,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.443247e-05,1.9166619e-05,-2.0798296e-05,4.9760565e-05,1.2129545e-05,2.2188528e-05,6.620772e-06,-2.328679e-05,-1.7802231e-05,-1.0436401e-05,-5.5092387e-06,-1.7968938e-05,1.1708587e-05,1.4746562e-05,5.6400895e-06,-1.4262274e-05,-5.708821e-05,1.9734725e-06,3.0718744e-05,-3.6140904e-05,-2.7478964e-05,5.161017e-05,2.187537e-05,-3.503263e-05,-2.1264423e-05,-4.2352825e-05,2.2873282e-05,9.356998e-06,-3.8225204e-05,-7.931143e-06,1.1766329e-05,-2.457574e-05,-7.2624534e-06,-4.491769e-06,-5.088374e-05,-1.1116266e-05,2.4076551e-05,-3.3594668e-05,-6.103888e-06,-4.146248e-06,9.908341e-06,0.00016154861,2.318807e-05,1.0268763e-05,3.934093e-05,-4.8791524e-05,-0.00019556284,4.0790066e-05,6.4894557e-06,-6.2696636e-06,-4.7866255e-05,-8.3856285e-06,-2.5269575e-05,-3.1668693e-05,7.452257e-05,-7.875264e-06,-7.700175e-06,-2.5352463e-05,6.247684e-05,4.069321e-05,-1.6506994e-05,4.8134476e-05,-1.1932105e-05,-5.7443976e-06,3.5464764e-06,-8.672476e-06,-1.21966e-05,7.621944e-06,-1.8056482e-05,-3.632158e-06,2.8215349e-05,-2.8461218e-05,-7.137656e-06,-3.985013e-05,-7.1907416e-06,-1.1391938e-05,5.3673983e-05,1.1325348e-05,-3.6414713e-06,1.7886981e-05,5.1125884e-05,-1.9699335e-05,-1.5178695e-05,3.3468008e-05,2.8482638e-05,1.8253922e-07,-2.4743378e-05,3.4909695e-05,-4.679151e-05,-3.219582e-05,1.4171004e-05,1.2291595e-05,-1.7225742e-05,-2.9459596e-05,-6.0386956e-06,-6.005168e-06,5.0893985e-05,-7.167831e-05,1.3867393e-05,8.76328e-05,-1.7423416e-05,-1.559034e-05,-1.1734664e-06,2.9727817e-06,1.3990793e-06,1.6652048e-06,-2.6352704e-05,-7.928349e-06,-5.044043e-06,-4.5076013e-06,5.162321e-06,-1.9925646e-05,5.046185e-05,3.952533e-05,2.4322653e-05,1.644902e-05,6.5118074e-06,4.613772e-06,-2.2235177e-05,-8.595176e-06,5.6244433e-05,-2.9810704e-05,-2.3579225e-05,2.7304515e-05,2.007559e-05,-1.0915101e-06,1.1241529e-05,-2.5508925e-06
1,4.5640394e-05,2.039969e-05,-1.6037375e-05,4.7324225e-05,1.5016645e-05,2.1796208e-05,6.983988e-06,-1.680106e-05,-1.6191974e-05,-9.324402e-06,-1.325144e-05,-2.5333837e-05,5.800277e-06,9.441748e-06,6.3966727e-06,-7.653609e-06,-5.8941543e-05,-2.9057264e-07,2.9601157e-05,-3.5521574e-05,-2.9323623e-05,4.1540712e-05,1.5869737e-05,-3.0354597e-05,-2.0958018e-05,-3.8612634e-05,2.6989728e-05,1.0328367e-05,-3.939122e-05,-3.632158e-06,5.6661665e-06,-2.8043985e-05,-6.487593e-06,-5.566515e-06,-4.10676e-05,-1.0085059e-05,2.8582872e-05,-3.8161874e-05,-8.566305e-06,-1.9520521e-06,9.8841265e-06,0.00015422207,2.7327798e-05,9.285286e-06,3.4580007e-05,-4.189834e-05,-0.00019901991,3.981497e-05,6.1653554e-06,-8.489937e-06,-5.0008297e-05,-9.518117e-06,-2.637878e-05,-3.30545e-05,6.914837e-05,-7.484108e-06,-1.2673438e-05,-2.4826732e-05,5.9731305e-05,3.748201e-05,-1.7191982e-05,3.5241246e-05,-8.426607e-06,-6.571412e-06,1.8989667e-06,-4.198402e-06,-9.488314e-06,3.296882e-06,-1.0183081e-05,2.37301e-06,2.6267022e-05,-2.399087e-05,-2.7939677e-06,-3.784313e-05,-9.1046095e-06,-2.1931715e-05,5.2386895e-05,7.0999376e-06,-6.025657e-06,1.38916075e-05,4.775636e-05,-9.762123e-06,-1.7380342e-05,2.8900802e-05,2.8877519e-05,-3.8035214e-06,-1.7851591e-05,3.0834228e-05,-3.4099445e-05,-2.6673079e-05,1.30832195e-05,1.3962388e-05,-1.9725412e-05,-3.0450523e-05,-3.3006072e-06,-6.5993518e-06,5.46379e-05,-6.522238e-05,1.8291175e-05,8.657016e-05,-1.3507204e-05,-6.305054e-06,-2.9038638e-06,3.2410026e-07,5.6508e-07,-6.798655e-07,-2.6717782e-05,-1.5313737e-05,-7.0780516e-08,5.3085387e-07,3.320165e-06,-1.9316562e-05,5.0755218e-05,3.40268e-05,2.6475172e-05,1.9401312e-05,8.791685e-06,4.4219196e-06,-1.4656158e-05,-8.489937e-06,5.605817e-05,-2.3846515e-05,-1.193583e-05,3.3261254e-05,1.4405698e-05,3.0398369e-06,9.403564e-06,1.5888363e-06
2,4.5381486e-05,1.975149e-05,-1.6849488e-05,4.6154484e-05,1.3843179e-05,2.4776906e-05,7.367693e-06,-1.9915402e-05,-1.4374033e-05,-1.1679716e-05,-1.1915225e-05,-2.3977831e-05,8.184463e-06,1.2180768e-05,3.3039832e-06,-1.0488555e-05,-5.8168545e-05,-2.0023435e-07,2.9932708e-05,-3.36566e-05,-2.6406138e-05,4.3664128e-05,2.1222979e-05,-3.4444965e-05,-1.964625e-05,-4.0140003e-05,2.5831163e-05,7.3341653e-06,-4.065223e-05,-2.9988587e-06,8.909032e-06,-2.4942681e-05,-6.582588e-06,-5.07012e-06,-4.358962e-05,-8.774223e-06,2.6728492e-05,-3.6086887e-05,-7.012859e-06,-2.8386712e-06,9.631738e-06,0.00015046383,2.5447458e-05,8.188188e-06,3.7945807e-05,-4.2933505e-05,-0.00019277632,4.143361e-05,9.037554e-06,-9.935349e-06,-4.6534464e-05,-9.607524e-06,-2.3631379e-05,-3.148243e-05,6.918376e-05,-8.85129e-06,-1.0501593e-05,-2.372684e-05,6.087497e-05,3.6308542e-05,-1.7614337e-05,4.227832e-05,-1.0628253e-05,-4.8633665e-06,3.698282e-06,-7.856637e-06,-1.1753291e-05,6.4577907e-06,-1.110509e-05,-1.1324883e-06,2.7727336e-05,-2.3975968e-05,-3.934838e-06,-4.0812884e-05,-6.2324107e-06,-1.52196735e-05,5.131215e-05,8.505303e-06,-3.6563724e-06,1.9342639e-05,4.8936345e-05,-1.3273209e-05,-1.5385449e-05,3.0979514e-05,2.6283786e-05,2.8777868e-06,-1.8199906e-05,3.3918768e-05,-4.1071326e-05,-2.9591843e-05,1.7534941e-05,1.3358891e-05,-1.8572435e-05,-3.268756e-05,-3.222376e-06,-3.553927e-06,5.1873736e-05,-7.230416e-05,1.6411766e-05,8.3989464e-05,-1.7121434e-05,-1.0650605e-05,-2.9988587e-06,3.6880374e-06,4.0535815e-06,4.9043447e-06,-2.8405339e-05,-1.3181008e-05,3.7625432e-07,1.7881393e-07,5.0459057e-06,-1.5692785e-05,5.066488e-05,3.9260834e-05,2.3936387e-05,1.7000362e-05,7.5027347e-06,1.1473894e-06,-2.0179057e-05,-8.3828345e-06,5.5549666e-05,-3.039185e-05,-1.47316605e-05,3.0918047e-05,1.7609447e-05,1.1585653e-06,1.1540949e-05,-2.3273751e-06
3,4.871562e-05,1.944974e-05,-1.8235296e-05,4.7888607e-05,1.0482967e-05,2.4596695e-05,8.013099e-06,-1.982972e-05,-1.4727004e-05,-1.1250377e-05,7.4808486e-07,-2.1018088e-05,9.205192e-06,1.1958182e-05,7.4820127e-06,-1.5549362e-05,-5.672872e-05,1.3522804e-06,3.186986e-05,-3.5767443e-05,-3.02369e-05,4.6450645e-05,1.9257423e-05,-2.9656105e-05,-1.8635765e-05,-4.061684e-05,2.5685877e-05,8.944422e-06,-4.178472e-05,-5.5655837e-06,6.6105276e-06,-2.5235116e-05,-5.180016e-06,-6.5434724e-06,-4.4396147e-05,-1.2447825e-05,2.7905335e-05,-3.663823e-05,-8.011237e-06,-1.3411045e-06,9.064563e-06,0.00015683717,2.682861e-05,8.359551e-06,3.5140663e-05,-4.3326523e-05,-0.00019710138,4.2353757e-05,9.808689e-06,-6.9364905e-06,-4.749745e-05,-9.981915e-06,-2.6971102e-05,-3.1735748e-05,7.110601e-05,-6.7427754e-06,-8.702278e-06,-2.2001565e-05,6.324425e-05,3.8916245e-05,-1.7835526e-05,4.384853e-05,-1.020357e-05,-6.531365e-06,3.9115548e-07,-5.815178e-06,-9.551644e-06,5.915761e-06,-1.3587996e-05,6.7427754e-07,2.461113e-05,-2.6684254e-05,-1.8207356e-06,-3.9085047e-05,-6.8908557e-06,-1.6577542e-05,5.1880255e-05,8.797273e-06,-4.582107e-06,1.7985702e-05,4.893262e-05,-1.482293e-05,-1.344271e-05,3.196299e-05,2.762489e-05,1.4714897e-06,-2.2433698e-05,3.251806e-05,-4.135631e-05,-2.7697533e-05,1.5173107e-05,1.3176352e-05,-1.994893e-05,-3.123656e-05,-3.2372773e-06,-8.095056e-06,5.3173862e-05,-6.983057e-05,1.9056723e-05,8.384511e-05,-1.4960067e-05,-7.433817e-06,-2.156943e-06,-6.593764e-07,2.0046718e-06,-1.4249235e-06,-2.508238e-05,-1.3662502e-05,-1.5869737e-06,-4.5113266e-06,5.1837415e-06,-1.8461607e-05,5.1639974e-05,4.068017e-05,2.32514e-05,2.0926818e-05,6.4335763e-06,1.3615936e-06,-1.777646e-05,-7.345341e-06,5.6695193e-05,-2.9415824e-05,-1.7577782e-05,3.3227727e-05,1.8395483e-05,-1.3522804e-06,8.502975e-06,1.9241124e-06
4,4.3273903e-05,1.7847866e-05,-1.7173588e-05,5.172938e-05,1.3656914e-05,2.1047657e-05,5.312264e-06,-2.2795051e-05,-1.6320497e-05,-6.0582533e-06,-2.8637238e-05,-2.1124259e-05,1.0166317e-05,1.4314428e-05,1.5938422e-06,-5.9604645e-07,-5.7759695e-05,2.254732e-06,2.8474256e-05,-3.4571625e-05,-2.4684472e-05,5.2701682e-05,2.1112617e-05,-2.9208139e-05,-2.1801796e-05,-4.3477863e-05,2.1953136e-05,7.732771e-06,-3.886409e-05,-9.287149e-06,1.5750527e-05,-2.4255365e-05,-7.0836395e-06,-4.796311e-07,-5.355291e-05,-5.6813005e-06,2.2207329e-05,-3.4805387e-05,-7.405877e-06,-4.440546e-06,1.0554679e-05,0.00014744647,1.9220635e-05,1.0626391e-05,3.5149977e-05,-4.6081375e-05,-0.0001867637,3.9386563e-05,4.1276217e-06,-6.6533685e-06,-4.807487e-05,-1.3332814e-05,-2.209004e-05,-2.996251e-05,7.327646e-05,-1.0538846e-05,-9.75281e-06,-2.7441885e-05,6.0927123e-05,4.577823e-05,-1.9823667e-05,4.44334e-05,-1.411885e-05,-3.1320378e-06,5.655922e-06,-7.9758465e-06,-1.4979392e-05,7.532537e-06,-1.7361715e-05,-9.831041e-06,3.1886622e-05,-2.3450702e-05,-8.043833e-06,-3.9532548e-05,-3.7355348e-06,-1.01411715e-05,5.310215e-05,1.32620335e-05,-5.159527e-06,1.8781982e-05,4.692655e-05,-1.776591e-05,-1.30888075e-05,3.341958e-05,2.8535724e-05,1.5441328e-06,-2.4184585e-05,4.2259693e-05,-4.374981e-05,-3.2199547e-05,9.231269e-06,1.2431294e-05,-1.6361475e-05,-3.2586977e-05,-4.723668e-06,-3.9171427e-06,5.271379e-05,-7.532537e-05,1.0503456e-05,8.904841e-05,-2.0565232e-05,-1.7311424e-05,-1.1529773e-06,4.7013164e-06,2.9900111e-06,1.5348196e-06,-2.7853996e-05,-4.535541e-06,-2.7269125e-06,5.979091e-07,1.9595027e-06,-1.7072074e-05,5.4225326e-05,3.9119273e-05,2.2597611e-05,1.4683232e-05,9.413809e-06,4.898757e-07,-1.6352707e-05,-1.606159e-05,5.8507547e-05,-2.6017427e-05,-1.7644837e-05,2.6186928e-05,1.597032e-05,-1.7695129e-06,1.4891848e-05,-3.5865232e-06
5,4.456751e-05,2.0306557e-05,-1.6205013e-05,4.6838075e-05,1.4737248e-05,2.2203662e-05,6.6282228e-06,-1.8313527e-05,-1.6568229e-05,-9.921379e-06,-1.5807454e-05,-2.4724752e-05,6.571412e-06,1.1350028e-05,5.868147e-06,-6.3106418e-06,-5.839113e-05,6.072223e-07,2.9530376e-05,-3.6321115e-05,-2.8149341e-05,4.1387975e-05,1.8121675e-05,-3.6153942e-05,-2.0127743e-05,-4.0013343e-05,2.7216971e-05,9.031966e-06,-4.0290877e-05,-3.6172569e-06,7.968396e-06,-2.7867034e-05,-6.9942325e-06,-5.320646e-06,-4.4338405e-05,-9.224983e-06,2.6955793e-05,-3.7614256e-05,-8.3372e-06,-1.9147992e-06,9.976327e-06,0.00015271723,2.633594e-05,9.061769e-06,3.6675483e-05,-4.367018e-05,-0.00019880384,4.1205436e-05,6.5155327e-06,-7.826835e-06,-4.8028305e-05,-1.0060146e-05,-2.5302172e-05,-3.2555312e-05,6.7488756e-05,-8.236617e-06,-1.1637807e-05,-2.4749432e-05,6.0606748e-05,3.7495047e-05,-1.7309096e-05,3.7407503e-05,-8.903444e-06,-5.5711716e-06,3.4607947e-06,-5.390495e-06,-9.663403e-06,4.0549785e-06,-1.08368695e-05,1.5348196e-06,2.6669353e-05,-2.4806708e-05,-2.6961789e-06,-3.8909493e-05,-8.16863e-06,-1.8137507e-05,5.2725896e-05,7.4589625e-06,-5.6829304e-06,1.5341677e-05,4.8613176e-05,-1.1116266e-05,-1.5629455e-05,2.9738992e-05,2.8207898e-05,-1.2349337e-06,-1.9045547e-05,3.2197684e-05,-3.6699697e-05,-2.819486e-05,1.3697892e-05,1.2917444e-05,-1.8550083e-05,-3.065914e-05,-3.2819808e-06,-5.012378e-06,5.4040924e-05,-6.910041e-05,1.7797574e-05,8.714851e-05,-1.758826e-05,-9.061769e-06,-2.8889626e-06,1.1473894e-06,1.8365681e-06,3.4738332e-06,-2.7358532e-05,-1.550559e-05,-5.5879354e-08,2.130866e-06,4.529953e-06,-1.897104e-05,5.122833e-05,3.6656857e-05,2.625538e-05,1.8602237e-05,1.161918e-05,2.6281923e-06,-1.6962058e-05,-9.017065e-06,5.681254e-05,-2.4840236e-05,-1.33719295e-05,3.0172989e-05,1.6566366e-05,3.3043325e-06,1.0288786e-05,1.7695129e-07
6,4.391279e-05,2.291426e-05,-1.9971281e-05,4.341826e-05,1.2904406e-05,2.1942426e-05,6.882474e-06,-1.6994774e-05,-2.0579435e-05,-8.460134e-06,4.961621e-06,-1.5972182e-05,9.343028e-06,1.1263415e-05,1.11620175e-05,-1.5214086e-05,-5.4585747e-05,2.0088628e-06,2.6594847e-05,-3.900053e-05,-2.6772148e-05,3.8255006e-05,2.0233914e-05,-3.0565076e-05,-1.6310718e-05,-3.803149e-05,2.706796e-05,6.7148358e-06,-3.7753955e-05,-3.7886202e-06,4.4815242e-06,-3.2331795e-05,-5.522743e-06,-9.805895e-06,-3.8875267e-05,-1.3906509e-05,2.6692636e-05,-3.1383708e-05,-4.068017e-06,1.065433e-06,5.5218115e-06,0.00015431899,2.438575e-05,1.1887401e-05,3.2057986e-05,-4.1739084e-05,-0.00019292161,3.736466e-05,7.811934e-06,-4.1499734e-06,-4.815124e-05,-5.9176236e-06,-2.608262e-05,-3.4112483e-05,7.023057e-05,-4.2393804e-06,-1.1734664e-05,-2.2067223e-05,6.0949475e-05,3.268197e-05,-1.2374716e-05,3.794767e-05,-3.7178397e-06,-8.153729e-06,3.7988648e-06,-2.9988587e-06,-6.4969063e-06,9.26666e-06,-1.1315569e-05,6.9625676e-06,2.2763386e-05,-2.996251e-05,-1.6763806e-06,-3.5513192e-05,-1.6728416e-05,-1.8108636e-05,4.9794093e-05,3.4058467e-06,-6.645918e-06,1.1342578e-05,4.4854358e-05,-1.388602e-05,-1.9550323e-05,2.5523826e-05,2.6660971e-05,-1.128763e-06,-1.5320256e-05,2.8789043e-05,-3.7351623e-05,-2.2593886e-05,1.3448298e-05,1.4932826e-05,-1.7179176e-05,-3.038533e-05,-3.7290156e-06,-7.370487e-06,5.3084455e-05,-6.16014e-05,1.882948e-05,8.401275e-05,-1.4979625e-05,-8.9854e-06,-4.084781e-06,3.2037497e-07,1.799548e-06,4.9211085e-06,-2.3655593e-05,-1.650583e-05,-3.632158e-06,-5.2992254e-06,1.0019168e-05,-1.8092804e-05,4.32143e-05,3.216043e-05,2.6359688e-05,2.026558e-05,8.720905e-06,4.744157e-06,-1.9486746e-05,-3.993511e-06,5.153753e-05,-2.5956891e-05,-1.8129125e-05,3.0042604e-05,1.603365e-05,4.3921173e-06,6.2738545e-06,-2.0638108e-06
7,4.5445748e-05,2.0492822e-05,-1.7073005e-05,4.4254586e-05,1.4103949e-05,2.2547785e-05,7.968396e-06,-1.7412007e-05,-1.6598962e-05,-1.1853874e-05,-6.148475e-06,-2.432242e-05,6.6645443e-06,1.1061318e-05,8.96852e-06,-1.2135133e-05,-5.8020465e-05,-1.07102096e-07,3.0945987e-05,-3.6664307e-05,-3.0355353e-05,3.6008656e-05,1.712516e-05,-3.638491e-05,-1.9201078e-05,-3.772974e-05,2.8796494e-05,1.0300428e-05,-4.0156767e-05,-1.5683472e-06,4.755333e-06,-2.778694e-05,-7.783994e-06,-9.777024e-06,-3.797561e-05,-1.1792406e-05,2.9086252e-05,-3.7649646e-05,-7.774681e-06,-6.519258e-07,1.0016374e-05,0.00015679677,2.9128976e-05,9.786338e-06,3.8087368e-05,-4.200684e-05,-0.00019666925,4.0197745e-05,7.8082085e-06,-8.720905e-06,-4.8646703e-05,-7.4356794e-06,-2.6408583e-05,-3.1929463e-05,6.79302e-05,-6.724149e-06,-1.3127923e-05,-2.3063738e-05,6.025657e-05,3.3577904e-05,-1.4838297e-05,3.6057085e-05,-6.571412e-06,-7.1525574e-06,2.4968758e-06,-5.6549907e-06,-7.707626e-06,4.5653433e-06,-1.035817e-05,6.3218176e-06,2.5598332e-05,-2.6844442e-05,-2.2109598e-06,-3.9021717e-05,-1.0547228e-05,-2.4618581e-05,5.157292e-05,4.660338e-06,-5.716458e-06,1.5249476e-05,4.987698e-05,-8.741394e-06,-1.844205e-05,2.952665e-05,2.5990419e-05,-2.7678907e-06,-1.7723069e-05,2.6449561e-05,-3.530644e-05,-2.590008e-05,1.559779e-05,1.2692064e-05,-1.9060448e-05,-2.9943883e-05,-3.874302e-06,-6.8098307e-06,5.361531e-05,-6.432086e-05,2.0880252e-05,8.456502e-05,-1.4686724e-05,-5.2154064e-06,-2.6281923e-06,3.799796e-07,2.0519365e-06,3.6489218e-06,-2.618879e-05,-1.811795e-05,3.5390258e-07,2.8125942e-07,6.4549968e-06,-1.9981526e-05,4.9604103e-05,3.556907e-05,2.7854461e-05,2.0682812e-05,1.1272728e-05,4.2766333e-06,-1.824839e-05,-4.4237822e-06,5.5436045e-05,-2.5570393e-05,-1.2671575e-05,3.213063e-05,1.8367544e-05,6.1765313e-06,6.983988e-06,2.1504238e-06
8,4.3506734e-05,2.2165477e-05,-1.874566e-05,4.3775886e-05,1.623109e-05,2.1181768e-05,7.1553513e-06,-1.5575439e-05,-1.9187108e-05,-9.067357e-06,-7.651164e-06,-2.2642314e-05,6.8470836e-06,1.0117888e-05,9.375042e-06,-9.56282e-06,-5.8243982e-05,-4.4703484e-08,2.7939677e-05,-3.7440564e-05,-2.7835253e-05,3.543496e-05,1.7650891e-05,-3.448315e-05,-1.926953e-05,-3.734231e-05,2.784282e-05,8.955598e-06,-3.777258e-05,-1.3075769e-06,4.45731e-06,-3.0873343e-05,-7.707626e-06,-9.35141e-06,-3.797561e-05,-1.0771444e-05,2.818933e-05,-3.496185e-05,-6.210059e-06,-9.313226e-07,7.919967e-06,0.0001533386,2.6925467e-05,1.1805445e-05,3.514625e-05,-4.1439664e-05,-0.00019664317,3.7443824e-05,5.3457916e-06,-7.5250864e-06,-4.9699098e-05,-5.9977174e-06,-2.5994144e-05,-3.2886863e-05,6.77146e-05,-6.519258e-06,-1.2330711e-05,-2.3858156e-05,5.9708953e-05,3.2309443e-05,-1.3689743e-05,3.4224242e-05,-4.056841e-06,-7.1842223e-06,4.5690686e-06,-4.5374036e-06,-7.5139105e-06,6.1597675e-06,-9.486452e-06,7.264316e-06,2.6298687e-05,-2.6516616e-05,-3.233552e-06,-3.764243e-05,-1.4495105e-05,-2.2788532e-05,5.143881e-05,3.4649856e-06,-6.461516e-06,1.23092905e-05,4.7149137e-05,-9.922311e-06,-2.1351501e-05,2.6509166e-05,2.6712194e-05,-3.7811697e-06,-1.3930723e-05,2.7112663e-05,-3.4185126e-05,-2.480857e-05,1.449883e-05,1.3263896e-05,-1.8106773e-05,-3.0592084e-05,-4.3548644e-06,-5.4761767e-06,5.422067e-05,-6.194785e-05,1.863949e-05,8.641742e-05,-1.4996389e-05,-8.208677e-06,-3.516674e-06,1.2926757e-06,2.1825545e-06,4.980713e-06,-2.637878e-05,-1.7236918e-05,-1.1771917e-06,3.1664968e-08,7.712282e-06,-1.8965453e-05,4.5832247e-05,3.137812e-05,3.0131545e-05,1.9589439e-05,1.14142895e-05,5.9809536e-06,-1.8855353e-05,-5.3448603e-06,5.3163618e-05,-2.4338253e-05,-1.3196841e-05,3.1024218e-05,1.591444e-05,7.729977e-06,7.61915e-06,-1.2246892e-06
9,4.2681582e-05,1.7389655e-05,-2.1513551e-05,4.3211505e-05,8.594245e-06,1.9427855e-05,5.151145e-06,-1.752749e-05,-2.0039268e-05,-9.835698e-06,1.0471791e-05,-1.9093975e-05,8.024275e-06,1.0228716e-05,1.45755475e-05,-1.9025058e-05,-5.4611824e-05,1.8822029e-06,2.9336661e-05,-3.749039e-05,-3.309641e-05,4.0218234e-05,1.5510712e-05,-2.8207898e-05,-1.694588e-05,-3.3542514e-05,2.232194e-05,1.333002e-05,-3.3939257e-05,-2.9951334e-06,1.1119992e-06,-2.7613714e-05,-5.7667494e-06,-9.137206e-06,-4.089065e-05,-1.6807346e-05,2.8109818e-05,-3.258884e-05,-7.765368e-06,-1.7993152e-06,8.871779e-06,0.00014806568,2.8868206e-05,1.292862e-05,3.1283125e-05,-4.2449683e-05,-0.00019072369,3.711041e-05,5.8859587e-06,-5.066395e-07,-4.8549846e-05,-8.529052e-06,-2.7876347e-05,-3.0811876e-05,7.057097e-05,-5.58421e-06,-9.473413e-06,-2.2777822e-05,5.8233738e-05,3.875047e-05,-1.2521632e-05,3.5846606e-05,-4.440546e-06,-1.0103919e-05,7.1618706e-07,-4.0233135e-06,-7.9497695e-06,9.812415e-06,-1.2300909e-05,3.2521784e-06,2.1396205e-05,-2.9213727e-05,-1.761131e-06,-3.332016e-05,-1.18445605e-05,-2.2727996e-05,4.6078116e-05,3.0649826e-06,-4.108995e-06,1.1129305e-05,4.7494657e-05,-1.1926517e-05,-1.4655292e-05,2.659671e-05,2.6282854e-05,-4.7739595e-06,-1.7901883e-05,2.6050955e-05,-3.3527613e-05,-2.2213906e-05,1.2028962e-05,1.17290765e-05,-2.0159408e-05,-3.0770898e-05,-6.0088933e-06,-1.0056421e-05,5.303137e-05,-5.362928e-05,1.9321218e-05,8.305069e-05,-1.0466902e-05,-3.4254044e-06,-8.0280006e-07,-2.6077032e-07,-3.183959e-06,-4.2282045e-07,-2.1032989e-05,-1.590047e-05,-5.3346157e-06,-3.7569553e-06,5.734153e-06,-1.9358471e-05,4.6934e-05,3.182888e-05,2.7576229e-05,2.4553388e-05,8.031726e-06,7.5194985e-06,-1.5027956e-05,-2.6952475e-06,5.1803887e-05,-2.4781562e-05,-1.770258e-05,2.909638e-05,1.7631799e-05,1.6242266e-06,1.7918646e-06,4.137866e-06
