,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0011654459,-0.001150477,0.0013098661,0.0066097975,-0.0066358186,0.000995602,0.0024395306,0.003268383,-0.00016060041,-0.0035816457,-0.000173626,-0.0024132207,-0.0025830846,0.0023341458,0.0044254363,0.0010309508,-0.005657425,0.0006032726,0.0011698361,0.003988933,-0.009353289,0.0013405541,0.009522745,-0.0063028857,-0.0017897394,0.00026965234,-0.0011661691,0.004851441,-0.0062403455,0.0047707297,0.0037797429,0.0034573255,0.0056530954,-0.001968645,0.0011726227,-2.3774803e-05,0.0025159977,-0.0027884915,0.0036785374,-0.0016812505,-0.0044874568,-0.0007703728,-0.007641088,0.0010217726,0.00033433083,0.006166246,0.0024058642,0.0010177325,-0.0013302919,-0.0033073183,-0.0027727485,-0.005316831,-0.008756924,-0.0013219155,0.0024089664,0.0046248753,0.0021758024,-0.003189288,0.002322888,-0.0051968973,0.0045282915,0.0033393279,-0.005668489,-0.0021282025,-0.00422682,0.002896458,-0.0040795263,0.0010189153,-0.0031370027,-0.00468182,-0.00592668,0.0013850629,-0.0006722631,-0.0028364388,0.0049665924,-0.005533889,-0.008414168,-0.00021287426,0.0008647181,0.0030582058,-2.3975037e-05,0.0011949744,-0.0069489107,-0.0069680437,-0.0034619533,0.0055161994,0.005138496,-0.00077970093,-0.005392758,0.002665834,0.004255429,-0.0031728875,0.0039881095,0.0024481267,0.0025929883,0.0041452385,0.0005325661,0.001061907,0.0054419767,-0.002670724,0.0012966595,-0.005254876,0.0010409784,0.00035576895,0.0084551945,-0.0049174502,0.0037220363,-0.00563477,-0.00227951,-0.0009601414,-0.0021493621,0.004568508,-0.004482754,0.0059487284,-0.009911967,-0.0024966728,-0.0033808295,0.0020145327,0.0024647566,-0.00042298436,0.0029593129,0.00041838922,0.0016376544,-0.009563871,0.0021908833,-0.00068814075,-0.001180036,0.005764311
1,0.00050167367,0.00044803965,-0.0027986616,0.0032499619,-0.0028150305,0.0024197483,0.0024018725,0.0032084729,-0.0036845698,-0.0012318762,-0.005106014,-0.0016940013,0.0009125732,0.004575005,0.0014533065,5.8338046e-06,-0.0043077786,0.0010048248,-0.0035867598,0.0020268317,9.285286e-05,0.00093060546,0.0025193132,-0.005237166,-0.0031323582,-0.0002846485,-0.00072152214,0.0041370215,-0.0003216453,0.0028832182,0.0058821607,0.0016418882,0.0037066936,0.0036773018,-0.0027381312,-0.00058435835,-0.0012542177,0.0002582837,0.00014879834,0.0012343479,0.0012672301,0.00031174533,-0.0035535917,-0.00049410295,0.0051509226,0.005635686,0.0034257146,0.0021218713,0.004162574,-0.00023255311,0.0032739565,-0.00081318244,-0.00057182024,0.0054730223,-0.0002801828,0.0028708559,0.004236905,-0.0032033958,0.0016536992,-0.0029829703,-0.002293026,0.0031904913,0.0012546778,-0.0034317896,-0.0016459557,-0.0023391563,-0.0015820302,-0.00031158328,-0.0006347429,-0.0015304666,0.0005993936,0.0011021178,0.002094131,-0.00503436,0.0024713296,-0.003549683,-0.0028155297,0.00067539886,0.0012941584,-0.0021832767,0.0010705777,-0.0044565126,-0.0017022528,-0.0006020777,-0.002024372,0.0046828333,0.004713131,-0.002829106,-0.00054610614,0.0012195641,0.003934905,0.003162086,0.008372953,0.0038451385,-0.0009224862,-0.008019344,-0.002689716,-0.005935818,0.004055511,-0.0023360737,-0.00081872893,-0.0019332618,0.001976796,-0.00047165528,-0.0011583967,-0.00491409,-0.00021746196,-0.0012800321,-0.001970788,-0.0028142333,0.0019554235,-0.0050166342,-0.0030741403,-0.000688978,-0.0003979206,-0.0046578604,-0.0018547028,0.0032956041,0.0019765778,0.001968231,-0.0008567739,-0.0014674794,0.0024172962,-0.001971215,0.0024438575,0.0009015347,-0.003093185,0.0059343707
2,-0.002147615,-0.004848185,-0.0009487886,0.004255634,-0.0020738281,-0.0026929872,0.0034573758,0.0048688124,-0.0017628581,-0.00084276823,-0.0027695643,-0.0022074282,-0.0013451353,0.0009130016,0.0007873662,0.00044380873,-0.0039439388,-0.0009209257,-0.00222312,-0.0010260735,-0.0010054745,-0.0024197428,0.0044951066,-0.0056200773,-0.00094804727,-0.0025753053,0.0028058698,0.00045459345,-0.0026836656,0.0046926066,0.0055529177,0.00069572404,-0.0012448616,0.0033395465,-0.0035862233,-0.0014277976,-0.0022596414,0.0038353698,-0.0009867409,-0.0013919943,0.0011927243,0.00041141012,-0.0048642494,0.00075693196,0.0030408753,0.0028825551,-0.002287074,0.000578152,0.0008939635,0.0007419754,0.0023757294,-0.0011393242,-0.0006023442,0.0012507085,0.002722375,0.0042051636,0.0022946093,-0.002112504,0.00075518154,-0.0010414105,0.001911208,0.0037873518,-0.00045138597,-0.0024957303,-0.0015259961,-0.0010707099,-0.0015578978,0.0009998344,-0.0017927103,-0.0004030764,0.00205555,-0.0009581065,-0.00085607823,-0.002731068,0.0031829942,-0.0037010051,-0.00043331832,0.0014431477,0.0013212459,-0.0028182524,0.0022735335,-0.0076462133,-0.0028780773,-0.005195461,-0.0023505604,0.0021848325,-0.0012500715,-8.14721e-06,0.0017482259,0.00050104177,0.0029635467,0.00034369715,0.0074531026,0.0043988004,-0.0013122298,-0.0065189106,-0.00046957517,-0.0019881148,0.0049964283,-0.0050506983,0.00024287635,-0.0023327768,-0.00075545255,-0.0021013003,-0.0001376262,-0.0049548484,0.0009075254,-0.001476882,0.0034991205,-0.0036603808,0.003672624,-0.0044865385,-0.003318836,-0.002501667,0.0020608082,-0.0038742358,0.0027207676,0.0015589483,-0.00047919498,0.001037661,-0.0006437246,-0.0051099807,0.0008949698,0.0011260174,0.005327137,0.00095675886,-0.002578618,0.002945125
3,-2.8640032e-05,-0.0011459703,-0.005014261,0.0057093315,-0.008132018,-0.0021612914,0.0067086555,0.0003697588,0.009205205,0.0062603224,0.0058814064,-0.0033906791,-0.0049361307,0.007172128,0.0068768,0.009173563,-0.0013736412,0.00038428965,0.005243458,0.00050918944,-0.0041951966,0.0030405084,0.0061601903,-0.0067209974,-0.008447157,-0.003991523,0.0033182008,0.009200379,-0.0033313632,0.009980084,0.0073316786,-0.004334304,-0.002663562,-8.006673e-05,-0.0049191453,-0.0032632537,0.004312898,0.0030866954,0.009373718,0.0007427051,-0.0035841577,-0.00149764,0.004357893,0.004075626,0.0013367608,0.0047329813,0.00085605774,-0.004234952,-0.003747806,-0.0047788145,-0.010078395,-0.004244592,0.0009450228,9.709969e-05,0.0012297034,0.0017200317,0.00054792874,0.0020445734,0.0040329974,-0.00011375174,0.001032982,0.011024317,-0.0097023705,0.0004999917,-0.0009335809,-0.003393678,-0.00452576,8.776039e-05,0.0019781534,0.0012224503,0.0022831485,0.0061371233,0.0015692255,-0.0054376805,-0.00019701943,-0.0026907409,-0.0006873533,-0.0022034887,-0.0007066801,0.0044804597,0.00039886218,-0.0071091363,-0.0019416288,-0.0065964237,-0.0041151214,0.008254426,0.004535839,-0.006124319,0.0053325053,-0.004653075,0.0041725896,-9.658281e-05,0.004414819,-0.0026709624,-0.007082062,-0.006354509,-0.002438947,0.0049786847,0.004437102,-0.0017501954,-0.001487325,-0.0037642084,-0.00048318226,0.0028991103,0.0028775772,-0.007155437,0.007652905,0.0042532347,-0.0027146072,-0.0065059178,0.003558673,-0.007974961,-0.007908309,-0.0008939509,-0.0058981813,0.0025330475,0.0054371376,-0.0011679903,-0.0024733292,0.0011883918,0.0057393536,-8.5349195e-05,-0.0021278916,-0.0027099773,-0.006053335,0.0009208785,-0.005221474,0.0005347412
4,-0.005833138,-0.0011890589,-0.00019956939,0.005277943,-0.006612189,0.0038687843,0.0033689765,0.002080753,0.0028808624,0.0006127992,0.0005946541,-0.0041211806,-0.00014667213,0.0026598796,0.0036002472,0.00047162175,-0.0071125478,-0.0013051052,0.0030359793,0.007876983,-0.007085029,0.003611384,0.0003411956,-0.007792495,-0.00309119,1.8528663e-05,0.0019452334,0.0030971048,-0.0017919037,0.0070399437,0.006133523,0.0013346225,0.001094088,0.00014174101,-0.0006351024,-0.0017063152,0.0017634365,0.0010429882,0.0051426007,0.0031597998,-0.002137484,-0.00019650767,-0.0010912307,0.0017229654,0.0015059384,0.007190097,0.0008792151,-0.00066846143,-0.0026448257,-0.009602798,-0.0028143898,-0.0019325204,-0.0002568785,0.0011030771,0.0021769218,0.0006796066,-0.0022129938,-0.0054187663,0.0033863783,-0.0049508214,0.001856612,0.004508443,-0.002994162,0.0009924881,-0.0026890333,-0.003548285,-0.0012270305,-0.0018804297,0.0009934176,-0.0024509132,-0.00035424717,0.0006881133,-0.0017621405,-0.0014502825,0.00431918,0.0008340627,-0.002001457,0.0018129237,-0.003270762,0.0030150926,-0.0039682807,-0.0028880518,-0.0072262213,-0.005100347,-0.0024513826,0.004389668,0.0081940405,-0.0008156942,0.0027684718,-0.00069142925,0.0058171973,0.0024217684,0.006676959,0.0046547037,-0.0018567182,-0.0052402653,-0.0015525562,-0.0034560636,0.0014846697,-0.0036469717,0.0037945425,-0.004753392,-0.00024634972,0.0024043862,-0.0006588036,-0.006157756,0.0003998056,0.0005963575,-0.002672892,-0.0025205202,0.0024878941,-0.0003345348,0.0006428184,0.00081048394,-0.004506167,-0.0018276838,-0.0009898879,0.0010414496,-0.00086701225,-0.00074895285,0.0049755126,0.0024728142,0.0015179082,-0.007850923,-0.0021279668,0.00033371523,0.000649808,-0.0014049765
5,-0.0043368638,0.0034216766,0.0031319754,0.0028024241,-0.001603201,0.0036175451,0.0021379655,0.002267601,-0.0036589683,-0.0039274683,5.9258193e-05,-0.004318714,0.0016401839,0.007815357,-0.00064987317,0.0003796816,-0.0055492297,5.4128177e-05,-0.0013229279,0.0045914575,-0.0029148143,0.00039402768,0.0029335134,-0.0056339763,-0.0036165826,0.0005189488,0.00019142916,0.0013548397,-0.0045908727,0.0007035136,0.00036971457,0.000749602,0.0054035075,0.0025607676,-0.0045521148,-0.00077469274,0.0029882072,-0.0011147093,0.0028709127,0.001320086,-0.0011892766,-0.0011300787,-0.001587877,0.0016404428,0.0045065936,0.00352047,0.0035128826,-0.0007760497,0.0063785156,0.00031306036,-0.00039492175,-0.005667202,-0.0012951475,0.003157382,0.0034187026,0.002845305,0.004893521,-0.0038747303,0.0029240996,-0.005205117,0.00037701242,0.004082598,-0.0027520303,-0.0030373167,-0.0033293655,0.0012368262,-0.005903071,0.0048087016,-0.0014084913,-0.0010969732,-0.005626304,-0.00027017854,-7.390883e-05,0.0009844974,-0.0022659916,-0.0032857629,-0.0010421798,-0.0006514918,0.0025130566,0.0014190413,-0.00058757234,0.00027661026,-0.0037458092,-0.0036215857,0.0009369608,0.0015731268,0.00039522722,0.0002269044,-0.0011541299,0.0007434469,0.0039806366,0.00023795385,0.0035726614,0.005626023,-0.0027164388,8.903723e-05,0.0030294615,-0.006024817,0.0039364174,-0.0010814238,0.0025353308,-0.0018563494,0.0031220703,-0.0005244147,0.0045199227,-0.0028205886,0.0021536145,-0.0009911135,-0.0007595471,-0.005304316,-0.0009222068,0.00028510205,-0.0017425874,-0.0010650163,-0.0055605955,-0.0009489497,-0.0026146285,0.0042633973,0.0035801297,-0.00010662526,0.002267709,0.0021520136,-0.0037261965,-0.006681975,0.003020905,-0.0028919592,0.00029619597,0.0055382736
6,0.00062317774,-0.00061798224,0.0014878735,0.0024476238,-0.00406741,0.00070522353,0.0009012073,-0.0014062179,0.0033360063,-0.0017296139,0.0007195417,-0.0017119907,-0.00038166158,0.0012843106,0.0034374874,-0.0027550478,-0.0065886583,-0.00017980888,-0.0031181797,-0.0007327311,-0.0018733684,-0.000105270185,0.004410332,-0.0021865182,-0.00023108907,-0.001197122,0.0015498709,0.0020689676,-0.0019357037,0.0015908629,0.002371356,0.0011270493,0.003142437,0.0021133975,-0.001644522,-0.00027256273,-0.0033103884,-0.00030317716,-0.00013811514,0.00063748844,-0.0016725473,0.0020772372,-0.005723467,-0.003252328,0.0002382081,0.0027051307,0.00039407425,-8.512847e-05,-0.0012523439,0.0010950519,0.00061249733,-0.0025226884,-0.00087847357,0.00012120791,0.0059348475,0.0027840836,0.0030462947,-0.0002421327,-0.00017753802,0.0016718693,0.0012561753,0.0016300436,0.0012489781,-0.0032075346,0.0012226704,0.003232127,-0.0020735487,0.002969753,-0.0017770771,-0.0023669638,-0.0014239885,-0.0014521154,0.0012704805,-0.00025823154,0.0035505015,0.00019552931,-0.0025977902,-0.0061413115,0.0003947541,-0.00045011519,-0.0031847144,-0.001039194,-0.0004909672,-0.004059639,-0.0030754162,0.0024934225,0.0007855743,0.001896469,-0.0027186708,0.00030835904,0.0019317679,0.0009889165,0.0008864999,0.0013175346,-0.00055259094,0.0015032394,-0.00051894365,-0.0016451757,8.164719e-05,-0.0026180614,-0.0012006033,0.00041630492,-3.1521544e-05,-0.0030597579,0.0012092805,-0.0024274997,0.0021498892,-0.0011221562,-0.0008944974,0.0002933666,0.00017420761,0.0016593765,-0.0023276368,0.00065722875,-0.0027140863,-0.0011833366,1.190789e-05,0.003369756,0.0010351329,-0.0023719072,0.00095513463,-0.0021018637,0.00068065943,-0.0013617016,0.003655604,0.0021732845,-0.0024548713,0.0020177271
7,-0.0047216304,-0.0015748497,0.00088493153,0.0014494695,-0.002672229,-0.00067769643,0.0025474094,0.0015715216,0.0010525904,0.0003449017,0.00090613123,-0.0010524895,0.00032075308,0.004742017,0.0029102508,0.0067261234,-0.0026768781,-0.00077197625,0.0015078671,0.0039258488,-0.0025368016,0.0032816362,0.0026556626,-0.0015762933,-0.0022920966,0.0006310297,0.0017275994,-0.00031840615,0.00027364865,0.003326185,0.0018284824,-4.39398e-05,0.0015451647,0.002360136,-0.004048975,-0.002296662,7.3821284e-05,0.00045401417,-0.00019191019,0.0014942356,-0.0017707068,-0.0027960322,-0.00061992556,0.005407535,-0.00070278905,-0.0008914806,0.00031248666,-0.0041885898,0.0004220102,0.0007641455,-0.0029935017,-0.0013493225,-0.0017921091,-0.002459012,0.0028931238,0.0026626363,-0.001284143,-0.0027798899,0.0020728856,0.0005895328,0.00040697306,0.0008419361,-0.0017708633,0.0006124303,0.0014785742,0.0026383586,-0.00091042556,-0.00044632703,-0.0007713195,-0.0024630763,-0.0010532588,-0.00044186413,-0.0020624204,-0.0025001466,-0.00011332892,-0.0007819161,-0.001629658,0.00034310296,0.00046755746,-0.0017974605,0.00050084945,-0.00031449832,-0.0005525388,-0.0039154068,0.0031300709,-8.146837e-05,0.0043676365,-0.001192051,-0.0018046689,-0.00087214913,0.00060139596,-0.00073545985,-0.0008089766,-7.720478e-05,-0.0032215118,-0.0025498052,0.0020571877,-0.0024709664,0.0074037313,0.0020372048,-3.6854763e-05,-0.004105605,0.00079440605,-0.00038124248,0.001309894,-0.0020485893,-0.00059211813,-0.0024431106,0.0006007841,-0.00034460053,0.0034978539,0.00067762844,-0.0020734277,-0.0025590933,-0.0036831014,-0.004536746,0.0010648724,0.0016242974,0.0017248122,0.0011220388,0.003371762,0.0032840588,0.0016593663,0.0018058419,0.0019957582,0.0018639942,-0.00029920414,0.0017921161
8,0.0023044012,0.0041509075,-0.00094734505,0.006664358,-0.0059859566,-0.00051760115,-0.001579117,-0.0014418885,-0.0010466663,0.0012672705,-0.0016021188,-0.0007430464,-0.0006346274,0.004260909,-0.0014194548,-0.00040492602,-0.0004093051,0.00010242616,0.001353994,0.0020785239,-0.0025885906,0.0053740405,0.0026099589,-0.0016282275,-0.0028998535,0.00085699186,0.0026979595,0.003404499,-0.0009947158,0.0038910732,-0.0007478446,0.0018359283,-0.0019294657,0.0018472348,-0.0029268656,-2.3171306e-06,0.0037128702,0.0021843836,0.0015064785,0.00017312914,0.0017838012,0.000121327816,-0.0030588154,-0.0036500697,0.0019063456,0.0018439144,0.003913222,-0.00078977086,0.0009831693,0.0007890221,0.0029394105,0.0013034903,0.00057764095,0.00219943,0.0017116256,0.0006214231,0.006255906,-0.0025103465,-0.0024120118,-0.0025325827,0.001013821,0.00260151,-0.002249143,-0.0034682546,-0.0037021623,-0.001773838,-0.0017644763,0.0025156848,-0.0019691996,-0.0012719054,0.00033705682,0.0008657323,0.00041844416,0.0015919711,0.0034235083,-0.003142966,-0.0031339675,-0.0042987373,0.00012303144,0.0035548955,-0.0017065862,-0.00023685955,-0.0063485764,-0.002292972,-0.0035037808,0.002481021,0.004923705,0.00059544947,-0.001088846,0.0006439844,0.00034199655,0.0050320867,0.0025637113,-0.004615454,9.372085e-05,-0.00022160914,0.0022343593,0.0023816396,0.00074419007,0.0007639937,0.0008240687,0.0003742762,0.0019283844,-0.0013572294,-1.0303222e-05,5.146861e-05,0.003685644,-0.0005939584,-0.003257332,0.001408264,-0.0012748353,0.0014088545,-0.0019099722,0.0034699473,-0.0026268102,-0.003483966,-0.00031072088,-0.003168445,0.003260813,0.00065276586,0.004770847,0.0005171299,-0.0043741874,0.0020384118,-0.0046143206,-0.0005375063,0.0008079931,0.004277667
9,-0.0011370219,0.0027631712,-0.0004152935,0.0067032054,-0.009230688,0.002072543,0.0044933446,0.0030020701,0.0053734547,-6.2058214e-05,0.0020057517,-0.0019446239,-0.004782971,0.0029750373,0.0046510063,0.0051820753,-0.0031603407,0.0013817162,-0.0010414869,0.0060560443,-0.004261026,0.0043825516,0.0032291673,-0.009966802,-0.0073039997,-0.0005327342,0.0024282872,0.0007279394,-0.0054423157,0.011211295,0.0025180578,-0.0020264196,-0.004485203,0.0005131976,-0.0016816966,-0.0027005654,0.0007935134,0.003118095,0.0074248146,0.00018862262,0.0017205793,0.0038055195,0.0011485517,0.0027423194,-0.0003851382,0.0053567775,-0.00047404505,-0.004081534,-0.004347697,-0.0054218825,-0.00854234,-0.0047844797,-6.334216e-06,-0.001174571,-0.0010055453,0.00033326633,0.003237309,-0.004453011,0.0036547072,-0.0036949292,0.0020914618,0.0058241338,-0.008700531,0.0003022682,-0.0010138445,0.00046732277,-0.004240403,0.0059155896,-0.0029101493,-0.00092562847,-0.002760401,0.0016607158,0.001266432,-0.002441043,0.0023296457,0.0016276184,-0.007665431,0.00024606846,0.0019243658,0.00019406853,-0.0056702504,-0.0032441188,-0.005407039,-0.010718033,-0.005833922,0.0040464103,0.00848498,-0.0010376819,-0.00089406455,0.0019571101,0.0046824664,0.0017863326,0.0019391663,-0.0020520184,-0.0022187922,-0.0018128399,0.0029527415,-0.0002440922,0.003779268,-0.004453756,0.00051160203,-0.003973145,-0.0021246,0.0060549825,-0.0020236587,-0.0033677854,0.0048802905,-0.002559958,-0.0035968313,-0.0032644086,0.0038089752,-0.0020262655,-0.0006546704,3.934838e-05,-0.0010515712,0.0016040411,-0.002403831,-0.0025663674,0.002357039,0.00079356134,0.0021792594,0.0013952935,0.0021125693,-0.0036264323,-0.0005076863,0.0010720706,-0.0019909013,0.0050761383
