,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,1.6817357e-05,4.2628497e-05,-5.424954e-05,-5.602464e-05,-3.2396987e-05,-7.2773546e-06,-1.3209879e-05,-1.8291641e-05,-1.9255443e-05,6.0632825e-05,-4.472863e-05,-2.9651448e-05,2.4612062e-05,3.0379742e-05,-2.3776665e-05,-0.00011303276,2.6506372e-05,-2.0023435e-05,3.3051707e-05,-8.167568e-06,3.914442e-05,-3.748387e-05,-2.0576641e-05,1.1973083e-05,1.3424084e-05,-1.4830381e-05,2.9067509e-05,3.1409785e-05,7.778406e-06,-2.35904e-05,6.567687e-06,-2.4102628e-05,4.245469e-05,8.146465e-05,1.6395003e-05,-1.0125339e-05,2.0593405e-05,-3.3466145e-05,1.2594275e-05,1.9649975e-05,3.8713217e-05,-1.5269965e-05,-7.495284e-06,2.2482127e-05,5.2012503e-05,1.5951693e-05,-1.7221086e-05,-1.372071e-06,7.0463866e-06,-2.6691705e-06,-8.21054e-05,5.4400414e-05,9.3868e-06,-2.8785784e-05,-8.713454e-06,-1.9666739e-05,2.267491e-05,1.3937708e-05,5.265884e-05,1.4033169e-05,-2.6803464e-05,3.878027e-06,-2.3091212e-05,-5.42216e-05,-4.0729064e-06,-2.6751775e-05,4.575029e-05,4.6655536e-05,1.4804304e-05,-2.405513e-05,-5.087815e-06,-2.0314008e-05,6.8843365e-06,1.5381724e-05,-9.732321e-06,4.511606e-05,-2.6587397e-05,-9.525567e-06,-3.667921e-05,3.0415133e-05,-2.5171787e-05,3.693439e-05,-8.132309e-06,-1.3784273e-05,-9.953976e-06,-4.528463e-05,-4.920736e-05,1.6603619e-05,2.736412e-05,1.4202669e-05,-6.3329935e-08,1.0283664e-05,-1.8332154e-05,-1.15241855e-05,-3.9774925e-05,7.874332e-06,-3.075227e-05,-8.21054e-06,3.0732714e-05,-3.9739534e-05,2.0065345e-06,-1.5035272e-05,1.4658086e-05,6.7166984e-06,-2.9057264e-07,-2.3581088e-06,-3.6604702e-05,2.7116388e-05,-1.2516975e-05,-6.239861e-05,-3.9860606e-07,-1.8507242e-05,3.3851713e-05,9.906013e-06,6.578863e-05,-1.3372395e-05,-5.9364364e-05,-2.0172447e-05,-3.3003278e-05,4.415051e-05,4.0380284e-05,-3.4719706e-06,1.7162412e-05,5.025603e-05,-6.8195164e-05,4.0797517e-05,4.244037e-06,3.213063e-07
61,1.6363338e-05,4.2276457e-05,-5.3402036e-05,-5.6730583e-05,-3.199512e-05,-7.227063e-06,-1.3098121e-05,-1.6913284e-05,-1.909153e-05,6.132014e-05,-4.4160523e-05,-2.945587e-05,2.4122186e-05,3.100559e-05,-2.3869798e-05,-0.00011168048,2.8633513e-05,-1.9304454e-05,3.2576267e-05,-1.1036318e-05,4.032906e-05,-3.649853e-05,-2.1676533e-05,1.17607415e-05,1.4899299e-05,-1.5053898e-05,2.9794872e-05,3.089197e-05,7.595867e-06,-2.323091e-05,4.5429915e-06,-2.356153e-05,4.3743057e-05,7.921457e-05,1.6193837e-05,-9.302981e-06,2.1409243e-05,-3.3825636e-05,1.2753066e-05,2.0164065e-05,3.880635e-05,-1.6409904e-05,-5.7332218e-06,1.9721687e-05,5.16735e-05,1.5128404e-05,-1.5272759e-05,4.3888576e-07,7.735565e-06,-3.8929284e-06,-7.95424e-05,5.5015087e-05,9.087846e-06,-2.70647e-05,-7.938594e-06,-1.8165447e-05,2.3851637e-05,1.4027115e-05,6.580725e-05,1.452025e-05,-2.649054e-05,3.5241246e-06,-2.6263297e-05,-5.365163e-05,-3.828318e-06,-2.7613714e-05,4.5338646e-05,4.4533983e-05,1.5288591e-05,-2.4551526e-05,-5.4640695e-06,-1.8976629e-05,6.0498714e-06,1.7303973e-05,-9.356998e-06,4.7151698e-05,-2.6289374e-05,-9.996584e-06,-3.713742e-05,3.087893e-05,-2.3290515e-05,3.5936013e-05,-7.0985407e-06,-1.3524666e-05,-1.104176e-05,-4.595518e-05,-4.9261376e-05,1.4249235e-05,2.563931e-05,1.4934689e-05,-8.046627e-07,8.907169e-06,-1.6644597e-05,-1.1374243e-05,-3.933534e-05,8.300878e-06,-3.055297e-05,-9.746291e-06,3.1381845e-05,-3.8675964e-05,-1.5585683e-06,-1.7143786e-05,1.284061e-05,6.472692e-06,-1.6391277e-07,-1.270324e-06,-3.7239864e-05,2.7254224e-05,-1.0825694e-05,-6.404705e-05,-1.039356e-06,-2.021715e-05,3.4648925e-05,8.751638e-06,6.489456e-05,-1.3046898e-05,-5.977042e-05,-2.0988286e-05,-3.2418407e-05,4.510139e-05,3.944896e-05,-3.6051497e-06,1.7754734e-05,4.9885362e-05,-6.7161396e-05,4.0869694e-05,3.2382086e-06,5.438924e-07
62,1.782598e-05,4.098192e-05,-5.4253265e-05,-5.711615e-05,-3.1310134e-05,-7.919967e-06,-1.2530014e-05,-1.6033184e-05,-1.6859733e-05,6.333925e-05,-4.4382177e-05,-2.9010698e-05,2.4262816e-05,2.9593706e-05,-2.2931024e-05,-0.000112932175,3.0817464e-05,-1.7162412e-05,3.2893382e-05,-1.1846845e-05,4.1394494e-05,-3.770087e-05,-2.302276e-05,1.0414049e-05,1.685135e-05,-1.3522804e-05,2.9617455e-05,2.9450282e-05,5.8300793e-06,-2.1813437e-05,2.3953617e-06,-2.4037436e-05,4.508102e-05,7.7370554e-05,1.4986843e-05,-7.66851e-06,2.0565465e-05,-3.4809113e-05,1.283735e-05,2.163276e-05,3.7416816e-05,-1.8242747e-05,-7.301569e-06,1.7426908e-05,5.0973147e-05,1.477357e-05,-1.497753e-05,7.611234e-07,8.24593e-06,-5.1464885e-06,-7.636845e-05,5.4091215e-05,9.349547e-06,-2.5946181e-05,-5.4873526e-06,-1.7362647e-05,2.4559908e-05,1.32592395e-05,7.097982e-05,1.3755634e-05,-2.553314e-05,2.7362257e-06,-2.8887764e-05,-5.3666532e-05,-4.267553e-06,-2.8193463e-05,4.3882057e-05,4.1866675e-05,1.2267381e-05,-2.4256296e-05,-6.6282228e-06,-1.7154962e-05,3.822148e-06,1.6842037e-05,-9.55537e-06,4.8684422e-05,-2.5318936e-05,-1.0384247e-05,-3.844127e-05,2.9847026e-05,-2.0835549e-05,3.7118793e-05,-7.998198e-06,-1.2894627e-05,-1.1563301e-05,-4.627928e-05,-4.9237162e-05,1.42436475e-05,2.4612062e-05,1.6234815e-05,-1.9818544e-06,6.966293e-06,-1.6395003e-05,-1.102034e-05,-3.6910176e-05,8.684583e-06,-2.990663e-05,-1.16135925e-05,3.2170676e-05,-3.7973747e-05,-3.7099235e-06,-1.8352643e-05,1.155911e-05,6.0070306e-06,-1.4454126e-06,-2.0042062e-06,-3.839098e-05,2.842769e-05,-7.871538e-06,-6.298721e-05,-3.5576522e-07,-2.3517758e-05,3.511086e-05,8.078758e-06,6.515905e-05,-1.3039913e-05,-6.0034916e-05,-1.9937754e-05,-3.2612123e-05,4.5986613e-05,3.7664548e-05,-3.603287e-06,1.69985e-05,4.97438e-05,-6.660167e-05,4.160963e-05,2.1588057e-06,1.1082739e-06
63,1.7454615e-05,4.306808e-05,-5.3986907e-05,-5.196035e-05,-3.110757e-05,-9.225681e-06,-1.4446676e-05,-1.7514452e-05,-1.9235536e-05,6.234832e-05,-4.3126754e-05,-2.8563663e-05,2.3759902e-05,2.7563423e-05,-2.2180378e-05,-0.000113058835,2.804771e-05,-1.7657876e-05,3.085658e-05,-8.037983e-06,4.030112e-05,-3.4957193e-05,-1.9044615e-05,1.1455268e-05,1.5556812e-05,-1.1276454e-05,2.7279835e-05,2.8045848e-05,5.174428e-06,-2.1791086e-05,4.5746565e-06,-2.4457462e-05,4.3544453e-05,7.771328e-05,1.5500933e-05,-7.0463866e-06,1.90977e-05,-3.4207478e-05,1.3362151e-05,2.1198764e-05,3.862381e-05,-1.7059967e-05,-9.790063e-06,1.9516796e-05,4.922971e-05,1.40992925e-05,-1.5961938e-05,-2.6598573e-06,5.2768737e-06,-5.064532e-06,-8.036243e-05,5.183369e-05,9.7397715e-06,-2.8391369e-05,-5.9083104e-06,-1.7453916e-05,2.2832304e-05,1.38795e-05,6.9372356e-05,1.1368655e-05,-2.4024397e-05,6.5118074e-06,-2.4424866e-05,-5.8267266e-05,-3.7387945e-06,-2.5698915e-05,4.272349e-05,4.3783337e-05,1.1742115e-05,-2.3824163e-05,-7.099472e-06,-1.9438565e-05,5.6140125e-06,1.277402e-05,-1.10939145e-05,4.5774505e-05,-2.5201589e-05,-8.59343e-06,-3.6899e-05,2.7408823e-05,-2.2172928e-05,3.8480386e-05,-9.758398e-06,-1.2145843e-05,-9.588897e-06,-4.370883e-05,-4.8991293e-05,1.9229949e-05,2.72803e-05,1.5722588e-05,-1.5124679e-06,6.9625676e-06,-1.9408762e-05,-1.2832694e-05,-3.5833567e-05,8.807518e-06,-2.8710812e-05,-9.350479e-06,2.99979e-05,-3.8083643e-05,-2.0489097e-07,-1.5697442e-05,1.4518388e-05,6.791204e-06,-1.7695129e-06,-2.82377e-06,-3.8240105e-05,2.8599054e-05,-9.037554e-06,-5.9498474e-05,7.599592e-07,-2.0444393e-05,3.1866133e-05,1.0185875e-05,6.665662e-05,-1.3503712e-05,-5.7689846e-05,-1.840666e-05,-3.3543445e-05,4.4062268e-05,3.667362e-05,-1.6782433e-06,1.4722347e-05,5.0064176e-05,-6.531458e-05,3.9915554e-05,4.8661605e-06,1.3094395e-06
64,1.922762e-05,3.9050356e-05,-5.631894e-05,-5.4290518e-05,-3.1125266e-05,-8.7898225e-06,-1.3737008e-05,-1.733983e-05,-1.599756e-05,6.3350424e-05,-4.502572e-05,-2.925098e-05,2.3947097e-05,2.8029084e-05,-2.1401793e-05,-0.000112582,2.9558316e-05,-1.7359853e-05,3.2772776e-05,-9.764844e-06,4.1229185e-05,-3.8382597e-05,-2.2981316e-05,1.0194257e-05,1.678057e-05,-1.142174e-05,2.9443763e-05,2.949126e-05,3.6098063e-06,-2.135709e-05,2.8442591e-06,-2.4317764e-05,4.4086366e-05,7.807836e-05,1.4871359e-05,-7.4654818e-06,1.9483268e-05,-3.6280602e-05,1.3217796e-05,2.2201799e-05,3.6852434e-05,-1.8313527e-05,-8.512288e-06,1.8686056e-05,5.0444156e-05,1.5267171e-05,-1.5586615e-05,-1.4831312e-06,6.4130872e-06,-5.8505684e-06,-7.479638e-05,5.2701682e-05,9.07667e-06,-2.7313828e-05,-4.6752393e-06,-1.8391758e-05,2.325885e-05,1.3599172e-05,6.5140426e-05,1.1595897e-05,-2.4154782e-05,4.4237822e-06,-2.7088448e-05,-5.5674464e-05,-3.7652208e-06,-2.690684e-05,4.3062493e-05,4.125014e-05,1.0158867e-05,-2.3281202e-05,-6.0331076e-06,-1.7024577e-05,2.5629997e-06,1.3690442e-05,-1.0093674e-05,4.673167e-05,-2.4551526e-05,-9.150826e-06,-3.811717e-05,2.9059127e-05,-2.1081418e-05,3.894791e-05,-1.0307878e-05,-1.2530712e-05,-1.1347234e-05,-4.469976e-05,-4.748255e-05,1.6754493e-05,2.6290305e-05,1.6544014e-05,-2.0712614e-06,8.089468e-06,-1.7184764e-05,-1.1150725e-05,-3.4499913e-05,9.95677e-06,-2.9655173e-05,-1.0385178e-05,3.051944e-05,-3.8092956e-05,-9.993091e-07,-1.6684644e-05,1.3138633e-05,5.5879354e-06,-1.4901161e-06,-4.2449683e-06,-3.8217753e-05,2.8535724e-05,-7.912517e-06,-5.971268e-05,7.1525574e-07,-2.3037195e-05,3.2190233e-05,9.215437e-06,6.4674765e-05,-1.2718141e-05,-5.924329e-05,-1.8723309e-05,-3.378559e-05,4.488416e-05,3.6895275e-05,-3.340654e-06,1.4889985e-05,4.990585e-05,-6.6083856e-05,4.0696934e-05,3.4468248e-06,1.1166558e-06
65,1.7618062e-05,4.1294843e-05,-5.438924e-05,-5.5478886e-05,-3.151642e-05,-8.011237e-06,-1.3200566e-05,-1.7233193e-05,-1.7886166e-05,6.234087e-05,-4.4367276e-05,-2.9522926e-05,2.410449e-05,2.9627234e-05,-2.291426e-05,-0.0001123026,2.8880313e-05,-1.8719584e-05,3.254274e-05,-1.0319607e-05,4.0641986e-05,-3.6929734e-05,-2.1486077e-05,1.1112541e-05,1.5594065e-05,-1.3243407e-05,2.915319e-05,3.0076131e-05,5.889684e-06,-2.249889e-05,4.1611493e-06,-2.418086e-05,4.4031534e-05,7.912144e-05,1.5757978e-05,-8.3828345e-06,2.0459294e-05,-3.489852e-05,1.30599365e-05,2.1239743e-05,3.8277358e-05,-1.7050654e-05,-7.651746e-06,1.9617379e-05,5.143881e-05,1.52383e-05,-1.5640631e-05,-8.610077e-07,7.0948154e-06,-4.544854e-06,-7.8374986e-05,5.395338e-05,9.2750415e-06,-2.7427915e-05,-6.6570938e-06,-1.8239953e-05,2.347026e-05,1.4014076e-05,6.567873e-05,1.3330951e-05,-2.5480986e-05,3.6619604e-06,-2.6231632e-05,-5.490333e-05,-3.8763974e-06,-2.7057715e-05,4.4275075e-05,4.3690205e-05,1.3001263e-05,-2.4108216e-05,-5.903654e-06,-1.8686056e-05,4.770234e-06,1.546368e-05,-9.883195e-06,4.6749366e-05,-2.5657937e-05,-9.56154e-06,-3.752485e-05,2.9992312e-05,-2.2552907e-05,3.7506223e-05,-8.657575e-06,-1.2970297e-05,-1.0930002e-05,-4.5523047e-05,-4.8663467e-05,1.5944242e-05,2.6174821e-05,1.5510246e-05,-1.1585653e-06,8.361414e-06,-1.731515e-05,-1.1505559e-05,-3.7379563e-05,8.819625e-06,-3.0165538e-05,-9.960495e-06,3.1156465e-05,-3.8551167e-05,-9.578653e-07,-1.6652048e-05,1.3276935e-05,6.2920153e-06,-7.1525574e-07,-2.4009496e-06,-3.7761405e-05,2.783537e-05,-9.670854e-06,-6.20801e-05,-1.9930303e-07,-2.111867e-05,3.3628196e-05,9.085983e-06,6.541237e-05,-1.3132114e-05,-5.9632584e-05,-1.9676983e-05,-3.3148564e-05,4.5015477e-05,3.8366765e-05,-3.1339005e-06,1.6529113e-05,5.0209463e-05,-6.6695735e-05,4.0938146e-05,3.5008416e-06,1.0337681e-06
66,1.8544262e-05,3.837049e-05,-5.6056306e-05,-5.584769e-05,-3.1101517e-05,-7.4189156e-06,-1.3681129e-05,-1.7268118e-05,-1.6432372e-05,6.184168e-05,-4.4886023e-05,-2.87164e-05,2.4073757e-05,2.8893352e-05,-2.2577122e-05,-0.00011070073,2.9247254e-05,-1.7769635e-05,3.3535063e-05,-1.1026714e-05,4.1209627e-05,-3.8162805e-05,-2.3967586e-05,1.0473654e-05,1.5800819e-05,-1.2561679e-05,3.0886382e-05,3.0416995e-05,4.578382e-06,-2.1608546e-05,2.8889626e-06,-2.3323111e-05,4.331756e-05,7.842854e-05,1.534447e-05,-8.800067e-06,2.1258369e-05,-3.4460798e-05,1.2304634e-05,2.095569e-05,3.7502497e-05,-1.703389e-05,-6.8433583e-06,1.930818e-05,5.0470233e-05,1.5367754e-05,-1.548417e-05,-5.119946e-07,8.30926e-06,-5.668029e-06,-7.583201e-05,5.331263e-05,8.939765e-06,-2.6424415e-05,-5.6773424e-06,-1.9947998e-05,2.3367815e-05,1.30296685e-05,6.0344115e-05,1.2137927e-05,-2.6136637e-05,3.9767474e-06,-2.8267503e-05,-5.5134296e-05,-3.1314557e-06,-2.7317088e-05,4.4064596e-05,4.1438267e-05,1.1652708e-05,-2.330169e-05,-4.4656917e-06,-1.7508864e-05,2.6170164e-06,1.4878809e-05,-8.827075e-06,4.7455076e-05,-2.5028363e-05,-1.0242336e-05,-3.8459897e-05,3.1052157e-05,-2.18153e-05,3.7826598e-05,-8.406118e-06,-1.3798708e-05,-1.1090189e-05,-4.4588e-05,-4.7238544e-05,1.594983e-05,2.5830232e-05,1.674518e-05,-1.8887222e-06,8.974224e-06,-1.5269965e-05,-1.0465272e-05,-3.5781413e-05,9.991229e-06,-2.9971823e-05,-1.02669e-05,3.1451695e-05,-3.841147e-05,-1.7145649e-06,-1.733005e-05,1.1505093e-05,5.4752454e-06,-5.5506825e-07,-3.883615e-06,-3.7178397e-05,2.7690083e-05,-9.000301e-06,-6.143749e-05,1.7136335e-07,-2.3305416e-05,3.213063e-05,8.766539e-06,6.362796e-05,-1.299195e-05,-5.975738e-05,-2.0556152e-05,-3.3197924e-05,4.4542598e-05,3.8586557e-05,-5.493872e-06,1.603365e-05,5.0056726e-05,-6.715674e-05,3.965432e-05,3.5474077e-06,7.8976154e-07
67,1.8579653e-05,4.1823834e-05,-5.5195764e-05,-5.062297e-05,-3.128173e-05,-1.02594495e-05,-1.4148653e-05,-1.9241124e-05,-1.8753926e-05,6.324798e-05,-4.4217333e-05,-3.113784e-05,2.3372471e-05,2.7887523e-05,-2.0848587e-05,-0.00011487305,2.7148984e-05,-2.0056963e-05,3.1237025e-05,-7.210081e-06,3.990857e-05,-3.5909005e-05,-1.793122e-05,1.1164695e-05,1.5648082e-05,-1.0251999e-05,2.6816968e-05,2.9571354e-05,4.0866435e-06,-2.268143e-05,6.0871243e-06,-2.5510788e-05,4.3908134e-05,8.060038e-05,1.5754253e-05,-7.3886476e-06,1.792796e-05,-3.809668e-05,1.467485e-05,2.2797845e-05,3.8526952e-05,-1.7303973e-05,-1.0803342e-05,2.1226704e-05,5.1885843e-05,1.561176e-05,-1.6107224e-05,-4.4538174e-06,2.7883798e-06,-4.55603e-06,-7.950049e-05,5.2548945e-05,9.433366e-06,-3.0430965e-05,-6.22496e-06,-1.7502345e-05,2.1380372e-05,1.6058795e-05,6.826781e-05,1.2102537e-05,-2.233684e-05,5.139038e-06,-2.1656975e-05,-5.7879835e-05,-3.8421713e-06,-2.4840701e-05,4.2922795e-05,4.5163557e-05,1.1499971e-05,-2.3581088e-05,-6.7427754e-06,-1.9840896e-05,5.3457916e-06,1.1261553e-05,-1.1966564e-05,4.309276e-05,-2.4938956e-05,-6.9095986e-06,-3.6228448e-05,2.7775764e-05,-2.3271888e-05,4.0069222e-05,-1.2433156e-05,-1.12424605e-05,-9.898096e-06,-4.4155866e-05,-4.81233e-05,1.9328669e-05,2.895575e-05,1.4720485e-05,-7.18981e-07,8.730218e-06,-2.1327287e-05,-1.3437122e-05,-3.5542995e-05,9.2778355e-06,-2.996996e-05,-8.107163e-06,2.8319657e-05,-3.8506463e-05,3.4780242e-06,-1.3572164e-05,1.7440412e-05,6.5723434e-06,-8.2701445e-07,-3.9655715e-06,-3.8558617e-05,2.8334558e-05,-1.0311604e-05,-5.8103353e-05,8.3073974e-07,-1.8309802e-05,3.0662864e-05,1.0794029e-05,6.742403e-05,-1.2781005e-05,-5.8338046e-05,-1.6324222e-05,-3.490597e-05,4.4042943e-05,3.645383e-05,4.777685e-07,1.3899058e-05,5.0436705e-05,-6.481353e-05,4.0995423e-05,5.001202e-06,1.6419217e-06
68,1.8455554e-05,4.1924417e-05,-5.492568e-05,-5.4823235e-05,-3.1504314e-05,-9.432435e-06,-1.2282282e-05,-1.8237159e-05,-1.7959508e-05,6.389618e-05,-4.467275e-05,-3.1014904e-05,2.4048612e-05,2.8677285e-05,-2.158247e-05,-0.000118009746,2.9062852e-05,-1.8686056e-05,3.295997e-05,-8.920921e-06,4.0021725e-05,-3.822893e-05,-1.997687e-05,1.0188669e-05,1.623109e-05,-1.2051314e-05,2.7894508e-05,3.011711e-05,5.7704747e-06,-2.245605e-05,4.9527735e-06,-2.5226735e-05,4.491373e-05,7.9933554e-05,1.46739185e-05,-7.885974e-06,1.8328428e-05,-3.746897e-05,1.3961922e-05,2.2524968e-05,3.7224963e-05,-1.7948449e-05,-1.0222197e-05,1.9621104e-05,5.240366e-05,1.5734695e-05,-1.601968e-05,-1.6104896e-06,5.001202e-06,-3.8761646e-06,-7.920712e-05,5.3666532e-05,9.75281e-06,-2.8816052e-05,-5.863607e-06,-1.7299317e-05,2.2416003e-05,1.4989171e-05,6.761029e-05,1.4518388e-05,-2.3677945e-05,2.1718442e-06,-2.4095178e-05,-5.4311007e-05,-4.773494e-06,-2.6925933e-05,4.3611974e-05,4.4537708e-05,1.1861324e-05,-2.3784116e-05,-7.0901588e-06,-1.835078e-05,5.2470714e-06,1.392886e-05,-1.1086464e-05,4.5155874e-05,-2.501905e-05,-8.5072825e-06,-3.75472e-05,2.8606504e-05,-2.2359192e-05,3.903918e-05,-1.08312815e-05,-1.1824304e-05,-1.0035932e-05,-4.5720488e-05,-4.9928203e-05,1.5908852e-05,2.7006492e-05,1.4856458e-05,-1.3001263e-06,7.966533e-06,-2.0790845e-05,-1.2657605e-05,-3.7133694e-05,8.051284e-06,-3.0454248e-05,-9.8552555e-06,2.9973686e-05,-3.845617e-05,1.1017546e-06,-1.5310943e-05,1.5361235e-05,6.250106e-06,-1.4528632e-06,-3.2931566e-06,-3.8845465e-05,2.8777868e-05,-9.637326e-06,-6.0511753e-05,1.15484e-07,-2.0749867e-05,3.3710152e-05,9.237323e-06,6.774813e-05,-1.2699049e-05,-5.9364364e-05,-1.6845763e-05,-3.3893622e-05,4.5359135e-05,3.7051737e-05,-5.112961e-07,1.5679747e-05,4.9522147e-05,-6.600749e-05,4.2496715e-05,2.5499612e-06,1.3196841e-06
69,2.071145e-05,3.5515055e-05,-5.8641657e-05,-5.2113086e-05,-3.1245407e-05,-9.121373e-06,-1.4614314e-05,-1.9514468e-05,-1.4818623e-05,6.2970445e-05,-4.660152e-05,-3.1474978e-05,2.3365952e-05,2.8558075e-05,-2.013892e-05,-0.00010999292,2.756901e-05,-2.0679086e-05,3.3230986e-05,-9.067429e-06,4.1132327e-05,-3.9127655e-05,-2.3106579e-05,1.0384247e-05,1.6169623e-05,-1.0188669e-05,3.0209776e-05,3.1787902e-05,1.3001263e-06,-2.2346154e-05,4.373491e-06,-2.4762005e-05,4.3175183e-05,8.174032e-05,1.6052276e-05,-8.5835345e-06,1.9496307e-05,-3.9752573e-05,1.416821e-05,2.3311004e-05,3.7305057e-05,-1.7678365e-05,-8.061528e-06,2.1725893e-05,5.2955e-05,1.7208979e-05,-1.5784055e-05,-4.1208696e-06,4.3902546e-06,-6.046146e-06,-7.229578e-05,5.3286552e-05,8.130446e-06,-2.9345509e-05,-5.4612756e-06,-2.023112e-05,2.150191e-05,1.568161e-05,5.746819e-05,1.0693446e-05,-2.3193657e-05,4.3790787e-06,-2.4614856e-05,-5.6423247e-05,-2.7770875e-06,-2.5384128e-05,4.3671578e-05,4.2019412e-05,9.909272e-06,-2.2659078e-05,-3.863126e-06,-1.776591e-05,1.0412186e-06,1.1526048e-05,-1.0194257e-05,4.3648295e-05,-2.4380162e-05,-7.451512e-06,-3.7234277e-05,3.082119e-05,-2.2940338e-05,4.05889e-05,-1.2876466e-05,-1.2409408e-05,-1.2297183e-05,-4.4301152e-05,-4.4351444e-05,1.7918646e-05,2.85618e-05,1.6007572e-05,-9.834766e-07,1.1565164e-05,-1.687184e-05,-1.0874122e-05,-3.330782e-05,1.1875294e-05,-3.106706e-05,-8.213334e-06,2.8655864e-05,-3.887713e-05,3.456138e-06,-1.4264137e-05,1.566438e-05,5.0142407e-06,5.364418e-07,-6.251037e-06,-3.743358e-05,2.7295202e-05,-9.868294e-06,-5.7816505e-05,9.946525e-07,-2.0500273e-05,2.9001385e-05,1.0315329e-05,6.330013e-05,-1.19903125e-05,-6.009452e-05,-1.7993152e-05,-3.5472214e-05,4.394888e-05,3.7668273e-05,-3.0733645e-06,1.3675541e-05,5.103089e-05,-6.603077e-05,4.0174928e-05,4.968606e-06,1.2433156e-06
70,1.8137973e-05,4.087016e-05,-5.522743e-05,-5.4605305e-05,-3.1207688e-05,-8.774921e-06,-1.3241544e-05,-1.7805025e-05,-1.812412e-05,6.27432e-05,-4.4238754e-05,-2.9608607e-05,2.3833476e-05,2.8241426e-05,-2.18153e-05,-0.00011572987,2.9178336e-05,-1.7631799e-05,3.2909214e-05,-9.600903e-06,4.0405896e-05,-3.7724152e-05,-2.1387823e-05,1.0313466e-05,1.6085804e-05,-1.1961907e-05,2.9146671e-05,2.9873103e-05,5.491078e-06,-2.1796674e-05,3.8873404e-06,-2.4027191e-05,4.4025015e-05,7.828325e-05,1.4595687e-05,-8.138362e-06,1.9405037e-05,-3.5742298e-05,1.3159588e-05,2.1480955e-05,3.7239864e-05,-1.7564744e-05,-8.720905e-06,1.89282e-05,5.057454e-05,1.5035272e-05,-1.545623e-05,-8.910429e-07,6.040558e-06,-4.8801303e-06,-7.8342855e-05,5.2999705e-05,9.488314e-06,-2.7695205e-05,-5.532056e-06,-1.8190593e-05,2.2639986e-05,1.3967045e-05,6.681122e-05,1.3356097e-05,-2.445653e-05,3.7234277e-06,-2.5818124e-05,-5.522743e-05,-3.926223e-06,-2.7051661e-05,4.3431297e-05,4.2831525e-05,1.1857599e-05,-2.3409724e-05,-6.0787424e-06,-1.7769635e-05,4.498288e-06,1.3958663e-05,-1.0200776e-05,4.6148663e-05,-2.474524e-05,-9.175739e-06,-3.7886202e-05,2.9135495e-05,-2.1763146e-05,3.835e-05,-9.614974e-06,-1.2614299e-05,-9.898096e-06,-4.4491142e-05,-4.9188733e-05,1.5961006e-05,2.6457943e-05,1.5819445e-05,-1.9408762e-06,7.959083e-06,-1.8913299e-05,-1.2143515e-05,-3.637746e-05,8.804724e-06,-2.979301e-05,-9.997748e-06,3.0172057e-05,-3.8048252e-05,-4.847534e-07,-1.6298145e-05,1.3556797e-05,5.9055164e-06,-1.3448298e-06,-3.6451966e-06,-3.8212165e-05,2.85469e-05,-9.242445e-06,-6.058626e-05,1.7695129e-07,-2.2031367e-05,3.2506883e-05,9.031035e-06,6.611273e-05,-1.2734439e-05,-5.8781356e-05,-1.835078e-05,-3.3422373e-05,4.4718152e-05,3.72082e-05,-2.4940819e-06,1.5486032e-05,4.915893e-05,-6.601587e-05,4.0750485e-05,2.9848889e-06,9.3877316e-07
