,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.003946338,-0.0028179288,-0.00143323,-0.0011492791,0.00122355,0.0013528457,-0.001222644,0.003532323,0.002318209,-0.0004820521,-0.0038115876,0.0009274628,-0.0013310958,0.002613224,0.0015063691,0.0017649285,9.866129e-05,0.00095034484,-0.0010026395,0.0006560106,0.0028995313,-0.002499301,0.0005748328,0.00059098843,-0.00259546,0.0012907097,-0.00073291035,-0.00059545785,0.00015850179,0.0021796278,0.0031801239,-0.0012154048,0.00094087794,-0.00075195543,-0.0015208833,0.0010436359,-0.00081691844,-0.0009996891,0.00091641396,-0.0008593472,-0.0020311922,0.0004079761,0.0016736984,0.00059204176,0.002077274,0.00024976255,-0.0018564519,-0.00087026134,-0.0007085819,-0.00035093632,0.0008091144,0.002453629,-0.0013748156,0.0018847957,-0.0025542807,0.00024567172,-0.0026765112,0.0019429106,-0.0011115726,0.00027385633,0.0019665211,0.0017121658,0.00021604681,-8.311123e-05,0.0005980915,0.000355036,0.002549177,0.0023275372,-0.00011141831,0.0009082481,-0.004583692,0.001705789,-0.00030464306,-0.0013782745,0.002568094,0.0014195535,0.0011806628,-0.00052775675,0.0006172154,0.0006794818,0.0012528393,-0.00012077857,0.0026981817,0.0012536664,0.0025253422,-0.0015384736,-0.000692806,0.002350933,-0.0028639138,9.989468e-05,0.0018895678,-0.0012620715,0.000680184,0.00020655012,0.00022673607,-0.002969664,0.0034275819,0.00038492028,-0.0020995878,0.00013735238,-0.0008990746,0.00048217364,-0.0021042572,-0.00095724314,-0.0014489815,-0.0019480018,-0.004276853,-0.003330944,-0.00071127526,-0.0012813597,-0.00060846657,-0.001820703,0.00017392961,0.0030222014,0.00085061975,-0.0010057874,-0.0001920294,-0.0012657363,-0.0002932283,0.00019805133,-0.0008690506,0.0037159696,-0.0024782736,-0.001167207,0.0014419835,0.0032992251,0.0026313337,-0.00016730069
1,-0.0013752859,-0.00028159842,0.00015915371,-0.000354914,-0.001278562,-0.00045207608,-0.002525989,-0.00010569859,9.7947195e-05,-0.00024887733,0.0010325643,-0.0010232767,0.00053359335,0.00085543096,-0.0009290315,0.00054842746,0.0009200737,4.6454836e-05,0.0001743678,-0.0019030739,0.00266896,0.00044310838,-0.0011573397,-0.00025004987,0.0008890517,0.0015192935,0.0012419671,0.0001523085,0.0025979765,0.0005078297,0.0007650815,0.00015775207,-0.0014583413,0.0011030585,0.00036591012,0.0015130102,6.1830506e-05,0.0011301655,-0.0012350716,-0.00038900785,-9.832019e-05,0.0008125473,0.0009253677,0.0002766475,-0.0011120755,0.00049387896,-0.00068175676,-0.0016730912,-0.0008273795,-0.00039283838,-0.001645522,0.00073308125,-0.00019938871,-0.002005307,-8.9954585e-05,0.0001987135,0.0010427069,-0.0013056597,0.00065957755,0.001315875,-0.0001109615,0.0010753721,0.00039823214,0.0010052528,0.0016738494,-0.000766288,-0.0012278501,-0.0007790271,-0.001159464,-0.0014360081,-0.00090333074,-0.0006178506,0.0011934265,8.0081634e-05,-0.0007285476,-0.00029249117,-0.00024234317,0.0014623208,0.0016785432,0.0014397902,8.482486e-05,0.00040201517,0.0012490087,-0.0012031291,-0.00062228926,-4.162127e-05,-0.00044585695,-0.0010062894,0.00034488738,0.0008443808,0.0010059886,0.0008633402,-0.0007701013,0.00032340968,0.000913728,0.0012779664,0.002218226,2.7794391e-05,0.0013325906,-0.00045051984,-0.0017465595,0.00090337824,-0.0005834205,0.001632005,0.0010393858,0.0011132956,0.00020798668,-0.0013402824,-0.0018794332,-0.0015214863,-0.001012262,-0.00011545513,0.0008792903,0.0014547314,0.00052683987,0.0022560917,-0.0005210638,-7.3801726e-05,0.00023684138,0.00051960396,-0.00013613328,0.0026428215,-0.0004027281,0.0024056667,-0.00086766947,5.7507306e-05,0.0007791091,-0.00033134222
2,-0.003130598,-0.0032422207,-0.002448869,-8.6426735e-05,0.00054972613,0.0012597488,-0.0008460842,0.0017608982,-9.70345e-05,-0.00025274046,-0.0028809838,0.002129546,-0.001800159,0.0018281266,0.00036695832,0.0022896952,-0.0010182897,0.00085325027,-0.0018606801,-0.0001519788,0.003989421,-0.003224777,-0.00014407188,0.0010286283,-0.002625024,0.0016005291,-0.00014959322,-0.001001399,0.00050350465,0.000575616,0.0034182183,-0.0017645471,-0.0009017922,-0.00071192905,-0.00080204476,0.0009002001,-0.0006790883,-0.0021414608,0.0019219201,-0.00012216065,-0.0011653588,0.0005368232,0.00010083243,0.000409808,0.0029059425,0.00013486296,0.00034341007,0.00039133243,0.00046415627,0.000411259,0.0011835704,0.0022393,-0.000695643,0.0019222554,-0.0021363962,0.00012433715,-0.0018488765,0.002067862,-0.0011880565,0.00012497324,0.0023576897,0.0016830079,0.000926604,0.0011189412,0.0005878885,-1.5804544e-05,0.0026795343,0.0023648012,0.0005714288,5.9634447e-05,-0.003444722,-0.00031375512,-0.0002428405,-0.0008163545,0.0032625236,0.001981312,5.7028607e-05,0.00027525797,0.0007971376,-0.0003438564,0.00027282722,0.00033654273,0.0018214077,0.001734985,0.0015702178,-0.0007705465,-0.0008192447,0.002574646,-0.003334036,0.0006162296,0.00045191124,0.00022825412,-8.6426735e-07,0.00012633111,-0.00013170484,-0.002683803,0.0026670527,-0.0010355017,-0.0015120925,0.0007023425,-0.00019170903,8.6081214e-05,-0.0002813884,-0.0003070254,-0.0020000823,-0.0016479678,-0.003237674,-0.0009675694,-0.00049782824,-0.00083126454,-0.0002098307,-0.00023193005,-0.00055197533,0.0022944827,0.00036986824,-0.0016528871,-0.00018965825,0.00063621067,0.00019918545,0.000464465,2.9861927e-05,0.0027583577,-0.00038686767,-0.001632805,0.00089922827,0.003820978,0.0012798198,0.00044696056
3,-0.0010200646,-0.0029119514,-0.00089670904,0.0012378879,0.002330637,-0.002472151,-0.0005166605,-0.0011327546,-0.0015491489,-0.00020814408,-0.0017620577,-0.0020294879,-2.885051e-05,0.002461668,0.0007340545,0.0004943041,-0.0016723134,0.00024764752,0.00033356436,-0.002075024,0.0023274124,-0.003334904,-0.0018110424,0.00046550436,-0.0030088387,-0.0006819656,0.0023059507,-0.003321331,0.0035141427,0.0028526988,0.0028911997,-4.1350722e-05,-0.0022307988,-0.0026309676,-0.00076430384,-0.00057687494,0.00087123783,-0.0023216698,0.0017716438,0.0007321136,-0.00033996766,0.0013088267,0.0027611125,0.0020743888,0.00084434636,-0.000915444,-0.0012160568,0.0006981883,-0.0012075789,0.00068394374,0.00022024382,0.0022696387,-0.0023861127,0.0018050801,-0.0027596317,-0.0004654592,-0.0032278951,0.00044039602,-0.0006518755,0.0002840357,0.004547473,0.0042830072,-0.00063679786,0.002582768,-0.00044203206,0.00096764416,0.0038654413,0.0017714109,-0.0005319528,-0.0009742044,-0.002728045,0.0017364491,0.0033688173,-0.0015320121,0.0033231527,0.0016517155,0.00041625462,-0.0027475809,0.0047957227,2.681464e-05,-0.00050345436,-0.00053629745,0.00046930404,0.0017252686,0.0018282272,-0.0019419426,-0.0019777573,-0.000476297,-0.0015011579,0.00046803997,0.002133187,0.0005061184,-0.0015306585,-0.00017276313,0.00077913795,-0.0007545939,0.0038698912,-0.0003744047,0.00025096908,-0.0011642054,-0.001577517,0.0022879513,-0.00022575539,-0.001042055,-0.0031328984,-0.0014145393,-0.0044951104,-0.00068369566,0.00097576715,0.0002816161,-0.0047470536,-0.00042087492,-0.0011093887,0.0024504606,0.0017121946,-0.0029475093,-0.0023027603,0.0002482962,-0.00054316455,-0.0008503676,-0.0004327707,0.0037757177,0.002226891,-0.0021985006,0.0022588428,0.003949905,0.0014986098,-5.8566686e-05
4,-0.0004738383,-0.00020151958,0.00093004666,-0.0008737361,4.117191e-05,-0.0001465911,-0.0010652412,-0.0006534229,0.0014383253,-0.00067864126,0.0018688594,-0.0015228338,-5.73101e-06,-0.0012233146,-0.0008373093,0.00023447536,0.00012703205,0.00051425304,-0.00038442388,-0.0026160479,0.0028823204,-0.0007617846,-0.0024790522,-0.0017335962,0.0012767687,0.00092333276,0.0015284095,0.0002870597,0.0020180605,0.0010299664,-0.00026270375,0.001708474,-0.0017220676,0.0015687402,0.00018169545,0.0013019539,-0.0006108261,0.0016102213,-0.0020478982,-0.00041404925,0.0009277612,-0.000413673,-0.00013548695,0.0009349473,-0.0022498202,0.0012124511,-0.00093454006,0.00067624636,0.0018791016,-4.919246e-06,-0.0018829154,0.00017891079,-6.482098e-05,-0.00023682229,0.0008272156,0.00044361316,0.00051519275,-0.00027186912,0.00057853013,0.0011560493,-0.0005706232,-0.0008485168,0.00066568423,-0.0006670933,0.0009328375,-0.00023741601,-0.00096269883,-0.0007607974,-0.0008115121,-0.001703389,-0.0006311834,-0.00025527645,-0.0009360686,0.00022603758,-0.00020643324,-0.00010400079,-0.00014743768,0.0001255637,0.0016743317,0.0020536138,-0.0011652932,0.0007854742,0.00091315387,-0.0006989185,0.000781904,-0.0013343911,-0.0006880906,-0.00061722705,0.0013025999,-0.00021564947,0.0014730468,0.0007570232,0.00015555136,-2.3069791e-05,0.0008988576,0.0012543891,0.0021153856,0.0006921366,0.0021184075,-0.00037105568,-0.0011056196,0.002226281,-0.00079314224,0.0017823037,0.0021712836,-1.8080696e-05,-0.0011210665,0.00075847656,-0.0022171289,0.00049259514,0.00011379272,-0.0012924029,-0.00013257982,0.0016360041,-0.0009168545,0.0019145161,-0.00031929463,-0.0010660365,-0.0012538909,-0.00019555073,-0.0003284365,0.0017850902,-0.001038311,0.002777514,-0.0011264412,-0.000989031,0.0005836515,-0.00045016455
5,-0.0014051106,-0.0028039515,-0.002384414,6.914977e-05,0.001441695,-0.00055915676,-0.0001778435,0.00066531636,-0.00030496903,-0.0015295823,-0.0022243615,0.0025832686,0.0010074943,0.003811773,-6.8964437e-06,0.0022796881,-0.00089116074,0.00056906184,-0.0012067724,0.0012773313,0.00075051934,-0.0036400687,0.0009552855,0.00089316024,-0.0035103317,-0.0015321495,-0.0005914415,-0.0037069805,-0.00068729,0.0012033638,0.0032997075,-0.0013873773,-0.0019460041,-0.0016483553,-0.0008598799,-0.0016205884,0.0009805206,-0.0031691995,0.0045989174,-0.00030766707,-0.0028866827,0.0012100833,0.0031163562,0.00043209083,0.004511077,0.00025329087,-0.0014086198,-6.7483634e-05,-0.002590878,0.00084845163,0.0031334148,0.001829043,0.00042519718,0.002075987,-0.0018715858,-0.0006428268,-0.0021525938,0.002438386,-0.00066214614,0.00025306223,0.0031303111,0.002308216,-0.0012794463,0.001912605,-0.0028101304,-0.0003419104,0.00548457,0.0033923239,0.0007284754,0.00086593255,-0.0032583252,0.0010079006,0.0014070328,0.0006770189,0.0034492277,0.0010789665,0.0021857284,-0.001583775,0.0033910535,-0.0008245241,0.002105875,0.0025068847,-0.0005331547,0.0014861021,0.0013362146,-0.0012085331,-0.0010596849,0.00056792423,-0.0018920843,-0.00042277388,0.001763843,0.00027173338,-0.0012352047,-0.0016647829,0.00039408728,-0.003333929,0.0012603123,-0.0012168712,-0.0029827172,0.0011888924,6.5751374e-05,-0.00072663836,0.0009730989,-0.003861308,-0.0014161915,-0.0034333197,-0.004568916,-0.0015274645,0.0027495045,-0.0009055915,-5.6117773e-05,-0.0008748658,0.0015133095,0.0015124884,0.0009367531,-0.003992729,-0.0006292295,0.00017516036,0.0013723338,0.0011023832,-0.00028808787,0.0009810459,-0.0016100276,-0.0045322967,0.0019664308,0.0035330988,0.00076115504,7.6543074e-05
6,-0.0015570372,-0.00016196072,-0.00030414108,-0.0022953544,0.00074300217,0.0010044752,-0.0017409343,0.0016856994,0.0012231674,-0.00027472526,0.00011870498,-0.000106026884,-0.0005703987,0.0010721982,6.7147426e-05,0.0013614618,0.0011032185,-0.0006933394,-0.0007410329,-0.000929486,0.003093483,-0.0016585868,-0.0015535168,0.0001621407,-0.0006809179,0.0016717734,0.00032218918,0.00064256415,0.00084809214,0.00031888392,0.0015877411,-0.000115600415,-0.00063634664,0.00059821457,-3.7875026e-05,0.00097043125,-0.0002459539,0.00029604137,-0.00047091767,-0.0010795277,-0.00084057916,-2.2654422e-05,-0.00071023963,0.0014165295,-0.00012177415,0.0008067563,-0.0017449716,-0.0014122725,-0.00049075857,-0.0005149059,-0.0014462336,0.00043113902,-0.0006958125,0.00019842759,-0.0008289069,0.00050571375,0.00026317127,1.0831049e-05,0.00026604533,0.0005548028,0.00086625107,0.0012572855,0.0010118936,-0.0007389728,0.0015740542,0.0002519237,0.00013488717,0.0003854651,-0.0008820789,-0.001113452,-0.0030556116,0.00028180517,-0.0009576939,-0.0012885006,-0.00013408065,0.001067183,0.00023496617,0.0009860005,0.00097220205,0.0017783875,0.00056364015,-0.00051143067,0.0020744272,-0.00048043765,0.0014014132,-0.0013557519,-0.00080572354,0.00066417456,-0.0012207385,7.087379e-05,0.001427602,0.00041281292,0.00035841204,0.0004265206,-0.00047007482,-0.00039287936,0.003668815,0.0009987867,0.000103373546,5.1751267e-05,-0.0005633142,0.00043605082,-0.0006170785,0.0016563274,0.00018663704,-0.00012451783,-0.0015251171,-0.0016486925,-0.0019464353,-0.00074684434,0.00022629276,-0.00034163892,0.0007590358,0.0026183818,0.00066315755,0.0008140765,0.00026882254,-0.0011109672,-0.001121144,0.0008116164,-0.00040208735,0.0034208484,-0.0012627319,0.0013623545,-0.00032780226,0.0003235638,0.0015697638,-0.0007685004
7,-0.0021952745,-0.0018606782,-0.0017022677,-0.00015472062,0.00076978083,0.0002666209,9.967014e-06,0.0012617176,0.00046837516,-0.00029628398,-0.0013870881,0.0005689609,-0.0003359873,0.0016069673,-0.00020877877,0.0008003232,0.00042759895,0.00075770495,-0.00068567134,-0.00010048039,0.0022473931,-0.0022204388,-0.00026213378,0.0006589184,-0.0019607581,0.0004718015,-0.00029204367,-0.00079998,0.0008339584,0.00089942943,0.0014656726,-0.00077789836,-0.0007155109,-0.0005422011,-0.0006976854,0.00057707075,-0.00014018686,-0.0006181579,0.001065746,-8.871779e-05,-0.0013188845,-0.000637766,0.00014647655,0.001690845,0.0017030388,4.9451366e-05,0.00051642396,0.0008114446,-0.0017108768,0.0009751888,0.00031445175,0.0013539046,-0.00060169864,0.00041249767,-0.0017422903,-0.00076896045,-0.0007766243,0.0010030371,-0.0005504526,-0.0006442722,0.0016205218,0.0009464659,-4.1806605e-05,0.0004732795,0.0004469154,0.00034864433,0.0018319171,0.0020312686,-4.1990075e-05,-0.0007603001,-0.0030738804,0.0003768569,0.00034978986,5.3803902e-05,0.001246212,0.0014112657,0.0001304876,0.0003071474,0.0021819677,-0.00074737426,0.0009095613,0.0005381149,0.0013685843,0.0010950724,0.0012793047,-0.0009804629,-0.0002451826,0.0011158222,-0.002150979,0.0010806901,0.0012331419,-0.00039490964,-0.00043557957,-0.0005958723,0.00020633452,-0.0017838608,0.0016211141,-0.00041841064,-0.0016832377,0.00067043165,0.00016576983,0.00029307883,0.00021843472,0.00011609867,-0.00067212246,-0.0013132282,-0.0019047596,-0.00014331052,0.00025536213,-0.0004610275,-0.0008232407,-0.0004653018,0.00053641386,0.0026719049,0.0003596479,-0.0018362552,-0.00026468,8.1779435e-05,-0.00027458137,0.0005063596,0.000106193125,0.0020670295,-0.00028439052,-0.0014059711,0.0008828789,0.0032633934,0.0014090519,5.8258884e-06
8,-0.0032649748,-0.0040422827,-0.0021413649,0.0010941848,5.787419e-05,-0.0022516241,-0.0019318182,0.00075389445,-0.0012580771,0.00069126766,-0.002020225,0.00018886162,-0.0017433282,0.004052261,0.0016664206,0.0023369426,-0.0003456351,1.1846423e-06,-0.00026343204,0.00076227635,0.0038468987,-0.002351096,-0.00092378445,0.0024085944,-0.003941199,-0.00031145383,0.00016190764,-0.0038608126,0.0032091215,0.0014213817,0.0058111865,-0.0011889767,-0.0014832579,-0.0021597445,-0.0013799844,-0.00017759297,0.0010594381,-0.0025721379,0.0030521713,0.00025725365,-0.0037538502,0.0010683318,0.0035144072,0.0032537328,0.003616849,-0.002339838,-0.0025204616,-0.0014577843,-0.0019233022,-0.00044838432,0.0014873808,0.0045976974,-0.00091724936,0.0026482586,-0.004432386,-0.0013792003,-0.001681311,0.0008571447,-0.001543412,0.0010003713,0.003392661,0.006118672,1.1374243e-05,0.002960723,-0.0009954965,0.0013023582,0.0017114468,0.0018328857,2.8447248e-05,0.0011976343,-0.004254367,0.0029164664,0.0015263911,-0.0022552563,0.004890183,0.0010905489,0.0012927391,-0.0014921203,0.0036482736,-0.000759433,0.0011014473,-0.0012147459,0.0011001192,0.001844503,0.0040634633,-0.0018813438,-0.00012636867,0.00070241047,-0.0031212792,0.00031203966,0.0020058006,0.0003227857,-0.000888627,-0.00082131615,0.0013552113,-0.002826246,0.0014328416,-0.0006010332,-0.0010216343,0.0010004696,-0.0029593445,0.0004859129,0.00065490557,-0.003961798,-0.004557455,-0.0018248651,-0.005050091,-0.0043081716,0.00035083015,-0.0009795371,-0.0025053937,0.0001538964,-0.0012451569,0.001088636,0.0030928608,-0.0021539591,-6.8787485e-05,0.0009132689,0.0026581783,5.3944997e-05,-0.0027322527,0.0054735877,0.00018213876,-0.0021568732,0.0026160209,0.0055556595,0.0016858149,-0.00024658768
9,-0.0029614773,-0.001184281,-0.00063315965,-0.0013866955,0.0002873932,0.0010568211,-0.0012251958,0.00026926957,0.001894204,-0.00033140788,-0.0014917417,-0.0003668781,-0.0016165145,0.00059723854,0.0005754987,0.0018219426,-5.1999697e-05,-0.0006207046,-0.0011567213,-0.0009136833,0.0038892254,-0.0018026363,-0.0009989478,0.0014020184,-0.00083880685,0.0015532589,0.000762817,-0.00035972893,0.0006473046,0.0007564686,0.0011233073,-0.0009989133,-0.0004678145,-0.00018043071,0.00033596996,0.0019112253,0.0002720505,7.388368e-05,2.8461218e-05,-0.0010474753,-0.0015238058,0.000106235966,-8.9962035e-05,0.00035927258,-9.9770725e-05,0.0017341892,-0.000989391,-7.845834e-05,-0.00095868297,-0.00049118325,-0.00019683223,0.002433991,-0.0004382152,0.00019567832,-0.0013821814,0.00044761784,-0.000658663,-0.00042303297,0.00011186488,-3.130827e-05,0.00043979846,0.0015771948,0.00020237174,-0.0015244167,0.002503716,-0.0004460779,0.0012376681,0.0006224066,-0.00097121065,-0.00038825534,-0.003551079,-0.00018639397,-0.0014891028,-0.00036340626,0.0005835481,0.0015838747,0.001147802,0.00080381706,0.0006503612,0.0014447095,0.0003131535,7.374678e-06,0.0031065517,0.0002563782,0.0012106588,-0.00035362365,-0.00039298466,0.0015652943,-0.0024506133,-0.0006195707,0.001392208,-0.00015338883,-1.2114644e-05,0.00029468117,-0.0013230331,-0.00018323027,0.0045455303,0.0013572536,-0.0005234112,0.00087775895,-0.00016605668,0.00062864926,-0.00012557348,0.00084492564,-0.00035294704,-0.00016689673,-0.0022758264,-0.0016205667,-0.0012883767,-0.00060477294,-0.00095264614,-0.00044132303,0.00031406665,0.0033608787,0.00031179655,0.00011743605,-0.0003661085,0.00048667658,-0.000757396,0.00071932,-0.0009930134,0.0034156125,-0.0011738352,0.000407001,-0.00015801657,0.001522461,0.00028323475,0.00030568265
