,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
27,5.4418706e-07,-5.798387e-06,2.4035391e-05,2.8720588e-06,-6.3347593e-06,1.01814285e-05,8.296012e-06,-9.75135e-07,5.3430426e-06,2.9648409e-06,2.8835277e-08,-1.4268545e-05,-2.2025044e-05,-3.5215398e-06,-1.2197531e-06,7.36781e-07,2.9677465e-06,5.4210736e-06,-1.1337701e-05,-2.4502717e-07,2.2155105e-05,3.5494857e-05,-2.4200936e-05,9.648699e-06,5.7990746e-06,-1.621746e-06,-1.9385066e-05,-6.984451e-06,-5.172884e-06,7.5654298e-06,-3.4444506e-06,3.4037186e-07,-8.108313e-06,3.5992043e-06,-3.7904276e-06,-1.9265171e-07,-9.3805e-07,2.9767325e-06,7.385076e-06,-8.691639e-06,2.119718e-06,-7.1707705e-06,8.438203e-06,-1.0657624e-07,1.7148046e-05,-4.923558e-06,-3.41361e-06,-1.5058226e-06,3.7716438e-06,-2.2336919e-05,2.5644196e-05,3.2625948e-08,1.3878057e-06,7.403065e-07,5.7645193e-06,1.1570881e-05,8.622393e-06,-2.037577e-05,2.9315222e-05,-1.2484974e-06,1.3408177e-07,-1.0473334e-06,9.764221e-06,2.6949998e-05,1.2103021e-06,-2.5735246e-06,9.247179e-06,1.612279e-05,9.796076e-07,-5.9917297e-06,-1.2993903e-06,-5.9090953e-06,-7.1725736e-07,9.159915e-06,-2.7050555e-06,7.0172287e-06,-7.703201e-06,-2.6640114e-06,-5.0199505e-06,6.0417635e-05,3.4121706e-05,-4.993253e-07,1.3511237e-05,1.130115e-05,4.844168e-05,-4.8735197e-05,1.890421e-06,3.5799794e-06,1.3099325e-05,-4.4106027e-06,1.1534798e-05,2.1305596e-06,-1.2784988e-05,-5.8232667e-06,-5.6741346e-06,4.4115545e-06,-5.200154e-07,1.3600594e-06,2.971279e-06,1.4756884e-07,3.969164e-05,-4.0584273e-06,-1.0148765e-06,-7.943491e-06,2.0955002e-05,-8.573619e-06,-2.864792e-06,1.8403038e-05,-2.4082383e-05,-3.5910335e-07,-2.820417e-06,1.8296447e-05,5.8756787e-06,-1.7100033e-06,-4.9978576e-06,-1.0213648e-05,3.355307e-06,-9.40262e-06,-1.4339689e-05,9.098748e-06,-3.312115e-06,-1.0961826e-06,-5.7937825e-07,-5.7216184e-06,9.750491e-06,4.806759e-06,8.108934e-07,1.3959523e-05
28,2.7504308e-07,-5.960915e-06,2.5825477e-05,2.6047621e-06,-6.4042756e-06,1.05928275e-05,7.871223e-06,-7.4022597e-07,4.6064451e-07,2.812135e-06,3.764953e-08,-1.3723017e-05,-2.27673e-05,-3.3137496e-06,-1.1902871e-06,4.7182988e-07,2.9379967e-06,-1.5546339e-05,-1.1186894e-05,-5.0157024e-07,2.1738128e-05,3.6192847e-05,-1.4886169e-05,1.2354504e-05,6.176138e-06,-1.7295733e-06,-1.8853818e-05,-4.3788323e-06,-3.4608233e-06,4.2102174e-06,-1.9588233e-06,1.4965724e-07,-5.8895666e-06,2.6264415e-06,-5.742986e-06,-2.639477e-07,-2.3198561e-07,3.0512456e-06,7.1686864e-06,-6.368544e-06,3.5965113e-06,1.025915e-06,3.5965854e-06,-3.1744082e-07,1.9720874e-05,-5.541301e-07,-3.239775e-06,-3.816229e-06,3.6042757e-06,-2.25944e-05,3.1158772e-05,6.3115783e-07,-5.678019e-07,2.8084963e-07,4.457529e-06,1.24517255e-05,8.771403e-06,-2.0288697e-05,2.8780547e-05,-1.1484087e-06,4.3085512e-07,-1.6654744e-06,3.921991e-06,2.6756068e-05,1.3534328e-06,-2.6223495e-06,9.257133e-06,6.6424736e-06,1.4293572e-06,-5.96221e-06,-1.5055512e-06,-5.9638446e-06,-7.441492e-07,9.10421e-06,-2.4351432e-06,7.1285917e-06,-4.289271e-06,-2.2841264e-06,-5.8540104e-06,5.903124e-05,3.6840767e-05,-4.900698e-07,5.884285e-06,1.0382125e-05,4.8544614e-05,-4.3558677e-05,1.8831943e-06,3.9350152e-06,1.3288872e-05,-4.492643e-06,1.311142e-05,-3.965475e-06,-1.2608735e-05,-6.724615e-06,-5.8143974e-06,3.959785e-06,-1.3109677e-07,1.4117606e-06,3.3806853e-06,2.7792913e-07,2.506637e-05,-3.8853204e-06,-1.2699242e-06,-7.767711e-06,2.0736132e-05,-1.3500168e-05,-2.6534997e-06,1.0855516e-05,-2.3253722e-05,-6.9126145e-07,-2.9334362e-06,1.44838705e-05,8.470715e-06,-1.2187857e-06,-5.351938e-06,-9.139398e-06,2.953447e-06,-9.002813e-06,-1.5547095e-05,3.6543468e-06,-2.272784e-07,-8.2920565e-07,-7.631504e-07,-6.0747384e-06,1.01183305e-05,4.4892263e-06,2.0627417e-06,1.02251e-05
29,3.293164e-07,-5.7614857e-06,2.5285928e-05,2.600606e-06,-6.4517553e-06,1.0292213e-05,7.9510455e-06,-7.4970046e-07,2.6858606e-06,2.8078573e-06,1.3700415e-08,-1.4135117e-05,-2.2488051e-05,-3.2988933e-06,-1.1980181e-06,5.2042657e-07,2.9416617e-06,-7.90499e-06,-1.1197435e-05,-4.3900374e-07,2.225208e-05,3.585803e-05,-2.1536962e-05,1.1995369e-05,6.008298e-06,-1.8069319e-06,-1.9020576e-05,-4.85557e-06,-3.7637678e-06,4.9545015e-06,-2.169063e-06,4.783388e-07,-6.4314754e-06,2.881847e-06,-5.407199e-06,-2.898726e-07,-3.9988421e-07,3.0296706e-06,7.2103426e-06,-6.7547744e-06,3.1791474e-06,-1.2419509e-06,5.976415e-06,-2.5879848e-07,1.9063511e-05,-1.2995888e-06,-3.5435787e-06,-1.4190284e-06,3.603313e-06,-2.2592349e-05,2.9641691e-05,4.211555e-07,-5.060802e-07,3.1219662e-07,4.7924764e-06,1.2269894e-05,9.169374e-06,-2.0212645e-05,2.9435581e-05,-1.1440112e-06,4.2458163e-07,-1.5859575e-06,5.9364806e-06,2.6840586e-05,1.3097679e-06,-2.5942381e-06,9.068347e-06,1.0951668e-05,1.3079108e-06,-5.9705217e-06,-1.4166128e-06,-6.081363e-06,-7.5018806e-07,9.097779e-06,-2.8037234e-06,7.1245404e-06,-5.8245037e-06,-2.2365086e-06,-5.488112e-06,5.8888498e-05,3.564106e-05,-4.850618e-07,8.426694e-06,1.0621729e-05,4.830161e-05,-4.4722397e-05,1.9090892e-06,4.120918e-06,1.3237067e-05,-4.5026773e-06,1.271389e-05,-2.1070377e-06,-1.2627651e-05,-6.490123e-06,-5.748571e-06,4.338146e-06,-1.11872566e-07,1.4170053e-06,3.3222398e-06,1.836638e-07,3.0769042e-05,-3.971007e-06,-1.3385373e-06,-7.821398e-06,2.0755037e-05,-1.2421702e-05,-2.8114953e-06,1.2384488e-05,-2.3432915e-05,-6.958463e-07,-2.8615577e-06,1.5851336e-05,7.6220936e-06,-1.2314907e-06,-5.340619e-06,-9.277762e-06,3.0035872e-06,-9.387965e-06,-1.51205695e-05,4.69267e-06,-1.0360369e-06,-7.078549e-07,-8.2399583e-07,-6.0209622e-06,9.635861e-06,4.5004776e-06,1.8214021e-06,1.0922118e-05
30,2.3684005e-07,-5.798995e-06,2.493614e-05,2.5522265e-06,-6.3576695e-06,1.00861735e-05,7.796198e-06,-1.1272851e-06,-3.6176907e-06,2.6284517e-06,2.0697034e-07,-1.4521536e-05,-2.2021384e-05,-2.1101664e-06,-1.2290604e-06,3.2223178e-07,2.8688585e-06,-2.0260113e-05,-1.0728143e-05,-4.391377e-07,2.2441494e-05,3.562899e-05,-7.0276183e-06,1.393496e-05,5.825781e-06,-1.9128088e-06,-1.8435305e-05,-3.2745138e-06,-3.639721e-06,2.9675975e-06,-2.5661277e-06,9.2087873e-07,-4.2711545e-06,1.3833976e-06,-5.642915e-06,-2.4583252e-07,-1.4644684e-07,2.9596645e-06,7.2557295e-06,-3.8137803e-06,4.701873e-06,4.3732384e-06,-4.6143305e-07,-4.0438056e-07,2.0819842e-05,-8.2242184e-07,-3.840811e-06,-7.1330687e-06,3.4163966e-06,-2.2648874e-05,3.288738e-05,1.5033253e-06,-1.8535884e-06,2.565776e-07,4.6704035e-06,1.2518757e-05,9.7555985e-06,-2.0149462e-05,3.0233401e-05,-1.3331035e-06,8.9736125e-07,-2.012387e-06,1.0376871e-06,2.7009739e-05,1.5106127e-06,-2.2628958e-06,8.253341e-06,4.0739287e-06,1.3710455e-06,-6.7184124e-06,-1.4112899e-06,-6.9507487e-06,-5.252077e-07,9.020536e-06,-3.2201372e-06,7.314601e-06,-8.888974e-07,-2.2224358e-06,-5.4328816e-06,5.7720106e-05,3.8659142e-05,-5.3982325e-07,4.138118e-06,9.132534e-06,4.855651e-05,-3.9855528e-05,1.8586218e-06,4.8311927e-06,1.3077891e-05,-4.441672e-06,1.2587847e-05,-7.0128885e-06,-1.1923444e-05,-6.349962e-06,-5.5654787e-06,4.4308304e-06,2.1960682e-07,1.5466632e-06,3.3091078e-06,2.9544026e-07,1.7866805e-05,-3.932987e-06,-1.6101346e-06,-7.7195555e-06,2.0869486e-05,-1.5813997e-05,-2.9796709e-06,8.28269e-06,-2.2904927e-05,-1.1027864e-06,-2.7212327e-06,1.0121164e-05,1.0095695e-05,-1.0474358e-06,-5.405118e-06,-8.589705e-06,2.644945e-06,-1.0049252e-05,-1.4908209e-05,2.7015806e-06,1.867578e-06,-1.3065126e-06,-1.0666403e-06,-6.171562e-06,9.735256e-06,4.334111e-06,1.8958406e-06,8.0207865e-06
31,3.3290283e-07,-5.756802e-06,2.5311587e-05,2.6049352e-06,-6.4541514e-06,1.0304668e-05,7.958024e-06,-7.3111966e-07,2.914272e-06,2.8171332e-06,4.4777693e-09,-1.4114769e-05,-2.2519118e-05,-3.3484287e-06,-1.1954435e-06,5.272037e-07,2.9462406e-06,-7.4677023e-06,-1.1222846e-05,-4.3837326e-07,2.2236614e-05,3.5870802e-05,-2.2084183e-05,1.1912198e-05,6.0182388e-06,-1.7943778e-06,-1.9046169e-05,-4.9200144e-06,-3.7633586e-06,5.0281333e-06,-2.145043e-06,4.557163e-07,-6.517204e-06,2.9412276e-06,-5.405244e-06,-2.926745e-07,-4.1141038e-07,3.033731e-06,7.2084263e-06,-6.881486e-06,3.1225968e-06,-1.4589652e-06,6.2004747e-06,-2.5247905e-07,1.9006757e-05,-1.3049254e-06,-3.5264366e-06,-1.217235e-06,3.6130534e-06,-2.2590257e-05,2.9528992e-05,3.8089985e-07,-4.4480788e-07,3.1396974e-07,4.7961566e-06,1.2256545e-05,9.138046e-06,-2.0217096e-05,2.9388919e-05,-1.1338523e-06,4.001647e-07,-1.5649165e-06,6.112597e-06,2.6830574e-05,1.2985691e-06,-2.6086516e-06,9.112382e-06,1.1152886e-05,1.3105868e-06,-5.9313484e-06,-1.4189802e-06,-6.035412e-06,-7.6169505e-07,9.0995245e-06,-2.7800456e-06,7.1146787e-06,-6.0100647e-06,-2.2391698e-06,-5.494258e-06,5.8950995e-05,3.5528083e-05,-4.817744e-07,8.546758e-06,1.0680897e-05,4.8290553e-05,-4.4926295e-05,1.910508e-06,4.0900136e-06,1.3245878e-05,-4.505951e-06,1.2720276e-05,-1.9220247e-06,-1.266479e-05,-6.493792e-06,-5.763086e-06,4.3310756e-06,-1.2733118e-07,1.4098769e-06,3.324772e-06,1.7988708e-07,3.1256095e-05,-3.972905e-06,-1.3258209e-06,-7.822244e-06,2.0749269e-05,-1.2292338e-05,-2.798673e-06,1.2542381e-05,-2.3453897e-05,-6.745551e-07,-2.8687325e-06,1.6083606e-05,7.5294683e-06,-1.2412416e-06,-5.335988e-06,-9.308796e-06,3.0147403e-06,-9.3537965e-06,-1.513363e-05,4.758757e-06,-1.1418964e-06,-6.8183647e-07,-8.1034784e-07,-6.0136654e-06,9.637714e-06,4.508422e-06,1.819504e-06,1.1038905e-05
32,3.4086315e-07,-5.7287198e-06,2.5240886e-05,2.6049588e-06,-6.461013e-06,1.0265023e-05,7.969966e-06,-7.298668e-07,3.251841e-06,2.8178208e-06,-8.598633e-11,-1.4168667e-05,-2.2484974e-05,-3.3531999e-06,-1.1961529e-06,5.34822e-07,2.947375e-06,-6.356247e-06,-1.1227793e-05,-4.2967866e-07,2.2305196e-05,3.5826495e-05,-2.3074483e-05,1.1851345e-05,5.996515e-06,-1.8032936e-06,-1.9072633e-05,-4.9944697e-06,-3.8049811e-06,5.140662e-06,-2.170663e-06,4.9782375e-07,-6.603554e-06,2.9845357e-06,-5.358778e-06,-2.9662675e-07,-4.3609555e-07,3.0313213e-06,7.2138937e-06,-6.952056e-06,3.057396e-06,-1.8008338e-06,6.5587164e-06,-2.4354165e-07,1.8908508e-05,-1.4082195e-06,-3.5658754e-06,-8.5966644e-07,3.614261e-06,-2.2589687e-05,2.9304767e-05,3.4646948e-07,-4.278864e-07,3.1852636e-07,4.8427446e-06,1.2229692e-05,9.188489e-06,-2.0207246e-05,2.9472618e-05,-1.1318496e-06,3.9594232e-07,-1.5510818e-06,6.4139795e-06,2.6840824e-05,1.291021e-06,-2.606767e-06,9.092468e-06,1.1773427e-05,1.2942464e-06,-5.9271024e-06,-1.4070698e-06,-6.045258e-06,-7.64109e-07,9.09888e-06,-2.8274972e-06,7.1127647e-06,-6.2468107e-06,-2.2329846e-06,-5.4447632e-06,5.8939953e-05,3.5347482e-05,-4.8063316e-07,8.913059e-06,1.0722001e-05,4.82556e-05,-4.511445e-05,1.9142658e-06,4.111338e-06,1.3239963e-05,-4.507782e-06,1.2666462e-05,-1.6408877e-06,-1.2672502e-05,-6.462036e-06,-5.756027e-06,4.3821574e-06,-1.268131e-07,1.4096178e-06,3.3170795e-06,1.663985e-07,3.2107673e-05,-3.984954e-06,-1.3335111e-06,-7.829746e-06,2.0751075e-05,-1.21261655e-05,-2.818646e-06,1.277446e-05,-2.3481436e-05,-6.722567e-07,-2.8598306e-06,1.6303697e-05,7.3999718e-06,-1.2443311e-06,-5.333794e-06,-9.332101e-06,3.023173e-06,-9.402084e-06,-1.50767455e-05,4.910701e-06,-1.2677292e-06,-6.6156144e-07,-8.1684124e-07,-6.005263e-06,9.571591e-06,4.511063e-06,1.7860394e-06,1.1150868e-05
33,2.4368666e-07,-6.0715324e-06,2.6103975e-05,2.6046685e-06,-6.377246e-06,1.0748992e-05,7.824181e-06,-7.4516106e-07,-8.690704e-07,2.8094264e-06,5.562659e-08,-1.3510712e-05,-2.29018e-05,-3.2949556e-06,-1.1874927e-06,4.418207e-07,2.9335288e-06,-1.992446e-05,-1.1167411e-05,-5.358191e-07,2.1467979e-05,3.636737e-05,-1.098529e-05,1.2594207e-05,6.2617096e-06,-1.6944533e-06,-1.8749575e-05,-4.0855457e-06,-3.2968678e-06,3.766957e-06,-1.8579037e-06,-1.6207935e-08,-5.549426e-06,2.455847e-06,-5.926021e-06,-2.4837954e-07,-1.347484e-07,3.0607373e-06,7.14715e-06,-6.090561e-06,3.8533435e-06,2.372567e-06,2.185438e-06,-3.526461e-07,2.010788e-05,-1.4724515e-07,-3.0844221e-06,-5.2247233e-06,3.5995188e-06,-2.2596647e-05,3.2042015e-05,7.667822e-07,-6.3445714e-07,2.6290058e-07,4.274014e-06,1.2557502e-05,8.572706e-06,-2.03275e-05,2.8450846e-05,-1.1562975e-06,4.4748745e-07,-1.7199707e-06,2.7348174e-06,2.671569e-05,1.3831656e-06,-2.6297728e-06,9.335579e-06,4.1981066e-06,1.4937235e-06,-5.978935e-06,-1.5524673e-06,-5.925059e-06,-7.346404e-07,9.1067495e-06,-2.2482272e-06,7.136132e-06,-3.356707e-06,-2.3084901e-06,-6.0489747e-06,5.907473e-05,3.7552163e-05,-4.9456537e-07,4.441389e-06,1.0220209e-05,4.86823e-05,-4.2817515e-05,1.8683919e-06,3.851016e-06,1.3312171e-05,-4.4854305e-06,1.3323397e-05,-5.072899e-06,-1.2578357e-05,-6.8497066e-06,-5.842205e-06,3.7585683e-06,-1.3313749e-07,1.4127816e-06,3.4109867e-06,3.3106187e-07,2.1711921e-05,-3.8378553e-06,-1.2396316e-06,-7.738158e-06,2.072901e-05,-1.4154737e-05,-2.5748247e-06,9.941337e-06,-2.3145241e-05,-7.0031524e-07,-2.9685018e-06,1.3616911e-05,8.980813e-06,-1.2066158e-06,-5.360582e-06,-9.047594e-06,2.9202295e-06,-8.812602e-06,-1.577117e-05,3.0558247e-06,2.6838825e-07,-9.0907076e-07,-7.3757235e-07,-6.1078363e-06,1.0378795e-05,4.478823e-06,2.1945616e-06,9.7840675e-06
34,2.7575328e-07,-6.125463e-06,2.574255e-05,2.6549078e-06,-6.3315265e-06,1.0703543e-05,7.871254e-06,-8.815938e-07,-1.460854e-06,2.8093045e-06,1.02405735e-07,-1.3582577e-05,-2.2684018e-05,-3.1378988e-06,-1.2032177e-06,4.6109943e-07,2.9197872e-06,-1.9389057e-05,-1.1091205e-05,-4.972027e-07,2.1448079e-05,3.6260983e-05,-8.472274e-06,1.24066155e-05,6.18616e-06,-1.6927929e-06,-1.8710172e-05,-4.2851507e-06,-3.6175038e-06,4.0157984e-06,-2.2585773e-06,7.1728437e-09,-5.5345663e-06,2.3480366e-06,-5.5672253e-06,-2.0851431e-07,-2.0012749e-07,3.0323704e-06,7.1945105e-06,-5.982358e-06,3.8822245e-06,2.0941188e-06,1.5444002e-06,-3.4879338e-07,1.9950754e-05,-9.4821394e-07,-3.089056e-06,-6.4145997e-06,3.5998405e-06,-2.2541493e-05,3.170683e-05,8.690427e-07,-4.2988398e-07,3.5946425e-07,4.4626568e-06,1.2461124e-05,8.522192e-06,-2.0358611e-05,2.854332e-05,-1.227319e-06,4.8092676e-07,-1.6850286e-06,2.6912548e-06,2.677649e-05,1.4119931e-06,-2.5653844e-06,9.212515e-06,4.1053518e-06,1.4140077e-06,-6.15336e-06,-1.5234218e-06,-6.0667758e-06,-6.7563076e-07,9.11564e-06,-2.2812546e-06,7.152351e-06,-2.8384343e-06,-2.4106578e-06,-5.9486433e-06,5.9206795e-05,3.7805166e-05,-5.130489e-07,4.894217e-06,1.0105673e-05,4.8795246e-05,-4.2803607e-05,1.8543662e-06,3.826005e-06,1.3245449e-05,-4.44675e-06,1.30463995e-05,-5.032623e-06,-1.2454526e-05,-6.6939697e-06,-5.7684038e-06,3.7617403e-06,-1.7139678e-07,1.428717e-06,3.3185052e-06,3.4982253e-07,2.1155583e-05,-3.8412554e-06,-1.2047822e-06,-7.758773e-06,2.0802237e-05,-1.38762325e-05,-2.624718e-06,1.0589077e-05,-2.3196291e-05,-7.0718727e-07,-2.9357134e-06,1.3059254e-05,9.04539e-06,-1.2835351e-06,-5.2955334e-06,-9.132275e-06,2.9544944e-06,-8.917769e-06,-1.5569247e-05,3.7548214e-06,2.5185682e-07,-1.134845e-06,-7.276676e-07,-6.070494e-06,1.045842e-05,4.520282e-06,1.9770748e-06,9.958958e-06
35,2.1136408e-07,-6.1855576e-06,2.6391053e-05,2.6045718e-06,-6.3493835e-06,1.0909968e-05,7.775691e-06,-7.502482e-07,-2.2397562e-06,2.8066343e-06,7.415754e-08,-1.3291865e-05,-2.3040446e-05,-3.2755827e-06,-1.1846122e-06,4.1088686e-07,2.9289233e-06,-2.443748e-05,-1.1147326e-05,-5.711232e-07,2.1189506e-05,3.6547277e-05,-6.9642156e-06,1.2841296e-05,6.349918e-06,-1.6582511e-06,-1.864212e-05,-3.7832215e-06,-3.1278605e-06,3.3100391e-06,-1.7538746e-06,-1.8718367e-07,-5.1988054e-06,2.279996e-06,-6.114696e-06,-2.3233167e-07,-3.451521e-08,3.0705216e-06,7.1249497e-06,-5.8040127e-06,4.1180897e-06,3.760712e-06,7.308099e-07,-3.8893614e-07,2.0506812e-05,2.7217652e-07,-2.9242824e-06,-6.676616e-06,3.5946152e-06,-2.2598962e-05,3.295247e-05,9.0658546e-07,-7.031661e-07,2.4439848e-07,4.0848445e-06,1.2666536e-05,8.367886e-06,-2.0367499e-05,2.8110988e-05,-1.1644291e-06,4.6463225e-07,-1.776146e-06,1.511065e-06,2.6674068e-05,1.4138144e-06,-2.6374248e-06,9.4164425e-06,1.6784252e-06,1.560073e-06,-5.9961753e-06,-1.600829e-06,-5.885079e-06,-7.248387e-07,9.109367e-06,-2.0555522e-06,7.143904e-06,-2.3954094e-06,-2.3336047e-06,-6.2499453e-06,5.9119557e-05,3.8285478e-05,-4.991995e-07,2.9540352e-06,1.0053304e-05,4.882423e-05,-4.2053514e-05,1.8531334e-06,3.7644284e-06,1.3336189e-05,-4.477996e-06,1.3541905e-05,-6.214445e-06,-1.2547042e-05,-6.9786524e-06,-5.8708692e-06,3.5511516e-06,-1.352411e-07,1.4138338e-06,3.442222e-06,3.858317e-07,1.8254115e-05,-3.7889276e-06,-1.2084057e-06,-7.707694e-06,2.0721673e-05,-1.4829475e-05,-2.4937256e-06,8.998993e-06,-2.3033417e-05,-7.09648e-07,-3.0046476e-06,1.2723241e-05,9.506628e-06,-1.1940712e-06,-5.3694916e-06,-8.952962e-06,2.8859888e-06,-8.616529e-06,-1.6002146e-05,2.4388607e-06,7.7932737e-07,-9.913965e-07,-7.1120616e-07,-6.1419537e-06,1.0647285e-05,4.4680996e-06,2.3304433e-06,9.329446e-06
36,3.1311694e-07,-5.785364e-06,2.518967e-05,2.5825266e-06,-6.4406945e-06,1.0246308e-05,7.92007e-06,-8.274768e-07,1.6802082e-06,2.7690205e-06,5.291132e-08,-1.4211789e-05,-2.2363583e-05,-3.0913254e-06,-1.2086598e-06,4.9095695e-07,2.9223681e-06,-9.901836e-06,-1.1090568e-05,-4.4297366e-07,2.2306105e-05,3.5811503e-05,-1.9099723e-05,1.2352012e-05,5.970131e-06,-1.8579799e-06,-1.8909643e-05,-4.575031e-06,-3.7590744e-06,4.6297446e-06,-2.2654167e-06,5.6632115e-07,-6.060236e-06,2.627243e-06,-5.4225097e-06,-2.775652e-07,-3.4795988e-07,3.0130877e-06,7.2175017e-06,-6.2148397e-06,3.4253023e-06,-2.8322665e-07,4.985753e-06,-2.8655978e-07,1.9315601e-05,-1.2614171e-06,-3.609089e-06,-2.3166142e-06,3.562456e-06,-2.2601169e-05,3.0146755e-05,5.9453816e-07,-7.6452415e-07,3.0409217e-07,4.7699423e-06,1.23297605e-05,9.292423e-06,-2.0195574e-05,2.961754e-05,-1.1867377e-06,5.271833e-07,-1.6759418e-06,5.154752e-06,2.688081e-05,1.3576889e-06,-2.5343443e-06,8.887542e-06,1.0016026e-05,1.2992512e-06,-6.134742e-06,-1.4085597e-06,-6.271717e-06,-7.017696e-07,9.09059e-06,-2.8952904e-06,7.1660115e-06,-5.013281e-06,-2.226349e-06,-5.470064e-06,5.8629244e-05,3.6140576e-05,-4.989636e-07,7.869026e-06,1.0368357e-05,4.8353148e-05,-4.3842076e-05,1.9025865e-06,4.2466795e-06,1.3201188e-05,-4.488726e-06,1.2695507e-05,-2.9228e-06,-1.2471393e-05,-6.4796864e-06,-5.689048e-06,4.359811e-06,-4.740525e-08,1.4468096e-06,3.3128495e-06,2.015083e-07,2.8604376e-05,-3.961231e-06,-1.3904519e-06,-7.816712e-06,2.0778843e-05,-1.2987422e-05,-2.8619618e-06,1.1689509e-05,-2.334107e-05,-7.851008e-07,-2.8329682e-06,1.4847645e-05,8.028768e-06,-1.1903007e-06,-5.360291e-06,-9.144595e-06,2.9557207e-06,-9.523207e-06,-1.5074783e-05,4.3933514e-06,-5.746672e-07,-8.19613e-07,-8.799837e-07,-6.052723e-06,9.638293e-06,4.466899e-06,1.8344753e-06,1.0417256e-05
37,3.0240693e-07,-5.753231e-06,2.4780144e-05,2.544602e-06,-6.4375645e-06,1.0033631e-05,7.889979e-06,-9.872524e-07,5.5630153e-07,2.6894202e-06,1.2193627e-07,-1.4530899e-05,-2.2001925e-05,-2.6691039e-06,-1.2331028e-06,4.5135698e-07,2.8851473e-06,-1.0840331e-05,-1.0880483e-05,-4.258308e-07,2.2620665e-05,3.558386e-05,-1.6880605e-05,1.292313e-05,5.8262463e-06,-1.991392e-06,-1.8754083e-05,-4.2037195e-06,-3.871216e-06,4.2771085e-06,-2.543003e-06,8.746431e-07,-5.533181e-06,2.2191348e-06,-5.3184826e-06,-2.632858e-07,-3.111976e-07,2.9711753e-06,7.2485736e-06,-5.2870155e-06,3.7514824e-06,7.2945704e-07,3.9539464e-06,-3.187032e-07,1.9557388e-05,-1.4839752e-06,-3.8623625e-06,-3.1547954e-06,3.4801342e-06,-2.2618033e-05,3.0550906e-05,8.5798155e-07,-1.2580472e-06,3.00417e-07,4.859148e-06,1.237686e-05,9.69887e-06,-2.0130821e-05,3.0245274e-05,-1.2706579e-06,7.304255e-07,-1.8244926e-06,4.395355e-06,2.6995393e-05,1.4362705e-06,-2.4029528e-06,8.449204e-06,9.868698e-06,1.2331554e-06,-6.4674077e-06,-1.3567243e-06,-6.7006104e-06,-6.070934e-07,9.073591e-06,-3.2268101e-06,7.2475527e-06,-4.0024383e-06,-2.1868677e-06,-5.287057e-06,5.8052054e-05,3.6660942e-05,-5.248331e-07,7.770788e-06,9.956378e-06,4.8359005e-05,-4.254359e-05,1.8999364e-06,4.573475e-06,1.3108449e-05,-4.4647745e-06,1.24991375e-05,-3.8130643e-06,-1.2165621e-05,-6.3646694e-06,-5.5432683e-06,4.5550723e-06,8.959225e-08,1.5086842e-06,3.270567e-06,1.9947089e-07,2.6551457e-05,-3.976006e-06,-1.5220925e-06,-7.828856e-06,2.0834173e-05,-1.3689201e-05,-3.0265626e-06,1.0909271e-05,-2.3228784e-05,-9.659329e-07,-2.746794e-06,1.3383506e-05,8.503819e-06,-1.1127955e-06,-5.3952012e-06,-8.933059e-06,2.8798468e-06,-9.948963e-06,-1.4811822e-05,4.2097104e-06,2.6065436e-08,-9.950439e-07,-1.0166766e-06,-6.09484e-06,9.449583e-06,4.4040744e-06,1.7638572e-06,9.684469e-06
