,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-6.856397e-06,-4.184805e-05,-4.2522326e-05,3.3261254e-05,1.4634803e-05,-1.1246651e-05,3.6247075e-06,2.8423965e-06,3.1762756e-06,2.379343e-05,-3.0605122e-05,6.366521e-06,-9.093434e-06,-4.928559e-06,1.091836e-05,-3.1093135e-05,1.0002404e-05,-2.7774833e-05,-2.050586e-05,2.1604821e-05,1.5873462e-05,9.0617687e-07,-8.451752e-06,-9.294599e-06,9.823218e-05,1.0712072e-05,-1.4577992e-05,5.759299e-06,-2.8708018e-05,-8.5470965e-06,-6.596907e-06,-1.09234825e-05,-2.1643937e-05,5.060807e-06,2.3424625e-05,-1.3496727e-05,-4.2831525e-06,1.4710065e-05,-9.663403e-06,-2.4361536e-05,1.51358545e-05,-2.7938513e-05,2.9942952e-05,-1.3112789e-05,4.434865e-05,3.174506e-05,-7.664785e-06,3.810972e-06,1.0824762e-05,1.22226775e-05,-1.837872e-05,-2.765283e-05,2.3271888e-05,-7.1506947e-06,1.4061108e-05,1.3994053e-05,3.5741366e-05,-6.5434724e-06,-1.9853236e-05,4.954636e-07,5.2042305e-06,-8.966774e-06,3.6880374e-06,6.328337e-06,3.5371631e-06,2.6359223e-05,-1.8715858e-05,-2.065301e-05,-3.5704812e-05,-6.3685235e-05,-1.0766089e-06,2.5965273e-06,-7.843599e-06,-5.4500997e-06,-6.7800283e-07,5.4901466e-06,8.121133e-07,-1.2801494e-05,1.6594306e-05,-2.2742897e-06,-5.1055104e-06,-8.476898e-06,2.3171306e-05,1.06883235e-05,-6.314367e-06,-2.1112151e-05,2.9023737e-05,-8.380273e-06,2.971664e-05,-5.2042305e-06,-1.2317672e-05,-1.0713935e-05,0.00012540817,-1.7881393e-05,-2.0053238e-05,-2.3460016e-05,-9.639189e-07,1.4357269e-05,1.4975667e-06,8.590519e-06,-1.6763806e-05,-1.7609447e-05,1.7596409e-05,-2.4914974e-05,3.8880855e-05,1.597777e-05,2.5538728e-05,-3.7006103e-05,-3.215298e-05,-1.4275312e-05,2.8792769e-05,7.770956e-06,3.9823353e-06,-8.605421e-06,-1.6381964e-06,-9.467825e-06,-1.5588477e-05,-7.0985407e-06,1.7857179e-05,2.6144087e-05,-4.8225746e-05,1.0567717e-05,7.096678e-06,2.0039268e-05,-4.604459e-06,3.6545098e-06,5.940534e-05,1.2192875e-05
1,-8.102506e-06,-4.1710213e-05,-4.1615218e-05,3.1901523e-05,1.3799407e-05,-1.2457371e-05,4.3357722e-06,5.662441e-07,3.0118972e-06,2.2645108e-05,-2.8979033e-05,6.0787424e-06,-8.622184e-06,-6.655231e-06,9.1060065e-06,-2.8375536e-05,9.0468675e-06,-2.9320829e-05,-1.9015744e-05,2.1439046e-05,1.6389415e-05,3.7318096e-06,-1.02566555e-05,-7.186085e-06,9.1060996e-05,1.04559585e-05,-1.2836419e-05,6.4512715e-06,-2.625538e-05,-1.0418124e-05,-6.065122e-06,-9.641983e-06,-1.911819e-05,6.1541796e-06,2.1848828e-05,-1.2633391e-05,-6.0088933e-06,1.2901088e-05,-9.745359e-06,-2.480112e-05,1.4085323e-05,-2.4710083e-05,3.0422583e-05,-1.2839213e-05,4.373025e-05,3.206916e-05,-7.6927245e-06,4.6379864e-06,9.302981e-06,1.0730699e-05,-1.599826e-05,-2.636388e-05,2.2588298e-05,-8.571893e-06,1.3044104e-05,1.290068e-05,3.3893622e-05,-4.7571957e-06,-1.950236e-05,-3.0994415e-06,4.9844384e-06,-9.04873e-06,1.7182902e-06,6.23893e-06,2.3748726e-06,2.4800189e-05,-2.0500273e-05,-2.0116568e-05,-3.4238677e-05,-5.9848186e-05,-1.7276034e-07,2.399087e-06,-8.685514e-06,-6.213784e-06,-1.8030405e-06,5.5329874e-06,-8.3073974e-07,-1.2106262e-05,1.44690275e-05,-1.9017607e-06,-4.3669716e-06,-1.2194738e-05,2.394151e-05,1.1173775e-05,-5.0254166e-06,-2.0909123e-05,2.7528964e-05,-5.5399723e-06,2.774736e-05,-3.973022e-06,-1.1156313e-05,-1.1531636e-05,0.00013155676,-1.6778708e-05,-1.6792677e-05,-2.251193e-05,-9.723008e-07,1.2908131e-05,3.2559037e-06,7.5921416e-06,-1.4439225e-05,-1.5325844e-05,1.7397106e-05,-2.3822067e-05,3.528595e-05,1.5299767e-05,2.5706366e-05,-3.4262426e-05,-3.0953437e-05,-1.3867393e-05,2.7656555e-05,7.2102994e-06,4.0782616e-06,-8.003786e-06,-1.183711e-06,-8.926727e-06,-1.5206635e-05,-5.8915466e-06,1.5184283e-05,2.5868416e-05,-4.7152862e-05,1.1242926e-05,6.920658e-06,1.9720756e-05,-4.8950315e-06,3.0510128e-06,5.565118e-05,1.104176e-05
2,-7.489696e-06,-3.9769337e-05,-3.9352104e-05,3.0329451e-05,1.3418496e-05,-1.2321398e-05,3.7276186e-06,2.0042062e-06,1.9944273e-06,2.1957792e-05,-2.8556213e-05,5.898066e-06,-9.434298e-06,-7.113442e-06,8.764677e-06,-2.8125942e-05,1.0095537e-05,-2.9070303e-05,-1.8790364e-05,1.9490719e-05,1.48154795e-05,1.9706786e-06,-9.864569e-06,-7.1190298e-06,9.601936e-05,1.0693446e-05,-1.28522515e-05,6.4838678e-06,-2.5563408e-05,-9.409734e-06,-6.4419582e-06,-9.728596e-06,-2.030097e-05,5.9064478e-06,2.1699816e-05,-1.1277385e-05,-5.603768e-06,1.2971286e-05,-8.042902e-06,-2.3070723e-05,1.3699755e-05,-2.375152e-05,2.9769726e-05,-1.1753291e-05,4.1710213e-05,3.06312e-05,-7.737428e-06,5.543232e-06,1.0174699e-05,9.23872e-06,-1.273118e-05,-2.5877729e-05,2.11671e-05,-9.127893e-06,1.4493242e-05,1.2878329e-05,3.2902695e-05,-5.8822334e-06,-2.020388e-05,-2.194196e-06,5.765818e-06,-8.478761e-06,1.90828e-06,7.0109963e-06,1.8049031e-06,2.4284236e-05,-1.8741935e-05,-2.0833686e-05,-3.273855e-05,-5.8951788e-05,1.4207326e-06,1.6950071e-06,-7.636845e-06,-6.73905e-06,-3.1255186e-06,5.614944e-06,-4.4703484e-08,-1.1875294e-05,1.2937933e-05,-1.8905848e-06,-4.3325126e-06,-1.4798716e-05,2.2381544e-05,1.1576805e-05,-5.9455633e-06,-2.231542e-05,2.5828369e-05,-5.6952704e-06,2.6874244e-05,-4.2505562e-06,-1.1238735e-05,-1.1835247e-05,0.00013373792,-1.5892088e-05,-1.5739352e-05,-2.1584332e-05,4.1350722e-07,1.4618039e-05,2.944842e-06,8.424744e-06,-1.3373792e-05,-1.4618039e-05,1.6193837e-05,-2.2258144e-05,3.4555793e-05,1.411885e-05,2.3545697e-05,-3.4906436e-05,-3.0066818e-05,-1.3503712e-05,2.501905e-05,7.214956e-06,3.882684e-06,-8.486211e-06,-1.3038516e-06,-9.695068e-06,-1.6395003e-05,-5.217269e-06,1.617521e-05,2.4724752e-05,-4.637055e-05,1.0740943e-05,6.4074993e-06,2.1757558e-05,-5.066395e-06,3.4756958e-06,5.3139403e-05,1.1894852e-05
3,-7.070601e-06,-4.129298e-05,-4.0372834e-05,3.1698495e-05,1.360476e-05,-1.2213364e-05,4.365109e-06,1.7359853e-06,2.5699846e-06,2.2170134e-05,-2.8776005e-05,6.7148358e-06,-8.663163e-06,-6.848946e-06,9.266194e-06,-2.747029e-05,9.0729445e-06,-3.0009076e-05,-1.9319355e-05,1.9453466e-05,1.5573576e-05,2.8545037e-06,-8.798204e-06,-7.5362623e-06,9.550899e-05,1.0618009e-05,-1.3097189e-05,5.0859526e-06,-2.6555732e-05,-9.986339e-06,-7.011695e-06,-1.00284815e-05,-1.9827858e-05,5.442649e-06,2.2605062e-05,-1.2137927e-05,-5.8766454e-06,1.3393699e-05,-9.141862e-06,-2.3886561e-05,1.3036653e-05,-2.5079818e-05,3.0746683e-05,-1.1941651e-05,4.3137e-05,3.1063333e-05,-7.484108e-06,5.1110983e-06,9.6820295e-06,1.0857359e-05,-1.2869015e-05,-2.649799e-05,2.21394e-05,-8.667819e-06,1.3606623e-05,1.2770295e-05,3.446825e-05,-4.876405e-06,-2.0726118e-05,-1.8887222e-06,5.566515e-06,-9.166077e-06,2.1765009e-06,7.5399876e-06,2.0340085e-06,2.435036e-05,-1.9697472e-05,-2.1550804e-05,-3.3245888e-05,-6.009033e-05,2.2379681e-06,2.156943e-06,-7.8585e-06,-6.198883e-06,-2.9578805e-06,5.4873526e-06,3.3155084e-07,-1.2378208e-05,1.3131648e-05,-2.1662563e-06,-4.6063215e-06,-1.4131889e-05,2.2903085e-05,1.0366784e-05,-5.595386e-06,-2.165325e-05,2.7203932e-05,-5.641952e-06,2.8013252e-05,-4.6007335e-06,-1.1746306e-05,-1.1403114e-05,0.00013145618,-1.6473234e-05,-1.485832e-05,-2.2634864e-05,7.431954e-07,1.4092773e-05,2.6263297e-06,8.800998e-06,-1.3489276e-05,-1.4849007e-05,1.6367063e-05,-2.3240224e-05,3.5832636e-05,1.4739111e-05,2.4205074e-05,-3.585359e-05,-3.0320138e-05,-1.3673212e-05,2.6021153e-05,6.7753717e-06,3.8212165e-06,-8.095056e-06,-1.7397106e-06,-1.0052696e-05,-1.714006e-05,-5.4892153e-06,1.6124919e-05,2.4888664e-05,-4.7473237e-05,1.1056662e-05,6.905757e-06,2.3098662e-05,-5.092472e-06,3.5725534e-06,5.4043252e-05,1.1883676e-05
4,-7.839873e-06,-4.0471554e-05,-3.9776787e-05,3.0501746e-05,1.3580546e-05,-1.2310222e-05,3.7923455e-06,1.590699e-06,2.3450702e-06,2.2164546e-05,-2.87015e-05,5.849637e-06,-9.376556e-06,-7.09109e-06,8.789357e-06,-2.8401613e-05,1.0108575e-05,-2.9058196e-05,-1.8812716e-05,2.024509e-05,1.5262514e-05,2.4531037e-06,-1.0265969e-05,-7.2978437e-06,9.442866e-05,1.0591932e-05,-1.28289685e-05,6.7977235e-06,-2.5998335e-05,-1.0003219e-05,-6.121234e-06,-9.764917e-06,-2.0287931e-05,6.0442835e-06,2.1684915e-05,-1.1564232e-05,-5.765818e-06,1.2852484e-05,-8.482486e-06,-2.3595989e-05,1.42380595e-05,-2.3926375e-05,2.9819086e-05,-1.2124889e-05,4.212372e-05,3.0938536e-05,-7.791445e-06,5.2787364e-06,9.895302e-06,9.523705e-06,-1.3843179e-05,-2.6060268e-05,2.1411106e-05,-9.058975e-06,1.4374033e-05,1.3096258e-05,3.2938085e-05,-5.841255e-06,-2.0044856e-05,-2.849847e-06,5.6177378e-06,-8.771196e-06,1.8924475e-06,6.712042e-06,1.9073486e-06,2.4665147e-05,-1.9235536e-05,-2.0859763e-05,-3.328803e-05,-5.9098005e-05,1.501292e-06,1.7993152e-06,-7.938594e-06,-6.403774e-06,-2.9057264e-06,5.614944e-06,-3.874302e-07,-1.2012199e-05,1.3267621e-05,-1.7974526e-06,-4.076399e-06,-1.4290214e-05,2.2959895e-05,1.1687516e-05,-5.736947e-06,-2.1939166e-05,2.6174821e-05,-5.613314e-06,2.696598e-05,-4.2170286e-06,-1.117168e-05,-1.1764467e-05,0.00013310462,-1.6130507e-05,-1.5448779e-05,-2.1703541e-05,-1.3131648e-07,1.4282763e-05,3.1832606e-06,8.167699e-06,-1.36345625e-05,-1.5053898e-05,1.6516075e-05,-2.2752909e-05,3.4725294e-05,1.4403835e-05,2.4354085e-05,-3.4497585e-05,-3.0297786e-05,-1.3514422e-05,2.5961548e-05,7.33044e-06,3.9106235e-06,-8.225441e-06,-1.215376e-06,-9.151176e-06,-1.6102567e-05,-5.537644e-06,1.6003847e-05,2.5168061e-05,-4.6385452e-05,1.0672025e-05,6.392598e-06,2.1650456e-05,-5.066395e-06,3.23914e-06,5.3981785e-05,1.1712313e-05
5,-6.398186e-06,-4.1276217e-05,-4.1648746e-05,3.4226105e-05,1.3267621e-05,-1.1412427e-05,5.4626726e-06,2.682209e-07,2.8768554e-06,2.1459535e-05,-2.8057024e-05,6.9765374e-06,-8.046627e-06,-7.327646e-06,1.0267831e-05,-2.4488196e-05,5.3625554e-06,-3.2126904e-05,-1.9652769e-05,1.8225983e-05,1.6558915e-05,5.148351e-06,-6.8647787e-06,-6.776303e-06,9.293109e-05,1.0007061e-05,-1.212582e-05,3.1040981e-06,-2.5641173e-05,-9.9528115e-06,-7.345807e-06,-9.744428e-06,-1.6948208e-05,5.023554e-06,2.3577362e-05,-1.2656674e-05,-6.0210004e-06,1.4279329e-05,-1.0874122e-05,-2.5052577e-05,1.0352582e-05,-2.649636e-05,3.166683e-05,-1.1192169e-05,4.5931898e-05,3.197603e-05,-7.0147216e-06,4.108995e-06,8.131377e-06,1.3161451e-05,-1.1080876e-05,-2.6350841e-05,2.3404136e-05,-8.345582e-06,1.2470409e-05,1.1188909e-05,3.5978854e-05,-1.7378479e-06,-2.1271408e-05,-1.0095537e-06,4.657544e-06,-9.803101e-06,2.3311004e-06,7.811934e-06,1.1455268e-06,2.2823922e-05,-2.0185485e-05,-2.2886321e-05,-3.3007236e-05,-6.125821e-05,5.376991e-06,2.3022294e-06,-7.912517e-06,-6.504357e-06,-3.3453107e-06,5.465932e-06,1.937151e-07,-1.1124648e-05,1.3301149e-05,-3.317371e-06,-6.4130872e-06,-1.5230849e-05,2.2523105e-05,8.2522165e-06,-4.4368207e-06,-1.961086e-05,2.8374605e-05,-4.2128377e-06,2.834946e-05,-3.742054e-06,-1.2445264e-05,-1.0250136e-05,0.00012853369,-1.6793609e-05,-1.1307187e-05,-2.429448e-05,2.3422763e-06,1.2747943e-05,2.4326146e-06,8.04849e-06,-1.2695789e-05,-1.3757497e-05,1.6354024e-05,-2.3068162e-05,3.563054e-05,1.5253201e-05,2.4029985e-05,-3.6886893e-05,-3.072992e-05,-1.4170539e-05,2.566725e-05,4.5746565e-06,4.311092e-06,-9.002164e-06,-1.2144446e-06,-9.177253e-06,-1.8732622e-05,-4.870817e-06,1.4683232e-05,2.4534762e-05,-4.8125163e-05,1.1306256e-05,7.891096e-06,2.4694018e-05,-4.723668e-06,4.503876e-06,5.2839518e-05,1.0751188e-05
6,-8.197501e-06,-4.156865e-05,-4.0570274e-05,3.0319206e-05,1.3641082e-05,-1.2975186e-05,3.7653372e-06,1.2330711e-06,2.7581118e-06,2.272427e-05,-2.9336661e-05,5.9409067e-06,-8.57003e-06,-6.2491745e-06,8.347444e-06,-2.8923154e-05,1.0611489e-05,-2.8171577e-05,-1.8425286e-05,2.1701679e-05,1.5802681e-05,2.459623e-06,-1.1030585e-05,-7.212162e-06,9.348616e-05,1.0496005e-05,-1.3301149e-05,7.3956326e-06,-2.649147e-05,-1.09386165e-05,-5.5918936e-06,-9.521842e-06,-2.0161271e-05,6.1541796e-06,2.1241605e-05,-1.190044e-05,-5.681999e-06,1.2301956e-05,-8.806586e-06,-2.3920089e-05,1.5061349e-05,-2.3738481e-05,3.036391e-05,-1.2742588e-05,4.2352825e-05,3.1240284e-05,-7.702038e-06,4.939735e-06,9.812415e-06,9.670854e-06,-1.58865e-05,-2.644211e-05,2.156943e-05,-8.800067e-06,1.3498589e-05,1.3276935e-05,3.31467e-05,-5.8542937e-06,-1.8868363e-05,-2.30968e-06,5.5367127e-06,-8.6165965e-06,1.7276034e-06,6.190501e-06,2.361834e-06,2.5401823e-05,-2.0246953e-05,-1.893565e-05,-3.3763936e-05,-5.8948528e-05,-3.403984e-06,2.3022294e-06,-8.4433705e-06,-7.491559e-06,-1.7732382e-06,5.1874667e-06,-7.0407987e-07,-1.2726057e-05,1.4143065e-05,-1.3001263e-06,-4.1620806e-06,-1.2151897e-05,2.3770146e-05,1.2412667e-05,-5.349517e-06,-2.1986663e-05,2.6593916e-05,-6.061746e-06,2.7317554e-05,-4.3231994e-06,-1.0586809e-05,-1.1650845e-05,0.00013440102,-1.6678125e-05,-2.0344742e-05,-2.1897256e-05,-1.616776e-06,1.4364719e-05,3.3993274e-06,7.791445e-06,-1.4640391e-05,-1.5717e-05,1.7087907e-05,-2.351706e-05,3.5072677e-05,1.521036e-05,2.5622547e-05,-3.3612363e-05,-3.0435622e-05,-1.3191719e-05,2.7339906e-05,7.887371e-06,3.6247075e-06,-7.908791e-06,-1.5720725e-06,-9.0179965e-06,-1.4109537e-05,-6.1970204e-06,1.5700236e-05,2.546236e-05,-4.614517e-05,1.0824762e-05,6.2929466e-06,1.7671846e-05,-5.029142e-06,2.5741756e-06,5.5402517e-05,1.1391938e-05
7,-5.632639e-06,-4.070252e-05,-4.087761e-05,3.4097582e-05,1.2549572e-05,-1.1339784e-05,5.0007366e-06,1.0989606e-06,1.8044375e-06,2.1032989e-05,-2.8410926e-05,7.021241e-06,-8.588657e-06,-8.067116e-06,1.0329299e-05,-2.5194138e-05,6.0927123e-06,-3.186427e-05,-1.9514933e-05,1.7335638e-05,1.603365e-05,3.9618462e-06,-6.392598e-06,-7.1264803e-06,9.8180026e-05,1.0353513e-05,-1.25691295e-05,3.2400712e-06,-2.6688445e-05,-9.896583e-06,-7.865136e-06,-1.0263175e-05,-1.8030405e-05,4.284084e-06,2.4467707e-05,-1.1790544e-05,-5.234033e-06,1.4898658e-05,-1.0367483e-05,-2.4201348e-05,1.0276213e-05,-2.661976e-05,3.1677075e-05,-1.0448275e-05,4.5466237e-05,3.135763e-05,-6.8116933e-06,4.4479966e-06,8.5271895e-06,1.2578443e-05,-9.59821e-06,-2.6226044e-05,2.2811815e-05,-8.627772e-06,1.3472512e-05,1.1609867e-05,3.5981648e-05,-2.745539e-06,-2.190913e-05,3.501773e-07,5.341135e-06,-9.523705e-06,3.3415854e-06,8.381903e-06,5.7742e-07,2.2873282e-05,-1.8881634e-05,-2.412498e-05,-3.2934826e-05,-6.190222e-05,6.988179e-06,1.9967556e-06,-7.3239207e-06,-7.1562827e-06,-4.157424e-06,5.3085387e-06,7.301569e-07,-1.1125114e-05,1.2831762e-05,-3.7383288e-06,-6.813556e-06,-1.6624108e-05,2.1718442e-05,8.705771e-06,-5.479902e-06,-2.1513551e-05,2.7933158e-05,-4.6519563e-06,2.8437003e-05,-3.81656e-06,-1.2978911e-05,-1.0171905e-05,0.00013204105,-1.6540289e-05,-1.0039657e-05,-2.4186447e-05,3.5027042e-06,1.4305115e-05,2.0433217e-06,8.85129e-06,-1.2658536e-05,-1.4230609e-05,1.5636906e-05,-2.1899119e-05,3.6094338e-05,1.5204772e-05,2.2668391e-05,-3.8280617e-05,-3.067404e-05,-1.3672747e-05,2.456829e-05,4.2682514e-06,3.9627776e-06,-8.976087e-06,-1.4267862e-06,-9.990297e-06,-1.959689e-05,-4.749745e-06,1.5765429e-05,2.4523586e-05,-4.7964975e-05,1.0936521e-05,7.5716525e-06,2.6929192e-05,-4.1350722e-06,4.801899e-06,5.1958486e-05,1.1138618e-05
8,-7.143244e-06,-4.1661784e-05,-4.3028966e-05,3.3248216e-05,1.3669953e-05,-1.2019649e-05,3.234949e-06,2.3432076e-06,2.022367e-06,2.3651868e-05,-3.1035393e-05,5.9455633e-06,-9.553507e-06,-6.1243773e-06,1.0381453e-05,-3.2953918e-05,1.0967255e-05,-2.7052127e-05,-1.9792467e-05,2.259016e-05,1.6212463e-05,8.530915e-07,-9.771436e-06,-8.933246e-06,9.9003315e-05,1.1271797e-05,-1.471024e-05,7.324852e-06,-2.9359479e-05,-8.993316e-06,-6.7169312e-06,-1.1035241e-05,-2.1848828e-05,5.0738454e-06,2.361089e-05,-1.2965873e-05,-3.8957223e-06,1.4645804e-05,-9.600073e-06,-2.4268404e-05,1.5761703e-05,-2.6962021e-05,2.9832125e-05,-1.3269717e-05,4.4134445e-05,3.2303855e-05,-7.6256692e-06,4.272908e-06,1.0904856e-05,1.0795891e-05,-1.9550323e-05,-2.7000904e-05,2.3083761e-05,-7.711351e-06,1.41859055e-05,1.4599413e-05,3.497582e-05,-7.590279e-06,-1.942832e-05,-4.8428774e-08,5.4985285e-06,-8.292496e-06,3.9860606e-06,5.843118e-06,3.2726675e-06,2.6508234e-05,-1.839362e-05,-2.0464882e-05,-3.6536716e-05,-6.35013e-05,-1.6833656e-06,2.566725e-06,-8.329749e-06,-6.131828e-06,-5.029142e-07,5.4212287e-06,5.2154064e-08,-1.2579374e-05,1.7004088e-05,-2.47173e-06,-4.95743e-06,-8.543953e-06,2.3571774e-05,1.2161443e-05,-7.059425e-06,-2.3338944e-05,2.874434e-05,-8.467818e-06,2.9519666e-05,-4.434958e-06,-1.2234319e-05,-1.1377037e-05,0.00013234094,-1.7605722e-05,-1.996383e-05,-2.2895634e-05,-1.2600794e-06,1.4461577e-05,1.9036233e-06,8.491799e-06,-1.7434359e-05,-1.8145889e-05,1.7860904e-05,-2.3854664e-05,3.8395636e-05,1.63652e-05,2.5212765e-05,-3.686454e-05,-3.257394e-05,-1.3899058e-05,2.892688e-05,8.015893e-06,3.7914142e-06,-7.968396e-06,-1.4472753e-06,-1.0258518e-05,-1.4491379e-05,-6.986782e-06,1.7769635e-05,2.734363e-05,-4.8091635e-05,1.09756365e-05,6.81635e-06,1.9291416e-05,-3.5874546e-06,3.311783e-06,5.939603e-05,1.1708587e-05
9,-9.354204e-06,-4.1346997e-05,-4.1401014e-05,3.0890107e-05,1.4892779e-05,-1.2647361e-05,5.302485e-06,1.2367964e-06,-2.0894222e-06,2.1401793e-05,-2.8401613e-05,4.6007335e-06,-1.0803342e-05,-6.629154e-06,1.1321623e-05,-2.9176474e-05,9.208918e-06,-2.8648414e-05,-2.162531e-05,2.2381544e-05,1.3081357e-05,1.2805685e-06,-1.099892e-05,-4.3027103e-06,9.486452e-05,1.2610108e-05,-1.1517666e-05,7.875264e-06,-2.5406014e-05,-6.608665e-06,-4.865811e-06,-9.78075e-06,-1.9228086e-05,8.508563e-06,2.0515174e-05,-9.596348e-06,-6.423332e-06,1.113303e-05,-5.1148236e-06,-2.4344772e-05,1.4975667e-05,-2.4600886e-05,2.836436e-05,-1.1689495e-05,4.2316504e-05,3.154017e-05,-7.644296e-06,6.4857304e-06,9.933487e-06,1.0350719e-05,-1.5482306e-05,-2.6931986e-05,2.5171787e-05,-9.058975e-06,1.5659258e-05,1.3455749e-05,3.277324e-05,-5.0999224e-06,-1.8676277e-05,-2.875924e-06,7.79517e-06,-9.095296e-06,1.4938414e-06,7.814728e-06,6.7055225e-07,2.5073066e-05,-1.8790364e-05,-2.0004809e-05,-3.269431e-05,-5.989382e-05,2.2677705e-07,-2.3506582e-06,-6.0815364e-06,-7.1302056e-06,-3.4719706e-06,5.71087e-06,-5.5879354e-08,-1.2121629e-05,1.456216e-05,1.73226e-07,-1.7946586e-06,-9.581447e-06,2.3627654e-05,1.0643853e-05,-6.891787e-06,-2.528727e-05,2.6262365e-05,-6.894581e-06,2.6454683e-05,-1.8011779e-06,-1.2065284e-05,-1.16713345e-05,0.00013350509,-1.4681369e-05,-1.5954487e-05,-2.3636967e-05,-6.5844506e-07,1.3623387e-05,3.6936253e-06,8.542091e-06,-1.0933727e-05,-1.2654811e-05,1.6819686e-05,-2.2252789e-05,3.326591e-05,1.4092773e-05,2.3253262e-05,-3.6934856e-05,-3.0834228e-05,-1.6380567e-05,2.6106834e-05,5.5395067e-06,5.852431e-06,-1.0047108e-05,-6.519258e-08,-1.19023025e-05,-1.5549362e-05,-3.4309924e-06,1.6579404e-05,2.527237e-05,-4.8132613e-05,1.3066456e-05,8.139759e-06,1.7247163e-05,-6.35162e-06,2.8666109e-06,5.3706113e-05,1.167506e-05
