,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
1,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
2,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
3,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
4,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
5,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
6,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
7,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
8,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
9,-2.584804e-06,-3.1276822e-06,-2.1667407e-05,1.4184507e-06,-1.1031215e-06,5.5656784e-07,2.9461632e-06,-1.7884371e-06,-1.8324526e-08,-9.681886e-10,-8.200752e-06,-9.787469e-07,6.3226e-08,1.34698395e-08,-8.103595e-08,2.2995997e-07,2.1644783e-07,-3.0487665e-06,-7.9359063e-07,1.2093004e-07,2.3911549e-05,2.4294406e-05,4.094046e-07,2.9466e-08,-8.166693e-08,1.4163982e-07,2.1514346e-07,-2.9486998e-08,3.050827e-05,4.2995333e-07,2.6653295e-08,-1.9622216e-06,2.4176178e-08,1.7488891e-07,4.6560982e-07,-8.498954e-06,7.637316e-07,-2.4901253e-08,-1.2119642e-07,2.623397e-06,-1.096787e-06,-6.018654e-09,1.4991308e-08,1.3686018e-07,4.0242008e-07,1.6348581e-07,6.500656e-08,-8.711967e-08,-2.1189176e-07,-9.999476e-09,-5.2628817e-08,2.8078544e-08,2.7725016e-06,2.3142603e-07,-4.398253e-05,2.6328777e-08,-2.4359714e-08,2.0459639e-07,-2.2839221e-07,4.950308e-07,-3.800181e-07,-5.3609933e-06,2.1677239e-07,-3.2587129e-09,-5.036653e-09,-8.392227e-07,-5.6077322e-08,3.5902485e-06,-3.7741194e-07,-9.306885e-09,5.584566e-07,2.006108e-05,3.9755136e-07,-1.3471199e-05,-2.7480679e-05,-9.6947615e-06,6.168967e-08,-3.3963859e-06,-4.868974e-07,1.3622941e-05,1.1635592e-08,9.387756e-08,-5.6069334e-06,-3.3954682e-05,-4.352158e-06,9.40338e-09,-4.3821283e-06,6.499392e-05,-4.1819952e-05,3.127024e-07,1.4796262e-07,3.6900985e-06,-2.8163195e-05,-1.8661576e-07,1.0497705e-07,-4.6964306e-06,-2.3710058e-07,1.4297176e-07,1.7799579e-05,3.7642553e-07,7.9576995e-07,-1.3931995e-07,7.361342e-09,3.565252e-05,1.7196516e-06,-9.092589e-08,1.5925423e-05,4.92068e-08,1.2190394e-07,-4.2061066e-07,7.434108e-08,4.0232933e-09,-4.3679333e-07,-4.4828312e-07,-1.6242538e-07,1.3637056e-05,-1.4459551e-06,7.706207e-09,1.8549312e-07,7.366423e-07,-1.8505968e-06,2.9482447e-07,5.1272173e-06,2.2965462e-06,-2.1219947e-07,2.056536e-05,7.0654565e-08,-4.950211e-07
