,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.8684346e-05,-5.0958246e-05,-2.0835192e-05,1.6734004e-05,-4.0382147e-06,6.223284e-05,2.4704263e-05,-9.088777e-06,9.0631656e-05,5.183369e-05,8.0515165e-06,-3.8135797e-05,-2.2670021e-05,0.0001366497,-3.7277117e-05,5.2265823e-06,-3.3132732e-05,2.1839514e-05,1.4277175e-06,-3.1273812e-06,-7.072836e-05,-7.3822215e-05,-1.4334917e-05,8.5307285e-05,-2.6805326e-05,-3.2128766e-05,-2.4084002e-06,0.00014894456,2.0980835e-05,9.49949e-07,-6.221235e-06,0.00010275934,-4.2663887e-05,4.8466027e-06,-5.3567812e-05,1.1721626e-05,8.015148e-05,-1.6726553e-06,-9.1172755e-05,3.3304095e-05,2.8179493e-05,4.0147454e-05,2.9410701e-05,9.891763e-05,3.4704804e-05,3.863033e-05,-0.00026864745,2.1321699e-05,1.0127202e-05,-0.00015196577,7.933262e-05,-1.0859221e-05,4.723668e-06,-6.395648e-05,1.9464642e-05,4.0773302e-05,0.00021810085,2.0176172e-05,9.1549824e-05,6.0481485e-05,-0.00010276027,-3.5586767e-05,7.966533e-05,-5.971454e-05,4.5582652e-05,-9.512715e-05,1.3986602e-05,-2.438738e-05,-1.873821e-05,-3.5196543e-05,8.7855384e-05,-4.6582893e-05,-1.416076e-05,7.2792172e-06,0.00015170174,-1.3853423e-05,-1.3398938e-05,3.2056123e-06,-0.00015095994,-4.5293476e-05,-1.0967255e-05,-0.00010745227,4.7478825e-05,2.1118205e-05,4.8980117e-05,5.3025316e-05,2.6245601e-05,-1.1881813e-05,-9.9573284e-05,1.7669052e-05,-0.00011779368,0.00014014496,-2.3796238e-06,-1.4428049e-05,5.0983857e-05,-9.327708e-05,8.028001e-06,4.2611733e-05,2.4077483e-05,-8.665025e-06,5.6434423e-05,5.2928925e-05,-3.0700117e-05,-4.690187e-05,3.1890348e-05,7.088669e-05,2.7345493e-05,3.6253943e-05,-3.685709e-05,-8.995924e-05,1.630839e-05,7.4096024e-05,-2.0317733e-05,1.60411e-05,3.0191615e-05,7.206295e-05,1.6257167e-05,-1.38655305e-05,-5.655922e-06,-2.0168955e-06,-3.079325e-05,0.00034594536,4.975591e-06,-6.727688e-05,-6.869063e-05,2.34521e-05,7.398799e-05,5.3048134e-06
1,-2.35755e-05,-5.882606e-05,-3.680042e-05,2.2855587e-05,7.948838e-06,5.433755e-05,1.2530014e-05,-9.916723e-06,9.61069e-05,4.644692e-05,-9.410549e-06,-3.308896e-05,-3.006868e-05,0.00014913501,-4.024245e-05,7.1190298e-06,-2.1558255e-05,1.1121854e-05,-7.976778e-06,1.4593825e-06,-5.2429736e-05,-8.145813e-05,-2.9429793e-07,9.414554e-05,-2.5764108e-05,-4.06038e-05,-2.6803464e-06,0.00016472489,3.5777688e-05,-9.573996e-07,-1.7052516e-05,0.00010045525,-9.573996e-06,-1.0225922e-06,-5.393941e-05,1.6971026e-05,7.468276e-05,1.4714897e-07,-8.5912645e-05,3.220141e-05,2.5806949e-05,2.95043e-05,1.72453e-05,8.999556e-05,3.0398369e-05,3.267452e-05,-0.0002632141,3.142073e-05,3.201142e-05,-0.0001604855,7.214048e-05,-3.5084784e-05,-4.5113266e-06,-8.259574e-05,6.9048256e-06,3.0636787e-05,0.00020879135,2.3500994e-05,8.561209e-05,4.113326e-05,-0.00010615215,-3.2240525e-05,8.569285e-05,-4.667975e-05,5.6385994e-05,-9.171106e-05,1.3194978e-05,-1.4162622e-05,-2.368167e-05,-4.561618e-05,9.381585e-05,-2.1222979e-05,-7.5837597e-06,3.1761825e-05,0.00014906423,-1.9360334e-05,-1.9197352e-05,2.4130568e-05,-0.00013611838,-3.4041237e-05,-1.6082078e-05,-0.000103700906,5.9958547e-05,1.1675991e-05,1.5765429e-05,4.226598e-05,4.373677e-05,-5.0719827e-06,-8.8080764e-05,1.1580065e-05,-0.00011757761,0.00013904227,1.3438112e-06,-1.0624528e-05,4.1429652e-05,-9.7562675e-05,2.304092e-06,3.441423e-05,2.8789043e-05,-2.0034611e-05,4.737638e-05,7.167645e-05,-2.5939196e-05,-3.8157217e-05,2.1877699e-05,8.270517e-05,2.3838133e-05,2.6184483e-05,-3.046263e-05,-9.445939e-05,8.964911e-06,7.673539e-05,-6.5421686e-05,9.648502e-06,3.6044046e-05,5.2887015e-05,1.2427568e-05,4.7478825e-06,4.7134236e-06,2.09696e-06,-2.970174e-05,0.00035871565,-4.484318e-06,-6.231852e-05,-5.677715e-05,-5.4901466e-07,6.743148e-05,3.858283e-05
2,-3.2770447e-05,-2.9498711e-05,-2.1388916e-05,1.3187528e-05,-1.3969839e-06,7.106783e-05,1.1514872e-05,-2.2121705e-05,9.792484e-05,3.7331134e-05,-6.826129e-06,-2.8058887e-05,-3.5947654e-05,0.00014243508,-4.4794753e-05,-9.974465e-06,-1.8820167e-05,7.1898103e-06,-2.211146e-05,9.222422e-06,-5.4597855e-05,-7.765647e-05,-2.9399991e-05,9.106845e-05,-2.9752031e-05,-4.062429e-05,-2.6710331e-06,0.00015928224,6.159395e-05,-3.4719706e-06,-6.362796e-06,0.00012175273,-2.6844442e-05,-4.0344894e-06,-6.26361e-05,1.42091885e-05,8.156896e-05,1.7092563e-05,-8.5540116e-05,3.9091334e-05,3.5506673e-06,3.535673e-05,2.798438e-05,9.5363706e-05,5.534198e-05,4.316587e-05,-0.00028076582,2.4766428e-05,2.6565976e-05,-0.00016167201,8.1843e-05,-4.3578446e-05,-2.8911978e-05,-9.2219794e-05,3.910251e-05,4.700944e-05,0.0002208259,9.868294e-06,0.000101301266,4.188111e-05,-8.30153e-05,-2.9720366e-05,8.150563e-05,-4.213117e-05,6.148964e-05,-9.395555e-05,-1.4418736e-05,-2.9838877e-05,-2.0455569e-05,-4.677847e-05,8.9941546e-05,-4.6628993e-05,-6.4997002e-06,8.456409e-07,0.00013500731,-2.7883798e-06,-2.1113083e-05,1.01123005e-05,-0.00015995279,-4.6773348e-05,-1.5947968e-05,-9.720959e-05,5.5920333e-05,-4.33065e-07,3.6852434e-05,5.374418e-05,2.5767833e-05,-9.026378e-06,-8.047372e-05,2.5058165e-05,-0.00011859834,0.00014513033,-1.219807e-05,-1.6760081e-05,4.343572e-05,-0.00010709639,1.0752119e-05,3.649667e-05,1.576636e-05,-1.35190785e-05,3.2544136e-05,8.496456e-05,-3.3721328e-05,-3.6128797e-05,3.661262e-05,8.904375e-05,5.4879114e-05,3.0353433e-05,-2.4496578e-05,-9.375345e-05,-6.2957406e-07,8.7343156e-05,-2.390705e-05,1.6544014e-05,3.171712e-05,8.7609515e-05,1.335144e-05,1.7426908e-05,1.6589649e-05,5.0736417e-06,-3.6220998e-05,0.00037880614,-8.483417e-06,-5.634688e-05,-9.0841204e-05,4.599942e-05,8.649379e-05,1.3329089e-05
3,-4.3382868e-05,-3.8500875e-05,-9.049369e-06,1.8183142e-05,-1.1137687e-05,6.8543945e-05,1.7797574e-05,-1.1337921e-05,8.084532e-05,6.106123e-05,-4.671281e-06,-3.8663857e-05,-1.7578248e-05,0.00012958003,-4.573539e-05,-1.6335398e-06,-2.95192e-05,1.8814579e-05,1.0791235e-05,3.0207448e-06,-8.1159174e-05,-6.4956956e-05,-1.1663884e-05,8.530915e-05,-3.1964853e-05,-2.9444695e-05,3.2987446e-06,0.00015225261,3.6902726e-05,-1.5530735e-05,-6.5956265e-06,0.00010342244,-9.495765e-06,-1.0838732e-05,-5.2287243e-05,-1.5227124e-06,8.520298e-05,7.815659e-06,-7.302873e-05,2.198387e-05,1.19572505e-05,5.1055104e-05,5.8230944e-06,0.00010243058,4.4310465e-05,3.9633363e-05,-0.00025101565,2.7525239e-05,1.8700957e-06,-0.00015226379,7.978873e-05,-5.211681e-06,1.1771917e-05,-5.745911e-05,4.4563785e-05,4.7147274e-05,0.00022679195,1.5912578e-05,8.563674e-05,6.935373e-05,-9.91039e-05,-3.6721118e-05,8.958578e-05,-6.81933e-05,4.4006854e-05,-0.00010752864,2.7962029e-05,-1.4147488e-05,-2.0746142e-05,-4.910305e-05,8.102134e-05,-3.4471508e-05,-1.7920509e-05,-1.9848347e-05,0.00013610488,-2.1045096e-05,-1.0000542e-05,-1.4025718e-06,-0.0001523085,-2.897298e-05,-1.681596e-05,-9.4883144e-05,4.126504e-05,1.8405262e-05,4.241988e-05,6.433588e-05,1.556985e-05,-1.1572614e-05,-9.747408e-05,2.5410205e-05,-9.440258e-05,0.00014514988,-1.4323421e-05,-3.815815e-05,5.0006434e-05,-9.276322e-05,1.6157515e-05,6.0116872e-05,7.634051e-06,1.989305e-06,3.3697113e-05,6.0983002e-05,-3.1627715e-05,-6.2847976e-05,3.3482444e-05,7.5921416e-05,3.192015e-05,3.0520256e-05,-3.5360456e-05,-9.842776e-05,-2.3143366e-06,7.831212e-05,-5.044043e-06,3.0036084e-05,2.0768493e-05,9.8319724e-05,1.5389174e-05,6.5006316e-07,-4.068017e-06,5.6236167e-06,-2.5492162e-05,0.0003360957,1.8288847e-05,-5.4124743e-05,-8.4061176e-05,4.6462286e-05,8.139387e-05,3.1217933e-06
4,-3.7029386e-05,-4.7739595e-05,-2.089173e-05,1.6500242e-05,-1.992099e-06,5.091075e-05,2.807565e-05,9.452924e-06,8.409284e-05,5.5912882e-05,5.2030664e-06,-2.6059337e-05,-1.6596168e-05,0.00014181295,-3.4572557e-05,-1.1153519e-05,-1.9267201e-05,1.2509525e-05,6.016344e-06,-8.05594e-08,-5.1733106e-05,-8.597132e-05,-1.4778227e-05,7.469952e-05,-3.5438687e-05,-3.6150217e-05,-3.5390258e-06,0.00015889108,3.549829e-05,-1.5992671e-05,-1.6495585e-05,0.00010379404,-9.782612e-06,-9.577721e-06,-3.4245197e-05,7.510651e-06,7.055886e-05,-1.97161e-06,-6.315112e-05,3.8597733e-05,1.3017096e-05,6.736815e-05,-2.1518208e-06,9.665266e-05,3.8471073e-05,4.3424778e-05,-0.00028664432,3.9940933e-05,2.255058e-05,-0.00015609711,6.7429384e-05,1.9647181e-05,-3.0212104e-06,-5.7407655e-05,4.355982e-05,4.7761947e-05,0.00023685955,1.2461096e-05,8.512731e-05,6.018905e-05,-9.6390024e-05,-2.5387853e-05,8.485094e-05,-5.0907955e-05,4.4710934e-05,-9.795185e-05,1.678057e-05,-1.0992633e-05,-1.8291175e-05,-5.209446e-05,7.977523e-05,-2.846308e-05,-1.4477409e-05,1.28299e-05,0.00014002668,-1.805462e-05,-1.2925826e-05,1.4415011e-05,-0.0001306422,-2.4227891e-05,-2.0980835e-05,-0.0001040604,4.7709793e-05,1.2433156e-05,3.168732e-05,5.469506e-05,2.7781352e-05,-2.5341287e-05,-9.582192e-05,1.399219e-05,-0.000115573406,0.00013411231,-4.397043e-06,-5.7477504e-05,4.7513517e-05,-9.532366e-05,1.0233372e-05,5.8325008e-05,1.2782402e-05,-1.3064593e-05,6.41793e-05,4.778616e-05,-3.3311546e-05,-5.9605576e-05,3.0895695e-05,9.000301e-05,2.4942681e-05,3.583089e-05,-2.1367334e-05,-0.00010001566,1.1045486e-05,7.4456446e-05,-1.5610829e-05,2.2377819e-05,1.5959144e-05,8.510705e-05,1.9390136e-05,-2.624467e-06,-4.7590584e-06,-1.0749209e-06,-4.2734668e-05,0.00031458586,2.514897e-05,-4.7121197e-05,-7.514283e-05,2.7114525e-05,7.743016e-05,1.5232712e-05
5,-3.3622608e-05,-4.655309e-05,-2.6707858e-05,9.31602e-06,-1.7796643e-05,4.830584e-05,2.7256086e-05,-2.023764e-06,8.985121e-05,4.7840178e-05,1.9416213e-05,-3.635045e-05,-2.2468157e-05,0.00015020883,-3.5727397e-05,2.6747584e-06,-2.2422522e-05,9.092502e-06,9.583309e-07,5.091075e-06,-3.3013523e-05,-8.281786e-05,-2.05338e-05,7.300824e-05,-2.6471913e-05,-3.7549064e-05,-1.1932105e-05,0.0001572892,1.7631799e-05,-9.737909e-06,-5.763024e-06,0.00012539886,-7.4617565e-05,-4.3641776e-06,-3.7037767e-05,1.9032042e-05,5.583465e-05,1.9992702e-05,-8.5350126e-05,5.8209524e-05,1.8455088e-05,5.6818128e-05,1.7384999e-05,0.00010828674,4.509557e-05,4.303083e-05,-0.00026156753,2.4904264e-05,3.1407923e-05,-0.00016060658,5.842722e-05,-6.031245e-06,-3.3501536e-05,-7.458753e-05,3.2240525e-05,4.5318156e-05,0.00019951165,1.7982908e-05,9.548839e-05,3.550807e-05,-9.289477e-05,-1.704041e-05,6.2238425e-05,-4.2218715e-05,3.299862e-05,-0.000100580044,-2.2770837e-05,-2.8106384e-05,-2.5626272e-05,-5.163625e-05,8.641556e-05,-5.9685204e-05,-6.201677e-06,1.5955418e-05,0.00014303904,-4.584901e-06,-2.3577362e-05,1.6979873e-05,-0.00015497208,-6.740773e-05,-1.656264e-05,-0.000112453476,5.7555735e-05,1.0050368e-05,4.622154e-05,5.1829964e-05,2.9755756e-05,-1.8412247e-05,-8.7229535e-05,2.720207e-05,-0.00013896078,0.00013493234,-5.737871e-06,-3.37027e-05,5.825516e-05,-0.00012126658,9.645708e-06,2.559647e-05,3.0077994e-05,-8.199364e-06,8.234754e-05,6.484985e-05,-3.9536506e-05,-3.749691e-05,3.6382116e-05,9.838678e-05,3.0316412e-05,3.6367797e-05,-2.0452775e-05,-7.910654e-05,9.324402e-06,8.950848e-05,-6.6589564e-06,2.7799048e-05,3.165379e-05,8.0483034e-05,1.5817583e-05,-2.9467046e-06,-2.3106113e-06,3.7651625e-06,-4.922785e-05,0.0003136918,4.1029416e-06,-4.7584996e-05,-5.857274e-05,2.969848e-05,7.922202e-05,-5.476177e-07
6,-4.75524e-05,-3.0396506e-05,-2.0809595e-05,4.1611493e-06,-9.368174e-06,5.348213e-05,4.515052e-05,-1.966022e-06,9.526312e-05,5.6363642e-05,9.858282e-06,-2.7139671e-05,-2.2465363e-05,0.00015680073,-3.646314e-05,-1.3466924e-05,-2.008304e-05,3.06312e-06,6.799586e-06,-8.493662e-07,-3.3780932e-05,-8.3427876e-05,-1.9464642e-05,6.212294e-05,-4.627928e-05,-4.2725354e-05,-3.825873e-06,0.00015344843,5.069375e-05,-2.2839755e-05,-1.3675541e-05,0.00011314638,-4.111789e-05,-1.4390796e-05,-3.2235403e-05,9.801239e-06,6.455183e-05,2.2555701e-05,-5.926937e-05,4.726462e-05,-1.16718e-05,7.214025e-05,2.4656765e-06,9.4003975e-05,4.273001e-05,4.6185218e-05,-0.00028888322,2.9291725e-05,2.6836991e-05,-0.00017361902,6.6081295e-05,1.7549843e-05,-4.120171e-06,-5.657645e-05,5.952455e-05,5.2202493e-05,0.00023259223,1.6820617e-05,8.25375e-05,4.0970277e-05,-9.995606e-05,-2.1038577e-05,7.368624e-05,-4.5519322e-05,4.0739775e-05,-0.00010419823,-3.6228448e-06,-1.6089529e-05,-3.1944364e-05,-6.480515e-05,9.26815e-05,-4.0372368e-05,-9.57679e-06,1.1526048e-05,0.0001322208,-1.6113743e-05,-1.5200116e-05,8.117408e-06,-0.00013287738,-3.6854297e-05,-2.6486814e-05,-9.840354e-05,4.863739e-05,1.1443626e-05,3.9400533e-05,5.7299854e-05,2.9742718e-05,-1.5443191e-05,-8.969009e-05,2.6395544e-05,-0.00010812655,0.00013029482,-1.07049855e-05,-4.511699e-05,6.2421896e-05,-0.00012781285,2.8477982e-05,5.8684498e-05,6.2035397e-06,7.2717667e-06,5.824864e-05,4.809536e-05,-3.0174851e-05,-5.6155957e-05,3.6756042e-05,9.410083e-05,1.9587576e-05,2.6192749e-05,-1.7494895e-05,-9.081047e-05,-6.4335763e-06,8.7067485e-05,-1.0617077e-05,2.4692155e-05,2.5354326e-05,9.66806e-05,1.7117709e-05,7.3891133e-06,-9.2489645e-06,8.26348e-06,-5.120039e-05,0.0003402792,2.2788998e-05,-3.537163e-05,-6.491318e-05,3.847247e-05,8.177757e-05,2.3424625e-05
7,-4.129205e-05,-5.1036477e-05,-2.190968e-05,1.0973774e-05,9.858049e-06,5.4416247e-05,4.2233616e-05,1.0200776e-05,9.036716e-05,6.2871724e-05,1.8161256e-05,-2.0235777e-05,-3.2867305e-05,0.00016086455,-3.297068e-05,-1.5093014e-05,-1.3247132e-05,4.6258792e-06,5.5190176e-06,-4.1155145e-06,-4.2669475e-05,-0.0001049703,-1.6424805e-05,7.905997e-05,-4.808791e-05,-4.8372895e-05,-4.8261136e-06,0.00016480684,5.0880015e-05,-2.0693988e-05,-2.3573637e-05,0.00011426397,-3.1359494e-05,-3.820285e-06,-2.7657486e-05,1.6473234e-05,6.5092e-05,2.682209e-07,-7.7560544e-05,5.262345e-05,1.3916288e-05,6.796047e-05,8.4941275e-06,0.00010108575,3.7593767e-05,5.2063726e-05,-0.0002802182,3.585592e-05,3.5130884e-05,-0.00015433133,6.8769325e-05,5.0365925e-06,-2.4769455e-05,-5.949987e-05,5.2049756e-05,3.3464283e-05,0.00021522306,1.6588718e-05,9.8187564e-05,4.976662e-05,-9.259675e-05,-1.868233e-05,7.8454614e-05,-3.649108e-05,4.7501177e-05,-8.572638e-05,3.868714e-06,-2.7058879e-05,-2.1394342e-05,-5.1043928e-05,8.286722e-05,-4.502898e-05,-1.3335608e-05,2.2958964e-05,0.00014308328,-7.371418e-06,1.942739e-06,2.6466325e-05,-0.00013138354,-4.9426686e-05,-2.187118e-05,-0.00013113767,5.6773424e-05,1.4566816e-05,2.6946887e-05,4.0361774e-05,4.4970773e-05,-2.9189512e-05,-9.950623e-05,1.02594495e-05,-0.00013469532,0.00012305751,-3.7698192e-07,-5.269423e-05,5.5354554e-05,-0.00011350564,6.943941e-06,3.0200928e-05,2.1552667e-05,-1.6748905e-05,7.805973e-05,5.4255128e-05,-4.351139e-05,-4.680734e-05,3.6309473e-05,9.376556e-05,2.1081418e-05,3.9208913e-05,-1.1954457e-05,-0.00010425132,2.9242598e-05,8.557923e-05,-4.1253865e-05,1.6073696e-05,2.3387372e-05,7.347297e-05,1.48154795e-05,1.3945624e-05,3.7979335e-06,-1.6654143e-05,-5.0246716e-05,0.0003033802,1.5798025e-05,-5.9906393e-05,-4.1775405e-05,1.8223189e-05,7.938221e-05,1.019612e-05
8,-4.3586828e-05,-4.6471134e-05,-3.6901634e-05,4.4526532e-06,7.5893477e-06,4.812656e-05,4.739873e-05,3.2586977e-06,9.5242634e-05,6.1843544e-05,1.6948907e-05,-3.6564656e-05,-2.2141263e-05,0.00016847393,-2.6706606e-05,-8.812174e-06,-2.0232052e-05,5.185604e-06,-2.7986243e-06,-7.824507e-06,-3.0256808e-05,-9.860005e-05,-1.123175e-05,6.4723194e-05,-4.2937696e-05,-4.953146e-05,-1.2230128e-05,0.00016605482,3.85046e-05,-1.6387552e-05,-1.8650666e-05,0.0001175981,-4.8015267e-05,-8.586794e-06,-2.9068906e-05,1.43582e-05,6.0351565e-05,1.4088117e-05,-8.212589e-05,4.8815273e-05,4.55603e-06,7.240847e-05,1.5064608e-05,9.872019e-05,3.479421e-05,4.884973e-05,-0.00024756044,2.789218e-05,2.9694755e-05,-0.00017116219,5.8126636e-05,2.727285e-05,-8.236617e-06,-6.5409346e-05,3.4572557e-05,4.232675e-05,0.0001863204,1.974497e-05,9.082726e-05,3.6888756e-05,-0.0001096325,-2.2429042e-05,6.878376e-05,-4.4099987e-05,3.875047e-05,-9.417161e-05,-3.637746e-06,-1.8678606e-05,-3.27155e-05,-6.6012144e-05,9.757094e-05,-4.077237e-05,-1.2069941e-05,2.6963651e-05,0.00014721882,-1.230184e-05,-1.3334677e-05,2.0598993e-05,-0.00013563782,-3.85982e-05,-1.5761703e-05,-0.00011963025,5.986914e-05,1.9101426e-05,3.063865e-05,4.76134e-05,4.6283938e-05,-1.7635524e-05,-8.194335e-05,1.9036233e-05,-0.00013382733,0.00013414118,7.9045276e-07,-3.9421022e-05,6.666104e-05,-0.00013145548,1.6392209e-05,4.1872263e-05,2.299808e-05,6.9998205e-06,9.4236806e-05,4.708767e-05,-3.0569732e-05,-5.317526e-05,3.5419594e-05,9.4166026e-05,9.868294e-06,3.4857192e-05,-2.3947097e-05,-8.887425e-05,1.3517216e-05,9.206589e-05,-4.2203814e-05,1.9605272e-05,2.8707087e-05,7.1533956e-05,1.79559e-05,2.0675361e-06,-7.1646646e-06,-1.0907825e-06,-4.9838796e-05,0.0002826713,9.957235e-06,-4.534796e-05,-5.235523e-05,1.2267381e-05,7.551536e-05,2.8602779e-05
9,-3.4175813e-05,-5.119294e-05,-2.3247385e-05,2.2138469e-05,2.4670735e-06,5.6107063e-05,1.9172207e-05,3.2875687e-06,8.725934e-05,5.2951276e-05,-1.3781246e-06,-2.6747584e-05,-2.0056963e-05,0.00013773469,-3.7198886e-05,-3.2261014e-06,-2.0403415e-05,1.1885539e-05,2.0246953e-06,3.9269216e-06,-5.7414174e-05,-8.3265826e-05,-9.454787e-06,8.673966e-05,-3.120303e-05,-3.883615e-05,-1.1716038e-06,0.00015689433,3.485009e-05,-1.1917204e-05,-1.9770116e-05,9.6728094e-05,-1.8756837e-06,-3.6712736e-06,-3.941683e-05,4.6719797e-06,7.791445e-05,-4.8577785e-06,-7.042661e-05,3.139116e-05,1.9168947e-05,5.2224845e-05,3.558118e-06,9.422749e-05,3.415346e-05,4.1562133e-05,-0.00028497726,3.308803e-05,2.4784356e-05,-0.00014899299,7.217005e-05,-3.3602118e-06,8.530915e-07,-6.203097e-05,2.5961548e-05,4.0400773e-05,0.0002476424,2.0406209e-05,8.6888555e-05,5.5995304e-05,-0.00010000821,-2.913922e-05,9.020418e-05,-4.9477443e-05,5.3647906e-05,-9.568781e-05,2.190657e-05,-1.3756566e-05,-2.0071864e-05,-5.1379204e-05,7.960014e-05,-2.2179447e-05,-1.6483478e-05,1.5065074e-05,0.00014053239,-1.8897466e-05,-1.3017096e-05,1.7408282e-05,-0.00013425946,-3.132876e-05,-1.5176833e-05,-0.00010338612,4.7929585e-05,1.7922372e-05,2.3839995e-05,4.2625703e-05,3.2543205e-05,-1.6370788e-05,-9.4877556e-05,9.763986e-06,-0.00010497123,0.00013621943,-7.0484384e-07,-3.863871e-05,4.75361e-05,-8.6393906e-05,1.0469928e-05,4.3815002e-05,1.8433668e-05,-2.1129847e-05,3.9661303e-05,5.956553e-05,-3.4127384e-05,-5.2911695e-05,2.5346875e-05,8.146651e-05,2.8742477e-05,3.0108844e-05,-2.342742e-05,-9.980798e-05,1.11255795e-05,7.5245276e-05,-3.637746e-05,2.0849518e-05,1.882948e-05,7.338263e-05,1.6476959e-05,1.7769635e-06,-2.8023496e-06,-8.9779496e-07,-3.6431476e-05,0.00032687187,1.2404285e-05,-5.8507547e-05,-7.034466e-05,1.4744233e-05,7.5589865e-05,2.4057925e-05
