,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0014390349,-0.017678926,-0.016145214,-0.021391675,-0.020753575,-0.014310027,0.0039939806,-0.007391013,0.010791359,-0.008242944,0.01866462,0.010918716,-0.0049374998,-0.016519789,-0.0161338,-0.0054391436,0.0010342486,-0.007341233,0.0037069246,-0.003845334,0.014671469,-0.0037325472,-0.012473067,-0.01982995,-0.017360536,-0.009921502,-0.00074695423,0.006233029,0.01886728,0.0010833801,0.007912978,-0.020388473,-0.008692138,-0.0042116893,0.012909798,-0.0045254864,0.003025195,0.007546339,0.012595102,0.013558645,0.002839066,-0.008427057,-0.016735815,-0.013779709,0.017397163,-0.005315172,-0.01491341,0.016580248,0.015669614,0.0021804012,-0.0065030092,-0.011206478,0.013824612,0.009701686,0.0063690282,-0.019868512,-0.02326474,-0.0010435916,-0.01657894,-0.011924349,0.0019063959,0.019209486,0.0036816811,-0.0033113724,-0.011177871,-0.0026639407,-0.00089243986,0.006805595,0.009496322,-0.004568886,0.02324234,-0.0016936939,-0.01527347,0.020442758,-0.025017831,-0.011345171,-0.0024945382,-0.008513574,-0.007708,-0.0033239685,0.022736032,0.022504304,-0.0195112,0.016968835,-0.0078435615,-0.012829736,-0.010793362,-0.0019613355,-0.0144723095,0.017533028,0.015214176,-0.014807863,0.00929481,0.000103148166,0.0010510348,0.007107144,0.0069954414,-0.006234549,-0.0108869895,0.016713452,0.0058305655,-0.0035261735,0.016045772,-0.005506765,-0.011282265,-0.016989838,0.011022903,-0.013406429,0.005001051,-0.007941768,-0.008963671,-0.004374587,-0.008890785,0.012250857,0.010928184,-0.013559081,0.010090739,-0.015643159,0.01662781,0.010300634,0.0041384213,0.005117625,0.0147747025,-0.021701422,-0.005174675,0.0079855565,-0.0022281664,0.00042914972
1,-0.0023001423,-0.01774565,-0.01566545,-0.021213498,-0.020247186,-0.014268214,0.0038109124,-0.007385146,0.009660163,-0.007863738,0.018687941,0.0106711965,-0.005684182,-0.017326005,-0.015809163,-0.0056081284,0.0010335594,-0.0063768625,0.003768552,-0.0036800765,0.014293171,-0.003919039,-0.013706392,-0.019812653,-0.015673561,-0.009843145,-0.0017657941,0.0052946545,0.0186713,0.0011228058,0.0075470237,-0.020387463,-0.008055281,-0.005132956,0.01244944,-0.0036045834,0.0031360784,0.007930983,0.012350768,0.013720708,0.0026331,-0.00834775,-0.01620229,-0.011977565,0.016582234,-0.0063917814,-0.014984753,0.01657061,0.015125304,0.0009249337,-0.006677403,-0.010876857,0.012659341,0.009952666,0.0062071793,-0.018942133,-0.022611637,-0.001226306,-0.017727634,-0.011587232,0.0012624068,0.019096885,0.0033261487,-0.003495424,-0.011825766,-0.0013321899,-0.0014591161,0.0073551796,0.008815704,-0.0048302794,0.022785276,-0.0015843911,-0.014363311,0.020988796,-0.024745252,-0.011043976,-0.0020448864,-0.008924458,-0.008957377,-0.0025370345,0.022440273,0.022432115,-0.01956543,0.016714543,-0.0077091902,-0.011682741,-0.011421543,-0.0019338904,-0.014789667,0.017301856,0.01604008,-0.013401104,0.009335414,-0.00044806954,0.0008998588,0.0060546696,0.0072484408,-0.006551115,-0.010607986,0.017218646,0.0051091444,-0.0029503927,0.016731579,-0.0054751746,-0.011287052,-0.01643702,0.0109118,-0.012849048,0.004590193,-0.007528927,-0.009213623,-0.003733161,-0.009175774,0.012349797,0.009875961,-0.013157155,0.009974197,-0.016167687,0.016948212,0.009795817,0.0038218573,0.0054497644,0.015313502,-0.021116052,-0.0050460184,0.008754274,-0.002230803,0.00031388365
2,-0.0021469835,-0.016529368,-0.0154715665,-0.019886106,-0.018209955,-0.014177788,0.003984168,-0.006391924,0.008257645,-0.00764581,0.019043572,0.009851741,-0.003934201,-0.015088696,-0.015085496,-0.0067774123,0.0001780726,-0.0055127777,0.0035572965,-0.00262193,0.013410926,-0.0048622414,-0.01310792,-0.019618446,-0.014624609,-0.009924322,-0.0017029848,0.00517473,0.017522652,0.00037411414,0.006377482,-0.019869763,-0.0069321804,-0.0026240852,0.011482414,-0.0038473792,0.0035549174,0.00841381,0.012530293,0.013687843,0.0021242923,-0.00825336,-0.015522115,-0.010365096,0.015046813,-0.0063647507,-0.011594709,0.015508926,0.014569342,0.00185946,-0.0063637933,-0.011414658,0.012051079,0.009462891,0.006118059,-0.016919259,-0.020316724,-0.00068536215,-0.016830305,-0.009540476,0.0020222738,0.01624829,0.0043344623,-0.003861417,-0.011642285,-0.0021517682,-3.382191e-05,0.0059113223,0.008542871,-0.0038405592,0.021887116,-0.0013786536,-0.014587425,0.020284612,-0.022583123,-0.008851505,-0.00028342567,-0.009278078,-0.008208996,-0.0021896437,0.021023076,0.02082945,-0.018293131,0.014042789,-0.006499853,-0.01081904,-0.010165788,-0.0015205098,-0.01477306,0.01752731,0.015227496,-0.011917762,0.008224551,0.0003795987,0.0013454799,0.005356703,0.008042103,-0.0057088044,-0.008956341,0.015941728,0.0043490045,-0.003226187,0.016152967,-0.00584995,-0.010389548,-0.014834974,0.00992728,-0.011786137,0.004137384,-0.0062319636,-0.008241128,-0.0036883187,-0.009540737,0.010999331,0.009291584,-0.012044784,0.009052057,-0.01591879,0.01760612,0.010425674,0.002732318,0.0057878457,0.013583012,-0.019193314,-0.004064827,0.008507719,-0.0026048142,0.00031702034
3,-0.0018294938,-0.0170188,-0.017069131,-0.0149117,-0.018571516,-0.013041569,0.006977536,-0.0037476085,0.0063560316,-0.006856011,0.014627509,0.007860305,-0.0037940294,-0.014535811,-0.01869905,-0.0053679785,-0.0006249361,-0.008303497,0.0023137182,-0.0012851544,0.011774557,-0.0055239256,-0.012463937,-0.019325359,-0.01534785,-0.006130278,0.00053610746,0.0030301549,0.013974819,-0.0012267623,0.00964985,-0.017533556,-0.0098542385,-0.0045023602,0.009281348,-0.0055923723,0.0007855529,0.0054563917,0.009364717,0.016017862,-0.00027685356,-0.008303236,-0.014538325,-0.010169959,0.01704308,-0.0067575704,-0.014285233,0.014882391,0.0150856525,0.0032607466,-0.0041708397,-0.010641821,0.010681085,0.009557569,0.0030554906,-0.014916915,-0.019818563,-0.00052826665,-0.015834881,-0.008177791,-0.00012218859,0.020652078,0.0014899516,-0.002422207,-0.007188715,-0.0052703214,-0.00053485483,0.004564032,0.010076629,-0.0027984856,0.020349622,-0.0005066125,-0.0122299455,0.012703862,-0.021671314,-0.0111977,0.002984004,-0.006633263,-0.009678012,-0.0023293197,0.017545335,0.021040898,-0.014042407,0.016230663,-0.004929077,-0.010401484,-0.0096778385,0.0028179367,-0.011867534,0.016980892,0.014034714,-0.010506369,0.005140014,-0.004594043,0.003930129,0.0010409299,0.0050113034,-0.006468734,-0.007927908,0.012571443,0.009381186,-0.0010947324,0.016608018,-0.0074332952,-0.008709829,-0.010063078,0.010389805,-0.011968944,0.0041620494,-0.0052374527,-0.009600703,-0.009234169,-0.006891627,0.010489445,0.0040920465,-0.009176288,0.009030748,-0.012699919,0.016425747,0.009555934,0.0026597492,0.0049579404,0.01034211,-0.02129507,-0.0044641597,0.0086553,0.0030565185,0.0012015942
4,-0.0014760764,-0.017557366,-0.016596254,-0.02126266,-0.02077145,-0.014179099,0.005076697,-0.006765805,0.009175175,-0.009622758,0.020074941,0.010698015,-0.002944041,-0.017431691,-0.014715742,-0.0064593875,-0.0004247781,-0.0056748185,0.0033485908,-0.0047112405,0.013878636,-0.005651079,-0.013739264,-0.02068452,-0.016759,-0.0120720975,-0.0015631877,0.0063703954,0.017758463,0.0006081518,0.0061543183,-0.021851327,-0.00924398,-0.0052032066,0.013019023,-0.0055466257,0.003592689,0.008584,0.0119180195,0.014049539,0.0015043835,-0.008141791,-0.016936708,-0.012328353,0.016847778,-0.005451863,-0.014648829,0.018432057,0.01574044,0.003060449,-0.0053907475,-0.011727165,0.0135362595,0.010466399,0.005683191,-0.019441348,-0.023032684,0.0002054479,-0.016907988,-0.0129231475,0.001573585,0.020634264,0.0029438618,-0.003441074,-0.010686867,-0.0025839293,-0.00030837953,0.006133821,0.010460308,-0.0032075,0.023360357,-0.0024684444,-0.015378602,0.020502359,-0.024437737,-0.012113874,-0.0008427147,-0.010174446,-0.008912547,-0.00227179,0.022845607,0.021466952,-0.018788379,0.01690137,-0.00877979,-0.0118419565,-0.010297097,-0.0009649852,-0.015188325,0.017487211,0.015356126,-0.0131785255,0.009153139,-0.00065202964,0.002770152,0.006240487,0.007820988,-0.005849326,-0.010714006,0.017507497,0.006053675,-0.0049127955,0.018846758,-0.006859932,-0.010624815,-0.015625376,0.010639295,-0.013705157,0.003164696,-0.008212928,-0.009512164,-0.004144729,-0.009368125,0.011996226,0.008714452,-0.013083797,0.0090826005,-0.017614422,0.018059961,0.010347152,0.005742654,0.005336065,0.014455378,-0.021076396,-0.0057773525,0.009600563,-0.0030584587,3.4140423e-05
5,-0.001355608,-0.016971173,-0.016057368,-0.02187905,-0.020650076,-0.0151254535,0.0038593318,-0.007939156,0.009629886,-0.007852059,0.020138964,0.01102709,-0.0042013656,-0.016820382,-0.015892878,-0.00587214,0.00069482997,-0.0055694627,0.0042252857,-0.004168175,0.013674606,-0.005179474,-0.013803011,-0.020887682,-0.01671038,-0.0119621195,-0.0015562782,0.00661641,0.019097712,0.00034299213,0.007023189,-0.02238324,-0.0093555525,-0.004498839,0.012028212,-0.0046895146,0.0040757894,0.008225735,0.013404407,0.013418926,0.001024548,-0.008795863,-0.017133106,-0.012697641,0.016944254,-0.00574243,-0.014350414,0.017234622,0.015065998,0.0027981326,-0.0077377213,-0.0114995465,0.01337707,0.009904573,0.006711755,-0.019590214,-0.022703234,-0.0006737001,-0.017840913,-0.012510687,0.001580148,0.019284464,0.003880795,-0.003701928,-0.011396185,-0.001793954,-0.0005663596,0.0057225525,0.009902714,-0.004359099,0.023614466,-0.0023423359,-0.015023757,0.021045558,-0.025555883,-0.010939482,-0.0014011543,-0.010140218,-0.007818794,-0.0030312203,0.02217367,0.022363264,-0.01977082,0.017014641,-0.008250937,-0.012294237,-0.011254512,-0.0014625471,-0.0154100545,0.017602807,0.017226443,-0.0130353365,0.00847121,0.0007508518,0.000874212,0.0069452524,0.0087560285,-0.005432753,-0.010494258,0.017594345,0.004101511,-0.003479259,0.01816852,-0.005378723,-0.012084492,-0.017114166,0.011343561,-0.013286322,0.003356879,-0.008170873,-0.009719197,-0.004179108,-0.010232966,0.011848576,0.009694092,-0.0140190795,0.009116763,-0.016985008,0.017440293,0.011030896,0.005012773,0.0060684085,0.015066385,-0.021164112,-0.0052419687,0.009430001,-0.0033234088,0.00010309927
6,-0.0016148034,-0.01726169,-0.016216896,-0.021371305,-0.020320402,-0.014661528,0.0037922114,-0.00787049,0.010233081,-0.00863204,0.01938422,0.011213759,-0.0049903337,-0.016722031,-0.014853127,-0.0050576753,0.0011928827,-0.006255007,0.0037431046,-0.003799662,0.013883967,-0.0050617717,-0.013284283,-0.02041615,-0.015633835,-0.009974975,-0.0013751127,0.0070179366,0.019000407,0.000216024,0.0061475215,-0.021136787,-0.007752262,-0.00444069,0.012657423,-0.004477024,0.0036023217,0.007902101,0.013127428,0.01397877,0.0018469614,-0.008442689,-0.016563538,-0.012609022,0.017189203,-0.0061515216,-0.013967384,0.016872702,0.015313342,0.0019054525,-0.0071343808,-0.010929577,0.0135969445,0.010158887,0.0067689344,-0.019465763,-0.02174091,-0.00079648383,-0.017316202,-0.012756351,0.0014113346,0.018892828,0.004144469,-0.003556664,-0.010817718,-0.0013846946,-0.00016365945,0.0058606304,0.009623563,-0.0041648746,0.023275621,-0.0012756502,-0.0145078,0.02100135,-0.024916131,-0.010806228,-0.0009508673,-0.009001605,-0.007996431,-0.0028169323,0.021827657,0.021495048,-0.020122088,0.015655806,-0.0075399578,-0.011947006,-0.010972612,-0.0021126335,-0.014324088,0.017073048,0.016350362,-0.012902772,0.009141449,0.000119836535,-0.00039211288,0.005891025,0.007981425,-0.00589964,-0.010667102,0.017021533,0.0045471564,-0.0027801245,0.016495232,-0.0047690943,-0.012553785,-0.016437288,0.011058994,-0.012602404,0.003948343,-0.0076001547,-0.0090668425,-0.0050194776,-0.010047153,0.012059985,0.009453079,-0.013310842,0.009199729,-0.01654262,0.016188018,0.01085153,0.004184533,0.0056207925,0.0146976225,-0.020128377,-0.004726027,0.008594232,-0.0029872302,6.326847e-05
7,-0.0011876812,-0.019593736,-0.014309052,-0.021443997,-0.020695003,-0.013420515,0.0034450796,-0.007291626,0.010143497,-0.008154318,0.017284445,0.010553192,-0.006386092,-0.015996177,-0.015421793,-0.0054311277,0.00066024065,-0.006804635,0.003340086,-0.00295721,0.015049726,-0.0029960964,-0.013363579,-0.01997376,-0.017060848,-0.009730596,-0.0013362318,0.0062413514,0.018872622,0.0026068422,0.008096013,-0.019807983,-0.0080050975,-0.004637991,0.011932004,-0.0037565455,0.0032837777,0.0070864446,0.011903144,0.011853101,0.003383165,-0.009078404,-0.017065242,-0.012056172,0.017677698,-0.0067457287,-0.014329657,0.016474323,0.015047975,0.001963105,-0.006872288,-0.010908686,0.013045121,0.009899111,0.006062407,-0.018622238,-0.023521926,-0.0011826474,-0.016184395,-0.0120427795,0.0016446002,0.018823326,0.0034734602,-0.0031211665,-0.0121685155,-0.0025001224,-0.0013622101,0.00726494,0.008234115,-0.0046361415,0.022747062,-0.0027437527,-0.015416514,0.02101234,-0.025825802,-0.0111081945,-0.001712013,-0.008362897,-0.008816147,-0.0036219694,0.022831764,0.023012739,-0.019253854,0.01669536,-0.0077586025,-0.0120156035,-0.010626681,-0.0019051023,-0.014999956,0.017947247,0.015553464,-0.0126709435,0.008942425,-0.00025376258,0.0009614397,0.006390132,0.006182475,-0.0056235846,-0.010797719,0.017299682,0.005529953,-0.0029258337,0.015726797,-0.0063679256,-0.010367513,-0.016514245,0.011218876,-0.012651827,0.005782104,-0.007830977,-0.008777987,-0.0036161523,-0.009602908,0.01158886,0.011044236,-0.0132524185,0.00917091,-0.0148180295,0.017195426,0.0098081995,0.003739547,0.004518993,0.015586548,-0.021022271,-0.005258429,0.008699929,-0.002198461,-0.00070093013
8,-0.0019295625,-0.017324386,-0.01633118,-0.021357212,-0.019994343,-0.015881488,0.0039264522,-0.0072022565,0.010451044,-0.008749178,0.018980071,0.0107029285,-0.0038292296,-0.016823001,-0.014888104,-0.005163351,0.0013092812,-0.0065581244,0.0040882956,-0.0044255443,0.013948567,-0.004529558,-0.013874682,-0.020185491,-0.016298428,-0.0112921335,-0.0015565194,0.005896818,0.017772276,0.00026108604,0.006838631,-0.020678654,-0.008482944,-0.003907971,0.011273468,-0.004151996,0.004123692,0.008384179,0.01241843,0.013895595,0.0020752475,-0.007742258,-0.015457835,-0.01310659,0.015950007,-0.0058929957,-0.013875134,0.017394552,0.015062146,0.0020241104,-0.0070867585,-0.011448119,0.013063632,0.010039622,0.006548196,-0.019432101,-0.02041817,-0.0011337064,-0.017472634,-0.011786684,0.0020638825,0.019340646,0.0037795804,-0.0022875993,-0.011174154,-0.0011476851,-0.0011393223,0.0063017327,0.009039255,-0.004755822,0.023252435,-0.0016711252,-0.014199354,0.022100456,-0.023392905,-0.011435923,-0.0024109613,-0.00967221,-0.008269122,-0.002423184,0.021526467,0.02097949,-0.018556181,0.015974334,-0.0074922107,-0.011517897,-0.012291215,-0.0010407502,-0.014572423,0.017304873,0.017136648,-0.013554757,0.009386506,0.001530604,0.0013645124,0.0073194113,0.007986305,-0.0063293874,-0.00913753,0.017540324,0.004350817,-0.0030328836,0.017979603,-0.0044943728,-0.011111431,-0.016119178,0.010712005,-0.014013324,0.0025535931,-0.007056091,-0.0074910186,-0.0037501045,-0.009271417,0.012148099,0.009319551,-0.013071328,0.010019697,-0.016373875,0.01612974,0.0107492,0.004279822,0.0058642663,0.014942415,-0.019637074,-0.00519484,0.008603701,-0.0033920584,0.0008806959
9,-0.002134121,-0.017694572,-0.014670644,-0.020551562,-0.019389113,-0.015028788,0.0039826613,-0.0074440073,0.010231637,-0.008202439,0.018288553,0.011243751,-0.00648845,-0.017285496,-0.0146228075,-0.00651511,0.0009920187,-0.006726183,0.003041124,-0.0036137998,0.014655223,-0.003606448,-0.01359343,-0.019409006,-0.015877372,-0.010612428,-0.0022933083,0.005048014,0.018218052,0.0010533603,0.0072054015,-0.020155903,-0.007935166,-0.004734841,0.012486273,-0.0031041875,0.004414965,0.007722143,0.012570798,0.013086947,0.0028946565,-0.008363122,-0.015557591,-0.012342718,0.016639376,-0.006141342,-0.013914492,0.017359143,0.013671607,8.717179e-06,-0.0066138236,-0.010827158,0.012165379,0.009179631,0.00643003,-0.0186136,-0.020682257,-0.0011146925,-0.01784022,-0.011300854,0.0016313028,0.01790877,0.0031258864,-0.0026495503,-0.011718754,-0.0018321248,-0.0018486492,0.007077271,0.007765675,-0.0051748967,0.021739982,-0.0019492535,-0.014281537,0.021627422,-0.024433661,-0.01087211,-0.0037046093,-0.008930005,-0.008058963,-0.0024030264,0.02268273,0.022137824,-0.0189946,0.015932286,-0.006993834,-0.011824887,-0.011352465,-0.0024045445,-0.015072301,0.017640738,0.016276106,-0.013567751,0.0097087845,0.0010072044,0.00026066788,0.006850058,0.007144714,-0.006600503,-0.010200923,0.017977636,0.0036881585,-0.0029890258,0.01713644,-0.005427249,-0.011217251,-0.01629356,0.009154402,-0.01324923,0.0034233497,-0.0067938454,-0.008882545,-0.0026756162,-0.008332267,0.012614561,0.011040423,-0.012980729,0.009090135,-0.016817247,0.016450971,0.009325592,0.0031261854,0.0050883777,0.014670953,-0.020232912,-0.004807002,0.0075106863,-0.003918181,0.0005992092
