,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0035239663,0.052650236,0.028474964,0.010182034,0.060332842,0.049742363,0.0011993479,0.020549687,-0.020656671,0.040175255,-0.010056395,-0.05527573,-0.0147551745,0.037639186,0.034237206,0.019500004,0.034080844,-0.004067011,-0.059198108,0.0011413097,0.0017488264,0.0002526287,0.039353114,0.0065106996,-0.0019132532,0.06553465,0.008591585,-0.053292688,0.00444676,-0.012838561,0.01859907,0.035225473,0.0572794,0.06540396,0.0147584155,0.0453211,0.0015248815,-0.013653865,-0.06738146,-0.016129203,0.014078839,0.027308919,-0.024419755,-0.037527762,-0.03420832,0.01669522,-0.00052489527,0.0032278039,-0.03453311,-0.012193648,0.041375704,-0.008785056,0.0076233596,0.054492667,-0.05741429,0.024400197,0.03277375,0.057408415,-0.028334059,0.053452097,-0.044102453,-0.029396098,0.00733345,-0.0032215845,0.051432855,-0.018890012,0.0017614886,-0.06509234,-0.030899975,-0.058389954,-0.0043721683,0.0116882315,0.04605766,-0.015087463,0.03881732,-0.0070120944,-0.06992585,0.007327538,0.029885953,-0.010875126,-0.027230192,-0.07818382,0.033815987,-0.000950085,0.034045044,0.0674555,0.018461848,-0.027998848,0.052322578,-0.0030399598,-0.028321413,0.027391484,-0.0018718597,-0.051582024,-0.036990017,-0.030090822,-0.043300137,0.058999196,-0.025392076,-0.047158957,-0.036451112,0.020224232,-0.05302738,0.066929795,-0.0008648224,0.028598305,-0.065846585,0.004652868,-0.003603754,0.020886237,0.03543286,-0.023982534,0.006220918,0.02634434,-0.020184373,0.02113146,-0.05780616,0.04099201,-0.032367714,-0.001449924,-0.079309046,0.008886069,-0.030232627,0.04056628,0.061350055,-0.040525336,0.053667497,-0.0051695732
1,0.00087302784,0.049513824,0.036605112,0.020971976,0.051689185,0.06288662,-0.005921455,0.027617864,-0.0067107305,0.038886636,-0.022010876,-0.073318,-0.028233381,0.039721128,0.03981557,0.03119393,0.0359859,-0.0036354344,-0.05261008,0.0015948415,-0.010345513,0.0026508449,0.018500134,0.008006223,-0.020986792,0.05171259,0.018615622,-0.060840227,0.0027992278,-0.017823067,0.016484017,0.039313577,0.065736085,0.060961455,0.0074606203,0.06418445,-0.008694962,-0.024137888,-0.05014929,-0.008511406,0.012855552,0.020991875,-0.028133146,-0.028428826,-0.048021324,0.008843143,-0.014164226,0.019654509,-0.04566526,-0.025502842,0.03184679,0.013881756,0.008858144,0.06892352,-0.06467847,0.02612222,0.031303175,0.05458115,-0.016427308,0.028710993,-0.034535903,-0.020359237,0.005322404,-0.0045828093,0.0597025,-0.0143322535,-0.0044707395,-0.047133226,-0.015502528,-0.07097716,-0.0016142838,0.0054079983,0.057251234,-0.00059896894,0.029061204,-0.017008409,-0.06870293,-0.0025809892,0.024207253,-0.012416368,-0.009999469,-0.072823584,0.030975714,-0.013394023,0.03729286,0.0725071,0.008977557,-0.01806131,0.043800615,-0.011903649,-0.02324198,0.020020368,-0.0137104485,-0.07797722,-0.03707769,-0.016349163,-0.045524105,0.053371035,-0.017569015,-0.035970073,-0.024577063,0.041463662,-0.03869917,0.059993997,-0.005635828,0.020363994,-0.07564473,0.0007424522,-0.006583063,0.020666333,0.021107757,-0.026108645,0.014680155,0.030033823,-0.017724311,0.012815859,-0.053225227,0.04778794,-0.05532153,-0.0119194,-0.0834748,-0.00024226494,-0.02883959,0.058675174,0.058949262,-0.04202069,0.059034117,-0.01810582
2,-0.11969614,0.1635932,0.054327,-0.06245494,0.04934232,0.09250781,0.11552646,0.006302152,0.0047594234,0.1372245,-0.0067337006,-0.12081777,-0.057669804,0.076537564,-0.013740722,0.07927194,0.011437852,-0.022795724,-0.08248253,-0.088556334,-0.06251769,-0.095251575,-0.01874061,0.08314417,0.084809735,0.032986604,0.07357803,-0.13431396,-0.021458123,-0.116447516,0.054060742,0.0621531,0.13532433,0.03608041,0.052253358,0.014956906,-0.026721496,0.06821815,-0.010696435,0.09260002,0.05685016,0.037580766,0.06065046,-0.13112518,-0.09723273,0.15134346,-0.016636899,0.019410908,-0.050903365,-0.08472556,-0.028248819,-0.025818072,0.003891617,0.10947568,-0.08699857,-0.0035439078,0.09581054,0.02564646,-0.2380418,0.15140676,-0.07567808,0.009902017,-0.008718799,-0.038861975,0.15601104,0.0333021,0.058703747,-0.13441087,0.10358794,-0.12526846,0.070442826,0.067120835,0.09149963,0.042412743,-0.03391263,-0.07686051,-0.06577856,-0.06499622,0.024130337,-0.005827483,0.04093392,-0.06706529,-0.076168,0.07995126,0.10666171,0.061260104,0.021954346,0.0009267614,0.08981696,0.066221684,-0.009038325,-0.02973552,0.0041004103,-0.14493504,-0.202378,-0.05288743,-0.009679712,0.056812752,0.071608976,-0.12913102,0.01580705,0.082903266,-0.10528515,0.09312208,-0.13501361,-0.048529353,-0.0022001378,0.06188616,0.030242205,0.024012275,0.046868034,-0.024572622,0.043273747,0.14498079,-0.025082948,0.009694383,-0.0571447,0.03694154,-0.07460548,0.09806392,-0.06370343,0.0015163198,-0.020956483,0.06569556,0.1613794,-0.0539737,0.07227004,0.0044568023
3,0.017045356,0.058033586,0.02962142,-0.0038331747,0.051410384,0.040652096,0.0075465124,0.031398732,-0.008222463,0.026807843,-0.0035454817,-0.0785063,-0.02989502,0.05715466,0.042525057,0.026401445,0.046882983,-0.0012506153,-0.060146365,0.017363578,0.016125638,0.022297245,0.03682013,0.013133528,-0.01161148,0.06336448,0.015885353,-0.041719865,0.007911846,-0.017059093,0.017190864,0.042361826,0.071401484,0.06402761,0.017547227,0.045409467,0.008683811,0.0013882145,-0.06687419,-0.021546418,0.0051667616,0.049128305,-0.0433463,-0.027303256,-0.042925887,0.019583661,-0.012485659,0.018528916,-0.032701623,-0.013568498,0.052553438,-0.007873351,0.022474632,0.08242604,-0.06372316,0.03389573,0.03297235,0.063079715,-0.0408968,0.06285186,-0.030671882,-0.017755605,0.008744914,-0.009277692,0.034565262,-0.023371689,0.010517184,-0.05239211,-0.04679807,-0.069655746,0.007822119,-0.0010065492,0.045750357,-0.012042495,0.042475585,-0.023600452,-0.06835244,0.0022794344,0.02599796,-0.014559647,-0.015114585,-0.08281567,0.039460767,-0.0072700283,0.022159498,0.06968398,0.0051118713,-0.02679762,0.04179335,-0.019270834,-0.029617364,0.017144313,0.0066238735,-0.063560486,-0.033458374,-0.02411722,-0.0482035,0.0499482,-0.037517823,-0.038998187,-0.034968734,0.024120493,-0.038999643,0.06605381,-0.0029693656,0.023347422,-0.076799974,0.004974682,-0.006065,0.003060609,0.035003245,-0.023804154,0.025566734,0.017654324,-0.023397885,0.004189603,-0.05455771,0.04329618,-0.025929837,0.004486583,-0.08891943,0.010766033,-0.03457428,0.059442732,0.04826419,-0.03484885,0.059178527,-0.013296387
4,-0.057983633,0.1132778,0.035998035,0.014810402,0.064839296,0.06529819,0.055152476,0.011374272,-0.032773487,0.06209886,-0.015363289,-0.07301736,-0.053090595,0.044818856,-0.01817004,0.018059371,0.04058308,-0.035682417,0.005937835,-0.040571544,-0.04294821,-0.014988821,0.006024977,0.027804771,0.020148462,0.02547345,0.043913968,-0.08693059,-0.007844783,-0.056632273,0.030047897,0.076075226,0.124009,0.030768525,0.033392996,-0.011809286,-0.020815123,0.03210731,-0.018979518,-0.010287489,0.018344415,0.06614891,0.030296786,-0.045367457,-0.06488775,0.054841347,-0.0122575555,-0.00813083,-0.012255779,-0.004876159,0.002811266,-0.0340472,0.03496809,0.024223305,-0.10364503,-0.008355672,0.046400547,0.0676885,-0.14611511,0.0925021,-0.061651036,0.019396039,0.009745469,0.00065671466,0.080470145,0.030815827,0.043191444,-0.11584322,0.036048546,-0.09478015,0.055868756,0.02521167,0.05052107,-0.02036241,0.025756825,-0.011094884,-0.05181492,-0.005167976,0.046261474,0.018900841,0.02383155,-0.082338184,-0.027527113,0.044838905,0.07367197,0.048816647,0.053788044,0.012366127,0.04901116,0.03785525,0.0022605862,-0.0118009355,0.0024153218,-0.0707876,-0.13919033,-0.062455043,-0.0019700006,0.048986994,0.051539235,-0.06653172,0.010569161,0.046013765,-0.07292065,0.091428064,-0.04780729,-0.01642904,0.007541705,0.053351894,-0.0034647607,0.009363392,0.052207116,0.0011178777,0.029203283,0.07418869,-0.041526504,0.008088414,-0.05394509,0.067503706,-0.040247343,0.03016635,-0.08433759,0.017144404,-0.032443877,0.0377877,0.11950743,-0.03330641,0.076571435,-0.031448238
5,-0.021989476,0.05278616,0.03374268,0.051086143,0.045904156,0.060092825,0.0028111748,0.008780509,-0.025537845,0.042458244,-0.030345956,-0.0246137,-0.01309653,0.019781914,0.005582314,0.025783543,0.0054181013,-0.029397102,-0.058001786,-0.020773161,-0.036426477,-0.058650445,0.021416346,0.023071937,0.006965488,0.06654762,0.031625286,-0.043623414,-0.0052427948,-0.02169768,0.012242298,0.05064509,0.03929241,0.049429994,-0.0056282077,0.06842314,-0.021965373,-0.062897034,-0.023351556,0.008285861,0.021073882,-0.006175301,0.048563737,-0.009618134,-0.021836523,0.05164706,-0.0020338204,-0.0046927407,-0.03414612,-0.03520996,0.03986866,0.0069953315,0.0020990968,0.0049294345,-0.059774406,-0.014177641,0.06802319,0.052610867,-0.029783115,0.056962766,-0.053971663,-0.009973383,-0.013523892,0.020916566,0.06620426,-0.013546662,-0.026032723,-0.053875163,-0.0053372867,-0.054512557,-0.023407804,0.03730798,0.047022898,0.019080006,0.010324575,0.011978339,-0.06050723,0.031884953,0.006250905,0.0036633834,-0.03675084,-0.06379975,0.01045895,-0.024576623,0.06089052,0.051892005,0.033718906,0.0019832314,0.06125168,-0.012522118,-0.012105988,-0.007356305,-0.015873026,-0.07376084,-0.087081976,-0.04365751,-0.07285632,0.03711889,0.01935977,-0.07024968,-0.020716317,0.03251903,-0.084978536,0.038652144,0.023846988,0.024356026,-0.06533403,0.0111491745,0.026246589,0.018443178,0.04223542,-0.021555014,0.023620062,0.030161526,-0.019009888,0.043644287,-0.068551555,0.051197045,-0.064760424,-0.0035518631,-0.07466392,-0.01744729,-0.04765999,0.03817299,0.05667661,-0.043899406,0.059564542,0.010274607
6,-0.03630483,0.06255338,0.019958414,0.037319586,0.04771532,0.051153883,0.006273119,0.022615673,-0.028819585,0.052281648,-0.025193857,-0.05295475,-0.008740913,0.04620504,0.029373014,0.025092704,0.038785502,-0.0010464024,-0.05159416,-0.00563924,-0.009692118,-0.028521854,0.028232157,0.01582809,0.008621325,0.07298048,0.025952771,-0.039857257,-0.0114629455,-0.009653546,0.024877049,0.05137175,0.050803714,0.051033948,-0.0015980843,0.047230687,0.01114539,-0.00945865,-0.035243094,-0.016764684,0.006500584,0.02668728,0.01673224,-0.03728788,-0.017671136,0.033677373,0.022491965,-0.0038729198,-0.038678396,-0.008855229,0.042203695,0.0012010615,0.0256381,0.047414333,-0.03481277,0.018074948,0.030971767,0.06157053,-0.04339582,0.07094489,-0.053415783,-0.0018942133,-0.010105156,0.001225803,0.06475242,-0.02332247,-0.02647014,-0.0799321,-0.009986857,-0.038695738,0.0018573888,0.027405625,0.04155562,-0.009008962,0.06399444,-0.024984121,-0.052510574,0.024417965,-0.004687935,-0.027227813,-0.021684332,-0.08880919,0.028847411,-0.015531816,0.06058367,0.069307774,0.020875234,0.008165084,0.07140357,0.0015174337,-0.018743224,-0.017818801,0.0013835672,-0.048708692,-0.0445287,-0.050620038,-0.053414486,0.049743503,-0.012441972,-0.066405594,-0.03268601,0.034033146,-0.07036807,0.075616755,0.016200446,0.029041763,-0.055091716,0.030667745,0.0014339467,0.030748367,0.047792,-0.036862496,0.006412361,0.022620456,-0.0049142474,0.026356518,-0.053316887,0.05353535,-0.042141795,0.003721729,-0.06774913,0.012517616,-0.03486664,0.03713639,0.04948669,-0.04617907,0.059362333,1.5953556e-05
7,-0.03747359,0.0899196,0.020002266,0.01527293,0.055273317,0.044865057,0.023603072,0.0112826545,-0.006132504,0.065724894,-0.017388253,-0.054369487,-0.0106066745,0.04921685,0.023518935,0.02287522,0.034167025,-0.012899478,-0.07492361,-0.030388694,-0.013130775,-0.054025445,0.017709596,0.019843796,0.028401777,0.063923016,0.020299464,-0.039058868,-0.017792314,-0.053829767,0.00665683,0.040735327,0.05073256,0.05702637,0.01864808,0.03599192,0.013109195,0.0007329099,-0.039665252,-0.0054728948,0.02428481,0.01695653,0.0151033625,-0.036854856,-0.050805014,0.06525636,0.014776762,0.0015986785,-0.029843701,-0.027579965,0.043563824,0.012740918,0.025517885,0.039981425,-0.04811202,0.0021940246,0.048307966,0.06574046,-0.06784591,0.080896124,-0.0678573,0.0057289097,0.003830053,-0.019120181,0.05844433,-0.02421195,-0.0039210785,-0.08992989,0.006648328,-0.07603739,0.005585201,0.018313207,0.024583787,0.009093292,0.03173573,-0.017388843,-0.057174377,-0.011090092,0.009958675,-0.0035694577,-0.02966794,-0.055251542,0.008259073,-0.0058636507,0.049360443,0.060260557,0.04261372,-0.007227009,0.073465034,0.0008106306,-0.033320718,-0.0113269035,0.0057167076,-0.07197418,-0.09344134,-0.050426114,-0.055217694,0.04893112,0.007874306,-0.080621384,-0.022331713,0.025436588,-0.06294449,0.057128824,-0.025192961,0.0003447011,-0.06372253,0.033333622,0.031700768,-0.012586396,0.03394959,-0.027101636,0.018152472,0.028453972,-0.009923414,0.014850032,-0.07170082,0.051132455,-0.04805202,0.01610072,-0.061913837,-0.013914712,-0.057233952,0.033633035,0.08677971,-0.04401423,0.06993232,0.004357743
8,-0.028777055,0.10007075,0.04525026,0.021170966,0.04918329,0.06307572,0.038477063,0.008049393,-0.00077237934,0.06561262,-0.028800895,-0.054008327,-0.024306223,0.049726516,0.016361387,0.03679111,0.011274857,-0.040531278,-0.024372546,-0.012817595,-0.031225149,-0.034321703,0.0196356,0.028988827,0.05566715,0.028425692,0.028936751,-0.06860145,-0.054325014,-0.06023608,-0.0037092594,0.058142133,0.07361605,-0.0064171143,0.010453489,0.029355492,-0.008455912,-0.00050573424,-0.026339447,0.012229519,0.02039951,0.031386197,0.034608837,-0.039998587,-0.042343553,0.059172355,0.005323097,-0.019071482,-0.060284343,-0.042274393,0.011417072,0.011884572,-0.017221665,0.018665202,-0.087619364,-0.01013997,0.07148073,0.060496863,-0.084891304,0.0656261,-0.045328736,0.021413153,-0.004818637,0.015646268,0.07830005,0.028163793,0.01598851,-0.08034818,0.016494703,-0.092735395,0.00048586354,0.048061967,0.054314822,-0.016345814,0.038349878,-0.046292476,-0.05112356,0.005337231,0.04341793,0.017064871,-0.009249385,-0.07112421,-0.0053501762,0.023827463,0.0745221,0.05567662,0.062360294,0.027981421,0.04461317,-0.015132546,-0.027813148,-0.046614997,0.0011498574,-0.0748632,-0.09896926,-0.032212544,-0.019411504,0.03248841,0.048917763,-0.07678321,0.00035543926,0.026024044,-0.09972647,0.0805612,-0.02614224,-0.010353256,-0.021685984,0.035399884,0.015848376,0.009262646,0.03802798,0.00373667,0.042377427,0.048826244,-0.018068686,0.01591171,-0.059966825,0.049543694,-0.06597921,0.021908663,-0.055801682,-0.0075025912,-0.066491544,0.049522914,0.07179296,-0.04251377,0.05377479,-0.018500283
9,-0.050728217,0.14672646,0.072508805,0.018846199,0.15709193,0.1530515,0.044818066,0.022991166,-0.0677348,0.04943719,-0.09992179,-0.15641342,-0.072249115,0.08903935,-0.05029122,0.0959659,-0.030126214,-0.04938431,0.001085462,0.0141666345,-0.04731949,-0.096069634,0.03011895,-0.070907526,0.05290496,-0.012858551,-0.01743415,-0.09705116,-0.015276767,-0.1205819,0.023744095,0.11622099,0.09260229,0.06377481,0.09448908,-0.04115076,-0.019329201,-0.04941786,-0.018531892,0.014852585,0.044782598,0.05913374,0.008235643,0.029073196,-0.035537094,0.16504885,-0.12061343,-0.006251326,-0.010448843,-0.022991683,0.013534365,-0.012171319,0.120210424,0.048681065,-0.075205535,-0.066913486,0.0746388,0.1178529,-0.20173825,0.1823338,-0.089018494,0.18033227,0.035619166,0.11472302,0.028254319,0.03609702,0.05202696,-0.22050384,0.015045013,-0.12389022,0.06885204,0.08265845,-0.020860877,-0.07223208,0.08699247,-0.038342156,-0.049194925,0.007827196,-8.229911e-05,0.017800696,0.07996498,-0.14390936,-0.0039452985,-0.017617265,0.112674445,0.06355002,0.12637112,0.13959575,0.11356209,-0.07729379,-0.10775265,-0.06964218,-0.064771935,-0.11223675,-0.1267083,-0.028010651,-0.039425183,0.003799349,0.044805337,-0.17099734,0.098525226,0.013229487,-0.09270841,0.08464259,-0.07340694,-0.0054827444,-0.031116243,0.044720862,0.06659279,-0.010120805,0.08393276,-0.03886112,-0.011636216,-0.021337526,0.021370927,-0.07164783,-0.15452698,0.05212367,0.087662086,0.12220473,-0.1318717,0.03424754,-0.17407182,0.065591834,0.012293154,-0.036788475,0.09765693,-0.04993994
