,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0020757834,0.004959997,0.0003379397,0.007392999,0.007314209,0.0030552372,0.010810014,-0.0020765408,-5.7541765e-05,0.0066001574,0.003526792,-0.00029970147,0.007953543,0.010258326,0.0099820765,-0.011691655,0.011855788,0.0019741915,-0.0018392317,0.0024272818,9.618513e-05,-0.008120406,0.012392877,-0.010782441,0.009628666,0.0016762652,0.0015976578,-0.0072234627,-0.004017189,0.0016894229,-0.0051188394,0.008144086,-0.0030664168,-0.00446159,0.0033407267,-0.00040775537,0.008324848,-0.003542358,-0.000993155,-0.0035136007,-0.00436409,0.00020030793,0.00900209,0.0005034032,-0.0015811231,0.011858925,0.0054989383,-0.00650295,-0.0021530222,-0.0035324106,0.013622731,-0.0049753506,-0.010844741,-0.0024390984,-0.015166784,0.002077913,-0.0040925425,-0.0018895557,0.0006545577,0.0026122574,-0.0037459228,0.009159828,-0.0031849288,-0.0030662324,0.006240312,-0.011547144,-0.0024426747,-0.003260659,0.014172458,0.0032615568,-0.0010031909,-0.005963876,0.0036905184,-0.0076291338,0.005445212,0.006325544,0.00089351553,0.0075133834,-0.0005258154,0.006827878,-0.01208842,-0.0016488992,0.0018266123,-0.004241884,0.004938869,-0.00047807582,-0.0019557234,-0.014778508,0.00280427,0.0055716746,-0.005327929,0.0003454294,-0.007694927,0.004899436,-0.0026309164,-0.011223793,0.0011203326,0.003003846,0.0047743917,-0.0032765325,0.0062965564,-0.0027859472,-0.0053972695,0.001867922,0.0062273927,0.005428601,-0.0024145283,-0.0016251197,-0.0016812254,0.008205555,0.0007306263,-0.00033551035,-0.0013841316,-0.009560138,-0.0009252662,0.01102078,-0.0019081775,0.003264157,-0.004476361,-0.012965096,-0.0045875423,0.0046616234,-0.0026838612,0.0033551566,0.012066217,-0.01023539,0.0058998144,0.0017814729
1,0.0011239853,-0.0025051832,-0.0037735421,0.0034310706,0.00675663,-0.006185321,0.00033384562,-0.0073557585,-0.003869312,-0.0052789617,0.00095233135,-0.0009092195,0.0069150366,0.007620898,-0.0026303772,-0.010121803,0.010308129,0.0019891234,-0.002509838,0.006245494,0.0020018425,0.0024388805,0.008208384,-0.0074872877,0.00061143376,0.0041637495,-0.0073436336,0.0017618723,-0.0017246753,0.007597548,-0.0057057496,0.014671667,-0.0031451322,-0.0022734087,-0.006414056,0.0010580327,0.0015070951,0.006773377,-0.0050242543,-0.00894008,0.0028866304,0.00524766,0.007852308,4.7456822e-05,0.0010621371,0.00511376,-0.00580192,-0.0047791786,-0.006625518,-0.002460543,0.0087870015,-0.005851931,-0.010967413,0.00012400001,-0.003906511,-0.0029051453,-0.004677534,-0.005413428,0.0017335052,-0.0038783327,-0.0043799896,0.011681398,-0.008966911,-0.0025774594,-0.010110296,-0.0021295585,0.0029942393,-0.004582897,-0.0013858657,-0.00263743,0.0032282174,-0.016170638,-0.0080362,0.0062807314,0.008520361,-0.014207285,0.0005271379,-0.006005414,-0.0007181242,0.00037687644,-0.002797775,-0.0020542033,0.011070989,-0.005620546,0.006917687,-0.0028806496,-0.004935786,-0.0013441835,0.0011944566,-0.008930959,0.0031825025,0.012182769,-0.006562803,0.0010157726,-0.0035652742,-0.0016897228,0.002733646,0.000111515634,-0.003977813,0.0029967315,0.0016119406,-0.0013503488,0.006359022,0.0017679874,0.0065963846,0.0035431348,-0.008516163,0.00853982,-0.007258546,0.0038628932,-0.002492562,-0.000980672,-0.0036447681,-0.0022963479,0.0012307698,0.0018862858,0.00045742374,-0.0003866218,-0.0016393363,-0.0037419815,-0.0047870167,0.014322668,-0.01469931,-0.0031806268,-0.0025860113,0.0012572063,0.0025816618,0.0075582378
2,-0.004695486,-0.00965311,-0.005878549,-0.011638928,-0.0019229976,-0.0057281535,-0.010925388,0.0039979657,0.004267617,0.0006943587,-0.017868064,-0.008818207,0.0047312044,0.0008668043,0.00041341223,0.0018481594,-0.0024576765,0.0016239416,0.004550511,0.014460381,0.005731344,0.011834301,-0.0075124223,0.0011239136,-0.00084360223,-0.0014385171,-0.003710657,-0.0019096341,-0.0045711175,-0.009286653,0.008686175,-0.0005398467,0.008699013,0.009636989,-0.008667777,0.0012149159,0.0013950383,-0.0055026338,0.009109778,-0.0010779491,0.005744391,-0.0009984947,-0.0059882514,0.003375812,-0.00803094,-0.00727148,0.000494523,-0.010201175,-0.018247155,-0.012154846,0.00081641227,0.008699564,-0.006985279,0.009595171,0.003950827,0.010232835,0.0024680942,0.0061053215,0.0011415202,0.0026955772,0.003927417,0.012052631,0.00090487115,0.010487757,-0.010549579,0.0030228551,0.0057528075,0.01616814,0.0025883308,-0.011248639,-0.0015072674,-0.0015381766,0.009760346,-0.0049085338,0.003955845,-0.0019687442,-0.0020503914,0.00060967356,-0.007432539,0.0026303716,0.000999026,0.0015434399,0.009688159,-0.0018345211,0.004087873,-0.0023931395,0.005301535,0.00077652186,-0.009034626,-0.005022548,0.007764766,6.8807974e-05,-0.0010178965,0.0019252193,0.0057477206,-0.0016826689,-0.00075360015,-0.00021083653,0.0008991752,-0.0069766548,-0.008336359,0.0016821977,0.0057126097,-0.00647383,-9.504892e-05,-3.1549484e-05,-0.0006043799,0.0067718104,0.00034256652,0.0024932176,-0.004541911,0.0077480124,-0.005179908,0.010246303,0.006975791,0.0031144805,-0.0004938217,0.017213415,0.01033015,-0.008102456,-0.0042654686,-0.0052346643,0.0062185396,-0.0021579675,-0.0090421885,0.005626006,-0.012386559,-0.007860875
3,0.00034588715,0.0045897365,-0.0058918577,0.011814203,-0.0020485455,0.0015283674,0.0040964037,-0.0055053174,-0.003387088,-0.0046699736,0.004755039,0.0035207719,0.0059830807,0.0057897577,-0.0024966318,-0.011174901,0.01665138,-0.001227241,-0.0014640782,-0.0027795397,0.0038967486,-0.0023291782,0.013482999,0.008735685,0.011535682,0.0011954103,0.0060983556,-0.0036290642,-0.0044667013,0.0010566879,-0.004130031,0.004644558,0.00033885054,-0.0025247056,0.00095434766,0.0026562437,-0.0008703633,-0.0023054928,0.00045644678,-0.002701833,-0.0008576375,-0.0015063626,0.008204269,-0.00030481955,-0.0010856166,0.003928035,0.011869266,-0.004360883,-0.0006374046,-0.0041502453,0.015992776,-0.008499437,-0.005529981,-0.0032524895,-0.008951524,0.004125976,-0.0006120801,0.0017258143,0.0022116704,-0.0035414044,-0.0032924004,-0.0008459613,-0.0015037493,-2.0897016e-05,-0.0050583407,-0.007223549,-0.0002893824,-0.0036577433,0.01211064,0.0019402951,-0.0066462625,-0.012594424,-0.003684815,-0.000791776,-0.0006638244,-0.00018999798,0.0017688051,-0.00495095,-0.0074014757,0.0046845768,-0.006579358,-0.0033508427,-0.0036679618,-0.0041388534,0.0039789267,-0.0056709386,0.004164515,-0.012154033,0.0025898088,0.007218335,-0.002680067,0.004604146,-0.0055571683,0.0033278107,0.0021823067,-0.0076148044,0.00026300922,-0.0007581543,-0.0043849014,-0.0015949588,0.005929591,-0.007277813,-0.006163098,0.0017918423,0.0047034565,-0.0020909645,-0.007270582,-0.0015238011,-0.0014234632,0.0104656,-0.0012358427,0.0013616255,0.011484502,-0.0068381494,-0.005644151,0.0023368672,-0.0056343568,-0.0032542553,0.0043707695,-0.0027301721,-6.1351806e-05,0.0024004392,-0.008398951,0.0009787753,0.0073838304,-0.00716577,0.004320811,0.0034190072
4,-0.0030419822,-0.0001527816,-0.0043754615,-0.007065911,0.0010363655,0.0025916751,-0.004264597,-0.009060505,-0.0039270725,0.013402821,0.0044648424,-0.009400149,0.005055696,0.0075053205,0.00046871044,-0.0013276569,0.0044208597,0.0029604705,-0.0014128108,4.327856e-05,-0.006040775,0.006300574,-0.0031906292,0.003830498,-0.00056515867,0.002375422,-5.4358505e-05,-0.0020331666,-0.0009929724,-0.011024503,0.008942311,-0.0030227005,0.0064265076,0.00925876,-0.003714649,0.00078464486,-0.0013790727,-0.0060809515,0.00062977336,-0.004018252,0.0044333115,0.0033334466,-0.005868705,-0.002068013,-0.0044096624,-0.0067339316,0.005921278,-0.0032184653,-0.013924198,0.00063087046,0.0048655295,0.0062048603,0.0033352487,0.0017468706,-0.0050660037,0.012644188,-0.003590133,0.0098406505,-9.698607e-05,0.0005660057,-0.001359446,-0.01056701,0.0016117906,0.009374365,0.0045938157,0.0008171918,0.005862465,0.014271267,0.013127747,-0.0073170164,-0.005953403,0.0067720627,0.0045117475,-0.0035823695,0.0027860217,0.013802211,-0.0053671794,0.0030444749,-0.0096078105,-0.0024258643,-0.008737193,-0.0067891087,0.010867327,-0.00064710993,0.0018954873,-0.0039052572,0.01041926,-0.017845249,-0.0017392728,-0.0024083592,-0.0077602584,0.0061724046,-0.005498589,0.0012696772,0.0064764787,-0.008387834,-0.006663028,-0.0043413015,0.0025793668,-0.0031656437,-0.0019919202,0.0018826835,-0.008121224,-0.005558839,0.0055536106,-0.0006537251,-0.009648845,0.00195733,-0.0008573504,0.00959151,0.0034345873,-0.0007077148,0.0018011574,0.0039202576,0.0024988549,0.0015621744,-0.0056689107,0.011018148,0.008382155,-0.0062216297,-0.00068566203,-0.0068099424,0.007522775,-0.0056656115,0.004292755,0.0019739019,-0.009816071,0.0018449835
5,-0.001526115,0.015005801,0.005716469,0.008805223,0.011019537,0.0066123707,-0.00687355,0.0032067122,-0.01274993,0.00044882484,0.0007345248,0.0011093346,-0.007873626,-0.005788111,0.00050278567,0.0025222846,0.00615195,-0.00023818202,0.0013875961,0.0012399759,0.0051393732,-0.0009810887,0.0039589875,0.00772688,0.011600647,0.0074377805,-0.004207893,0.0022346564,-0.0064879097,-0.004616607,0.0010537982,0.012060691,0.006721464,0.0060798526,0.0057943827,-0.0007551033,-0.00030540675,-0.0007903017,0.005541114,-0.0055635134,-0.0017956564,0.010301563,0.0032585822,0.0013803708,-0.0026446045,0.0015800714,-0.0017460063,0.0037472267,-0.006841637,-0.005074743,-0.0020004576,-0.009152944,-0.0044511165,-0.0013813972,-0.0006617252,-0.0015306566,-0.0015548151,0.0005039396,0.017211543,-0.00081358664,-0.005764831,0.0011526644,-0.0017080642,0.0023061307,0.0046704747,-0.00041345786,-0.004177682,0.004908031,-0.0013919817,0.0002442971,-0.011747519,0.0054022856,-0.0035226494,0.008482266,-0.0074074604,0.00360349,-0.0016085543,-0.0022046603,-0.0027973093,0.004101813,-0.0143584125,-0.0040303394,0.011955468,-0.004411717,0.005136924,0.0030538104,0.0015128814,-0.0043360665,0.005650836,-0.0058525354,0.007078683,0.0037018452,0.005791925,0.00025560195,-0.016211115,-0.011878877,-0.0012631416,-0.0045976555,0.0025134105,-0.007375568,0.006022824,-0.005776841,-0.015580275,-0.006108133,0.007112086,0.010341328,-0.016549129,0.004760336,0.0064837765,0.00908182,0.006314084,-0.0037043616,0.0038647018,0.00075156335,-0.0045005,0.002621483,-0.009824658,0.004202714,-0.0072365236,-0.0020265914,-0.0016586035,0.011181066,-0.013536427,0.0073067136,0.0015226118,0.015286414,-0.009895946,0.0014952943
6,0.008208147,0.010792283,-0.009463806,-0.0065621063,-0.0058627063,-0.008100415,0.008423209,-0.00018539987,-0.010707242,-0.0018544439,0.0014559217,0.011841533,0.012446608,-0.005089228,-0.004833957,-0.0056401337,-0.0074083563,0.0035368968,0.013817906,0.014872433,0.024665654,2.2187829e-05,0.010042053,-0.0020237844,0.006772555,-0.008932032,-0.008616546,0.008842364,0.003868565,-0.0011094008,0.003277761,-0.0009220466,-0.0068727043,0.0039008707,-0.00011672638,-0.008882653,0.009057238,0.015200965,0.00433591,0.004892572,-0.004798391,0.0024021273,-0.007334411,0.0057683345,0.00021919142,0.008420159,-0.00018070452,-0.0073847678,-0.008129802,-0.004691463,0.0091498485,-0.0141164595,0.0015607942,0.0104615055,-0.0113497935,-0.002080759,-0.011986157,-0.004317634,0.013245256,0.012712361,0.02174763,0.008024914,0.008973795,-0.004296923,-0.020330936,-0.00799569,0.019382358,-0.0028860737,0.01201531,0.00011778064,0.0020306017,-0.022669291,-0.0053073466,0.0073513724,0.0037983395,-0.0092423,0.00026023574,-0.0015675109,-0.004416721,-0.0042736977,0.0006171018,0.00877453,0.00401967,-0.004577864,0.0053677615,-0.011195252,-0.017416986,-0.007971661,-0.0035888422,0.015488334,0.01261601,-0.002973169,0.01065301,0.006135822,0.007398866,0.0034535155,0.0043166913,0.0061539263,-0.002291616,0.005228935,0.0025797002,-0.0061081685,0.01216951,-0.008975891,-0.0010650065,0.005495023,-0.0053014643,0.0039078407,-0.007669029,0.0038040392,0.008598886,0.0055382247,-0.00866938,-0.0023418393,0.002622746,-0.0028804876,0.011926683,-0.0030442495,0.00910761,0.0022604149,-0.006792141,0.014057789,-0.0022982443,0.0076235086,-0.0047671976,-0.0013017813,0.004241948,-0.0026044268
7,0.004436391,0.013742039,0.00045120716,0.0013465416,0.01038003,0.008905542,-0.006345652,-0.009245177,-0.010342229,0.005604892,0.0012414604,0.00916396,0.005309988,-0.0003382098,0.009755721,-0.0018722776,-0.005092576,0.0018496057,0.0013634581,-0.0029051937,0.00034120865,0.00218378,0.0051296884,0.010485878,0.000112020876,0.0022639353,-0.0010551838,-0.002675645,-0.0066833757,-0.0007107686,0.005638552,0.007116262,0.003394762,-0.003999304,-0.0023255092,0.0048300344,0.0022334857,-0.004214462,-0.0041058324,-0.0034303218,-0.005757011,0.0073312856,0.007620437,-0.0019411974,-0.008428064,0.0021753584,0.0015186071,0.0001797718,-0.008461196,0.0009628087,5.9553422e-05,-0.007821842,0.0028618425,-0.005684275,-0.0039585754,-0.0023260266,0.0024167746,0.0061148256,0.002134772,-0.007949032,-0.011102308,0.0033213198,-0.008165555,0.004843259,0.00438188,-0.00065887533,-0.0047713267,0.0055564307,0.000196103,-0.003630092,-0.010027193,-0.00031755306,0.003611777,-0.0019362336,0.0047569014,0.0015942736,-0.003979844,0.00096972845,4.32916e-05,0.007349519,-0.01120102,-0.010993509,0.0116205625,-0.0038244515,0.0068193898,0.0011372492,0.0020496342,-0.0017217267,0.0019290913,-0.005565379,-0.0050657634,0.0071514016,0.0011956589,0.0016393955,-0.0041583898,-0.007441479,-0.0019208193,0.00051147304,0.007151356,-0.007779114,-0.0018964037,-0.0072406605,-0.0016135555,0.009551985,0.006235536,0.013318408,-0.011429109,0.00319367,-0.011141231,0.0031414423,0.009330576,-0.0028473367,0.0024146587,0.0052618696,0.007337042,0.006622877,-0.0039342707,0.0045404183,0.00390164,-0.0099255,-0.0032780524,0.009294163,-0.004605218,0.006789092,0.0039827176,0.0030909954,-0.01471388,-0.0031504473
8,0.0006887424,0.0073722415,0.0077152103,0.00527459,0.005805142,0.012244139,-0.009237951,-0.005713964,0.0022105826,0.017990226,-0.0055087935,0.0031685513,-0.003069682,0.007192345,0.0015720055,0.0050503965,0.013457895,-0.006054752,-0.009201789,0.010831447,-0.012977414,-0.0011447407,0.0021612518,0.007986505,-0.0044329935,0.0056558363,-0.0014555226,-0.010944542,-0.007255569,0.0067460826,0.001231601,0.009866623,0.008462565,0.0010903738,-0.0061876886,0.015447324,0.00017688656,0.000524953,-0.005455848,-0.005604677,0.0041807084,-0.0038851877,0.0019002352,-0.0012487982,0.0007097358,-8.8267756e-05,0.0123150265,0.0056312475,-0.0021566842,0.003942619,0.0014500245,0.0036017178,-0.002723679,-0.004714625,-0.0043101236,-0.007314652,-0.00214687,0.010262902,-0.004034763,-0.0021370072,-0.021054206,-0.015058503,0.004694461,0.0021092463,0.011680648,-0.0037908112,-0.003989457,-0.001608884,0.0054915026,-0.0021442613,-0.006258065,-0.00044573238,0.0076365042,-0.0016955342,0.010465194,0.0028477032,-0.005866456,-0.0077524483,-0.001269212,0.0062071625,-0.015645796,-0.009531662,0.0031263232,0.0025341855,0.0033068396,-0.0010581277,0.012463172,0.0010481607,0.007605359,-0.007860372,-0.007956715,-0.002924962,-0.0024948143,-0.011826204,0.0018054973,-0.007105481,0.00076870807,-0.010483169,0.012524526,-0.009257852,-0.009789525,0.0033126138,-0.0028657522,0.01096308,-0.0022752415,0.0068664066,-0.012895029,0.0031164018,0.0013152547,0.0024027266,0.0063574724,0.0053122053,0.015551345,-0.0010006151,0.005081672,-0.005154483,-0.0020896327,0.010545615,0.0007646121,-0.00071910024,-0.004268119,-0.005836768,-0.0051844344,-0.007746607,0.009893281,-0.0018955581,0.00088238117,0.0043541957
9,-0.021400671,0.0017590821,0.0041060876,0.010598712,0.01293484,0.0061429692,-0.009740755,-0.0069247307,-0.011280938,0.0030708713,0.003605459,-0.024443548,0.009540964,-0.007397023,-0.016873961,0.0007963074,-0.013247265,0.01833623,0.009815469,0.0027052443,-0.0007696785,0.005470123,-0.007555388,-0.0017040027,0.004263201,-0.010824956,-0.013206063,0.009622958,0.0033204667,-0.00028381683,0.008632194,-0.01604102,0.011512841,0.006547574,0.007250143,0.0048301946,0.021637224,0.005788788,0.0027672034,0.011329127,-6.796111e-05,0.0045146355,-0.01268887,0.007354383,-0.020784415,-0.012821868,0.009360084,0.010962419,-0.0058849193,-0.0016203262,-0.013633415,0.0009157313,-0.00037422217,0.0054825656,0.002096124,-0.0034108348,-0.00712155,-0.0011970941,0.018244294,0.003266938,0.000961151,-0.021158362,0.02043039,-0.007537637,0.009727126,-0.0054991567,-0.00092769973,0.0022422671,0.0072107213,-0.0065064207,0.006647298,-0.013368521,-0.0014543384,0.008934332,0.0008537583,0.008775875,-0.012576611,-0.008376941,-0.016891282,-0.0023409352,0.008603312,-0.0022166446,-0.0005582161,-0.0059260414,-0.0018363465,0.010140514,0.00056098215,0.0020605577,-0.005451288,-0.0067678466,-0.004261177,0.009879759,-0.000979499,-0.0072880997,-0.0039522573,0.002384562,-0.0071414616,0.0037905062,0.0031077545,0.015540117,0.00090978295,-0.0013014842,-0.011789832,-0.005407436,-0.014600249,0.0016358607,-0.010039359,-0.0055363206,0.0069932193,0.00026499294,0.0032834634,0.0008712986,-0.007948395,0.0093122255,-0.013688804,-0.00784415,0.0069682766,-8.495338e-05,0.0057849754,-0.010405976,-0.015584036,-0.010254285,-0.0021515433,0.00072626583,0.0061720046,-0.0009660325,-0.016206427,-0.01258529
