,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.014231655,0.051816013,0.007745523,0.015198953,0.058755785,0.05784966,0.04019472,0.003288893,-0.03144719,0.05617662,-0.03977043,-0.06845585,-0.003485212,0.045892797,-0.03997526,-0.0006153118,0.014981175,-0.002538124,-0.08777215,-0.0063595474,-0.012159631,-0.07724106,0.005809661,-0.024286926,-0.018496633,0.053021852,0.0127172135,-0.09541718,0.051894806,-0.0317187,0.044552702,0.07019898,0.0995496,0.10433685,0.07722059,0.082112774,-0.02448856,-0.00021287054,-0.041166194,0.0023284238,0.02164652,0.062465332,0.0031014234,-0.033158388,-0.052238725,0.079314806,-0.0133909155,0.021088645,0.022228703,-0.0031978004,0.042963747,-0.010606172,0.033521358,0.11227509,-0.08035898,-0.01397966,0.028185515,0.058278523,-0.12775537,0.0837392,-0.07881424,-0.0024619773,0.050060082,-0.06584258,0.048896898,0.011261718,0.00670569,-0.08876079,0.025392309,-0.13297085,0.022839148,-0.039883606,-0.011237513,0.016877782,0.00039632618,-0.013646021,-0.038796004,-0.06003902,-0.0076899156,-0.058136813,-0.0031318255,-0.048518818,0.03274563,0.03534143,0.084752604,0.043594852,0.043738067,-0.026551856,0.074390516,0.017719917,0.0034967158,0.028091557,0.011169083,-0.105972044,-0.10441776,-0.07322549,-0.03337402,0.048646126,-0.005513137,-0.09708725,-0.006824339,0.02537884,-0.044774584,0.07978329,-0.029598892,-0.019650776,-0.013632417,-0.0040612407,0.019488953,-0.02380167,0.008163735,-0.053169116,-0.021050122,0.049039144,-0.0077219727,-0.029442698,-0.095457554,0.0760749,-0.014915068,0.016108863,-0.12461354,0.023168452,-0.05187839,0.015468899,0.091105305,-0.03414844,0.13071857,-0.011272041
1,0.008892463,0.053044267,0.008843837,0.011562973,0.061410718,0.056056835,0.040396586,0.0018779784,-0.034359045,0.05551643,-0.0384988,-0.06959673,-0.0050149,0.04596214,-0.040646862,-0.001108082,0.01449682,0.001622323,-0.08853338,-0.009566195,-0.01878918,-0.07916555,0.0063833464,-0.026600938,-0.020487405,0.057807576,0.012583963,-0.095175326,0.05206187,-0.033480592,0.051102016,0.06915035,0.10166476,0.10275938,0.078633815,0.07968032,-0.025356876,0.00014229119,-0.04093851,-0.000111283734,0.019728513,0.06325627,0.0056682024,-0.0318482,-0.054311655,0.08191219,-0.015112439,0.021028418,0.023802191,-0.003060542,0.045796864,-0.009372901,0.034625616,0.11186201,-0.07514645,-0.016014999,0.031077392,0.059790842,-0.13470566,0.088602565,-0.08264388,-0.0002596639,0.048471246,-0.06891871,0.048321795,0.011083096,0.004985422,-0.09055789,0.024982024,-0.1372108,0.02523845,-0.039663948,-0.009170178,0.014991626,-0.0005871393,-0.01329776,-0.03707658,-0.059101418,-0.0075405687,-0.056938924,-0.0012152381,-0.05082952,0.032956075,0.03707386,0.08531627,0.047834385,0.04471983,-0.025434973,0.07845032,0.017910216,0.0019979458,0.028076733,0.01077728,-0.10782499,-0.1024757,-0.077612735,-0.03434475,0.04410847,-0.003945902,-0.10231525,-0.0045518894,0.025915485,-0.04708531,0.078564264,-0.030843645,-0.018007282,-0.012813862,-0.0069334246,0.020945279,-0.022597577,0.01219748,-0.05811648,-0.02138393,0.04848265,-0.009710821,-0.029020712,-0.09618984,0.07633576,-0.011551324,0.015655741,-0.12607697,0.022843521,-0.049549334,0.016688567,0.093456104,-0.036296055,0.13315386,-0.011241092
2,0.020416962,0.054657996,0.010693854,0.008404218,0.061896913,0.057694327,0.045702964,0.0017467216,-0.028451823,0.055600684,-0.038305786,-0.0746226,-0.0021515097,0.046649445,-0.03585955,-0.0024816785,0.013895167,0.00048443675,-0.08714734,-0.005971037,-0.013085986,-0.07407674,0.0052297767,-0.025701545,-0.016172014,0.054269172,0.016819054,-0.10355319,0.057713635,-0.030582754,0.045815513,0.07109718,0.101675,0.107577644,0.08414439,0.08232543,-0.026188128,0.0063361973,-0.044840686,0.002172755,0.01992933,0.06690137,-0.00373175,-0.032580048,-0.04750917,0.07939902,-0.013905598,0.021232419,0.021401487,-0.0038624927,0.041630782,-0.011612503,0.027543861,0.11391682,-0.07794824,-0.011788702,0.031092765,0.059451986,-0.13365926,0.08759925,-0.080422364,-2.3895875e-05,0.04913808,-0.06639186,0.051185686,0.0141575355,0.006293688,-0.091578,0.016297907,-0.13431051,0.01877259,-0.034984984,-0.008699622,0.009447373,0.0023849793,-0.013796345,-0.042210482,-0.061660334,-0.004622914,-0.06467669,-0.0027927049,-0.04902221,0.03426719,0.034672387,0.07964447,0.042743858,0.045265794,-0.02782935,0.07230405,0.017040431,0.0037266705,0.024867605,0.013461342,-0.10598068,-0.1026796,-0.07358021,-0.030894872,0.047356803,-0.005177103,-0.10362439,-0.0069959685,0.01712935,-0.04464385,0.07742651,-0.034643345,-0.026324872,-0.016311262,-0.0040812287,0.01695993,-0.02328933,0.0049795434,-0.051709294,-0.019677937,0.05050404,-0.0070384284,-0.0315999,-0.09395035,0.07178302,-0.005763773,0.016839266,-0.121088475,0.021601792,-0.05385855,0.014325313,0.09363122,-0.03570027,0.13343257,-0.010485757
3,0.01839194,0.042906262,-0.0039084516,0.003678035,0.049179982,0.060789127,0.03816712,-0.00042741932,-0.021168195,0.0735675,-0.03220772,-0.08103228,-0.008921212,0.051868193,-0.03603528,0.017050607,0.015468486,-0.016278394,-0.09788942,-0.008749928,0.006025424,-0.057590205,0.017010653,-0.0047685755,-0.0065918434,0.06911095,0.046297606,-0.09413915,0.060122482,-0.052788638,0.03418184,0.06684981,0.09396425,0.11793988,0.073411584,0.07120144,-0.024431404,0.0020679645,-0.04848417,0.023192955,0.016683316,0.055206805,-0.0033195205,-0.045626126,-0.041987605,0.07910762,-0.028569462,0.027429119,-0.0041220263,-0.006759988,0.040888198,-0.018656958,0.0124938,0.11802492,-0.08370851,0.0024586245,0.029674696,0.06016419,-0.12051381,0.08521731,-0.07012257,-0.017649269,0.034567256,-0.056491897,0.0774262,-0.00573695,0.016351528,-0.07296392,0.03202316,-0.109668136,0.011680096,-0.013358226,0.014812551,0.012568217,0.006725095,-0.0320914,-0.049993534,-0.069050014,0.0033065937,-0.052858688,0.0022845417,-0.06569843,0.03128761,0.03030122,0.070355445,0.048152644,0.04173881,-0.03035332,0.066488154,0.02772184,0.008631369,0.022384517,0.007626105,-0.11124384,-0.119095206,-0.06823278,-0.03162545,0.060902365,-0.003567066,-0.09692612,-0.012828349,0.018987501,-0.056857392,0.08015695,-0.032493368,-0.024997,-0.008058909,0.0021117935,0.017490892,-0.0056670494,-0.0031996854,-0.055145968,-0.0018694773,0.069452256,-0.010560542,-0.018673144,-0.09090026,0.064873904,-0.029111084,0.012571026,-0.110997945,0.021031119,-0.03168588,0.019104186,0.09387978,-0.032671817,0.13389404,0.006711128
4,0.014258834,0.056768946,0.011236364,0.015264191,0.06321675,0.05481566,0.04437454,0.002559051,-0.031383187,0.055961005,-0.042379193,-0.07049263,-0.0023572668,0.046577927,-0.03973074,-0.00096216425,0.011624515,0.00093800016,-0.08930301,-0.007131882,-0.019477103,-0.079722196,0.005477678,-0.03047454,-0.021321606,0.054287497,0.015783379,-0.10153176,0.056818403,-0.036909215,0.048574667,0.07255123,0.10193861,0.10368378,0.079223186,0.08248946,-0.024225246,0.003223978,-0.038619917,-0.002171237,0.018472023,0.06480675,0.0061678607,-0.032918368,-0.055493426,0.08608767,-0.014024632,0.020965196,0.025158629,-0.0053533055,0.045618974,-0.009226128,0.035378713,0.11302953,-0.080899134,-0.015515359,0.031828567,0.062031046,-0.1391732,0.09052253,-0.08854589,0.0043243747,0.04750837,-0.07081301,0.050298262,0.013380619,0.00744278,-0.0925461,0.024748761,-0.13939852,0.024112593,-0.039870575,-0.00951409,0.012869354,-0.0045264624,-0.013419676,-0.037921295,-0.06287515,-0.010062974,-0.058955118,-0.001984328,-0.04468005,0.031296838,0.038250063,0.08702849,0.04348272,0.049095154,-0.025892826,0.074766606,0.014703769,0.001428755,0.02296264,0.01245789,-0.111076675,-0.10079336,-0.07690644,-0.031174926,0.04150323,-0.003474094,-0.10716143,-0.0034273714,0.020184392,-0.045755863,0.076046035,-0.034449533,-0.023244973,-0.011793874,-0.0057961363,0.022605378,-0.026894864,0.0088978,-0.050897393,-0.02035601,0.049743697,-0.0125397025,-0.030566238,-0.0978992,0.07336961,-0.011976469,0.016462576,-0.12279591,0.020315949,-0.053932626,0.0129874535,0.09689108,-0.03596214,0.1362481,-0.010888843
5,0.010181352,0.0541137,0.010374036,0.014015719,0.06306502,0.059828978,0.03825687,0.0026067514,-0.032173168,0.05634771,-0.042909224,-0.0707742,-0.0012072735,0.045640014,-0.041422885,0.0037793312,0.0130113885,-0.0005467124,-0.086522944,-0.013092201,-0.022007063,-0.08179104,0.00403912,-0.03117387,-0.021015815,0.05954561,0.013144792,-0.09955586,0.055868395,-0.03337685,0.049340677,0.070745714,0.10238081,0.10577478,0.08017642,0.08232397,-0.02782559,-0.0001280196,-0.038960256,0.0008887518,0.024791285,0.060718473,0.008916553,-0.030486414,-0.05097831,0.08164281,-0.0128151905,0.018946178,0.025108539,-0.0051283985,0.041711934,-0.0071150605,0.03377625,0.11127209,-0.07150968,-0.017641207,0.028624743,0.058559053,-0.13382734,0.08890333,-0.083678,0.0019400436,0.051074557,-0.065643355,0.047966976,0.016797828,-0.00063755363,-0.09470485,0.020549625,-0.13683902,0.024495471,-0.03491137,-0.0084498115,0.015171532,-0.00052276626,-0.012594639,-0.03673814,-0.055450104,-0.008243859,-0.05998733,-0.00077740476,-0.050523378,0.03217998,0.03509896,0.08655429,0.046006348,0.04742977,-0.021547789,0.08024575,0.014902022,0.004515419,0.022309786,0.009585131,-0.1043808,-0.10098424,-0.07691343,-0.03283289,0.04303087,-0.001910828,-0.10787855,-0.002034437,0.019561993,-0.04816988,0.078786775,-0.03242021,-0.021816928,-0.012336828,-0.0022433512,0.019304976,-0.020922765,0.012778521,-0.057038996,-0.026468877,0.046204895,-0.008317679,-0.02830188,-0.096094094,0.077267505,-0.012874134,0.0155087225,-0.12332985,0.020742998,-0.04917612,0.015391916,0.09326255,-0.036186386,0.13338517,-0.009686803
6,0.019182267,0.05677797,0.01310423,0.0073629543,0.064723186,0.056129806,0.041712426,0.002852356,-0.030205162,0.056196347,-0.035445254,-0.072965816,-0.0005586073,0.04725337,-0.038218427,-8.003041e-05,0.013184801,0.0010252558,-0.09124817,-0.010161154,-0.015024074,-0.075096846,0.009365018,-0.025703773,-0.019364148,0.05339976,0.017318454,-0.10269801,0.061323397,-0.03428963,0.047616854,0.068043165,0.10314097,0.11342742,0.08299888,0.08116641,-0.02706547,0.0016432814,-0.04525491,0.0019998923,0.022461027,0.06690516,-0.0035454035,-0.03309622,-0.04989682,0.08253282,-0.014822664,0.02186732,0.02331759,-0.0074319225,0.041106008,-0.012457384,0.031121593,0.11788721,-0.076707855,-0.011480698,0.03237509,0.05737771,-0.13316455,0.08937249,-0.079140246,-0.005753977,0.052380037,-0.07008301,0.051647387,0.012703693,0.008501459,-0.09093222,0.018158361,-0.13712831,0.020714466,-0.035620153,-0.007786561,0.014043663,-0.0010055602,-0.0151036335,-0.04057938,-0.061704934,-0.0068722516,-0.06172914,-0.000644017,-0.051426318,0.034352522,0.034991674,0.0823414,0.04433985,0.046698283,-0.031240122,0.07261371,0.016752098,0.00046291016,0.027441824,0.01182374,-0.11210305,-0.103450425,-0.073665515,-0.03364283,0.045808237,-0.007707322,-0.10194134,-0.006080419,0.0184204,-0.046810754,0.07370046,-0.034364253,-0.02664287,-0.016156398,-0.004442828,0.021080134,-0.021688942,0.0066825263,-0.052280895,-0.019351698,0.047686175,-0.01068153,-0.03176851,-0.09758774,0.06967698,-0.0085514,0.017846406,-0.122827694,0.021640204,-0.05077233,0.017181978,0.09574796,-0.03508368,0.13414896,-0.008923295
7,0.014533762,0.049556695,0.00711214,0.012103621,0.05792933,0.05519591,0.039796315,0.004985327,-0.031177882,0.055759206,-0.039449565,-0.07067146,-0.00631053,0.043634586,-0.03994653,0.0009972006,0.017093476,-0.001277471,-0.08725254,-0.006338414,-0.016079035,-0.07231572,0.0039311703,-0.020257376,-0.0203625,0.057536826,0.013715208,-0.095894344,0.055235066,-0.030842194,0.045503918,0.069335565,0.101922594,0.10328347,0.07884691,0.08045444,-0.031095311,-0.000415273,-0.04220576,0.0016540512,0.020029685,0.062056687,0.0010898039,-0.032731242,-0.049635638,0.08132671,-0.016192367,0.018653642,0.022320881,-0.0059976857,0.041135672,-0.011050178,0.029814456,0.11095568,-0.07591835,-0.010470705,0.028366188,0.057603866,-0.1278769,0.08527233,-0.07807261,-0.0030036494,0.046313323,-0.06716515,0.0523498,0.012127712,0.0014209561,-0.08785394,0.022874534,-0.13504823,0.021000076,-0.03795579,-0.009429533,0.014057893,0.00079189986,-0.014637223,-0.039950006,-0.059074312,-0.0068951994,-0.0571066,-0.0021157227,-0.05084272,0.033095036,0.035579987,0.08354236,0.04129441,0.042793836,-0.028883426,0.073487386,0.015997812,0.0026966054,0.027011432,0.009591142,-0.10549665,-0.10270045,-0.07374321,-0.030419495,0.045712426,-0.0053154044,-0.0991234,-0.0041037556,0.024741739,-0.04426773,0.07908485,-0.028900877,-0.018834408,-0.01403673,-0.0075801965,0.018016199,-0.021849725,0.008980647,-0.0579371,-0.02037846,0.052000135,-0.010836208,-0.030439861,-0.09498532,0.07496555,-0.011838879,0.015408326,-0.12443952,0.020553552,-0.0485369,0.017126821,0.092684254,-0.033727895,0.13473088,-0.00886023
8,0.010748036,0.052547965,0.010773789,0.012831934,0.060898922,0.056748226,0.036896273,0.0021719877,-0.031438638,0.053552896,-0.037300777,-0.06722287,-0.006064249,0.044588134,-0.038046684,0.00035425834,0.018819772,0.0007064603,-0.08110847,-0.008316599,-0.018497841,-0.07540651,0.0053995606,-0.024585005,-0.019047473,0.055227224,0.0119651,-0.096023634,0.053116925,-0.03275966,0.047658797,0.06936358,0.10341616,0.10419404,0.077702776,0.07676065,-0.02625006,0.0002621971,-0.041224785,0.00035006925,0.022635985,0.062563844,0.0058873817,-0.031171145,-0.05072196,0.07498284,-0.012687968,0.021316309,0.01822687,-0.00239975,0.044414952,-0.010664679,0.03409544,0.1121446,-0.07630446,-0.016824527,0.030605437,0.060552735,-0.13142169,0.08533083,-0.08016196,-0.00051274523,0.050397523,-0.06726448,0.04631861,0.013328746,0.003951378,-0.08977166,0.020566005,-0.13475472,0.022942107,-0.038925722,-0.0062110685,0.014677327,-0.0006809421,-0.01078852,-0.041691188,-0.05554506,-0.0070332997,-0.056592084,-0.0036125034,-0.054780096,0.032731205,0.03507771,0.083185345,0.048748266,0.04290849,-0.02621712,0.0779323,0.016413417,0.002543809,0.026789563,0.011666596,-0.10499422,-0.099346556,-0.07542497,-0.033890914,0.044369377,-0.005441496,-0.100095816,-0.010866854,0.021771386,-0.04675626,0.079869114,-0.031276815,-0.01895735,-0.013563961,-0.0048135426,0.017151104,-0.020850737,0.0121736415,-0.05362641,-0.02069996,0.046541486,-0.008176317,-0.029915169,-0.09734119,0.07498236,-0.011876386,0.013168741,-0.12568532,0.02209786,-0.050032116,0.01619019,0.09137605,-0.03675668,0.13040683,-0.011675864
9,0.007473333,0.056077883,0.0107535515,0.013945982,0.06221032,0.0577615,0.038632326,0.0007758271,-0.032354206,0.05655221,-0.040726557,-0.067034505,-0.0027538575,0.044139653,-0.041090604,0.003281843,0.014859797,-0.000113185495,-0.09001013,-0.012078658,-0.02005256,-0.080176905,0.008623337,-0.026203267,-0.018685091,0.05754275,0.0122391675,-0.09891555,0.055021778,-0.031895593,0.049346764,0.072633065,0.102703415,0.1050596,0.07574897,0.07923557,-0.026523065,-0.0020764843,-0.04051977,0.0019210167,0.02297232,0.06151743,0.009409638,-0.02903729,-0.05188205,0.08291682,-0.013241326,0.018982999,0.023502909,-0.007722648,0.041752912,-0.008129371,0.035045233,0.1096325,-0.072174564,-0.016526429,0.0290315,0.057297878,-0.13022354,0.08774344,-0.08089927,-0.0053059105,0.048507374,-0.06436182,0.04699077,0.013692547,0.0011770986,-0.0914285,0.02264785,-0.13382496,0.024634387,-0.037490368,-0.0058667026,0.018131312,0.00097044185,-0.013970411,-0.036244273,-0.05569642,-0.009718392,-0.05996439,-0.0035859793,-0.05262778,0.034756705,0.030657232,0.08558899,0.046968237,0.04630658,-0.021174854,0.08102402,0.017061636,0.0050418433,0.0235951,0.010225743,-0.10857547,-0.10470559,-0.0752241,-0.03581153,0.044717792,-0.003975585,-0.10477528,-0.0032844525,0.02308533,-0.047029614,0.07810235,-0.026108347,-0.020500842,-0.012405787,-0.0027230773,0.020627765,-0.020751387,0.01274164,-0.056944445,-0.024364073,0.045212816,-0.0050160494,-0.028722651,-0.09706351,0.07605761,-0.012699176,0.012472525,-0.123393565,0.0223451,-0.04966636,0.015128043,0.090561405,-0.03702663,0.12834123,-0.010556416
