,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.5336698,-2.6255295,0.5735707,-0.5394219,0.15341437,-1.8037035,-0.9627386,-0.045667555,-1.0859315,-0.11830778,-0.66185665,1.4851611,0.66004294,-0.7915358,-0.21170747,0.17681946,3.164077,-1.4172072,0.45085126,-0.59668905,0.01366936,-2.1601334,0.56394243,1.7597425,-0.6558695,0.14418879,-0.15702407,1.1609622,-0.20912895,0.6381496,0.40244493,0.26360294,-0.9379886,-0.034124866,-1.8210769,-2.0736454,-0.86315894,1.0010929,-0.19916919,0.7068361,1.4642953,0.43365586,1.7404253,-0.07533245,0.18580702,-0.45818692,0.7819889,-0.5765701,0.13581362,0.4064704,0.60629976,-0.6702469,0.73616946,-1.1502806,-0.016094351,-0.24935786,0.9316511,0.7867562,-0.3858986,-2.0014029,0.11222392,1.1020691,0.17797247,0.5796064,-0.9251051,-0.7135484,0.16410664,-0.08522573,-0.8378163,-0.33999133,0.29420012,-0.14068562,0.8045789,0.79698485,0.18389681,-0.791926,0.11108893,-1.0299236,-1.1822405,1.2753202,-0.6878542,0.2247834,-1.211256,-0.26219442,-1.29304,-0.20216775,-0.49556562,0.8725263,0.23284754,0.28193575,0.47175443,-0.08075646,-0.8141911,0.08223928,0.51036716,0.9562208,-0.042438418,0.28658894,0.2266996,0.23823452,0.25643224,0.4781899,1.3035344,-1.1005106,-2.0829258,1.0312982,-0.55851674,-0.17285731,-1.2743477,-0.6256792,-1.2089537,0.16428614,-0.69961774,-0.14902079,-1.691623,0.018853541,0.14655112,-0.39641258,-0.21484412,-0.16591503,0.89226955,1.0297197,0.07816157,0.3406196,-0.8097188,-0.28859723,-0.06816644,0.17976257
1,-0.5338488,-2.6255507,0.589707,-0.5320803,0.1545617,-1.8266044,-0.95787644,-0.02485726,-1.0969696,-0.12400933,-0.67193884,1.4881124,0.66036624,-0.80665016,-0.21033117,0.16850978,3.168212,-1.4204855,0.44935656,-0.59803575,0.030547878,-2.1873662,0.5607304,1.7805284,-0.65948224,0.13603555,-0.15259495,1.1591548,-0.21650219,0.6480717,0.38783246,0.26627156,-0.9300593,-0.046701524,-1.847632,-2.077996,-0.86811197,1.0211494,-0.20523077,0.6952288,1.470247,0.41946977,1.7612023,-0.06831004,0.18336934,-0.45715535,0.7938346,-0.5771849,0.12948419,0.38125172,0.63542694,-0.65465814,0.7265254,-1.1667426,-0.025714172,-0.23525958,0.94746065,0.80796975,-0.38665885,-2.01521,0.11774966,1.1180003,0.16871126,0.60775036,-0.93631554,-0.7263241,0.16190687,-0.10593408,-0.8537048,-0.3336513,0.293447,-0.13690692,0.7996886,0.79342854,0.2007068,-0.7999876,0.10725793,-1.0372529,-1.1835072,1.2999458,-0.70138776,0.21617298,-1.2058442,-0.25372934,-1.2996954,-0.20947924,-0.4971262,0.8847662,0.2353841,0.2784198,0.46956915,-0.08082419,-0.83729887,0.08331277,0.5182808,0.9746667,-0.047210626,0.2888948,0.22447087,0.23512068,0.2470558,0.4664617,1.3147961,-1.1052545,-2.1126122,1.052604,-0.600038,-0.14965612,-1.2955259,-0.6331653,-1.2149072,0.17353263,-0.6978923,-0.14090478,-1.7149969,0.0071505196,0.14511637,-0.39125898,-0.21799093,-0.17929445,0.8836833,1.0180364,0.06523735,0.36004227,-0.8342556,-0.29754174,-0.074241474,0.19114588
2,-0.555037,-2.7281594,0.5904459,-0.56527066,0.17257145,-1.8487537,-0.9715451,-0.027593985,-1.1071973,-0.121638514,-0.6851522,1.4993901,0.678677,-0.81603414,-0.20825124,0.17670275,3.218442,-1.427929,0.4511887,-0.6022858,0.014634417,-2.2199755,0.5847403,1.8029883,-0.66419667,0.14756857,-0.15865736,1.1565045,-0.22001095,0.6595517,0.4368866,0.28214893,-0.945321,-0.02572916,-1.863451,-2.1364665,-0.8771627,1.0294864,-0.19678533,0.73282385,1.5375082,0.42319104,1.7668177,-0.063797936,0.18141492,-0.4645977,0.83803433,-0.59748226,0.11591542,0.39660472,0.6242706,-0.671947,0.7443133,-1.181004,0.010648627,-0.25471762,0.96448433,0.7996362,-0.3955958,-2.0386884,0.14073727,1.1390543,0.19740835,0.6067937,-0.9453932,-0.7290677,0.14059746,-0.07877266,-0.87270826,-0.36754996,0.26873988,-0.15323955,0.8393644,0.81059295,0.19440882,-0.80134636,0.107055694,-1.0377953,-1.1909877,1.3111297,-0.7104422,0.22984321,-1.2419227,-0.26821646,-1.3201658,-0.19592685,-0.4640973,0.9008506,0.22599523,0.29620028,0.47504997,-0.067646086,-0.8511915,0.10288971,0.5345995,0.97920966,-0.046223287,0.29687995,0.22737524,0.23593813,0.25530165,0.46221957,1.3153288,-1.1158838,-2.1594384,1.0837265,-0.61022544,-0.16383447,-1.3402165,-0.6260552,-1.2536061,0.15744418,-0.70989984,-0.16006762,-1.7168095,0.021879254,0.14800406,-0.3986695,-0.21297795,-0.15431163,0.918236,1.0356166,0.06980896,0.32930186,-0.8374158,-0.29808632,-0.09736205,0.16644715
3,-0.6503024,-3.0118186,0.6139754,-0.6117078,0.21976146,-1.9583983,-1.0855448,-0.049974393,-1.1363908,-0.07670604,-0.7496993,1.5422934,0.7158352,-0.8532394,-0.26554534,0.14416285,3.4439478,-1.4437708,0.44599026,-0.63506544,-0.04906833,-2.3771832,0.63986456,1.8680571,-0.756092,0.2082154,-0.1446756,1.2297363,-0.29160765,0.70574784,0.5720298,0.300327,-1.0509663,0.037337318,-1.9613025,-2.23815,-0.9336757,1.0631626,-0.14330533,0.8046591,1.6805575,0.4090053,1.8456546,-0.12773852,0.16302387,-0.48444077,0.9540471,-0.6338545,0.11832647,0.45225996,0.6097844,-0.77925974,0.82651126,-1.2569472,0.07790396,-0.28386328,1.0521421,0.8211102,-0.37763208,-2.2255719,0.11607465,1.1911905,0.21898587,0.6464252,-0.9769804,-0.82576424,0.055898007,0.024554903,-0.9109132,-0.3977474,0.22925155,-0.20015028,0.9256392,0.85704577,0.10887315,-0.7989795,0.06487089,-1.0893785,-1.2629842,1.3664739,-0.7205097,0.25231844,-1.3321164,-0.29652864,-1.3796927,-0.18329933,-0.46060675,0.9788274,0.2676508,0.34497765,0.5224109,-0.057795472,-0.8794265,0.08275336,0.5446668,0.9987259,-0.030696308,0.28972715,0.26680604,0.26220447,0.2903258,0.46873888,1.3587412,-1.1984915,-2.3312716,1.184806,-0.6470542,-0.25642017,-1.4283178,-0.6130179,-1.3723999,0.15095109,-0.737959,-0.15808284,-1.8296083,0.057538647,0.12536068,-0.4493156,-0.22637403,-0.10429689,1.0353644,1.0805227,0.12579739,0.2764522,-0.85876024,-0.31559867,-0.14088102,0.12980157
4,-0.53560466,-2.6438684,0.56120807,-0.5404931,0.14856794,-1.8330115,-0.9640046,-0.032363873,-1.1001506,-0.13671061,-0.6657411,1.5135866,0.6617845,-0.799286,-0.20654762,0.17189127,3.1834605,-1.4333469,0.4530118,-0.60361016,0.024240496,-2.1795752,0.5683421,1.7797037,-0.65965366,0.13106376,-0.16134137,1.1535966,-0.20009007,0.64696246,0.3969495,0.28806433,-0.9486976,-0.050366234,-1.851072,-2.0882816,-0.86091644,1.0309052,-0.20661475,0.71831286,1.4869801,0.43862277,1.7607998,-0.078648776,0.17803721,-0.46405956,0.78841275,-0.58211565,0.11652315,0.38927773,0.63096607,-0.6546582,0.73609567,-1.1677779,-0.033481292,-0.25168177,0.9562139,0.79229116,-0.40670118,-2.0098572,0.13194646,1.1258602,0.18335189,0.59886074,-0.9404596,-0.72376496,0.15247141,-0.09806326,-0.85829574,-0.35650134,0.29633564,-0.13629392,0.8346112,0.7936243,0.20583183,-0.8129579,0.105210885,-1.0164255,-1.1944991,1.303505,-0.6968825,0.21519472,-1.2269676,-0.24063435,-1.3047396,-0.20366323,-0.48324135,0.88894963,0.22192992,0.28622228,0.46219137,-0.0804985,-0.8452698,0.094232835,0.5388842,0.9784148,-0.04569102,0.2943886,0.20892373,0.22707963,0.26178905,0.44542906,1.3102018,-1.103296,-2.1215322,1.064775,-0.573797,-0.16127834,-1.3163054,-0.6329741,-1.2404422,0.16981761,-0.69915247,-0.15932019,-1.7040349,-0.0001007691,0.15156102,-0.39940476,-0.20449501,-0.18612646,0.89292234,1.0412112,0.07785814,0.3523994,-0.83507055,-0.30350235,-0.07288951,0.17709224
5,-0.512482,-2.5692863,0.5631729,-0.52221537,0.14333746,-1.7912635,-0.9368725,-0.03366931,-1.0795225,-0.1377824,-0.6627033,1.4685943,0.64426756,-0.7787635,-0.19782913,0.17763922,3.1207054,-1.4037628,0.44974124,-0.58620554,0.022530789,-2.1339707,0.5542901,1.7414331,-0.6389755,0.13459373,-0.14941168,1.1405051,-0.19900721,0.6293498,0.38395503,0.27544022,-0.9168982,-0.040901903,-1.8119813,-2.0605993,-0.85005224,0.99845386,-0.20236024,0.69010586,1.4457594,0.43523985,1.7346988,-0.060592566,0.18023029,-0.45569164,0.7720567,-0.5784023,0.11348882,0.3743357,0.6172186,-0.64119565,0.717913,-1.1428646,-0.020923708,-0.23859505,0.92316306,0.77553403,-0.38908765,-1.9587953,0.13046813,1.1117399,0.1726554,0.5932362,-0.92327833,-0.70869404,0.1751376,-0.10737123,-0.8506397,-0.34578562,0.30030033,-0.13636559,0.78553915,0.7773629,0.21194759,-0.79800344,0.10689689,-1.0063788,-1.1557345,1.2683707,-0.685266,0.2126411,-1.18025,-0.2485609,-1.2761557,-0.21217284,-0.47309092,0.8665357,0.22193874,0.27620092,0.4556743,-0.07236441,-0.828858,0.09468928,0.5220912,0.9637689,-0.053555794,0.28623787,0.21181357,0.23799235,0.24603349,0.4574125,1.285681,-1.0822273,-2.0762231,1.0293297,-0.57562864,-0.1422062,-1.275037,-0.63180065,-1.1895865,0.17125985,-0.6946602,-0.15888232,-1.6631682,0.0040075593,0.15000431,-0.39054224,-0.20664279,-0.17462744,0.8730799,1.0098139,0.063971296,0.36423418,-0.8172126,-0.2876634,-0.07055577,0.19402026
6,-0.5683662,-2.8007221,0.6113762,-0.56778365,0.17824548,-1.9048616,-1.0155548,-0.022861738,-1.1518786,-0.11586375,-0.7143104,1.5669166,0.7063967,-0.85127693,-0.21847978,0.15583427,3.3000684,-1.4704604,0.46340546,-0.6307094,0.014427615,-2.2806168,0.60253036,1.8526561,-0.6808132,0.15377241,-0.15330529,1.1966304,-0.22238532,0.6728761,0.41717798,0.2571456,-0.97524655,-0.03176775,-1.9168464,-2.1774938,-0.90345395,1.045099,-0.21376726,0.75077546,1.5572305,0.41440496,1.814627,-0.069468066,0.17992546,-0.47425902,0.8504897,-0.6071793,0.12699445,0.40548682,0.63906795,-0.6929922,0.75781083,-1.2315738,-0.016116807,-0.26246893,0.9900425,0.84461755,-0.40589455,-2.1082463,0.12874599,1.1638131,0.1744192,0.6212418,-0.977768,-0.76561415,0.14412908,-0.085398406,-0.8884628,-0.34929752,0.2970728,-0.16377825,0.86280173,0.8229957,0.20070024,-0.81774247,0.10624623,-1.0742317,-1.2388258,1.3564202,-0.7154348,0.22444667,-1.2829113,-0.2786408,-1.3424263,-0.19381687,-0.49825576,0.931204,0.24473827,0.30704358,0.478415,-0.07030719,-0.87380826,0.0922011,0.5363906,1.0091634,-0.033928353,0.3068181,0.23790291,0.229406,0.27083164,0.48286018,1.347311,-1.1574025,-2.2082636,1.1297932,-0.62135553,-0.18637742,-1.374592,-0.6656795,-1.2770829,0.16520697,-0.72741365,-0.15450744,-1.7996136,0.013643298,0.14010832,-0.4112685,-0.21777691,-0.17574082,0.94454724,1.0576843,0.07082948,0.34536296,-0.8588423,-0.2972947,-0.094573826,0.16959712
7,-0.5537801,-2.6763601,0.58472437,-0.54311204,0.1694336,-1.8232753,-0.96678126,-0.034335617,-1.0934378,-0.1086401,-0.68078053,1.4992931,0.6712063,-0.80973506,-0.21951649,0.16967395,3.1973596,-1.418456,0.43844414,-0.59298617,0.019122953,-2.222403,0.56249124,1.7699707,-0.6652192,0.15261535,-0.14947458,1.1601627,-0.22852999,0.65509206,0.40694666,0.26199687,-0.93287826,-0.03769208,-1.8435178,-2.100947,-0.8774511,0.9996468,-0.19465849,0.7098375,1.4864835,0.42633623,1.7597338,-0.071035445,0.18238929,-0.45169574,0.8106138,-0.5818609,0.12941396,0.40492904,0.62727094,-0.66995955,0.7449386,-1.1780798,-0.008082531,-0.24975453,0.9602541,0.78979534,-0.3923518,-2.031602,0.11291316,1.1233356,0.16696897,0.6011647,-0.9213752,-0.73537946,0.14506592,-0.08186652,-0.8529915,-0.3545366,0.29103038,-0.14871527,0.80605245,0.8135319,0.18291175,-0.7996275,0.10385586,-1.0370282,-1.1758015,1.2945646,-0.6965833,0.2110822,-1.2230676,-0.26918042,-1.3003503,-0.19486606,-0.49471846,0.8736947,0.23883335,0.28619775,0.47250104,-0.067419626,-0.83224165,0.08420021,0.502213,0.9597432,-0.042667087,0.2874417,0.23793037,0.24791914,0.26106232,0.48576337,1.3170158,-1.1151363,-2.1079805,1.0554253,-0.59521,-0.16606551,-1.2987067,-0.6291116,-1.2278214,0.16059981,-0.6959793,-0.13205263,-1.7195222,0.00682126,0.14581574,-0.39579168,-0.22440812,-0.16613135,0.8992227,1.0341448,0.06406047,0.32822606,-0.81558424,-0.28659883,-0.09049441,0.17314069
8,-0.5049507,-2.5446174,0.5845129,-0.52890086,0.14548151,-1.7494342,-0.9384564,-0.02907464,-1.0573764,-0.124820225,-0.6488784,1.458629,0.6485842,-0.7795741,-0.18945289,0.18904977,3.085637,-1.3904419,0.45771614,-0.59358644,0.011598257,-2.1207094,0.5573073,1.7331965,-0.63524544,0.14599915,-0.1575272,1.160381,-0.20599498,0.61663437,0.374255,0.25514096,-0.89636767,-0.04404064,-1.7771846,-2.0279138,-0.8443577,0.97418284,-0.20727585,0.6859442,1.4180613,0.4263118,1.7134391,-0.059279997,0.15709722,-0.44738916,0.7523147,-0.5689141,0.14500731,0.39356363,0.5974044,-0.64826596,0.72697127,-1.1424762,-0.038166605,-0.2366484,0.8999713,0.77847725,-0.3889488,-1.9644783,0.11053811,1.078398,0.16986138,0.5817916,-0.91683763,-0.69138014,0.17127375,-0.08955372,-0.83034545,-0.3368879,0.30025247,-0.12098898,0.800673,0.7710877,0.1983227,-0.77842134,0.10019284,-1.0007541,-1.1684909,1.2562271,-0.68055964,0.21077971,-1.1776416,-0.2664375,-1.2575212,-0.19518653,-0.494948,0.85444605,0.23573294,0.26412705,0.448561,-0.083258316,-0.8018881,0.08128836,0.49570632,0.9503659,-0.03903749,0.274117,0.22160065,0.21392909,0.26430175,0.4635617,1.2736187,-1.064413,-2.0388334,1.0101048,-0.5455635,-0.1561186,-1.2538218,-0.61380047,-1.1772659,0.16013502,-0.68674695,-0.14562933,-1.6620325,0.021848558,0.15350956,-0.3752195,-0.21475331,-0.18022765,0.87064534,1.0129478,0.076971814,0.35448706,-0.8101086,-0.27820733,-0.07679205,0.18229786
9,-0.5320089,-2.625804,0.5920205,-0.53425556,0.1578089,-1.8158705,-0.95417297,-0.032144055,-1.0849713,-0.12586075,-0.6708844,1.4775326,0.65580356,-0.8052697,-0.2076002,0.16726266,3.1509311,-1.4166397,0.44383857,-0.59418875,0.030468954,-2.17478,0.56493115,1.7575159,-0.64824134,0.1470915,-0.15498216,1.1419606,-0.2134395,0.6418832,0.39481047,0.26812893,-0.92018545,-0.038002636,-1.8364092,-2.0723248,-0.8657628,1.0072556,-0.2049498,0.6920222,1.4730818,0.4086276,1.7512368,-0.071506366,0.18495546,-0.44920897,0.7903621,-0.57204276,0.12595698,0.38062152,0.625582,-0.6488255,0.71501243,-1.1572839,-0.022070156,-0.23850496,0.951415,0.8028029,-0.38640574,-2.0019329,0.12183799,1.1159134,0.16981858,0.6021794,-0.93021965,-0.71700174,0.1642835,-0.10044775,-0.849299,-0.34361792,0.2870447,-0.14171867,0.7855935,0.78847003,0.20207524,-0.79443145,0.10018956,-1.0323814,-1.1684586,1.2873402,-0.6971863,0.21969907,-1.1911517,-0.26144424,-1.28398,-0.20498338,-0.4886292,0.8775863,0.2373213,0.28306073,0.46930647,-0.07524308,-0.82483625,0.079893574,0.512857,0.9579918,-0.046574634,0.2838685,0.21881197,0.23720711,0.24221537,0.47231904,1.3090668,-1.0928158,-2.0983694,1.0445982,-0.5986886,-0.14487241,-1.2798164,-0.6312016,-1.199204,0.16727272,-0.6831168,-0.14529586,-1.7075171,0.007787265,0.14695664,-0.39066315,-0.22519168,-0.17917341,0.87021834,1.0032109,0.056976095,0.35352182,-0.82331544,-0.2962956,-0.0795835,0.1876457
