,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00014192332,-0.015258465,-0.0106913075,-0.0012672804,0.0011308007,0.0021427227,0.0032368265,-0.0002346579,-0.007804864,-0.006135486,0.003349997,-0.001086995,0.019170621,0.017294083,0.009585295,-0.0071465755,0.00398599,-0.0031977613,0.005051773,0.005934745,-0.008474572,-0.0017125737,-0.0011059847,-0.017311074,0.011078646,-0.005711198,-0.00062471814,0.00069880486,-0.0031797364,0.0031172885,0.0055716187,0.015479468,0.0060221143,0.012050833,0.0012400653,-0.0046737865,0.002452564,0.0060514174,-0.0024283845,-0.009259819,0.0031749185,0.0030913963,-0.0023345165,-0.0070898165,0.008622343,-0.01698135,0.023449952,0.003910439,-0.004749516,0.017119214,0.0027079508,-0.0038067885,0.005050853,-0.0060333386,0.00021953881,0.006685462,0.0091037415,0.0043229274,0.0021635555,-0.011298025,-0.00096998364,-0.0041191597,0.011340575,0.0030297441,-0.00415333,-0.00027659815,-0.001219362,-0.014590934,0.0025223289,0.008162225,-0.004356034,-0.005320682,-0.005162753,-0.0019826703,0.0046486855,0.008768061,0.0028744787,-0.004636567,0.005404927,-0.010867218,0.0035572164,-0.009590901,0.0075243227,-0.013343608,-0.0059453472,-0.0019468106,0.0101931505,0.008023688,-0.00022944063,0.0046755373,-0.0065066284,0.010531171,-0.0026912615,-0.010362928,0.013201911,-0.004259268,0.007937726,0.00031973422,0.00610043,0.0028809942,-0.011025358,-0.006609237,-0.0070648342,-0.013075627,-0.0009709373,0.010218762,0.010513034,0.005817756,-0.0050373687,-0.0016337037,0.0063957125,-0.0029539014,0.005056042,-0.012016171,0.0035669222,-0.008971181,-0.0020797625,0.003427025,0.0005067438,0.0020408928,-0.004240729,-0.013378449,-0.0015953034,0.006034553,0.0027616946,0.0009699166,0.010865328,-0.00575779
1,0.0028051324,-0.008206807,1.7847866e-05,-0.012852229,0.005987704,0.00024753693,-0.008167728,0.00992688,0.0092575215,-0.0063243397,0.006988734,0.0025901888,0.014776224,-0.0052311085,-0.001298286,0.017921064,0.0072442163,0.0011624442,-0.0021086186,-0.0012933575,-0.019223712,-0.0017377026,0.0008598864,-0.013527941,0.01000621,0.0052589774,-0.0034686215,-0.0046715774,-0.00048193708,-0.004773928,-0.0015797717,0.0030724593,0.007533714,0.0007441153,0.0014872085,-0.00461974,-0.003684991,0.00428506,0.0018136073,-0.0078028147,0.0143713765,0.011292923,0.016128868,0.00068628835,-0.0076768813,-0.0034419303,-0.010311201,0.0146376565,-0.011317935,-0.00086945295,-0.005445311,0.0044769943,-0.0048513114,0.0014077909,0.0126931,0.0049992837,0.0030991696,-0.0008347556,0.0010729134,-0.0036856737,-0.00677512,0.0036317613,0.002344129,0.005501711,-0.0008560866,0.014545476,-0.0064699817,0.00056735054,-0.005536454,-0.0022676624,0.008864418,0.013429249,0.010624837,-0.0005872473,-0.0032940432,-0.0017497139,-0.0036797132,0.001916159,-0.008890102,-0.0008889418,0.00782387,0.0006412454,0.0048706084,-0.006631067,-0.0065524615,-0.010750841,-0.0035890788,0.008914882,-0.0005447753,-0.015516613,0.00767293,-0.0021123197,-0.0003893338,-0.009833442,0.0018500257,-0.004185995,0.0022691488,-0.009032172,0.003876133,-0.001870893,0.0053041913,-0.008354478,-0.0026088618,0.0020546056,4.0713698e-05,0.0006502867,0.01832537,-0.0042050052,-0.016579164,-0.011238586,-0.015682135,-0.010444196,-0.011697888,-0.0056838985,-0.0035636458,-0.008419823,0.0002769418,-0.0059134923,-0.0038307682,-0.00328983,0.0045996457,0.0018808171,0.0017987117,0.00031200796,-0.010865607,0.0048136488,0.005213895,0.006386647
2,0.004896924,-0.00023384392,-0.02309538,-0.0022526681,-0.008050747,0.0020900376,0.0019581579,0.011238574,-0.0032980666,-0.0006604437,-0.0044120066,0.004412502,-0.0011937562,0.009463238,-0.009453278,0.007002011,-0.004694797,0.0002418179,0.011753455,0.008557733,0.0018899683,0.0057952954,-0.00722903,-0.008421699,0.0025284337,0.0059891827,-0.011969656,-0.011523362,-0.0026430413,-0.009411735,0.0025783982,-0.0089429505,-0.015657976,-0.0045199757,0.0045231115,-0.00013836846,-0.00032289186,0.012350686,0.0010814704,0.0048600836,-0.006607382,0.0017062752,-0.0067991912,-0.005496019,0.002732736,0.0071707587,-0.007950999,0.010281472,-0.018278107,0.007439621,0.009201945,-0.0009036083,0.007791288,0.002241943,0.00052174553,0.005386945,0.010876596,-0.01974648,-0.018357702,0.01624037,-0.006025724,-0.0025681295,-0.010547602,0.003452642,0.020844925,-0.012501816,0.0032559037,0.005661605,-0.012392902,-0.003186928,0.0061422177,0.005482764,4.2114407e-05,-0.017913828,-0.0028742775,0.009456206,0.0043688174,0.0070096925,0.004223261,-0.011936618,-0.0016277619,0.015049502,-0.009429425,0.012526941,-7.857382e-05,-0.0026225038,-0.012122948,0.0026118276,-0.016387686,-0.00028968975,0.008744372,-0.007346794,-0.006418025,0.015462064,0.015918586,0.006498169,0.006224692,-0.0037561366,0.018039165,0.002166424,0.0025551133,-0.005437633,-0.001437515,0.0045353156,-0.0086650625,0.005852867,0.0042714737,-0.0024086796,-0.008020316,0.0016606823,-0.00608743,0.006611146,-0.0032552667,-0.0073175784,-0.0032315669,-0.0012660399,-0.00063623115,-0.011586871,0.004130669,0.013828266,0.0047925375,0.0067881495,0.005634412,-0.0035721958,-0.007937533,-0.0036783256,0.0004941644,-0.00264219
3,0.00083429366,0.00308414,-0.0027961954,-0.0048061498,-0.017039135,0.006964355,-0.012780441,0.0051631145,0.002033785,-0.012518689,0.016712353,-0.007950647,0.004186118,-0.009310413,-0.015913248,0.0074719097,-0.0075226873,0.013977016,0.015746426,-0.008218929,-0.0041691135,0.014351372,-0.001407519,-0.0040780175,0.004365119,-0.0029363558,0.0019498188,-0.00025481358,-0.009316996,-0.0006929729,0.01944308,-0.008401409,-0.016595788,-0.007947259,-0.004661305,-0.0013231784,-0.0012346986,0.009180721,0.008661993,-0.0038464833,0.006438745,0.010285995,0.008842502,-0.0004488444,-0.0061135683,0.011635678,-0.020104773,-0.006599416,0.0050825626,0.010356925,-0.0045996923,-0.013384828,-0.0024409965,0.02616724,-0.0032176413,-0.013385508,-0.004326593,-0.0037110914,-0.012007587,-0.00997792,0.0030399617,0.023054041,0.010201836,-0.01870278,0.0049760845,0.009910565,0.006874986,-0.003148822,-0.0015987307,0.009246362,0.004984334,0.0055273715,-0.009820718,-0.0059737638,0.005647231,-0.0077106124,0.020494204,-0.006358456,-0.010065949,0.0030407328,-0.0039672963,-0.011800341,-0.01040471,0.0027380623,-0.010837309,-0.012845699,-0.010326084,-0.0010740412,0.0032510534,-0.011153966,-0.002436312,0.0046450496,-0.006617694,-0.018444188,0.011178436,-0.0017411616,0.011543259,0.0017547458,-0.008595116,-0.011623388,0.013636433,-0.014329653,-0.009566467,0.005494546,-0.014115818,-0.013431914,0.018755693,-0.0063348357,-0.004227501,-0.01070115,-0.008928593,-0.016174302,0.005109772,0.0073563065,-0.007756018,-0.010496154,0.01166361,0.008695269,-0.010616314,0.01817688,-0.0009415187,0.0032249466,0.017356943,0.007098064,-0.0101504335,0.0018341541,0.005168205,0.00229704
4,-0.003921749,-0.0022862963,0.009390671,-0.0010731295,0.004258126,-0.004339692,0.0067022014,0.017344594,-0.005000256,-0.003738355,-0.001775045,-0.016026666,-0.0015269648,0.015698876,-0.010177862,-0.01968358,-0.011489823,0.003516025,-0.006895544,0.006408889,0.0025017736,0.011929849,0.0022928733,-0.0044370554,0.0022433558,-0.005310796,0.001035382,-0.007896822,-0.015032083,0.005044303,0.00772856,0.0028639846,0.002174247,0.002013828,-0.011407746,0.0064304676,0.0058143465,0.009459589,-0.0030377433,-0.011752239,0.004929863,-0.00023786351,0.0010303222,0.0056772167,-0.011800846,0.00038157194,-8.709356e-05,-0.01045838,0.006591238,-0.012306312,0.01617369,0.013152028,-0.018181218,-0.004107613,0.0050215274,0.015937088,0.0057699084,0.008633856,0.008843748,0.0067025963,0.012809075,0.0058016405,0.009393665,-0.0094811935,-0.012489561,0.0048193196,-0.008011207,0.0063600074,-2.1405518e-05,0.002541177,-0.005398039,-0.014044033,-0.01154257,-0.0069988165,0.017201379,0.0033316454,0.0005983617,-0.0012499951,0.0006526578,0.00043806992,-0.0047192685,-0.0037345737,0.0100012645,-0.0062226057,-0.0059537627,-0.005330652,0.02178225,-0.0021940498,-0.0044346675,0.0003314428,-0.008963142,0.0051833745,-0.0049822703,-0.0020793178,0.02575798,-0.014959422,-0.0042530783,0.001728788,0.0042105466,-0.0012223385,-0.010130085,-0.008396417,-0.011409078,-0.023179445,0.009674173,0.0047001652,-0.003821157,0.010883942,0.013989889,-0.00044276193,0.0032153577,0.0010239934,0.006686352,0.0051769502,0.00482328,-0.0022571608,0.0043621715,0.01896464,0.00432875,0.011917133,-0.009486042,-0.020621493,-0.0002126582,0.0051677637,-0.0038953954,-0.0059715156,0.017161394,-0.00095363334
5,-0.0014816634,0.01196094,0.011122797,-0.013371088,0.02224754,-0.010520681,-0.006835399,0.00910692,0.024321772,0.0065657664,-0.001440186,-0.0141249625,-0.017515827,0.0036806911,-0.0005198233,-0.0070374603,-0.0016120281,0.013183384,-0.007283557,0.0019745193,0.015150719,0.007389781,0.008706586,0.0006049294,-0.0060498547,-0.023701265,-0.02138531,0.009965092,0.00071538985,0.01076723,-0.00029497594,-0.0016130544,-0.009795871,0.013426763,0.010808514,-0.0093412325,0.01913441,0.0126570985,0.0014465693,-0.0063020214,0.0060014008,0.008086081,-0.021180782,-0.02339636,-0.009031033,0.013844093,0.0002571866,0.005371617,-0.013827529,-0.024298228,0.0009151269,-0.022181531,0.0060298853,-0.010779396,0.019003741,0.008176114,0.007502921,0.0040578283,5.645305e-05,0.016493466,0.01361406,-0.042631015,0.0064584753,-0.006349094,-0.022758272,0.0028100489,-0.002923062,0.00014021061,-0.026461693,-0.0026823245,-0.0032843985,-0.00023041572,-0.01626886,0.021378443,-0.026837245,-0.009489394,-0.013564816,0.0046244934,-0.0048499275,-0.0030605253,0.0035280287,0.009611078,0.0016332082,-0.0059117638,-0.006042544,-0.020892367,-0.00026575848,-0.016264824,-0.002467163,0.0048279837,0.021665161,0.012620855,0.004806688,0.019796044,-0.015889416,0.008882966,0.00620009,-0.010876167,-0.009001348,0.013036955,-0.012474752,0.009473633,0.0006366037,-0.00816441,0.017009702,-0.030682154,-0.022969935,-0.0034850538,0.009509894,0.007211879,0.010914698,0.011147466,0.013035882,0.010280395,0.015792876,0.006506365,-0.007812134,-0.03130631,-0.0022196546,0.009604339,-0.00094628707,0.0027164072,-0.00085928664,0.013176814,0.021516465,0.012692876,-0.017447934,0.002327457
6,0.010746945,0.011894699,0.009972937,0.0034698844,0.009169135,-0.0006781856,-0.0047664642,0.007913658,0.0037297402,0.007842781,0.005880203,0.005480474,-0.015321061,0.009589214,-0.028182123,-0.007762258,-0.013645988,-0.00805716,-0.011432715,-0.009003054,0.009646527,0.013449194,0.013674866,-0.0009836778,0.0019086152,-0.002745226,0.01235281,-0.004659243,0.002788093,0.013191709,0.0031141257,-0.014161263,-0.017314978,0.00061733066,0.008104753,-0.0011587963,0.003033503,0.007559456,-0.0022571478,-0.002735496,0.0029252958,-0.0038204836,-0.007700298,-0.0024493681,-0.005270643,0.011138406,-0.0016355962,-0.00032999367,-0.0034403391,-0.0033666342,0.0071297474,-0.003455598,-0.017147835,-0.019430162,-0.004147757,0.0185848,0.0018816851,0.012483561,0.008281127,0.027164811,0.008873912,-0.025432974,0.0029739623,-0.018508794,0.0031767618,-0.012272757,0.0019802526,-0.0017932411,-0.0020904653,0.0037981905,-0.007703252,0.003959442,-0.00089549646,-0.004006747,-0.00863643,0.0025563473,-0.00082716905,-0.0066099465,0.009642173,0.0024489257,-0.003601253,0.018818382,-0.011131201,0.0045197345,-0.004736554,-0.016980201,0.018214703,0.0013751681,-0.01542221,0.0054849684,0.0065119267,-0.0017936695,-0.0031792466,-0.0077680442,-0.009541459,-0.0012277123,0.007741291,-4.74751e-05,-0.0035000034,-0.0075903125,-0.0003701076,-0.003648825,-0.012686975,-0.0104931295,0.017524429,-0.0080507025,0.0009261854,0.0022349302,0.0052293637,0.0007592123,-0.02103069,0.0030966965,0.012601908,0.009084528,0.010252593,-0.0024714023,-0.003398275,-0.0065503903,0.0056916513,0.004826218,-0.0052879453,-0.008238472,-0.0015652217,-0.011794381,8.15494e-05,-0.007538257,-0.005556371,-0.0060117114
7,-0.010690203,-0.0069811754,-0.00040829554,-0.011833381,-0.009174496,-0.0103568705,-0.0017806366,0.018999275,0.0029075146,-0.013126548,-0.0056408755,0.0026692674,0.01484997,-0.0068511367,-0.0029406436,-0.0017171712,-0.012111817,0.01103296,0.0020376183,-0.0041321516,-0.006833902,-0.005354477,-0.007784333,-0.0052195527,-0.00095911324,-0.017925601,-0.016784383,0.020983525,-0.010397211,-0.0009475667,0.013966579,-0.028084561,-0.012735877,-0.009949702,-0.0035098623,-0.0068414733,0.011319456,0.010918904,-0.007037282,-0.006108118,-0.009495176,-0.006377007,-0.013052002,0.0049591376,-0.005584035,-0.00022366643,0.00014547631,0.006231537,-0.0009389743,0.0039086826,0.0059158467,-0.0009526685,0.0062967837,0.0034750178,0.0069634914,-0.0020043775,-0.004901003,-0.0006173849,-0.0034212433,0.00024098158,-0.001566736,0.010340244,-0.014237971,0.0077315876,0.0011076368,-0.0012336066,0.0042536855,0.0076849274,0.00946556,-0.0056018457,0.006426703,-0.0059022633,-0.011031888,-0.010148315,0.005940307,-0.012145265,-0.009973887,-0.01744638,-0.006724475,-0.012504911,-0.0028872676,0.008585129,-0.00377246,-0.0005370304,-0.0018172823,-0.0020197295,-0.010609496,0.017334642,-0.015782591,0.014841348,0.00459164,-0.009274244,0.012177495,0.0034716148,0.019319423,0.01396298,0.005165804,-0.0019004466,0.013271468,0.003377881,0.0004292708,-0.0017412212,0.010159295,-0.0074812174,-0.007612776,0.0034285076,0.007459704,-0.010098178,-0.0248353,-0.0072855204,0.007615965,0.0052383607,0.0038004369,-0.008248359,-0.015410283,-0.0109029785,0.010544177,-0.008205209,0.0023471974,0.019074343,0.012825668,0.006213192,0.009408779,0.0032502972,-0.015716858,0.0056483857,0.0035751825,0.0018798448
8,0.004297943,0.008870045,0.021834962,-0.016396683,4.029274e-05,-0.003425279,-0.00047867186,0.003067933,0.016486201,0.01728048,-0.008605897,0.0028388407,0.0007160343,-0.0008042529,0.0016022772,0.015927445,0.011631757,-0.0081547545,-0.010327376,-0.010131303,-0.0063962834,-0.0050647985,0.00979705,0.011233114,0.0014508246,-0.005573243,0.005634832,0.0024295896,0.008679975,0.013875168,-0.0048096916,0.017343787,0.017021917,0.010631346,0.0006716661,-0.0039759316,-0.012079463,-0.0063656606,-0.0034725852,0.005809691,0.017284703,0.003569733,0.006930191,0.010433499,-0.012732957,0.0005490775,0.0056937262,-0.0006594788,0.022458065,-0.008025488,-0.006168356,0.010667592,-0.0075770095,-0.010111831,0.002907548,0.0029489174,-0.0005741678,-0.0072258394,0.019265834,-0.0044793915,0.00676886,-0.019946368,0.0075092185,0.0005937796,-0.009852212,-0.0022862446,-0.015587226,-0.004603072,-0.0016449708,-0.006840947,-0.0022488795,-0.010372847,0.01005001,0.011223607,-0.005512856,-0.0033424897,-0.0022165999,0.0076320916,-0.009231469,-0.00461358,0.0004596673,-0.00014126673,0.0060797594,-0.01022677,-0.008169662,-0.0023551024,0.0052769035,0.006510089,0.015265284,-6.60494e-05,-0.0031368341,-0.017632356,0.0051043015,-0.003842703,0.0027847271,0.004989965,-0.00963662,0.00010607112,0.0015154891,-0.006125096,0.0017221533,-0.009793311,-0.0024896227,-0.01666646,0.002802873,-0.0014357306,-0.0007210374,0.0070473514,0.0034228165,0.009704554,-0.0028456077,0.005539261,0.0042014495,-0.010648942,0.008286307,-0.0028153397,0.01425045,0.00950091,0.0019131005,-0.0049622394,0.008245368,-0.0051438436,-0.0068548024,0.0019331127,-0.004912679,-0.008328104,0.0070826756,-0.0037913974
9,-0.013135701,-0.0113738105,0.013605341,0.0015605651,-0.0062927306,-0.028195834,-0.0014044903,-0.0038650054,-6.9187954e-05,0.002264576,-0.004789442,0.005407322,-0.006655954,-0.022133686,0.0028032102,-0.012421737,0.0039499216,-0.025516156,-0.0065270793,0.006313741,0.009989233,-0.004823353,-0.005959276,0.0002545286,-0.00031266175,0.00134065,0.008582453,-0.0013532303,-0.0010211021,0.0030442723,0.017593417,-0.001962144,0.0028422438,-0.0094947815,0.0070967562,-0.0026287995,-0.0009785092,-0.0076362416,0.0097058825,0.016790176,0.01190451,-0.0044323625,0.0058078,-0.005187508,0.011280811,-0.0061774366,-0.010960147,0.017225858,0.0049862824,-0.0026421063,0.0067233676,0.010051671,0.0033055618,-0.012843462,-0.0041515306,-0.008762218,-0.015808538,0.008440001,0.001264397,-0.01274533,0.0014506066,0.014473505,-0.013438634,0.0069720373,-0.0008912422,-0.0069903964,-0.010926181,0.008422567,0.0064068437,-0.010491352,-0.010851942,-0.008384051,-0.0029924996,0.0014359914,-0.0028412007,-0.023880258,-0.024158338,-0.0017923452,-0.008430133,0.0073459987,0.0075882897,0.0035072863,-0.0061602592,-0.0015954608,0.00060543977,-0.00095715374,0.002825318,0.0044444436,-0.0036487542,0.016526345,-0.015079173,-0.020646596,0.016516095,0.0013667578,0.009672299,0.0046722945,-0.0015286058,0.005013192,-0.008371733,0.0018098205,0.005541783,-0.00931938,0.01986039,-0.008319601,-0.0048087835,-0.0018379986,-0.010866791,-0.011847507,-0.0057881405,0.0064868405,0.0034128912,0.003514059,0.012238756,0.009125248,0.018202122,-0.0050394796,0.0051125754,-0.002289094,0.010581076,-0.015127834,7.6293945e-06,0.008080319,-0.005174555,0.0015587658,0.00031167548,0.00043725967,-0.010606205,0.011180546
