,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00042024069,0.0021404112,0.00036866777,0.00076347403,4.4034794e-05,-0.00031230692,-0.002051087,0.0015698732,-0.0005561386,0.0015959847,0.0005148649,0.001443885,-0.0018819133,5.81285e-05,-0.00013291836,0.00045650918,0.001359615,-0.0010106843,0.0011256197,0.0004559746,0.0004786495,0.0014583012,0.0009247118,0.0022217287,0.0021408433,0.001330357,0.0016247642,0.0001622159,-0.0011850949,-0.0010624265,0.0009327204,-0.0014829505,0.0018096166,-0.0002773404,0.0006750999,-0.00056257285,-0.00072931126,-0.00029323157,-0.0009522522,0.00050883833,0.0010431295,0.0022709058,0.00076450035,0.00012028939,-0.00023760088,0.00102474,3.40743e-05,0.0002811132,-0.001880656,-0.0011809738,0.00042788102,0.00076228613,9.2532486e-05,-0.0013338085,-0.0013796426,0.0002594078,0.0016884292,0.0009242045,-0.00013633398,0.002205138,-5.7272613e-05,-0.001407322,-0.0011139521,-0.0014177347,0.0006026011,-0.0003035958,-0.00026629772,-0.00040345034,-0.0009954171,-0.0011596903,-0.00048606005,-0.00028834026,0.0025090296,-0.0005588252,0.0014692675,-0.00055177504,-0.0016306737,0.002840098,0.001803711,-0.00037801545,-0.0013475213,-0.0010981094,-3.1247735e-05,1.0916032e-05,0.0010192357,0.0016916171,0.0011169792,0.0006232951,5.893968e-05,-0.002728071,-0.0005927924,-0.0011360329,0.0013290951,-0.0017116694,-0.00096997805,-0.0008947095,-0.0010401104,-0.00075013377,0.0014435789,-0.0005645165,-0.0007586795,0.00019685552,-0.0031393254,0.0016289325,0.002180731,0.00024984032,-0.00013141613,0.0021698077,0.0010836667,0.0025212578,0.0026494712,-0.00023337035,0.0008594007,0.0016284822,-0.0006259664,8.218549e-05,-0.000576447,0.0018810122,-0.0008513937,-0.0011560051,-0.00085086934,-0.0012164665,-0.001259774,0.0021398682,0.0004301127,-0.00096921995,0.001324845,-0.0005947901
1,-0.0003516539,0.0020098127,0.0006191302,0.001019638,-0.00025142916,-0.00017131958,-0.0019684825,0.0020408803,-0.0009501537,0.0016033682,0.00089548714,0.0020790123,-0.0019588405,0.00052352436,-3.052829e-05,6.101327e-05,0.0016852673,-0.0011067733,0.0012492589,0.0006022211,0.0007360289,0.0013973219,0.00046433252,0.0019884966,0.0021231817,0.0015668087,0.0014460688,0.00014768168,-0.0012223423,-0.0008960407,0.0005994078,-0.0013819151,0.0020380006,-0.00032646768,0.0007291613,-0.0007281862,-0.0005505434,0.00015642215,-0.0012722742,0.00051021995,0.0010017676,0.0020032548,0.00095974375,0.00018539745,-8.653151e-05,0.00056320615,0.00016617775,0.00048848847,-0.0017527766,-0.0012407312,0.00041915406,0.0006381199,0.00016820431,-0.0013611224,-0.0012043361,0.00031929137,0.0013919417,0.00067139976,0.00015685055,0.002062479,-5.2703544e-05,-0.001415527,-0.0010980438,-0.0018777875,0.00085481256,-0.00023066299,-0.00073560234,-0.00080676796,-0.0007084748,-0.0012320592,-0.00024343561,-0.0003075637,0.0027276892,-0.000571487,0.0016441923,-0.0004801757,-0.0015720744,0.0029373467,0.00206191,-0.00059061125,-0.0012731273,-0.0015566628,0.0002198387,-7.0093665e-05,0.0011621974,0.0019137133,0.0011177214,0.00078158546,0.0005727103,-0.0024805237,-0.0009905193,-0.000995338,0.0011227345,-0.0017524604,-0.0010936726,-0.0014780103,-0.0012718299,-0.00052195136,0.0010683341,-0.00050872937,-0.0008588292,0.00033644773,-0.0034103114,0.0016179355,0.0021235049,0.0008116923,-0.00045235734,0.0017983587,0.0006365059,0.0027808165,0.0030615292,-0.000707136,0.00049185054,0.0017612688,-0.00022025105,-6.8696216e-05,-0.0005915129,0.001691327,-0.0009589372,-0.00067289267,-0.0013305983,-0.0010783849,-0.000940674,0.0023867916,0.00044455472,-0.0010453202,0.0013150894,-0.00048077456
2,-0.0007272051,0.002567429,0.001499272,0.0013703778,0.00021659024,-0.0021669846,-0.003700317,0.0015991321,0.0008156663,-0.00040519796,-5.7416037e-05,0.00041205063,-0.0027672853,0.0010146908,0.00012438605,-8.534733e-05,0.00012723822,0.0012614846,-0.00021789037,-0.0014323462,0.0004323395,0.0027894704,-0.00041414239,0.0011871767,0.000530893,0.00016964972,0.0021464657,0.0017127693,0.0002818592,-0.0006982668,0.0017667736,-0.0019821404,0.0005433657,-0.00092327036,-0.00014206627,-0.0008230377,0.0012753299,-0.0014620479,-8.8172965e-05,0.00052618654,0.00070605543,0.0036045641,0.0004341267,0.0010033855,0.00039327377,0.00028112018,3.521517e-05,0.00013552047,-0.001340935,0.00019996893,0.001350187,0.0011552302,-0.0015986916,-0.0008549653,0.0003064461,0.00012681447,0.00013267808,-0.00014447654,-0.0005010739,0.003510313,0.0022065472,-0.002817206,-0.0011673735,-0.0012170933,0.0012044907,-0.0013104102,6.9680624e-05,-0.0006907559,0.0003854027,-9.860052e-05,0.00025346875,-0.0014492804,0.0016259123,-0.0012830349,0.0009949636,-0.0009079821,-0.0014747521,0.0019733198,0.0008113114,0.0003356738,-0.00017832592,1.858361e-05,-0.00084122457,0.0010847081,0.00030796975,0.0020565754,0.0016140223,0.0014258232,0.00033692922,-0.0020806566,8.782372e-05,-0.0008597602,0.0019749692,-0.00056708977,-0.00023267325,-1.567183e-05,-0.0011652177,-0.00069589727,0.0013326136,0.0004555639,-0.0019921826,0.0010978798,-0.0033435682,0.0014405921,0.0018300135,-0.00011952035,0.0009403834,0.0018219291,0.001418137,0.003902045,0.002758082,0.0012244657,0.0012592876,0.0022457012,0.0004133019,0.0005182419,-0.0019366132,0.0028266055,1.4314428e-05,-0.0005235616,-0.00028713886,-0.0011977553,-0.0010838155,0.0026889835,0.0007812055,-0.001655926,0.0005207318,-0.00018909527
3,2.2789929e-05,0.0037292987,0.0011889338,5.5134296e-07,-0.0002988698,-0.0018543424,-0.0022591902,0.00067421515,-0.00025160215,0.000767882,-0.00013263337,0.00015713437,-0.00058768876,0.0021442976,0.0005562324,-9.470992e-05,0.00050118845,0.0022629749,-0.000886546,0.0012455229,0.0006233826,0.0021144887,-0.0006283091,0.00079669955,0.00059718965,-0.00013333187,0.0013884294,0.00011653919,-0.0014336426,0.00017201132,0.0011847984,0.00013774633,0.0016423231,-0.00064911414,-5.3633004e-05,0.00015087146,0.00017895363,-0.0018283315,-0.0005839057,0.0008897553,0.0011911502,0.00331183,0.00074520614,-2.560881e-05,9.7320415e-05,0.00077232067,0.0014700806,-7.763086e-05,-0.0019267006,-0.0003321953,0.0016634215,-0.00021205097,-0.0027806796,-0.0009927899,-0.0016690446,0.0007414017,0.0005134996,-0.00036380114,-0.00065651396,0.0026655337,-0.0003332477,-0.0031082355,-0.0010966382,-0.00048717856,0.0021715239,-0.0007604868,-0.0016031275,-0.0016630681,-0.00058201747,-0.0008064499,-0.00051529054,-0.0005009752,0.0012715477,-0.0006616602,0.0016211066,-0.0013644318,-0.0018585762,0.002147412,0.0009095054,0.00095358305,-0.00071662106,-0.0018690415,0.00035461131,8.04225e-05,0.00041927397,0.0017147511,0.001233502,0.0011593848,0.00030046515,-0.0014746245,-0.0015189275,-0.00039425725,0.000197093,-0.0007262351,-0.00016695261,0.0006175195,-0.0019914154,0.00031100027,0.0009725373,0.00021161791,-0.0019188412,0.00016354723,-0.0026718546,0.0018167105,0.0022474937,0.0016939547,-0.0004891483,0.0021817256,0.00052359747,0.0031474158,0.0017153528,-0.00022606924,0.0010199058,0.0016783036,0.0012537466,0.0007306263,-0.0011094105,0.0019845776,-0.0005182931,-0.00019185152,-0.0011293711,0.00047138613,-0.0006731348,0.0024342276,0.0004704902,-0.0021601887,9.0274494e-05,-0.0005807695
4,-0.0025222278,-0.0037417952,-0.00062163826,-0.00017557293,0.0027398206,0.00062637497,0.0016623018,-0.0011986233,-0.0018394894,0.0025175153,0.0020638108,-8.488528e-05,-0.0015009455,-0.0019397652,0.0012627472,-0.000791084,0.0014013457,-0.0024705343,-3.8025435e-05,0.0013668574,-0.0014969227,-0.0011699675,0.0038802477,0.001474233,0.00036011497,0.0025140159,0.0015838367,-0.0007151989,-0.0010229629,-0.0044585206,0.0013731944,-0.0009875344,0.0015496812,-0.00047391187,0.0024767881,0.00054223277,0.0005137939,0.0007024682,-0.00011311658,-0.0012412446,-0.000726009,-0.0013984051,-0.00044542924,0.0007546707,-0.00090159616,0.0016650399,-0.002709345,-0.00085339486,0.0010549985,-0.0006594034,-0.00056950573,0.0005129576,0.0008205045,-0.0013155956,-0.00090992823,-0.0014945157,0.0026862174,0.0014142026,-0.00024618255,-9.742938e-05,-0.0006405851,-0.00081292796,0.0005794186,-0.0010597883,-0.0014357679,0.000107661355,0.0008051917,0.0024625608,0.0016066893,0.00023564463,0.00025241822,0.0005974807,3.566593e-05,0.00046559097,-0.000667572,0.0011915816,-0.0023846943,-0.0012353156,0.0011617839,-0.0009755306,-0.002304649,0.0007061381,-0.0007382594,0.0007430818,-0.0016418751,5.80661e-05,-0.00014498108,-0.0029432504,0.0010942398,0.0020343773,-0.00035989098,-0.0019064592,0.001928973,-0.0020141522,-0.0013894858,-0.0020153315,0.0005641915,-0.0007935157,0.00016919523,0.00030033477,0.000682487,-0.00082687987,-0.0022429507,-0.0020215325,-0.0007380992,0.00059175305,0.0023810333,-0.0016551027,0.001417995,0.00021210965,0.0016207043,-0.0002540606,0.00029091956,-0.0009125448,-0.00035437025,-0.0017961496,0.0013327958,0.0010199118,0.0009775441,0.0017840285,-0.00027996395,-0.000216241,0.0027634958,-0.001165485,0.0013582786,0.0013608709,0.00073372386,0.0007947027
5,0.0007834225,0.0006128298,0.0010694396,0.0016082115,-0.0013487116,0.00053621083,-0.00067180395,0.0022021139,-0.002230681,0.002416878,0.0005190782,0.002089295,-0.0010305662,0.0012030434,-0.00013361964,-0.00070445426,0.0017904509,-0.0016733094,0.001279878,0.002147288,0.00033798907,0.00030874088,0.00026952336,0.00070423586,0.0027418002,0.002158844,0.00015646312,-0.0001886012,-0.0019023232,-0.0005185474,-0.0012799599,-0.0003618067,0.002571417,9.78224e-05,0.0006290185,0.00024264958,-0.00078858715,0.00072439853,-0.0020269528,0.0007993793,2.683606e-05,0.0004995463,-2.8226525e-05,0.0005459036,-0.0007822516,-0.0010940558,-0.00081034657,0.0011421489,-0.0011362052,-0.0018985132,-0.0003426337,0.0006699441,-6.134622e-05,-0.0013638185,-0.00089144893,0.0016404022,0.000982631,-7.285364e-05,0.0010037108,-0.00023205858,-0.0011188276,-0.0014806015,-0.00091168424,-0.0015672091,0.001545975,0.0012032427,-0.0022966843,-0.0009302143,-0.00040679518,-0.0013376786,-0.00016752165,-9.8918565e-05,0.0034548976,-0.0014771302,0.0010413602,1.7993792e-05,-0.0007402147,0.0022786036,0.0022564754,-0.0013308832,-0.00054215454,-0.002582956,0.0022069179,-0.0010080673,0.0008911304,0.0015504248,-0.0005232309,0.00031015277,0.00070821866,-0.0011750534,-0.0014533177,-0.00067807315,-0.0011092667,-0.0009833826,-0.0005390886,-0.0026389584,-0.0013261493,0.00082037225,0.00030008145,-0.0006087674,-0.0004392906,0.00033859257,-0.0020003635,0.0014050109,0.0015749484,0.0020400044,-0.0011657756,-0.000802909,-0.0010137972,0.0012999317,0.0020580497,-0.0017921091,3.834255e-05,0.00014202856,-6.022773e-05,-0.0007662801,0.0015436272,0.00016235188,-0.00077884365,-0.00073290523,-0.0014796862,-0.00014853012,-0.00032253098,0.0028962735,-0.0005850559,-0.001100238,0.0011284752,-0.0004932756
6,-0.0005040942,0.0033991113,6.433111e-05,-0.00087002106,0.00035916734,-0.000419355,-0.00086204987,0.00025778404,0.0001326031,0.0009054011,-0.00033980235,-0.00017840462,-0.00031471252,0.00038683228,0.000397088,0.000754314,0.00044300128,0.001180901,9.255856e-05,0.0013134414,0.0004467559,0.0012960099,0.0008677135,0.0020227977,0.0014019567,-2.8527342e-05,0.0011158728,-0.0006177891,-0.0022075549,-0.00037351542,0.0014307585,-0.00016487297,0.0017789737,-0.0007337881,0.00035894243,-0.00014701206,-0.0009655487,-0.0010152962,-0.0003855303,0.00014265114,0.001463946,0.002118463,0.0009778971,-0.00058458233,-0.00050429953,0.00232116,0.0018932335,-0.00044963066,-0.0016138833,-0.0009136265,0.0010673066,-0.00023445673,-0.0015109256,-0.0011973716,-0.0024427325,-0.000210342,0.0014764844,0.0009289626,-0.00073246704,0.0022990676,-0.001217816,-0.0013388991,-0.00093996315,9.9736266e-05,0.00069809146,-0.00069331774,-8.82484e-05,-0.0008224789,-0.0017836364,-0.001002573,-0.0011387458,0.00027391035,0.00075384974,0.0007137009,0.0016890597,-0.00070192927,-0.0013058651,0.0019746795,0.0010482594,0.0008453233,-0.002384508,-0.001442004,-0.0006678719,-0.00041755196,0.00047326833,0.0010800036,0.0010905307,0.00032414123,-7.443689e-05,-0.0020308085,-0.0006330814,-0.0005688057,0.0006346209,-0.00086756796,-0.0009737257,0.00093184505,-0.0011517368,-2.698414e-05,0.0016028732,-0.00047367252,-0.00095718534,-0.0005932525,-0.0020016013,0.0016264832,0.0018783528,0.00016222522,-0.00091462675,0.0029088014,0.0016247323,0.0017726421,0.0016066618,0.00026922813,0.0007310533,0.0016311228,0.0002619022,0.0009186687,-0.0008531155,0.0015181745,-0.000617085,-0.0006942209,-0.0005190456,-0.0006988095,-0.0012262212,0.0015394874,0.0007395423,-0.0011851443,0.00040462613,-0.00092950626
7,0.00045563933,0.0022841021,0.003300569,0.0014992636,-0.00054841675,3.456371e-05,-0.0032743039,0.0007294798,-0.00053297495,0.0007525105,-0.0022546435,-0.0013590025,-0.0010760128,0.0017761849,0.0030731468,0.002566508,-0.000371526,0.001880923,-0.002080775,0.0020660106,-0.00029262295,0.0024897838,0.00016542478,0.00071459473,-0.0009500091,-3.3210963e-05,0.0014265489,-0.0024040164,-0.0033337437,0.0007749953,0.00043162933,0.0005897973,0.0009468775,-0.000438123,-0.0019525676,0.0006589014,-0.0009816596,-0.00059587415,0.00027960818,-0.0020137639,0.00020549493,0.0014595212,0.0018289834,-0.0007866947,-0.00027033594,0.002137872,0.0008467762,-6.3085e-05,-0.0024351426,-0.0017066896,0.0011640347,0.00072167395,-0.003180232,-0.0009926567,-0.0038409894,0.0016781897,0.0014696522,0.0028093574,-0.00055510364,0.0011519063,-0.0033199023,0.0010210148,-0.0007056177,0.0018523345,0.004165631,0.0004681768,-0.0012398129,-0.0020946655,-0.0020548496,-0.00040465826,-0.0010105586,0.001350373,0.0023705699,7.526879e-05,0.0020286627,-0.00189676,-0.0006713616,0.0018762723,0.001443252,-3.1882897e-05,-0.002709208,-0.0029691756,0.0033529745,-0.0021898095,0.0019837916,0.0017659459,0.000113909366,0.0020512072,-6.917771e-05,-0.0030123144,-0.0020718751,-0.0012666602,-0.0017916765,-0.0013244636,-0.0015002266,0.0018590023,-0.0011421442,0.0023308508,0.0029299315,-0.0022172695,-0.0031461804,-0.0008710236,-0.0009345943,0.0009549549,0.0023423005,0.002416797,-0.0018577259,0.0014255024,-0.0007511837,0.00028662663,0.00045126118,-3.925152e-05,0.0008477182,-0.00042499602,0.00011094389,0.0024178466,0.0004546335,-0.00027072802,-0.00260087,-0.0035572532,-0.0002504224,-0.0021169903,0.00021487102,0.0024565272,-0.00016859593,-0.00075282203,-0.0011173612,-0.0022900929
8,-0.0021715157,-0.00013229437,-0.0014789924,-4.9014576e-05,0.0038079247,0.002663542,0.001701381,0.00040570367,-2.1070708e-05,0.002021288,9.017065e-06,-4.9134484e-05,-0.0014065132,-0.0021129735,-0.0017771781,0.0012263837,0.0018795673,-0.0026042177,0.002102984,0.0004646238,0.00012033712,-0.0006018402,0.0029551815,0.0021898074,0.0017834608,0.00087773055,0.00013634982,0.0010575801,-0.0013122298,-0.0013799059,2.376386e-05,0.0011734422,0.0019996488,0.0005246857,0.0016628816,-0.00087562855,-0.0014321946,0.0017981473,-0.001579022,-0.000981892,0.00060823,-0.00041721808,-0.00015172176,-0.00069915364,-0.00053308834,0.00082191196,-0.00089785084,-0.0011492937,-0.000512369,-0.0013489733,-0.0020084907,-0.00050397124,0.002374228,-0.00038883276,-0.0001425147,-8.783443e-05,0.0021034395,-0.0003231666,0.0015931162,4.559569e-05,0.00043988228,0.00025446992,-5.5236043e-05,-0.00050634285,-0.0021050181,0.00018237066,0.0022004656,0.002180303,2.9390678e-05,-9.4852876e-05,-0.00020639133,0.0016927952,0.001313163,-0.00015731598,0.00048659742,0.0010613401,-0.0016316907,0.0008794386,0.0015068296,-0.0010100417,-0.0006676242,0.0005584415,-0.0010113325,-0.00040571438,0.0009609666,-0.0010482445,-0.0010636385,-0.0031458493,0.0016075289,-0.00091814995,0.0006657783,-0.0016299381,0.0010391185,-0.0029198686,-0.0003336994,-0.0024894818,-0.00081986,-0.00053214934,-0.00026638247,-0.00020299107,0.001628065,0.0012561833,-0.0014700256,-0.00010756962,-6.192364e-05,-0.0011676792,6.943755e-05,0.0007558698,0.0022043488,-0.001247556,0.0012589619,-0.0008805669,-0.0008832002,0.00014428725,-0.0012584437,-0.00095136464,0.00027936778,0.0015369058,-0.0011432003,0.00020732172,-0.0012040129,-0.00060546026,-0.001034366,-0.00049462356,0.00066880975,0.0017968509,0.0029771577,0.00025000446
9,-0.0012986199,0.0016629435,0.006666307,0.0025483612,-0.0003320994,-0.004792396,-0.006555213,0.0023980914,-0.0038778873,0.00028213207,0.00034117326,0.000275366,-0.0049601626,0.0033729956,0.0020405748,0.0025009792,0.0013214215,0.00033479813,-0.00163427,0.0014139032,0.0017083832,0.0042512994,0.00027910643,-0.0007572635,-0.0015554992,-0.000238101,0.0017040665,-0.0028116084,0.00047766417,-0.0012656284,-0.0004987637,-0.00068852305,0.0021186373,0.001833166,0.00069972733,-0.0031517437,-0.0023235774,-0.0016782167,-0.0003289897,0.00065728417,0.0007873678,0.0042498484,0.00020796526,-0.0003687155,0.0024830727,2.8161332e-05,-0.0043818634,0.0020905794,-0.0033684862,-0.0014996557,-0.0014837141,-0.00043301703,-0.002335282,0.0005559623,-0.0056542587,0.002575004,-0.0005342029,0.0054301694,0.0019437228,0.0021691509,0.00028360263,0.00068348297,0.00014780415,0.001478802,0.008194144,0.0031169523,-0.0024255738,-0.003238307,-6.676931e-05,-0.0019301334,0.00065367203,-0.00021234248,0.004363952,-0.00035059382,0.002115056,-0.0031331847,-0.0018266384,0.00090331957,0.0017833039,-0.001904685,-0.0012426022,-0.0018367544,0.0066479035,-0.002701292,0.0026238887,0.0036034817,-0.0013157086,0.0011015143,-0.0016539078,-0.0031551532,-0.0006251093,-0.0032263556,-0.00019537471,-0.003234888,-0.001169906,0.00010784529,-0.0028330013,0.0034919777,0.0032825153,-1.924485e-05,-0.0069942293,-0.00019048201,-0.004392175,-0.000420928,0.0013774633,0.0030903164,0.000586682,-0.00044750236,5.599647e-05,0.00063303113,0.0006172508,-0.0039482834,0.0019590193,-9.414507e-06,-0.0012363967,0.0014653401,0.0005974639,9.778794e-05,-0.0005624145,-0.0065754205,-0.0032032607,-0.0016657487,0.0015272349,0.004286673,-0.00053902715,-0.0009113429,9.105122e-05,-0.005065554
