,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00030051568,0.00034495816,0.00077846274,0.0001196377,0.00030944403,-0.00029756594,-0.00047498383,5.4102624e-05,0.0001389191,-0.00014748191,-0.00027795322,-0.00063865725,-8.042529e-05,0.00084733404,0.00018980447,-3.8984028e-05,-5.2028336e-05,9.44701e-05,-0.0004542023,0.00075674057,0.0003176909,0.0004770616,-0.00015531527,-0.00037902594,-0.00024567917,0.00010837056,3.3176038e-06,-0.00090872124,4.156679e-05,0.00059787184,-0.00015101489,0.00054482557,-7.4069016e-05,-0.00034374557,-0.00051978836,-0.00032618362,0.0003593415,-0.00043614302,5.5283308e-05,-0.0006977031,-6.60909e-05,0.00015442888,-2.4788082e-05,0.00034604548,-0.00057817344,-0.00026430143,0.00078922696,-0.00030334992,-0.0006139269,-0.00038125087,-0.00023417734,-3.9722305e-05,-0.0006133225,-0.00018538907,-0.00037604943,6.6110864e-05,-0.00016109366,0.000106580555,0.000519,0.00034913793,-0.00022749789,-0.00026140362,-2.0098407e-05,0.0003589373,0.00063530914,-0.0005830899,-0.00024929177,-0.00034554303,1.4327001e-05,-0.00020695757,-0.000109312125,0.00026541104,-7.983856e-05,0.00014818739,0.0008016806,-7.821873e-05,-6.638002e-05,0.00040941685,0.0002465872,0.00092242844,-0.00046052597,-9.7559765e-05,0.0007670559,-0.00053753145,0.0006038379,9.461213e-05,0.0006221058,0.00019106176,-0.0002569873,-0.00029993616,-0.00079354644,4.1909516e-05,-0.00043376768,0.00056958967,-8.499995e-05,-0.00013233442,-0.00067832693,0.00040351227,0.00046775304,-0.00054266676,-0.0006822655,-0.00020087324,-0.00011834502,0.00063177757,0.0002547279,0.000444334,-0.0011942051,0.0005534487,-0.00027235132,0.00041612983,0.0002465509,0.0005157979,0.00021375716,0.0001356909,0.00077928137,0.0010812897,-0.00026527233,0.00051778276,-0.00037009828,-0.0007883031,-0.0012239143,-0.00021917839,-6.345473e-05,0.000417063,0.00015748525,-0.0002690996,-0.00024268881,-0.000737594
1,-0.0003363979,0.00034858845,0.0007408168,0.00011439249,0.00027956162,-0.0003252444,-0.00041203946,4.3859007e-05,0.00017204648,-0.0001621726,-0.00029013306,-0.00067557767,-9.729527e-05,0.0008462621,0.00021499582,-4.4919463e-05,-3.3003278e-05,0.00012050988,-0.00049956515,0.00081343204,0.00030102767,0.0005077077,-0.000102197286,-0.00039970782,-0.0002416186,9.480771e-05,-1.2144912e-05,-0.0009400714,7.1976334e-05,0.0005904827,-0.00019390206,0.0005705189,-8.741859e-05,-0.0003783824,-0.00052021025,-0.00031768717,0.00035744347,-0.00046018418,8.465722e-07,-0.00073702773,-8.412497e-05,0.00015420071,-2.0340085e-05,0.00035492657,-0.0005799895,-0.00023547083,0.00077434257,-0.00032419642,-0.00055839494,-0.00038058497,-0.00024428032,-2.1053012e-05,-0.0006054193,-0.00017900951,-0.0004032366,5.890522e-05,-0.00013567973,0.00010496937,0.0005035559,0.0003507156,-0.00024466217,-0.000336173,-2.9224437e-05,0.0004377002,0.0006028805,-0.00055757817,-0.00026887748,-0.00033630803,-4.5564957e-05,-0.00018111104,-0.00012821332,0.00026118703,-0.00010152906,0.00020166952,0.00081077963,-0.00010769181,-6.6942535e-05,0.00034902059,0.00028848834,0.00090174004,-0.0005115401,-9.961426e-05,0.0007947944,-0.0005688844,0.0006214157,0.000117099844,0.0006390093,0.00015647057,-0.00024358276,-0.00033949316,-0.0008173324,3.4113415e-05,-0.0004384662,0.0005511609,-0.000109989196,-8.726865e-05,-0.00067400374,0.0003944952,0.00046381168,-0.0005255891,-0.0007106457,-0.00013333,-0.00012462027,0.00064699166,0.00030806474,0.00043899193,-0.0011652727,0.0006119022,-0.00030954182,0.0004489012,0.00026770867,0.0004988259,0.00022215769,0.00012962846,0.0007989267,0.0010920316,-0.00024732016,0.0004806146,-0.00035068393,-0.0008400399,-0.0011838544,-0.00022167154,-7.090531e-05,0.0004068613,0.00017729914,-0.00026676664,-0.00019473187,-0.0007233182
2,-0.00021455833,-0.00062238425,-6.666407e-06,-0.00015820749,0.00012855511,-0.00095089106,-8.990057e-05,-4.9164286e-05,-0.00012897467,-0.0008504605,-0.000114213675,-0.0005186405,0.0008433368,0.0003726231,-0.0003396375,-0.00054757687,-0.00014639739,0.00037630834,-4.0607527e-05,7.240847e-05,0.00037531834,-7.986557e-05,-0.00044035306,-0.0007160071,-0.0003232211,0.00027814414,0.0006031501,-0.0005407799,0.00014480017,0.00033745077,-0.00011377572,-9.754673e-05,7.275492e-06,-0.00019728579,-7.6097436e-05,-2.1365471e-05,0.00013537938,-0.0004084846,0.00084799714,-0.00036172848,0.000558606,7.5822e-05,-0.00026276987,6.353203e-05,-0.00042174477,3.592798e-05,-0.00016364176,-0.00046578306,-0.00050016865,-0.00035458617,0.00022411766,0.00036121812,-0.00033733435,-0.0003754627,7.3188916e-05,-0.000611322,-0.0003097281,-0.00019921362,0.00035028812,0.00019391999,7.4787065e-05,0.00042464398,0.00019358331,-0.0003358815,-0.00058311597,-0.00046780985,2.3888424e-05,-0.0004094895,0.00029151654,0.00050136447,-0.0001962008,-0.0006905143,-0.00082712993,0.00028347038,-0.00017781183,2.1162385e-05,0.00015107077,-0.0003843475,-0.00026412494,0.00012323074,0.00015865453,0.000244895,0.0003453344,0.00017058197,-2.6641414e-05,-0.0003741486,-0.00035470445,0.00063197594,-0.0006074896,-0.00020971522,6.934255e-05,0.0006179251,0.0001248857,0.00043866248,0.00018110499,0.00035818107,0.00027972832,0.00036726333,0.00010051299,-0.00046578608,-6.0026534e-05,-0.0004917253,0.00038697384,-0.00014895573,-9.386055e-05,0.00018509105,0.00024809316,-0.00021260697,0.00014996249,-6.616674e-05,-0.0006225165,0.00046107755,-0.0003498625,-0.00015849294,-0.0001476761,0.00049990974,0.00032092584,0.00021825451,-0.00023677014,-0.00013174862,-0.0004387349,0.0003324235,9.6918084e-05,-8.993782e-05,0.00041608978,-9.788922e-05,-0.00030834554,-0.00029219687
3,-0.00015334785,0.00014740415,0.0010058954,0.00014401227,0.0003337888,-0.00031968905,-0.00060621835,8.2980376e-05,-6.434019e-05,-0.00013018819,-0.00031867996,-0.000585773,0.00011257082,0.000811819,0.00018653926,-0.00012041522,-0.00011515245,4.2030122e-05,-0.000353083,0.0005685277,0.00025494583,0.00039712526,-0.00020383019,-0.00022429577,-0.00033665216,0.000103530474,0.00021710596,-0.0007449221,-4.9157068e-05,0.00046707876,1.8049031e-06,0.0003123777,-9.30503e-05,-0.00021128915,-0.00039332593,-0.0002913978,0.00038082153,-0.00037023425,0.00020081457,-0.00040646456,-7.3216856e-05,0.00017582625,-3.4692697e-05,0.00035234867,-0.0006403015,-0.00031762215,0.0006538965,-0.00036046072,-0.0006985739,-0.00034461822,-0.00019322382,-4.1025225e-05,-0.0006901957,-0.00022597052,-0.00021271966,-5.6028366e-05,-0.00014165603,0.00014508981,0.0005057547,0.00044534542,-0.00015481189,1.2246892e-05,0.000107727945,6.4258464e-05,0.0007020049,-0.0005646711,-0.00013557449,-0.00044815894,0.00023317989,-0.00018896721,-0.00010309927,0.0001780311,-0.00015372783,-0.00013796659,0.00072960183,-0.0001238281,-7.7947974e-05,0.00056096725,-6.974209e-05,0.0009431094,-0.0002084747,1.5279278e-05,0.0007174965,-0.00049428176,0.00037865713,-6.883405e-06,0.0005403459,0.00049481634,-0.00027591176,-2.5613233e-05,-0.00074795075,7.3652714e-05,-0.00029108813,0.00054760976,-5.471334e-05,-0.00022125337,-0.0005474109,0.00049806014,0.0003799321,-0.00047514495,-0.00058768224,-0.00044574402,-0.00018116273,0.0005157087,0.00013270788,0.0004136972,-0.0011492651,0.00020921882,-0.00025824364,0.00038689096,0.00014111958,0.0005115031,0.00011674501,6.1640516e-05,0.0005559111,0.000965422,-0.00022045383,0.0006441567,-0.00045464933,-0.0005114097,-0.0012025889,-0.00010820851,3.4598634e-06,0.00038873963,0.00012278324,-0.0002469495,-0.00041568826,-0.00079171173
4,-0.0005696127,-0.0006909538,2.3670495e-05,-8.4616244e-05,1.2619421e-05,-0.00046298094,7.099658e-05,-1.5505822e-05,-0.0003358717,-0.00034571765,-4.398264e-05,-0.00046451855,0.00023692846,0.00030095316,-6.82883e-05,1.09459506e-07,-0.0002581738,0.00038384506,-0.00036821887,-0.00020153262,-3.7585385e-05,0.0001287749,-0.00041538244,0.00011766283,-0.00049333833,0.00024916977,0.00052908156,-0.0005262643,0.00014226325,0.00047465228,8.3058374e-05,-3.108196e-05,7.960107e-05,-0.00046181027,-2.9288698e-05,-0.00021037646,-9.569852e-05,-0.00017001387,0.00049388874,-0.00061113527,0.00035932905,0.00018850062,5.5853277e-05,0.00026914803,-0.0006637783,0.0002937126,-0.00032563228,-0.00068749185,-0.00056182593,-0.00030757487,0.00021418976,-0.000303966,-0.0007523615,-0.0002208557,0.0004843101,-0.00032496825,-0.00010753609,9.9004246e-05,-1.5033409e-05,0.0003930088,0.00033453852,6.372016e-05,0.00041386113,0.0002449248,-0.00022887439,-4.0029176e-05,-0.00037738122,-0.0006630942,-0.0003938079,0.0006915163,-8.515362e-05,-1.9000785e-05,-0.00078620017,0.0002311808,-0.00034499913,0.0002661674,-0.00044257473,-2.6578084e-05,-0.00029502902,4.6210364e-05,8.2595274e-05,0.0005401578,0.00039672665,-0.0005517476,2.575852e-05,-0.00050262455,-1.763925e-06,0.0009577824,-0.00037549902,2.175197e-05,0.00013405457,0.00049818866,-0.00010141358,0.00017000246,-9.702612e-05,0.00070093665,0.00044419616,0.0002710959,-6.7125075e-05,-0.0002888972,0.0003390424,-0.0004164353,0.000271352,-0.00018379278,0.0004927162,0.0008192323,-0.000148464,1.8803403e-06,-0.00048564002,0.00033288356,-0.0002278313,0.0002997818,-0.00039767474,4.9662776e-06,-0.0005161762,0.00096470304,0.0005300855,-0.00030780118,-0.00066197664,-0.00011663325,-0.00010806322,0.00018917862,0.0004011942,-0.00027312897,0.000372333,0.00048256433,-0.0006186032,-0.00054318365
5,-0.00018266006,0.00020079501,0.00095471554,0.00013741851,0.00033486076,-0.00030870177,-0.00058756396,8.0801314e-05,-1.6635284e-05,-0.00013088761,-0.00030512176,-0.0005841628,6.868504e-05,0.00082014967,0.0001807157,-9.626069e-05,-0.00010270532,4.5497436e-05,-0.00036571547,0.00060238875,0.0002759928,0.00041320827,-0.00020464277,-0.00025767158,-0.00031399727,0.00010537449,0.00016611675,-0.0007813219,-3.338605e-05,0.0005025156,-2.2299588e-05,0.00036378484,-8.287467e-05,-0.00023554265,-0.00042564608,-0.00030755065,0.00037358515,-0.000383324,0.00017435104,-0.0004753247,-6.706943e-05,0.00016823155,-3.6183745e-05,0.0003472846,-0.00062446296,-0.00031381822,0.000693582,-0.00034159236,-0.00068977755,-0.00035211165,-0.00020503812,-4.6597328e-05,-0.00066784583,-0.00021725334,-0.00024420768,-2.1866523e-05,-0.00015121512,0.00013636891,0.00051737204,0.00042100064,-0.00016800128,-4.203338e-05,8.011749e-05,0.000120558776,0.00068832375,-0.00057389867,-0.00016016606,-0.0004249774,0.00018778816,-0.00020206394,-9.9200755e-05,0.00020059239,-0.00013004057,-7.268414e-05,0.0007475428,-0.00010629208,-7.5025484e-05,0.0005339533,3.8174912e-06,0.00094149634,-0.00026379526,-1.4517456e-05,0.0007261485,-0.00049804244,0.00043066218,1.1106022e-05,0.0005593421,0.00042688008,-0.00027525518,-8.899532e-05,-0.00075332075,6.6295266e-05,-0.00032484718,0.00055907527,-5.5506825e-05,-0.00021107309,-0.00058140047,0.00047209393,0.00040243566,-0.0004959479,-0.00060528796,-0.00039711408,-0.00016054697,0.00054029,0.00015161932,0.00041830167,-0.0011674333,0.00028481148,-0.00025335886,0.00038828608,0.00016613863,0.000517654,0.0001398474,8.254917e-05,0.00061135273,0.0009922329,-0.00023475988,0.0006173877,-0.00044142827,-0.0005673636,-0.0012175478,-0.0001389198,-1.8547289e-05,0.00040377863,0.00012773694,-0.00025191274,-0.00037893513,-0.00077951327
6,-0.00021573273,-0.0006233454,-1.1915341e-05,-0.00016072951,0.00012537278,-0.000950146,-8.6952e-05,-4.8569636e-05,-0.00012571923,-0.0008523734,-0.00011486374,-0.000518132,0.00084036216,0.00037151016,-0.00033745356,-0.00054714485,-0.00014680158,0.00037801638,-3.7577003e-05,7.162802e-05,0.00037381332,-8.22451e-05,-0.0004393137,-0.0007176858,-0.00031966157,0.0002786573,0.00060096616,-0.00054138526,0.0001470223,0.00033600722,-0.00011607236,-9.267405e-05,8.63336e-06,-0.00019480102,-7.826788e-05,-2.3233704e-05,0.0001349086,-0.00041014422,0.00084584486,-0.00036399113,0.00055803533,7.344014e-05,-0.00026274845,5.981908e-05,-0.0004233159,3.7932303e-05,-0.00016469974,-0.00046705618,-0.0004991321,-0.00035518687,0.0002266476,0.00035989657,-0.0003335122,-0.0003714282,7.600896e-05,-0.0006108247,-0.00030891784,-0.00019879639,0.0003495589,0.00019250251,7.562339e-05,0.00042408612,0.00018982124,-0.00033397414,-0.0005860366,-0.0004652338,2.6199967e-05,-0.00040507969,0.00028976146,0.0005014776,-0.00019621663,-0.0006885656,-0.00082920864,0.0002876185,-0.0001793243,2.005091e-05,0.00015380327,-0.00038722157,-0.0002662167,0.00012064725,0.00015717559,0.0002472829,0.0003431458,0.00017063878,-2.6524067e-05,-0.00037305057,-0.00035527442,0.0006278055,-0.0006056186,-0.00021121092,7.046014e-05,0.00061980076,0.00012455229,0.00043938356,0.00018231105,0.0003630016,0.0002826769,0.0003656121,9.852927e-05,-0.0004670387,-6.049592e-05,-0.00048983656,0.00038618222,-0.00014794618,-9.413995e-05,0.00018396601,0.00024950318,-0.00021235179,0.00014722627,-6.639678e-05,-0.0006241333,0.00046001538,-0.00034982897,-0.00015936466,-0.00014653616,0.0004974101,0.00032096822,0.0002153907,-0.00023504347,-0.00013119914,-0.00043473393,0.00033412222,9.5581636e-05,-9.138882e-05,0.00041335984,-9.515579e-05,-0.00030613795,-0.00029101782
7,-0.00025198166,-0.0006311238,-0.00026124157,-0.00028044358,-3.371667e-05,-0.0009613526,6.432086e-05,1.2623146e-05,-3.6330195e-05,-0.00093614263,-0.00012234971,-0.00047823042,0.0006037839,0.00031617098,-0.00027689245,-0.00051535195,-0.00012453739,0.0004611197,0.000103199854,9.668991e-05,0.00031688064,-0.00016234256,-0.0003101281,-0.00079786056,-0.0001223986,0.0002675103,0.0005547828,-0.0005580969,0.00022193417,0.0002388861,-0.00016082567,0.000121895224,3.8367696e-05,-4.3668784e-05,-0.00015542842,-0.000138212,0.0001463457,-0.00050062314,0.00073989946,-0.00050359545,0.0005343299,-7.6170545e-06,-0.0001945328,-0.00012939656,-0.0004702257,0.0001339101,-0.00021202583,-0.00052438676,-0.0004411051,-0.00040929858,0.00030336762,0.00029072305,-0.00019651093,-0.0001738146,0.00020710565,-0.00061635673,-0.00028467458,-0.0001393035,0.00034751464,0.00017498806,0.00012828968,0.00046133064,3.671972e-05,-0.00025720987,-0.0007093381,-0.0003385963,7.095933e-05,-0.00020729192,0.00018862961,0.0005431874,-0.00023006555,-0.0005320091,-0.0008796081,0.000526838,-0.00023030862,-7.264849e-05,0.00031463336,-0.00045848452,-0.0003360156,-1.8008053e-05,8.301437e-05,0.00031682104,0.00029249117,0.00010709185,1.4252961e-05,-0.00036630873,-0.00036040042,0.00035125576,-0.0005377447,-0.00022988208,0.000117100775,0.00065422803,0.00016261172,0.00049031526,0.00021697395,0.00059086364,0.00045647472,0.00024164189,3.1700358e-05,-0.00050310604,-0.00013115536,-0.00044219755,0.00036412477,-0.00017458946,-5.986914e-05,0.000106304884,0.0002612397,-0.00016335305,-4.5006163e-05,-4.9353577e-05,-0.00067178346,0.00033673504,-0.000335915,-0.00014877529,-2.816692e-05,0.00038588233,0.00038576918,9.752251e-05,-0.00017194822,-8.8490546e-05,-0.00021126121,0.000429607,4.1443855e-07,-0.00010804832,0.00026972545,2.13061e-05,-0.0002312453,-0.0001827944
8,-0.00027194968,-0.00063128956,0.00010776892,-0.00011874549,-0.00030529685,-0.00041746628,-6.8617985e-05,0.00033213035,-0.0005803136,5.2734278e-05,-7.388741e-05,-0.00041536242,3.22517e-05,0.00029151142,0.00038645137,-1.4641031e-05,-0.00018532574,0.00039880816,-0.000509901,0.00021555834,-2.4260953e-05,0.00011537783,-0.00017498527,0.00035037706,-0.0004470856,0.0005354583,0.00038125785,-0.0009117443,-0.00020755641,8.360483e-05,0.00023494102,7.987581e-05,0.00013258122,-0.0005649682,5.5913348e-05,-0.0005436046,-0.00020565884,-0.00036126003,0.00023475196,-0.00042382488,0.00020846957,0.00021464122,0.00011367444,0.0005710452,-0.0007969751,0.00037296873,-1.899898e-05,-0.0008280177,-0.0006287517,-0.00043554232,0.00016167434,-0.00036816113,-0.0010637902,-0.00027746707,0.00032747537,-8.316711e-06,-0.0001916783,0.00019196142,0.00018048938,0.00051578693,0.00020598806,-5.734153e-05,0.00031263428,0.00010338146,0.00016217306,-7.0047565e-05,-0.00025487132,-0.0008270247,-3.181072e-05,0.0002530194,0.00010472536,0.00010702346,-0.0003771633,0.00035047904,0.00011084974,6.8999652e-06,-0.00018108916,0.0003217701,-0.00013808534,0.0004166402,-0.00023029372,0.0006078761,0.0007303506,-0.00070328685,3.3261254e-05,-0.00030672923,0.00018999446,0.0005139243,-0.00026599504,-3.2043085e-05,-1.6227365e-05,0.00037319586,-8.5279346e-05,0.0005074546,-0.00014325231,0.0006862059,0.0002485402,9.068288e-05,-9.4376504e-05,-6.8766065e-05,0.00026548654,-0.00018963777,-0.00026822835,-8.479506e-05,0.0003797412,0.0011870973,-0.0005096309,-1.0609627e-05,-0.00086284336,0.0005798647,-0.00020842999,9.575975e-05,-0.00034540705,0.00028486364,7.991213e-05,0.0010032225,0.0004432057,-0.00010461733,-0.00078286044,9.437278e-05,-0.00016614795,0.00013916846,0.0005020797,-5.1330775e-05,0.00033356086,0.00028981967,-0.000220482,-0.0004803501
9,3.0327355e-05,-0.00023972988,0.0010032505,7.790513e-05,0.00037853792,-0.0004443503,-0.0005383827,4.8307003e-05,-0.00036399649,-0.00029406184,-0.0003356263,-0.00066904444,0.00063510984,0.000760423,5.394779e-05,-0.0004395405,-0.00019930582,7.440336e-05,-0.00030113198,0.00014819019,0.00011477433,0.0002651373,-0.00033575855,-0.00012291851,-0.00041355984,2.0626001e-05,0.00040301704,-0.000514552,-0.00019333884,0.00019416027,9.128987e-05,-0.00015365146,-0.00033453945,-0.00014694128,-0.000140741,-0.00011123065,0.00025143614,-3.136415e-05,0.0005400339,-6.206846e-05,1.487456e-05,0.00016272208,3.4848228e-05,0.0003072226,-0.0006021876,-0.00047725614,0.0004639821,-0.00032108114,-0.00063410774,-0.00038893614,5.9702434e-06,3.958866e-05,-0.00086468086,-0.0004483387,-2.9183924e-05,-0.0003619967,-9.220559e-05,-5.653035e-05,0.00037366338,0.0006661825,-1.0374933e-06,0.00019895658,0.00029786676,-0.000417199,0.00046531297,-0.00061081164,-0.00022413488,-0.00065492094,0.0004418958,-7.2375406e-05,2.7064234e-06,-0.00015887717,-0.00034108944,-0.00030032685,0.00033258274,-0.00021174588,-0.00021954719,0.0004773941,-0.0003265906,0.0010935888,5.073473e-05,-0.00015613064,0.0005265046,-0.00055873254,-0.00012514368,-8.961093e-05,6.259326e-05,0.0008648429,-0.0001495881,0.0002914872,-0.00056805834,-8.454546e-06,-0.00011888053,0.0006289822,-2.7583912e-05,-0.0002453318,-0.0002827067,0.00075842533,5.917251e-05,-0.00025314093,-0.00027727615,-0.0006117597,-0.00027118623,8.411333e-05,-0.00014794432,0.0005120076,-0.0005507115,-0.00030079577,-0.0001919344,0.00017281342,-0.00021316856,0.00053236855,-8.454546e-05,-0.00018626428,0.00017603487,0.000448836,-0.00018161954,0.0006338358,-0.0004432816,-0.00017716363,-0.0010425188,0.00030557718,0.0001940811,0.00018267147,0.00020446023,-0.00042975042,-0.0005238885,-0.0006429036
