,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00070692506,-0.00020545907,0.00059130415,0.000344852,1.4357269e-05,0.0010682058,-0.00015406124,0.00012105447,0.00055451365,0.00017504394,-0.0010071564,-0.00075674336,7.715449e-05,0.0011687633,0.00040273555,-0.00051161763,7.3645264e-05,7.300638e-05,-0.00029113144,-0.0011276193,-0.0013210978,0.0011014175,-0.0007886314,-0.00047397427,0.00020190421,-0.00055478513,-0.0006650721,0.00027420558,0.00052345917,0.0006832201,-0.00013109297,0.00064773485,-0.00031491183,-0.0004103165,-0.0004020254,0.0004445957,0.00037515443,-0.0008630883,-0.0001569502,-0.00020741764,-0.00030251988,-0.00018662866,-0.00081307907,5.779555e-05,-0.0006566793,-0.0011149015,0.0003758371,-0.00060815713,-0.0008540973,-0.00011124089,-0.0006093015,0.00012941938,-0.00021961518,-0.00030103698,0.00053366274,0.00041852053,-2.2046268e-05,-0.0003779931,-3.4287572e-05,0.0005251132,0.0005642548,-0.0007329304,-0.0008447557,0.00051622186,0.0003436096,0.00015604682,-0.0007048929,-0.00014100224,0.00026992615,0.00080240425,0.0008298587,0.0005601152,-0.00021344051,-0.0012046723,-0.00011258572,0.00024466816,-0.00064026937,0.0005906224,0.0007310957,-0.00019982085,0.0008019451,-0.00053649023,-0.0012552384,-0.00040328503,0.00037480704,-0.00048391335,0.00045238622,0.0015349239,-0.00062024407,-0.0002107583,-0.00043251365,-0.00038884394,-8.520624e-05,-7.24704e-05,-0.00021365844,0.0011348166,-0.0020529293,0.00048309285,-0.00059105456,0.00025058165,-0.000539829,0.0003510248,8.407235e-05,-0.0004715491,0.00055624545,0.00019923598,-0.00012432411,0.00025065243,-0.0010216711,0.00051308144,0.0004995819,0.0011250878,7.967092e-05,-0.00048482465,-0.0011493443,0.00042738765,0.00096764136,-0.00032447,-0.00059694424,-0.0012856796,-0.00010964461,-0.0009958344,0.00022311322,-0.0009732004,9.6922275e-05,0.00029493822,-0.0020336444,-0.001005359
1,-0.0003643823,-0.0016957,0.00020484067,-0.0018548518,-0.0015718164,0.0031418987,-0.0006940197,-7.838686e-05,0.0013230285,0.0012657084,-0.001327442,-0.00094686635,-0.0012318008,0.0012552012,0.0010214522,-0.00013510228,0.00017269515,-0.0012517469,-0.0010087565,-0.002413543,-0.0004971102,-0.0005065752,-0.0012249486,0.00037923525,-0.00036482932,0.0002666209,-0.0008517555,0.001631625,0.0010541789,0.00012943614,-0.0014872268,0.0009725243,0.00027615298,-0.0012950189,-0.0011598626,-0.00094804727,0.00038965791,-0.0010858877,-0.00035382342,-0.00053278543,0.00093873614,-0.0011315569,0.0007318221,-3.3426797e-05,-1.0394491e-05,-0.0007423302,-0.0006393939,0.0015224505,0.00010508485,0.0014106827,-0.0010604695,1.0109507e-05,1.7827377e-05,-0.00030156784,0.00013672933,-0.00026191305,0.0011784211,-0.00014276616,0.0007315185,-0.001372831,0.00036751665,7.973611e-05,-0.0011243322,0.00076194666,0.0011650156,0.0007660417,-0.0006005056,0.0019235164,-0.0002048593,0.00029298943,0.0012782067,-0.00016313558,0.00061692856,-0.00019034464,0.0011913255,-0.0024032467,-0.00041912496,-0.0007118173,0.0002102349,0.0012214519,0.00016823038,0.00019618496,-0.0018655136,-0.00047508767,0.0015821476,0.001161065,-0.0003443472,0.00092519354,-0.00041065924,0.0013580509,-0.00035269558,-0.0018682946,-0.000624869,0.0009129918,-0.00055309106,0.0008504791,-0.00093410164,-0.00045705214,0.00028407387,-0.00034713186,-0.0018063337,0.0014401842,4.3984503e-05,-0.0003661681,0.0006263573,0.00066047907,-0.00063145533,-0.0010907352,-0.00041427836,4.7218055e-07,0.0014268886,0.00035761623,0.0021951944,0.0012799739,-0.0005876832,-0.00040792674,0.0003700112,0.00042646006,0.00044822693,-0.001575483,0.00087691285,0.00013314467,0.00042019133,0.0005298536,-0.0002357862,-0.0012172167,-9.0807676e-05,-0.000267962
2,-0.00059023546,-0.0007338226,0.00047182664,-0.00042904355,-0.0004218528,0.0017370803,-0.000288615,2.9820949e-06,0.0008285269,0.00056512095,-0.0011581555,-0.00082023535,-9.172782e-05,0.0012727585,0.0005966164,-0.00042066406,0.0001256708,-0.0003425572,-0.00036405586,-0.0016432516,-0.0011945358,0.00058521517,-0.0010435851,-0.000106013846,-6.6210516e-05,-0.00024152361,-0.00078693614,0.00059933774,0.000864923,0.0005114982,-0.00063649286,0.0008590184,-4.3099746e-05,-0.0008590501,-0.00075852964,6.7984685e-05,0.00047138054,-0.00071018375,-0.00015688408,-0.00024883356,2.1120068e-06,-0.00053529954,-0.00039992481,5.87604e-05,-0.0005139923,-0.0011335576,0.00015031174,0.00012600003,-0.000545023,0.00048451964,-0.00080222776,-9.3982555e-05,-0.00015414134,-0.00019114092,0.00044922158,0.00019332953,0.0003500022,-0.0004251087,0.00011152588,-0.00011763908,0.00059149973,-0.00049931556,-0.00087887794,0.00047517288,0.0005665757,0.0002986947,-0.00042016804,0.00058482774,0.00028059073,0.00074352464,0.0009811185,0.000119231525,-2.2264197e-05,-0.0009554997,0.00027007237,-0.0005489316,-0.0005373312,3.0945987e-05,0.0005547665,0.00012259558,0.00056815706,-0.00030909106,-0.00160373,-0.00032714568,0.0007188674,-4.027225e-05,0.00018130615,0.0015639365,-0.00053303596,0.00023461133,-0.00043799542,-0.00071225315,-0.00021641282,0.00030906685,-0.00018282328,0.0012422241,-0.001763124,0.00029409956,-0.00042334385,0.00016999617,-0.000776357,0.000877982,1.2721866e-06,-0.00027384423,0.0003703162,0.00049807504,-0.000116247684,-0.00035914592,-0.0006954977,0.00025612954,0.00070361793,0.00092483964,0.00069970824,-8.0138445e-05,-0.0012536114,6.953627e-05,0.0006336956,-0.00027719047,-0.00019750372,-0.0014541354,-5.03473e-06,-0.0006982377,0.00027769618,-0.00048198365,7.395726e-05,-0.00016907044,-0.0013733557,-0.00090635754
3,-0.0005536666,-0.0009564832,0.00043468364,-0.0007751044,-0.0006265119,0.0019722024,-0.00033919513,-4.873844e-05,0.0009477581,0.00070591643,-0.0012193322,-0.0008419305,-0.00020915084,0.001344868,0.00068891235,-0.00036983826,0.00014232658,-0.0005351398,-0.000399936,-0.0018308777,-0.001107296,0.00039936602,-0.001152196,3.815163e-06,-0.00018714974,-6.315485e-05,-0.0008678443,0.00075448863,0.0009808876,0.00045457575,-0.00083035836,0.0008928161,0.00010570232,-0.0010111555,-0.00089206966,-8.020364e-05,0.00048143743,-0.0006986894,-0.0001266282,-0.00029465556,0.0001540326,-0.00068025384,-0.00022417773,6.559631e-05,-0.0004268419,-0.001110972,2.7108938e-05,0.0003809526,-0.00045943074,0.000647665,-0.0008384832,-0.00014962815,-0.00011414103,-0.00016099401,0.00042405725,9.1208145e-05,0.00045656785,-0.00038762018,0.00017231889,-0.00039532594,0.00058337674,-0.000406472,-0.0009037517,0.00048421416,0.0006374419,0.00037077535,-0.0003299564,0.00088633783,0.00023459736,0.00071538845,0.0010231696,-6.491912e-05,3.5803765e-05,-0.0008235974,0.00040649623,-0.00086826395,-0.0004941784,-0.00014219992,0.00045994855,0.00024072081,0.00051065534,-0.00019079074,-0.001700541,-0.00037638564,0.00085186027,0.00015031546,6.2646344e-05,0.0015346976,-0.0004725866,0.00043053925,-0.0004203245,-0.00083518587,-0.00028390856,0.0004384853,-0.00019141845,0.0012438828,-0.0016317759,0.00022580195,-0.000338139,0.000111347064,-0.0008684285,0.0010340605,2.100505e-05,-0.00022170693,0.00031236373,0.0005501546,-0.00015196204,-0.0005488256,-0.0005340455,0.00013262779,0.0007888302,0.00084461423,0.0009268541,8.387072e-05,-0.0012309281,-4.9624592e-05,0.0005272757,-0.00021374878,-3.2885e-05,-0.0014752634,9.6200034e-05,-0.00059463736,0.0003339341,-0.0002695527,5.61513e-05,-0.00032996433,-0.0010659781,-0.0008842796
4,-2.0095613e-05,0.0031126272,0.0021776315,0.0026058033,0.0002947431,-0.0019095321,-0.00019815192,0.0007190318,-0.0017448775,-0.0021978999,-0.0001475066,-0.0010428326,-0.0013846923,-0.0018010475,-0.0010531656,-6.2325504e-05,0.0007805135,-0.00026913034,-0.0017594341,-0.0005374551,-0.00014545582,-0.00021640584,0.001095904,-0.0020638085,0.0010314821,0.0011067651,0.0012624904,-0.002698427,-0.0011548512,0.0007069921,0.00042705075,0.00090600364,-0.00069440063,-0.0004273411,-0.0013028965,-0.00015301816,0.0018658526,-0.00027939305,0.001378404,-0.0015444248,0.00015279348,0.00058726873,0.0007550251,-0.0017088198,-0.0001318641,0.0011681158,-0.0021692775,0.0004869185,-0.0015369467,-0.0009822836,0.00086358236,-0.00053038634,0.000644166,-0.0010669809,-0.0007097032,0.0006388193,-0.00026461668,0.001043194,0.0025184788,-0.00023251027,-0.0021069702,-3.5256147e-05,-0.0017234213,0.00018336624,0.003399279,-0.0021146536,-0.0014826832,-0.0011785813,0.001689191,-0.0029425616,-0.00043527782,0.0012865576,0.0017421544,-0.0012314874,0.0011621639,0.002073845,-1.6763806e-08,0.0022461098,-0.0023048501,-0.00026790425,-0.002518667,-0.00075729936,0.0020438954,-0.00037822407,0.0010644495,0.00054685026,-0.00020473823,-0.00230945,-0.0008210577,-0.0006805137,-0.0029780902,0.0002581235,-0.0005545728,-0.0015865776,-0.0010867072,-0.0007157158,0.0024670232,0.00014683139,0.002774584,-0.0008143224,0.00041196123,-0.00079219975,-0.002890883,5.2973628e-05,-0.0009904653,0.0013511926,-0.00092576817,-0.0021130228,-0.00067904685,-0.00096928515,-0.0013586264,-0.0019108204,-0.0008509699,-0.0011496707,0.00060530845,0.000521604,-0.0011165347,0.0015092222,-0.00075100735,-0.00046824478,-0.0030505192,0.00020276103,-9.2876144e-05,0.002754474,0.00253769,0.0017768946,0.0026125787,-0.001015828
5,-0.0005729045,0.0016827527,0.0021035615,0.0020709503,0.0008802274,-0.000743113,-0.0012758411,-0.00051458296,-0.00093698176,-0.0014730003,8.646585e-05,-0.0010509351,-7.338822e-07,-0.00032522064,-0.00021253899,8.969812e-05,-0.00025969185,-0.000952743,-0.0015465412,0.00011778623,0.00033204164,9.678025e-05,0.00015744474,-0.00018720655,0.00021053664,0.0008875821,0.0018010668,-0.0011589266,-0.001041431,0.0008666357,0.00058422214,-0.00014316104,-0.0003158478,-0.0007614363,-0.0008244589,0.00041498337,0.0013739453,-0.0005029198,0.00034125894,-0.001082974,0.0007809072,-2.5589485e-05,0.00058630854,-0.00028276863,-4.2540953e-05,0.0001728884,-0.0009722747,0.00036936696,-0.0015225373,-0.0006338805,0.00020463439,-0.00020547863,-0.00085813366,-0.0012255497,-0.00084620155,-0.00032530073,0.00057385117,0.00031570066,0.001302857,-0.00028333068,-0.0021164343,0.0004682932,-0.00040096464,-0.0002350118,0.002075186,-0.00139861,-0.000860841,-0.0010080896,0.0011317944,-0.0014155358,3.517419e-05,0.00041867502,0.0018959045,-0.0018375372,0.0005010739,0.0012695121,-0.00084409583,0.0014715008,-0.0008140467,-0.00011106767,-0.0010587294,-0.00085565634,0.0012689624,-0.00054391846,0.00058964454,0.001211198,-0.00039161928,0.00017689448,-0.0003551934,-0.00052358024,-0.0014325678,0.00030576624,-0.00063258084,-0.00033590198,-0.0005118763,-0.0014223075,0.00074901804,-0.00031720195,0.00198841,-0.0011602938,-0.00021787174,-0.0008222945,-0.0013750829,0.00050136074,0.00019007176,0.00090689585,-0.00096654147,-0.0014302302,0.00014974084,4.398916e-05,-0.00019543618,0.0005889337,0.00033588335,-0.0012501101,0.00022221636,0.0019897781,-0.0010480294,0.0009818198,-0.0005799942,-0.0015148837,-0.001879096,-0.00018174201,5.4648146e-05,0.0020523574,0.0016599018,0.00023438875,0.0008235774,-0.0008323323
6,-0.0004798686,-0.0008522682,0.00050778873,-0.0008087773,-0.0006698407,0.002036962,-0.00061203353,-0.00017876015,0.0010700966,0.0005497588,-0.0010859184,-0.0009280974,-0.00034933165,0.0012482163,0.00067280047,-0.00026774517,2.8869137e-05,-0.0007744776,-0.00058342144,-0.0018913373,-0.0007845191,0.00011352822,-0.0011477019,0.00024749292,-0.00038154423,0.0002513416,-0.000503005,0.0006770771,0.0008798018,0.00045739487,-0.0009241707,0.0006909184,0.0003410196,-0.0011705607,-0.00087467255,-0.00022110529,0.00050794473,-0.0007291939,-0.00011378713,-0.00030730758,0.0005039782,-0.0007195845,6.131921e-05,0.00013863633,-0.00026736315,-0.00082857197,-0.00029546395,0.0005883679,-0.00051305257,0.0007873215,-0.0008262559,-0.00014426187,-0.00015787221,-0.00041017123,0.00024401024,-8.631591e-05,0.00067308545,-0.00027940143,0.0003854772,-0.0007395968,0.00023726933,-0.00016009808,-0.00073848106,0.0005072225,0.0008797124,0.00021199137,-0.00026569422,0.0010292791,0.00036132336,0.00047740014,0.0010793675,-0.00030022848,0.0003469754,-0.0008515753,0.0007221997,-0.0009732313,-0.0005586529,-0.00020131841,0.00027791038,0.00025450252,0.00036396086,-2.3584813e-05,-0.0015173815,-0.00025472324,0.0009676423,0.0005119853,-3.6133453e-05,0.0014628218,-0.00043379888,0.000492733,-0.00040692277,-0.0007485654,-0.00043322425,0.0004903497,-0.00020849425,0.0009347163,-0.0012773294,-1.3725832e-05,2.9193237e-05,-0.00011274032,-0.0010089111,0.0010559168,-7.114373e-05,-7.459521e-05,0.00026314147,0.0007378012,-0.0002711527,-0.0008454416,-0.00025653932,1.3514422e-05,0.00082655065,0.00081702636,0.0011756979,0.000122739,-0.0009735385,0.00026876107,0.00018266216,-2.370961e-05,6.267987e-05,-0.0014668964,5.085021e-07,-0.0003841035,0.00024028402,0.00010259636,0.00021604821,-0.00048177224,-0.0005721962,-0.00080211647
7,0.0004821464,0.0024533253,0.0016863216,0.0025196075,0.00024788734,-0.0008794563,-0.00079451874,0.00016109226,-0.001272236,-0.00064425264,-0.00025158376,-0.00045119785,-0.00055137277,-0.0002305489,0.0002257768,0.00022440875,0.00031018443,-0.00023724884,-0.0008192472,0.001268303,0.0002670912,0.00034824107,0.0010259459,-0.0010357075,0.0012017097,0.00059760176,0.0012637866,-0.0019426662,-0.0009649433,0.00022458192,0.0005910583,0.0009433497,-0.00037474744,8.3554536e-05,-0.0008390299,1.0253862e-05,0.001598882,-0.00019892678,3.1217933e-06,-0.0011652769,-0.0008112171,0.000106549356,0.0004836358,-0.0004857767,-0.00051048864,0.00019137003,-0.0005564131,0.0002327764,-0.0015763137,-0.0014185309,0.000735512,-0.00047000032,-0.00076262467,-0.00042042136,-0.0007148534,0.00018144492,-0.0006316956,0.0005133748,0.0019448688,1.0861084e-05,-0.001963295,-0.00041436777,-0.0007810928,6.502401e-05,0.0021041296,-0.0014727907,-0.0005192794,-0.0010225289,0.0012094686,-0.00146863,-0.00042839535,0.0012367169,0.0014333762,-0.0013425406,0.0010565929,0.0013175951,-0.00024417695,0.0018264223,-0.00020779856,-0.00031515583,-0.001899261,-0.0012467783,0.0020916685,-0.0009634178,0.0001837369,0.0005745776,-0.00056766905,-0.0008552922,0.00019958429,-0.0004036054,-0.0018170569,0.00027211942,-0.00015629921,-0.0007337397,-0.00011536572,-0.0011434369,0.0011658948,-0.00019979756,0.0018198192,-0.00082453154,-0.00013190601,-0.0006646775,-0.0018523615,0.0011256691,0.000408886,0.001059752,-0.0019027553,-0.0013179453,-0.0009133769,4.2741187e-05,-0.000564808,-0.0003682652,1.8076971e-05,-0.0008210847,0.0011121286,0.0014272593,-0.00088443514,0.00096828956,-0.0010488406,-0.000640193,-0.0024357196,0.00011504255,-5.641952e-06,0.0021093152,0.0012811935,0.0007138448,0.00083598355,-0.0008034874
8,0.00070345285,0.0022530574,0.0014019683,0.002423726,0.00039685518,-0.0007581301,-0.0008294247,0.0003016377,-0.00093965046,-0.00018304773,-0.00032099523,-0.0003127223,-0.0004554186,1.2937933e-05,0.00040326826,0.00033213326,0.00027193874,5.15501e-05,-0.00055412017,0.001535343,1.6566366e-05,0.0003552772,0.0010895291,-0.0009012101,0.0010375315,0.00061272644,0.001172256,-0.0019089226,-0.0007003173,3.9438717e-05,0.0007661595,0.0009240769,-0.00046788715,0.0003420543,-0.00072557386,-8.299202e-05,0.001442472,-0.00035424717,-6.3160434e-05,-0.0011166013,-0.0011297632,8.526817e-05,0.00038758945,-0.00031456142,-0.00063054264,0.000185624,-0.00016584434,2.0617386e-05,-0.0015765484,-0.001381048,0.00083570834,-0.0005170116,-0.0009222068,-0.0003184192,-0.0006269943,0.00023092795,-0.0008296892,0.0006400207,0.001752641,0.00020212121,-0.0018390473,-0.0005795248,-0.00058757374,0.00018141977,0.0018994734,-0.0014132038,-0.00047645532,-0.0011018515,0.0011844775,-0.0010685748,-0.0002777502,0.0012286167,0.0013130922,-0.0010906286,0.0010914356,0.0012874068,-0.00020551682,0.0016361997,0.00021686777,-0.00033470802,-0.0019190144,-0.0010932293,0.0019788612,-0.00089158723,6.426871e-05,0.00041387416,-0.0004356485,-0.0007384531,0.00026428234,-0.0005503036,-0.0014715977,0.00037134252,-0.0003175242,-0.00062021613,-2.0938925e-05,-0.0009955829,0.001077855,-0.00021207612,0.0015126392,-0.00086957775,-0.00024458673,-0.0005869828,-0.0017575026,0.0011474118,0.0005359389,0.0010658577,-0.0018659644,-0.00088442024,-0.0010799002,0.000382266,-0.0004590731,-0.00025015068,-0.00019965135,-0.00046628993,0.0011876235,0.001596354,-0.00080292625,0.00064165983,-0.0012675431,-0.000527665,-0.0022079758,0.00019716937,0.00017723162,0.0016053822,0.001038678,0.00070723053,0.0003928386,-0.0005313195
9,-0.0006866767,-0.00028389134,0.0005634688,0.00027257204,-3.658794e-05,0.0011797571,-0.00018733367,0.00010710419,0.0005978532,0.00022863131,-0.0010398533,-0.0007830942,9.04277e-05,0.0011646412,0.00042930432,-0.00051489956,9.117834e-05,4.1774474e-05,-0.0003088042,-0.0012079198,-0.0013349503,0.0010128841,-0.0008269651,-0.0003879713,0.00019270321,-0.0005412381,-0.0006678186,0.00029205903,0.00058194995,0.00065477286,-0.00021505845,0.0007100832,-0.00030277483,-0.00047520734,-0.0004575355,0.00038994383,0.00038776873,-0.00083561055,-0.00017208233,-0.00019107386,-0.00028232206,-0.00024288986,-0.00076962356,4.602014e-05,-0.0006595375,-0.0011160718,0.0003692396,-0.0004957493,-0.0007826071,1.6665086e-05,-0.00064544985,8.840766e-05,-0.00019785576,-0.00028488785,0.000507541,0.00040703733,7.034652e-05,-0.0004129093,-1.568906e-05,0.00044749305,0.00056398474,-0.00071037747,-0.000851776,0.0005013654,0.00038235635,0.00017123297,-0.0006638961,-4.9695373e-05,0.00030205958,0.00078521203,0.00087567605,0.00051352754,-0.00017785095,-0.0011922093,-5.9302896e-05,0.00013957714,-0.0006441809,0.0004895702,0.0007134676,-0.00015689246,0.000759406,-0.00051936693,-0.0013369881,-0.0003319662,0.00042718835,-0.00042721443,0.00041696988,0.0015679728,-0.000635528,-0.00017443672,-0.00045339204,-0.00043533184,-8.7739434e-05,-1.3993587e-05,-0.00019254535,0.0011678915,-0.002035778,0.00044671632,-0.00057888404,0.0002504699,-0.0005756039,0.00045629218,5.4175034e-05,-0.00042443722,0.00053511374,0.00028281286,-0.000101234764,0.00014059152,-0.001002118,0.00049936585,0.0005214941,0.0011083477,0.00018033385,-0.000436889,-0.0011966396,0.0003706701,0.0009127357,-0.00033532642,-0.00053883716,-0.0013369098,-0.000112636015,-0.0009358991,0.0002055401,-0.00092715584,9.513134e-05,0.0002082577,-0.001973366,-0.0009788629
