,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00043038465,2.8051436e-05,0.00093861297,-0.0003217887,0.00017371308,-0.0014547268,0.0012236591,0.0021421849,-0.00031297654,0.0016395673,-0.0009314716,-0.00033864845,0.0006366689,0.0006835079,0.002736737,-0.0018714864,9.802729e-05,0.003623567,-0.00022297166,0.0028374083,-0.00066360924,-0.0002116533,0.0013711601,-0.0045170328,0.0010783817,-3.4030527e-06,-0.0021153598,-0.0016847625,-0.0010874718,-0.0012513921,0.0015840176,-0.00010073185,-0.000941013,0.00396261,0.0016348315,0.00096150395,-0.00018665986,-0.0012795832,0.00076313876,-0.00030664355,-0.0012390993,0.0003515808,-0.00067244656,-0.00020237197,-0.0010530865,0.00039283023,0.0015978552,-0.002057184,0.000820199,-0.002543212,0.0013876911,0.001714211,-0.0006504841,9.031966e-05,0.00035806373,0.00026414916,-0.002248112,-0.0005647503,-0.0024258643,0.0021732934,-0.00059037097,-0.00018532947,-0.00070045656,-0.00086267386,-5.558133e-05,-0.0011972105,-0.00076165237,-0.0015305728,0.0011164322,-0.00082510104,-0.0003071325,0.0013468028,-0.00081613474,0.0022738324,8.285791e-05,0.0024684102,0.0008581206,0.0012021791,-0.00014902838,0.00044469163,-0.0011678133,0.00065138564,0.0013958011,-0.0025765323,-0.00088405795,-0.00049773976,0.0012260824,-0.0031471914,-0.00026627444,-0.0017429572,-0.0007450916,0.0012412732,0.00014778785,0.0009225318,-0.00017345231,-0.00037135463,-0.0018212181,0.0008629756,0.000104630366,-0.0003748592,-0.00024435297,0.00044113025,-0.0018722657,-0.0009184815,-0.0017699823,-0.0015942864,-0.0010786094,0.0010665329,-0.00042932946,-0.00015508104,-0.0015060343,-0.0013060784,-0.0014404077,-0.0010959951,0.0026343544,0.0010985248,-0.00011287769,0.00039770827,-0.0022065248,0.00069074146,0.000103136525,-0.00025504362,0.0022980925,-0.0012480784,0.00013191858,-0.0012374946,-0.0007463752,-0.0011684112
1,-0.00056258915,4.826486e-05,0.0010521132,-0.00017233379,0.0001563849,-0.0010165507,0.0009307284,0.0019173131,-0.00027030613,0.0014731651,-0.0009283051,-0.00025012437,0.0006531365,0.00063361414,0.0024000257,-0.0019380492,-7.2941184e-05,0.003151189,-3.3838674e-05,0.002355041,-0.0008124029,0.00013391953,0.00087377336,-0.0038117683,0.00085833063,-0.00027281232,-0.0018136769,-0.0012639351,-0.0010937043,-0.00096271746,0.0014483123,-6.208569e-05,-0.00060765725,0.0031196456,0.0015152739,0.0011444483,-6.319303e-05,-0.0011932561,0.0006084293,-0.00044731703,-0.0009588965,0.00036356086,-0.00081404485,-0.00012763147,-0.0010214299,0.00031590415,0.0015517045,-0.0019953665,0.0004172679,-0.002420758,0.0011648517,0.00144972,-0.00055517256,-7.9680234e-05,0.00038277172,0.00018394459,-0.0017718337,-0.00045674946,-0.0021387711,0.0020619612,-0.00028411113,-0.00034789927,-0.0007115323,-0.0008756127,-0.00017193705,-0.00076407846,-0.00096626487,-0.001611162,0.0008191038,-0.00053656194,-0.00017542578,0.0013491375,-0.0007709563,0.0017099343,-0.00020974502,0.0021989986,0.0005650269,0.0012691896,0.00017060898,0.00022908114,-0.00073674135,0.0003577806,0.0008991957,-0.0023378409,-0.00084475614,-0.0004123319,0.0013763029,-0.0023692688,-0.0002835989,-0.0016484074,-0.00058908574,0.00091343746,8.5927546e-05,0.00066611776,-0.00032136682,-0.0001039803,-0.001992004,0.0009462908,-0.000100292265,-0.00031177327,-0.00043328386,9.721331e-05,-0.0016459003,-0.0009966195,-0.0014774259,-0.0013994984,-0.0008796379,0.001224489,-0.0007112026,5.8240257e-05,-0.0008330289,-0.0006963888,-0.0013265926,-0.0009446433,0.002122554,0.001009725,0.00025825063,0.00024415087,-0.001942087,0.00059103593,0.00015361607,-0.0005643461,0.0023697,-0.0013403948,7.911818e-05,-0.0007281536,-0.0011938438,-0.0012719473
2,-0.0007033353,-0.00026722252,0.0010632072,-0.0005892776,7.228367e-05,-0.0015634093,0.0014763139,0.0024158577,-0.00020339806,0.0018198788,-0.001040224,-0.00024994463,0.00079595856,0.00071320496,0.0029105926,-0.0022105547,0.00015929155,0.0039462396,-0.00030595437,0.0030128844,-0.0006286204,-0.00035816897,0.0013097897,-0.00494745,0.0010238551,-0.00019299053,-0.0023296832,-0.0016022455,-0.0011320189,-0.0014253892,0.001585165,-0.00012937374,-0.0010213619,0.0043313056,0.0017247899,0.0010491936,-0.00025874097,-0.001260031,0.00078675523,-0.00025087688,-0.0011846011,0.00030922005,-0.0008632643,-0.00024666474,-0.001087314,0.0004209138,0.0016575493,-0.0021992975,0.0011517424,-0.002658463,0.0014875401,0.0018631592,-0.00056730397,0.00020735897,0.0003791973,9.99989e-05,-0.0023313127,-0.000660412,-0.0027946737,0.0023862198,-0.0006757509,-1.3248995e-05,-0.0006916872,-0.00094872527,-0.00021689758,-0.0012089126,-0.00077086873,-0.0016265828,0.001105886,-0.0009206431,-0.00023651961,0.001468428,-0.0010386035,0.0024442198,-9.838119e-05,0.0025887548,0.0010622004,0.0010847952,-0.00016452931,0.0005782638,-0.0012203977,0.00087490864,0.0013388526,-0.0027741133,-0.0010827854,-0.0005500149,0.0013808049,-0.003434497,-0.0004678741,-0.0018664673,-0.00066308305,0.0012825262,0.00012068078,0.001097763,-0.00020850077,-0.0003985893,-0.0019873027,0.0010380931,8.773059e-05,-0.00044340827,-0.000313106,0.00050592236,-0.0018146969,-0.001136886,-0.0020960998,-0.0019153729,-0.0007900968,0.0010982864,-0.00036676228,-0.00032300036,-0.0016912818,-0.0013832727,-0.0015252326,-0.0012695775,0.002771603,0.0010242946,-0.00021014037,0.0005000811,-0.0024330467,0.0007682424,0.00037246943,-0.00018336903,0.0026284028,-0.0015933774,0.00018660538,-0.0015012401,-0.0006456645,-0.0012447368
3,-0.00056228694,0.00020361692,0.0010849293,2.605468e-05,0.0003399467,-0.00051603,0.0005526673,0.001414387,-0.00020835549,0.0012546992,-0.00085799955,-0.00018045027,0.00059487484,0.0006883405,0.0017678663,-0.0016076355,-0.00011773035,0.0024082963,-1.687929e-05,0.0017066877,-0.0009882534,0.00037270878,0.00059138937,-0.0030524693,0.00061111804,-0.00038326345,-0.0014618391,-0.0010550134,-0.0009802841,-0.0005014157,0.001243683,-5.6661665e-05,-0.00045635737,0.0022685565,0.0013385937,0.0010623932,0.00015854649,-0.0012026625,0.00037877075,-0.000561744,-0.00079193315,0.00038881786,-0.00079394504,-0.00015329965,-0.00080081075,0.00011944445,0.0013907831,-0.0018554991,-9.4432384e-05,-0.002043791,0.00078530796,0.0010422654,-0.000552265,-0.000339685,0.00053494796,0.00028036907,-0.0013026707,-0.000294731,-0.0016538817,0.0018353984,-0.00013525411,-0.0005800035,-0.00054847915,-0.0006570639,-0.00012723356,-0.0005349424,-0.0010413984,-0.0014834348,0.00060962886,-0.00012626126,-0.0001261644,0.0012721289,-0.0005875267,0.0011376739,-0.0001783073,0.0019340664,0.00026844908,0.0013462119,0.00031654537,9.646267e-05,-0.00033577904,7.728487e-05,0.0007063113,-0.0018860679,-0.0006408356,-0.0004603304,0.0012704339,-0.001413661,-0.00025184546,-0.0014376789,-0.00061043724,0.0007164711,1.74921e-05,0.00030044094,-0.00024217367,6.3786283e-06,-0.0020870883,0.00073659234,-0.0003147833,-0.00018619187,-0.00049673393,-5.9194863e-06,-0.0012486856,-0.0009686891,-0.00095448084,-0.001147829,-0.0007351488,0.0013136836,-0.0008332161,0.00032583345,-0.0004201308,-0.00029536267,-0.0010521971,-0.0007908833,0.0014552167,0.001171656,0.00056391256,0.00021678023,-0.001693368,0.0003510695,-6.458722e-05,-0.0009407373,0.001945978,-0.0012770593,-1.5334226e-05,-0.00022553606,-0.0014964854,-0.0011604102
4,-0.00042939186,2.9457733e-05,0.0009382572,-0.00032008253,0.00017410517,-0.001454128,0.0012225397,0.002140849,-0.00031340728,0.0016386835,-0.0009306185,-0.0003390368,0.0006359089,0.0006835414,0.0027356325,-0.0018696459,9.802915e-05,0.003621749,-0.00022279844,0.0028367452,-0.0006638458,-0.0002111746,0.0013715341,-0.004514712,0.0010787086,-2.7548522e-06,-0.0021141244,-0.0016850457,-0.001087185,-0.0012506042,0.0015837904,-0.000100292265,-0.000940565,0.003960371,0.0016341563,0.0009606099,-0.00018605497,-0.0012795376,0.0007627532,-0.00030675903,-0.001239297,0.0003516716,-0.0006714184,-0.00020199432,-0.0010531121,0.00039280835,0.0015974287,-0.002056682,0.0008185841,-0.0025425088,0.0013874392,0.0017130692,-0.0006512515,8.9820474e-05,0.0003577415,0.00026481878,-0.0022475366,-0.0005641496,-0.0024241563,0.002172416,-0.0005899109,-0.00018639304,-0.00070026936,-0.0008623479,-5.4366887e-05,-0.0011969032,-0.00076175854,-0.0015303623,0.0011163224,-0.0008249073,-0.00030733086,0.0013462282,-0.00081503205,0.0022728099,8.392334e-05,0.0024677864,0.00085718744,0.0012024734,-0.00014871918,0.00044413283,-0.0011675488,0.00065016,0.0013959967,-0.0025753994,-0.00088301115,-0.00049732067,0.0012250952,-0.0031456156,-0.00026518852,-0.0017423499,-0.0007452667,0.001241114,0.00014766864,0.0009216489,-0.00017318781,-0.00037135743,-0.0018202998,0.0008622473,0.00010489486,-0.00037436932,-0.00024422072,0.0004410036,-0.0018723123,-0.0009172447,-0.001768548,-0.0015924871,-0.0010798275,0.0010662721,-0.0004298482,-0.00015409384,-0.0015054215,-0.0013058281,-0.0014399104,-0.001095122,0.0026334324,0.0010989197,-0.00011205021,0.00039745588,-0.002205629,0.000690341,0.00010182522,-0.00025521126,0.0022960547,-0.0012464747,0.00013195677,-0.0012359733,-0.0007464988,-0.00116775
5,-0.0008502295,-0.00030391663,0.0009889435,-0.00065198913,1.31120905e-05,-0.0017006211,0.0016838461,0.0025416084,-0.00011688098,0.0019604946,-0.0010669958,-0.00011987146,0.0008259807,0.00082504004,0.0030312985,-0.002349606,0.00029550306,0.004186507,-0.00039895624,0.0031516198,-0.00044063013,-0.00058251154,0.0014006994,-0.005319626,0.0010902886,-0.0003543906,-0.0025689977,-0.0016186982,-0.0011429712,-0.0015693791,0.0015262961,-7.719919e-05,-0.0010956097,0.0046235137,0.0018737968,0.0009290995,-0.00016555144,-0.0011721682,0.000770472,-0.0001349384,-0.001424629,0.00030484982,-0.0008214358,-0.00023169233,-0.0011324859,0.00044679828,0.0016246624,-0.002250502,0.0013445839,-0.002677163,0.0015661721,0.001971589,-0.00075129047,0.00034381263,0.00035744533,3.9606355e-05,-0.0024648458,-0.0008066334,-0.0029865447,0.0024566557,-0.00068021007,0.00012026727,-0.000711367,-0.0010258174,-0.00015047565,-0.0012819627,-0.00069500133,-0.0016821884,0.0012335144,-0.0010757614,-0.000296304,0.0014269778,-0.0010977294,0.0026942547,-6.1739236e-05,0.0027176556,0.0011153733,0.0010088496,-0.00016389228,0.0006743502,-0.0013995469,0.00095319,0.0015293416,-0.0028981785,-0.0011611804,-0.00065419823,0.0012676176,-0.0037909625,-0.00048771966,-0.0018743053,-0.0005501751,0.0013488829,0.00023353659,0.0011654003,-0.00022738148,-0.00052000023,-0.0019360818,0.0011451663,0.0002590157,-0.00042562373,-0.0003761975,0.00065294094,-0.0017415229,-0.0011286847,-0.0023208596,-0.0019793995,-0.00077192485,0.0009978078,-0.0002840748,-0.00051650405,-0.0019971132,-0.0015629551,-0.0015323218,-0.0013419536,0.0029242062,0.00097197667,-0.00035520876,0.0007069595,-0.0026805196,0.0008825306,0.0003535468,-7.120706e-05,0.0026558656,-0.0015898086,0.00026564137,-0.0017725171,-0.0004139198,-0.0013087504
6,-0.0007490921,-0.00031353347,0.001075292,-0.0006217882,6.455649e-05,-0.0016274923,0.0015580263,0.002460984,-0.00017931219,0.0018594693,-0.0010376815,-0.00025052857,0.00082442723,0.00073470455,0.0029487703,-0.0022550558,0.00019759871,0.004032088,-0.00034845062,0.003073359,-0.00060977973,-0.00042695738,0.0013580276,-0.005084578,0.001029971,-0.00021546893,-0.0023918732,-0.0016419552,-0.0011323579,-0.0014685355,0.0015719091,-0.000115150586,-0.0010635993,0.0044460706,0.0017470066,0.0010014549,-0.00023772381,-0.0012588007,0.0007871054,-0.0002220571,-0.0012322669,0.00029594358,-0.0008727843,-0.0002461737,-0.0011053928,0.00045503955,0.0016639698,-0.0022289956,0.0012328196,-0.0026600705,0.0015388634,0.0018862658,-0.0005896166,0.00022915937,0.0003572423,8.498039e-05,-0.0023726001,-0.00069503114,-0.0028678216,0.0024198517,-0.00072128884,1.33197755e-05,-0.00069521647,-0.0009699436,-0.00021755695,-0.001255787,-0.00074613653,-0.0016347133,0.0011346005,-0.00096279476,-0.00023446418,0.0014569889,-0.0010640137,0.0025366843,-7.619709e-05,0.0026258759,0.001105749,0.0010468848,-0.00018383004,0.0006061755,-0.0012817103,0.0009183958,0.0013981815,-0.0028220965,-0.001095796,-0.0005816538,0.0013652984,-0.0035216315,-0.0005031191,-0.0018805116,-0.00065185316,0.0013032025,0.00013860548,0.0011180625,-0.000200646,-0.00044277962,-0.001974238,0.0010598972,0.00013094954,-0.000441147,-0.00032300968,0.0005519632,-0.0017994028,-0.0011604633,-0.0021508802,-0.001962375,-0.0007562414,0.0010880232,-0.00032963604,-0.00035139266,-0.0017964095,-0.0014415013,-0.0015191976,-0.0013070735,0.002825146,0.0010192171,-0.00024368893,0.00054209493,-0.0025081877,0.00079653785,0.00038947165,-0.00015076715,0.0026427582,-0.0016218461,0.00021837046,-0.0015751792,-0.0005626676,-0.0012440272
7,-0.00054532895,-6.533973e-05,0.0010017566,-0.00038601086,0.00016641803,-0.0013647377,0.0011894144,0.0021591054,-0.00027200347,0.0016289428,-0.0009728335,-0.00030482002,0.0006897077,0.00066830125,0.002731732,-0.0020117208,3.620982e-05,0.0036238884,-0.00017731078,0.0027407818,-0.00068115816,-0.00016728789,0.0012388765,-0.004464358,0.0009989822,-8.871406e-05,-0.0020960455,-0.001542721,-0.0011056997,-0.0012323502,0.0015725,-0.00012615696,-0.0009084111,0.0038860794,0.0016419515,0.0010711001,-0.00021303352,-0.0012638923,0.00075226463,-0.00033105165,-0.0011515799,0.000359172,-0.0007741591,-0.0002109462,-0.0010543144,0.0003602812,0.001629537,-0.002058944,0.0008263998,-0.0025629634,0.0013574245,0.0017100144,-0.0005796738,7.606484e-05,0.00038455985,0.00018965453,-0.0021584108,-0.0005581826,-0.0024566036,0.00219707,-0.00052082725,-0.00016122684,-0.0007149428,-0.00090268254,-0.00014527515,-0.0010938887,-0.00080648344,-0.001549093,0.0010534981,-0.0007746443,-0.00024317857,0.0013905012,-0.00087511167,0.0021731919,-7.5660646e-05,0.0024325408,0.00083873793,0.0012009516,-8.508749e-05,0.00044333749,-0.0010616742,0.00065745227,0.0012416169,-0.0025821445,-0.00095757656,-0.0004874654,0.001340596,-0.0030549718,-0.00030606892,-0.0017729942,-0.00069162436,0.0011857459,0.00010844041,0.00092270365,-0.0002273377,-0.0003058063,-0.0019071233,0.00092033204,3.789924e-05,-0.0004051756,-0.0002801679,0.00034873,-0.0018472616,-0.0010110792,-0.0017999783,-0.0016549863,-0.0009611286,0.0011144225,-0.00047180336,-0.00017308537,-0.0013611559,-0.0011749153,-0.0014474355,-0.0011097195,0.002557543,0.0010523573,-8.880114e-05,0.00036820397,-0.0022096597,0.0006803777,0.0002016779,-0.00031605177,0.0024501886,-0.0013825893,0.00010776892,-0.001186464,-0.0008608056,-0.0012343926
8,-0.0006540739,-0.00020424463,0.0010402296,-0.0005426854,9.8292716e-05,-0.0014490001,0.0013578832,0.002326293,-0.00022301171,0.0017458173,-0.0010365397,-0.0002537612,0.00077134185,0.00069095567,0.0028430065,-0.0021613447,0.00010320544,0.0038126973,-0.00023292936,0.0028891154,-0.0006470205,-0.00026204903,0.0012286687,-0.0047536176,0.0009969049,-0.00016477704,-0.0022471251,-0.0015413072,-0.0011195056,-0.001340529,0.0015794574,-0.00014817528,-0.0009701066,0.004139377,0.0017050616,0.0011063023,-0.0002538925,-0.0012528552,0.00077145733,-0.0002973564,-0.001135228,0.00033474807,-0.0008564107,-0.00023849029,-0.001063765,0.00037266617,0.0016480535,-0.002138265,0.0010277107,-0.0026396522,0.0014204062,0.0018211473,-0.0005333442,0.00015394576,0.00040734373,0.00012175273,-0.0022510067,-0.0006253775,-0.002664961,0.0023147725,-0.00060785934,-5.998276e-05,-0.00071227783,-0.00092735887,-0.0002332665,-0.0011352105,-0.00079049636,-0.0016010664,0.0010624463,-0.00084231095,-0.00022537168,0.0014715836,-0.0009927582,0.0023055635,-0.00014703721,0.0025193428,0.0009698244,0.0011432599,-0.00011142343,0.0005155187,-0.0011330415,0.00079903565,0.0012595151,-0.0026977211,-0.0010513719,-0.0005255677,0.0014009848,-0.0032758089,-0.000428929,-0.0018291511,-0.00066735037,0.0012322646,0.0001129224,0.0010482152,-0.00022254512,-0.00033365097,-0.0019998197,0.0010093469,3.534183e-05,-0.00043415464,-0.00031424314,0.000419965,-0.0018169153,-0.0011062268,-0.0019901749,-0.0018442795,-0.0008234605,0.0011202944,-0.00042304862,-0.0002640523,-0.0015109163,-0.0012756288,-0.0015210174,-0.0012121466,0.002686854,0.0010266937,-0.00014968356,0.00044601783,-0.002334619,0.00073644146,0.00033911318,-0.00025397632,0.0026136953,-0.0015538316,0.00013901154,-0.0013756205,-0.0007761461,-0.0012730081
9,-0.0006274502,-0.00015812181,0.0010319073,-0.00048940256,0.00012569968,-0.0013897321,0.0012773909,0.0022521398,-0.00023434497,0.0016944511,-0.0010253508,-0.00026861392,0.00074694306,0.0006716242,0.0027928231,-0.0021276388,5.8712438e-05,0.003732067,-0.000191167,0.0027984958,-0.0006641662,-0.00020884722,0.0012008911,-0.0046153367,0.0009796671,-0.00014379248,-0.0021805002,-0.001514323,-0.0011165664,-0.0012866557,0.0015772339,-0.00014496036,-0.0009352071,0.004012184,0.0016796291,0.0011157151,-0.0002427143,-0.0012518484,0.00076308846,-0.00031460728,-0.0011273487,0.00034904992,-0.0008385489,-0.00022993563,-0.0010588635,0.00035873987,0.0016499832,-0.002100545,0.0009401534,-0.0026106266,0.0013817358,0.0017794273,-0.00053307414,0.00011609122,0.00040505268,0.0001399573,-0.0021902062,-0.0005953545,-0.002575837,0.0022645965,-0.0005604569,-9.926036e-05,-0.0007231864,-0.0009183157,-0.0002216734,-0.001101302,-0.0008022627,-0.0015832689,0.0010514967,-0.0007984317,-0.0002269242,0.0014467341,-0.0009542648,0.0022283653,-0.00014914572,0.0024731236,0.000903978,0.0011701733,-8.775666e-05,0.00048439577,-0.0010803193,0.0007362813,0.0012235343,-0.0026475415,-0.0010213144,-0.00051402114,0.0014023557,-0.0031591086,-0.000385697,-0.0018059742,-0.00066772476,0.0011962801,0.00010703597,0.0009893687,-0.00023835804,-0.00030271523,-0.0019772872,0.0009804713,2.1478161e-05,-0.00042856112,-0.00030495133,0.00037021376,-0.0018244255,-0.0010836646,-0.0019091181,-0.0017784387,-0.00085653365,0.0011267867,-0.0004502507,-0.00023047999,-0.0014105476,-0.0012009926,-0.0014902316,-0.0011661304,0.0026205173,0.0010233857,-0.00012038788,0.00040622056,-0.0022779796,0.00071111694,0.00029764324,-0.0002980344,0.0025832504,-0.001505075,0.000121955294,-0.0012846948,-0.0008404772,-0.00127724
