,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.06161689,-0.8980153,0.13862558,-0.26108024,0.12642506,-0.29960448,-0.29303026,-0.17023422,-0.3693033,0.09188771,-0.24848905,0.5794821,0.41945168,-0.15201211,0.07571687,0.24644125,1.1737965,-0.5271855,0.15764117,-0.35800284,-0.34086964,-0.94664246,0.16415961,0.62168336,-0.19833532,0.04381037,-0.11016553,0.6404209,-0.24287648,0.1458354,-0.031669468,0.19536188,-0.22420892,-0.1310927,-0.49584085,-0.65982074,-0.27243784,0.21112666,-0.04582853,0.23199925,0.44152793,0.36646107,0.65566903,0.06153021,0.043006107,-0.20009576,0.18046524,-0.22718105,0.15291287,0.37482813,0.0651555,-0.3601061,0.39826655,-0.2648087,0.06796211,-0.14759745,0.26433653,0.25087658,-0.14986804,-0.6137155,0.025565904,0.31323782,0.16284242,0.03413366,-0.18483698,-0.034686677,0.2770044,-0.059072815,-0.26114172,-0.14221093,0.39306086,0.0953259,0.5449549,0.32688278,-0.04092333,-0.39160383,0.13814604,-0.22723095,-0.5772727,0.2716947,-0.16788402,0.121452466,-0.43543497,-0.2370447,-0.48814064,-0.039820984,-0.36051583,0.20394148,0.08637031,-0.05143498,0.13163514,-0.041477963,-0.24809998,-0.078305125,0.17652148,0.33014646,0.05825129,0.04732146,0.19870152,0.04523305,0.21818933,0.4397699,0.5223652,-0.2955874,-0.40773523,0.30726802,0.1714257,-0.25503236,-0.3822521,-0.21900223,-0.37985328,-0.14600676,-0.5932949,-0.05829345,-0.640871,0.0675668,0.14268729,-0.08124131,-0.08943498,0.03819139,0.44513014,0.6898992,0.10486772,0.08900422,-0.00020594709,-0.007965378,-0.05317424,0.0075196065
1,-0.028481772,-0.8391248,0.10403231,-0.27121365,0.10585853,-0.2846125,-0.32717204,-0.22238971,-0.23826697,0.09308706,-0.23608424,0.6023067,0.36079854,-0.14191055,0.053978298,0.36307186,0.99066323,-0.49947035,0.17995954,-0.41615778,-0.38817528,-0.860089,0.17041457,0.6539952,-0.23971692,0.13507512,-0.07390653,0.70329475,-0.25051492,0.16162255,-0.0010608803,0.0711138,-0.26125327,-0.098762445,-0.4165085,-0.53745365,-0.26050997,0.20452517,-0.032680873,0.31663573,0.41359177,0.4304429,0.64851326,0.11885072,0.036765173,-0.120005675,0.052372653,-0.21506424,0.14343703,0.5266941,-0.047678176,-0.32122225,0.39391834,-0.21036285,0.08353605,-0.22263245,0.15170138,0.18619668,-0.14944308,-0.490402,0.0175795,0.21231493,0.20228992,0.007986819,-0.08338764,-0.007922346,0.2639657,0.0016725808,-0.24276811,-0.21465155,0.35535625,0.11769232,0.52954066,0.33135718,-0.089229435,-0.40702024,0.14879252,-0.1701242,-0.6401328,0.25864843,-0.17841017,0.17925222,-0.5566823,-0.17425643,-0.43359476,-0.029871434,-0.4531865,0.20306703,0.13856433,-0.014589913,0.1749517,-0.08961302,-0.13684347,-0.07705395,0.0954867,0.3295624,0.04654503,0.08117123,0.22961162,0.043091163,0.36916313,0.42367518,0.48941627,-0.23043332,-0.39504197,0.17842367,0.26759487,-0.27632308,-0.35571328,-0.1533409,-0.3990664,-0.16977377,-0.6465969,0.024651136,-0.5795913,0.05240105,0.13690138,-0.057517108,-0.13393009,0.036862258,0.45303425,0.7178614,0.2101256,0.14411747,-0.004091738,0.0215981,-0.041790884,-0.031850528
2,-0.06876102,-1.3786825,0.3851962,-0.073100224,0.09314397,-0.83999556,-0.43767604,0.051998466,-0.8352014,-0.013537347,-0.5374868,0.7598996,0.66325694,-0.27490136,0.096184894,0.14125206,1.8682463,-0.64547575,0.28319332,-0.51486206,-0.37974045,-1.3950303,0.18723676,0.8826744,-0.14074694,0.15765564,-0.14492092,0.5397216,-0.59908766,0.06583906,-0.11931817,0.33732522,-0.2800459,-0.3553641,-1.0764527,-1.1653233,-0.48484713,0.45820063,-0.034365878,0.23011929,0.8449933,0.025502777,1.0686206,0.039999,-0.013974624,-0.44622236,0.7256089,-0.3571758,-0.048531324,0.19482218,0.46574545,-0.4033401,0.30966458,-0.75806355,-0.023643496,-0.11711578,0.8650627,0.66327035,-0.055930097,-1.0376056,-0.093284994,0.92789364,0.07168904,0.47738796,-0.46378055,-0.31487742,0.19676174,-0.20100087,-0.5608415,-0.19745925,0.6049329,0.13387284,0.67737013,0.3018166,0.26669842,-0.35442576,0.19920032,-0.44644606,-0.76592207,0.79831254,-0.19505307,0.02706239,-0.53644747,-0.23450193,-0.7364466,-0.029755726,-0.38880533,0.53323656,0.22527745,-0.25936,0.0030729473,-0.060848355,-0.78551626,-0.045957044,0.61347586,0.56588984,-0.06669571,-0.08491935,0.32793665,0.2006284,0.044575132,0.2656229,0.61973697,-0.5659027,-1.2045732,0.82229054,-0.3142256,-0.19192293,-1.0488504,-0.5329258,-0.62956154,-0.07379965,-0.7056645,-0.07326505,-1.1963454,-0.13257046,0.09907127,-0.15306297,-0.17412451,-0.08672275,0.72022635,0.38030675,0.05591131,0.45105577,-0.46334094,-0.012946855,-0.04447667,0.0666486
3,-0.09339183,-1.1011971,0.1774051,-0.321678,0.0896875,-0.5021815,-0.42872605,-0.19975883,-0.40025145,0.05975011,-0.28283045,0.7803621,0.48392695,-0.15862226,0.070712276,0.28429818,1.3374852,-0.61787754,0.18069106,-0.40933162,-0.39687985,-1.006354,0.25329354,0.8015547,-0.28739327,0.029375775,-0.104293086,0.7874094,-0.26737207,0.24422044,0.056554783,0.12801538,-0.34166312,-0.11171423,-0.65000856,-0.756101,-0.30857953,0.32142827,-0.05075458,0.34555775,0.5501673,0.5625262,0.773115,0.11061515,0.060358454,-0.26421392,0.18505724,-0.31015143,0.13083874,0.52306545,0.04972422,-0.45203498,0.4456886,-0.36475056,0.036644116,-0.23636274,0.26645023,0.28754652,-0.23148668,-0.69732887,0.009583301,0.3995813,0.25817108,-0.0028731935,-0.21297503,-0.13164839,0.3284656,-0.0672068,-0.36816302,-0.22391434,0.4470568,0.050169922,0.65108556,0.39928946,-0.07271926,-0.51131606,0.17309268,-0.25263804,-0.6723166,0.36400568,-0.1973936,0.21107893,-0.5973396,-0.1376619,-0.6541879,-0.045774996,-0.44039613,0.28142545,0.10658634,-0.046331115,0.18390802,-0.057369143,-0.23588303,0.0014647022,0.2780088,0.4215468,0.055598237,0.14570689,0.2502306,0.11718608,0.30252072,0.4247797,0.6168011,-0.35487592,-0.6136275,0.30926841,0.22224385,-0.3402506,-0.5257874,-0.29122454,-0.5183975,-0.08719776,-0.72355634,-0.03706818,-0.73432785,0.08012517,0.14738461,-0.11224002,-0.10041964,0.079977006,0.5841019,0.8316125,0.20513415,0.18787193,-0.096944764,-0.0048047677,0.0104769645,-0.03795607
4,-0.1399022,-1.2201627,0.2727788,-0.011050869,-0.002289474,-0.90089756,-0.21986143,-0.007090414,-0.6080488,-0.083460405,-0.42171243,0.6839725,0.4955715,-0.330666,0.09219165,0.10138014,1.7347194,-0.72507566,0.29661134,-0.24397652,-0.024565823,-1.2270914,0.22211872,0.8657812,-0.1289226,0.045691654,-0.110253535,0.3207869,-0.49984258,0.25954655,0.040610373,0.44191873,-0.25125852,-0.31935564,-1.0134786,-1.0782465,-0.5174481,0.5551871,-0.20992537,0.1159773,0.95941716,0.08374774,0.94252497,-0.058594193,0.083875954,-0.37793827,0.5604281,-0.4329067,-0.27484068,0.046708327,0.45899934,-0.13295843,0.16581218,-0.5740864,-0.018420873,-0.09304468,0.7035724,0.59498525,0.05111089,-0.84167576,-0.030413933,0.87399673,0.13032906,0.37623122,-0.5538416,-0.18693513,0.31517845,-0.38562492,-0.58643097,-0.22541678,0.29478273,0.14634754,0.39690125,0.27170348,0.35167506,-0.40112883,0.15477169,-0.45566416,-0.5555608,0.66687346,-0.4196391,0.1445932,-0.39645398,-0.1368071,-0.66342235,-0.20638815,-0.115830384,0.5456723,0.15921192,-0.24924368,0.14951734,0.036541343,-0.7601346,-0.055363327,0.5134445,0.53406453,-0.0842809,0.018347405,0.12721688,0.21370137,-0.09236591,0.20067462,0.6118695,-0.46989,-1.1373932,0.70963037,-0.48845652,0.12246549,-0.8972945,-0.50606704,-0.6519602,-0.095805086,-0.5845852,-0.119335845,-0.9947345,0.005932525,0.14418009,-0.27950823,-0.21493295,-0.12600484,0.485773,0.3343583,-0.1862995,0.33436504,-0.3508689,-0.19032899,0.111238465,0.17577802
5,-0.0072945002,-0.44609928,0.09623076,-0.018394444,0.102021836,-0.044931475,-0.27846038,-0.026280079,-0.17589995,0.095642455,-0.18590954,0.31344965,0.085106224,0.0022454374,-0.008764856,0.18020523,0.31048244,-0.16089702,0.06520962,-0.2444558,-0.19758931,-0.2656266,0.07306735,0.20244594,-0.09744291,0.1531102,0.0059310766,0.31595138,-0.056691386,0.02140705,-0.033078086,0.0014889278,-0.14131868,-0.011507916,-0.067207314,-0.22614999,-0.074226245,0.12153537,0.064286366,-0.03996666,0.091151856,0.10506785,0.29214388,0.060523827,-0.03443189,-0.0120619945,-0.056622803,-0.071822226,0.10673694,0.252398,-0.08126585,-0.3125954,0.20277621,-0.16511819,-0.09347817,-0.10741393,0.13551256,0.17925467,-0.04289392,-0.23629992,-0.10716612,0.2063634,0.03346577,0.106357485,0.1539668,-0.005155449,0.016006518,0.15034181,-0.09668195,-0.07752929,0.11959483,0.093041554,0.21443325,0.15820271,0.005108971,-0.08404183,0.06319188,-0.11174531,-0.34609506,0.17290291,-0.0920387,0.060988333,-0.25592765,-0.1079696,-0.09770396,-0.020185579,-0.28189516,-0.05350982,-0.026208213,0.019921169,-0.036086675,-0.04482565,-0.053064197,-0.12231195,0.033965897,0.12156522,-0.09800229,0.044393867,0.0493394,0.058870584,0.2815155,0.15388465,0.26892006,-0.23924845,-0.11655755,0.10554566,0.21266541,-0.116615385,-0.087414846,-0.14035507,-0.13018593,-0.0798063,-0.18530236,0.0029653022,-0.27096292,0.007815056,-0.052111685,0.059572577,-0.052107506,0.11397195,0.11029828,0.28914407,0.30071688,0.1702884,-0.14012952,0.18287846,-0.034526635,-0.019445818
6,0.049158808,-0.77489805,0.1752827,-0.16103491,0.12132615,-0.3496639,-0.24077183,-0.06295295,-0.35884422,-0.007634625,-0.22210173,0.5571692,0.3744503,-0.051059037,0.18401943,0.26387873,1.0937244,-0.5280664,0.18983305,-0.2527448,-0.2739519,-0.80357397,0.18680285,0.5909142,-0.11960187,0.10559583,-0.13347973,0.5146836,-0.2669831,0.077578306,-0.048862338,0.19321853,-0.16130951,-0.1589103,-0.44512922,-0.55867,-0.26955855,0.20624366,-0.13900563,0.16421199,0.35590386,0.27412164,0.63629895,0.07629968,0.042978425,-0.24339066,0.15015942,-0.22709008,0.03527264,0.3151563,0.075607814,-0.2296048,0.2171992,-0.28375787,-0.00046138465,-0.124200225,0.18985991,0.28660092,-0.108274415,-0.5039197,-0.043597132,0.34777004,0.13726507,-0.031781282,-0.18912898,-0.020743508,0.31726542,-0.100524984,-0.27120087,-0.11456433,0.3209568,0.12449393,0.48483244,0.24393724,0.035873882,-0.36352494,0.13604496,-0.2382998,-0.47156367,0.25416118,-0.20696662,0.21096076,-0.3363526,-0.14421207,-0.45669812,-0.07704297,-0.27044427,0.2203259,0.07640111,-0.20441933,-0.003701765,-0.020245053,-0.23757076,-0.02498192,0.26287508,0.34033802,-0.048119158,0.00467157,0.16231978,0.074920885,0.17148642,0.33085355,0.41515523,-0.24960545,-0.49954033,0.2784145,0.1422025,-0.21093285,-0.4432407,-0.32909825,-0.47042412,-0.108983345,-0.54079396,-0.15466368,-0.58490634,0.048029564,0.068260476,-0.030902144,-0.15013471,0.0221772,0.37296078,0.5418704,0.0038313624,0.16079944,-0.12125108,-0.06803498,0.089413896,0.07817067
7,-0.2296537,-1.3242822,0.29879758,-0.23350902,0.123316884,-0.7286176,-0.5176765,-0.023688339,-0.44607386,0.04233172,-0.35172433,0.6797366,0.39356035,-0.28331202,-0.078295894,0.10688427,1.4296422,-0.5390428,0.17599791,-0.31083173,-0.1983114,-1.1201876,0.35417578,0.85794324,-0.32447347,0.17294888,-0.0150444675,0.63277316,-0.20074318,0.26249242,0.22128572,0.09815912,-0.3528788,0.001962207,-0.7967151,-0.85958195,-0.30292767,0.3531136,-0.037552424,0.38288218,0.7220855,0.21900278,0.74834234,-0.06275691,-0.037038706,-0.14848158,0.39556932,-0.34824103,0.07036042,0.28315052,0.22987029,-0.41377154,0.36442888,-0.54620075,0.03730788,-0.088588595,0.38071507,0.36434653,-0.0971957,-0.9556982,0.12509172,0.43040055,0.06472107,0.18738742,-0.37925145,-0.30120105,0.011932641,-0.0076102037,-0.33263397,-0.103832334,0.20986582,-0.058003504,0.5632344,0.38139313,-0.034107525,-0.34016296,0.042349473,-0.43071598,-0.59762734,0.4779331,-0.2568637,0.039580073,-0.5502982,-0.24747302,-0.50698304,-0.022281818,-0.33450052,0.4735405,0.21736239,0.08193363,0.18271886,-0.048131056,-0.39441127,-0.084193975,0.27676725,0.37567458,0.01108557,0.12361375,0.16974764,-0.01522702,0.27176198,0.26045662,0.58274907,-0.435909,-0.88043743,0.53325236,-0.15972763,-0.19893834,-0.7197825,-0.2369058,-0.65945816,-0.0020104684,-0.36186647,-0.067709945,-0.8763416,0.18761131,0.07198554,-0.14306062,-0.11759637,0.022003606,0.48601267,0.49280357,0.09992791,0.13215315,-0.2297359,-0.044962622,-0.13302563,-0.0062745176
8,0.04801108,-0.21249008,0.058487333,0.009111922,-0.044542827,-0.13675974,-0.080039576,-0.047868628,-0.10584114,0.031704985,-0.0026861764,0.19906934,0.076932885,0.045346055,0.1384691,0.22833137,0.3962573,-0.13361838,0.08567298,-0.05920642,-0.08669882,-0.1564295,0.08177921,0.27290154,-0.12480294,-0.0074871406,-0.08806238,0.16812071,-0.055889666,0.10209339,0.04014052,0.13046491,-0.09105462,-0.039100993,-0.15084319,-0.17908274,-0.19415118,0.26153743,-0.03546872,0.046413273,0.17764014,0.258522,0.303945,0.049818806,0.008697573,-0.08050561,-0.046497375,-0.18127674,-0.012820601,0.0493632,-0.018227812,-0.11045648,0.04771484,-0.05612494,-0.018952506,-0.07217942,-0.034033384,0.047628213,-0.076381326,-0.17872646,0.0076346854,0.16445169,0.088117234,0.040867034,-0.0501219,0.11789449,0.07203938,-0.106243156,-0.21347901,-0.113439865,0.016682569,0.1063779,0.14234075,0.16296184,0.057212155,-0.22095557,0.095021024,-0.056008637,-0.21243137,0.09580557,-0.1420393,0.05994996,-0.12677279,-0.06504619,-0.20013985,-0.079066284,-0.13194412,0.118783176,0.0034966394,-0.09989162,0.043105993,-0.045695767,-0.09596855,0.06273745,0.16342819,0.18522497,-0.055563807,0.10726305,0.027125346,0.09152075,0.004524201,0.06179106,0.19217855,-0.1188727,-0.19945888,-0.024733618,0.04550697,0.0063506644,-0.17651477,-0.11134115,-0.15816244,-0.0505602,-0.19766283,-0.11251664,-0.049136437,0.04593723,0.09393294,-0.029285979,-0.06821199,0.0012753494,0.113539584,0.20443556,0.08672445,0.15414399,-0.12728824,0.03291916,0.07344825,0.076388896
9,-0.46081907,-2.0503793,0.61363876,-0.22607438,0.022242479,-1.534741,-0.6374749,0.115526065,-0.80988777,-0.09947317,-0.6256715,1.0370764,0.57380193,-0.66697043,-0.012539215,-0.03401571,2.3662026,-0.90018326,0.35239533,-0.3642162,0.08034125,-1.7003982,0.39271688,1.3724538,-0.3849101,0.07430306,-0.059169494,0.62151706,-0.34809285,0.5368318,0.3989554,0.2934165,-0.6399293,-0.010867062,-1.4913594,-1.5261304,-0.7508035,0.772967,-0.1100822,0.49255893,1.3595629,0.027403373,1.2478057,-0.13286725,0.07247173,-0.22441715,0.79222214,-0.54242504,-0.14601082,0.045216765,0.49721658,-0.44878435,0.34715077,-1.0437719,0.13109484,-0.12051813,0.808723,0.720274,-0.07724056,-1.5428174,0.09547494,0.9070247,0.02866854,0.63750005,-0.80817384,-0.6635705,-0.070090055,-0.10760423,-0.67483336,-0.114438325,0.07151635,-0.11970714,0.50998133,0.40786955,0.08170417,-0.50136834,0.0677797,-0.8409227,-0.77599347,0.9273815,-0.55992454,-0.0037073158,-0.6569545,-0.36532286,-0.8456302,-0.2580179,-0.29623735,0.92842233,0.35661352,0.14191502,0.25124612,-0.012693522,-0.7935242,0.010951938,0.5493658,0.7578246,0.04199224,0.1565703,0.1806675,0.09270444,0.072349705,0.30396712,1.0171547,-0.919815,-1.6657815,0.96238035,-0.8591064,0.0653611,-1.2439494,-0.3943646,-1.0586302,0.15569533,-0.35973492,-0.14666258,-1.4826876,0.13392445,0.16608094,-0.3031461,-0.086124554,-0.02175996,0.80817264,0.3928439,-0.179086,0.25187647,-0.5435532,-0.2254403,-0.13586284,0.102337986
