,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.030931193,0.10348873,0.45421153,-0.27707022,0.074588254,-0.022880776,-0.014958392,0.23656884,0.015489494,0.19142786,0.22844994,0.39766222,-0.3344316,0.05373553,-0.11830596,0.21987791,0.037532184,-0.091476545,-0.17288621,1.8537045e-05,-0.10336385,0.2951832,0.055800483,-0.28916177,-0.13287936,-0.1776362,0.13681161,-0.28716144,-0.41188818,0.2868727,0.0023819716,-0.06874762,-0.23028535,0.21092632,-0.079524435,-0.058382977,-0.3927543,0.14318264,0.29307285,0.16055745,0.3062488,0.18420331,-0.15328828,0.24324001,0.23178405,-0.053538147,0.025348298,-0.43293267,-0.1395147,0.2562362,-0.1267789,0.046102002,-0.117267825,0.32049352,-0.08682568,-0.1878015,-0.42021868,0.13423972,0.10365558,-0.35767683,0.18222111,0.047171757,-0.088180356,-0.29824528,0.027448023,0.07833962,-0.042071473,-0.037840668,-0.097921014,-0.14394872,-0.28611994,0.037033096,-0.068996176,-0.1035762,0.47867438,-0.010254135,0.1008822,0.16037408,0.08322194,0.086960375,-0.47592136,-0.24279287,0.067102015,0.34423092,-0.10146859,0.3428874,-0.058145795,-0.01553533,-0.06902978,-0.06427426,0.1683283,-0.16965044,0.35743454,0.07873255,0.2681821,0.40471867,-0.08487517,0.062303446,0.044965185,0.045341652,-0.08823044,-0.21971853,-0.18334855,-0.24624154,-0.1819322,-0.33605206,0.06062492,0.06898446,-0.24546969,-0.10781932,0.26043203,0.040572017,-0.038741328,0.19222169,0.24053681,0.14829227,0.36373577,0.16793784,0.09636132,0.17408276,-0.07597329,0.07329806,0.08455145,0.009997245,-0.30950424,-0.101017915,-0.15629768,-0.07809475
1,-0.030397236,0.122645006,0.50610036,-0.30456728,0.084675394,-0.04788591,-0.020887751,0.2633913,0.03824874,0.1884794,0.23529509,0.44346598,-0.36712417,0.071886316,-0.14207405,0.22220151,0.059603095,-0.09636567,-0.19375327,0.0029396228,-0.1416212,0.3040111,0.05009859,-0.33869013,-0.18405224,-0.18142776,0.17938064,-0.33197695,-0.46162516,0.32206511,0.0076595186,-0.09055874,-0.26046723,0.24361789,-0.10669745,-0.051084097,-0.46289885,0.14152813,0.3242046,0.16497989,0.34703702,0.16759555,-0.16885029,0.25618243,0.26635945,-0.06680165,0.013282258,-0.5170287,-0.1244611,0.28747898,-0.14018793,0.04846656,-0.13187715,0.3408836,-0.071503766,-0.20601895,-0.4443018,0.1546294,0.08598605,-0.3968268,0.1980467,0.08786491,-0.124236114,-0.316554,0.026753264,0.08655837,-0.065313935,-0.04961615,-0.15363003,-0.13138963,-0.30252337,0.038032282,-0.07514098,-0.12623194,0.5253511,-0.0022741328,0.10001767,0.17741832,0.084828496,0.10808904,-0.5287131,-0.29287922,0.08644728,0.38091046,-0.09427783,0.36151466,-0.035250213,0.0060213273,-0.08097921,-0.10091719,0.17556553,-0.19030964,0.3792864,0.08882895,0.315496,0.44135752,-0.08059694,0.06629383,0.055203795,0.044447776,-0.078985475,-0.2316579,-0.19499673,-0.26074123,-0.22182927,-0.34603804,0.06949957,0.064660415,-0.27861995,-0.106638715,0.26569796,0.02965546,-0.044901587,0.20297387,0.2682749,0.16135785,0.42345288,0.17661218,0.12387649,0.1876316,-0.07074922,0.07017551,0.07967466,0.014201086,-0.34296,-0.10035581,-0.17436285,-0.06159866
2,-0.03110404,0.086010955,0.4644527,-0.29365256,0.07586281,-0.0057296995,-0.008837713,0.25711963,-0.0025521014,0.20595351,0.24693817,0.3906336,-0.3475255,0.05899586,-0.11861684,0.23285471,0.020291157,-0.08461828,-0.1803611,0.0027871095,-0.07993554,0.3198903,0.057106756,-0.28402814,-0.12288368,-0.18991874,0.13320999,-0.2706187,-0.407021,0.2852068,-0.0038161543,-0.07285488,-0.23690477,0.20196363,-0.07327704,-0.04732311,-0.3825555,0.16830021,0.3111428,0.15870425,0.3003738,0.21547693,-0.1609255,0.25774395,0.22099727,-0.047387835,0.030809183,-0.40776658,-0.16546257,0.25478292,-0.13048068,0.04343165,-0.12406683,0.32853496,-0.09111316,-0.19320975,-0.42021596,0.12983468,0.12968884,-0.36096627,0.1798541,0.024016112,-0.069328055,-0.32170612,0.043919664,0.09044948,-0.03804624,-0.020486662,-0.0812713,-0.17163312,-0.29175615,0.048362758,-0.058386613,-0.11255378,0.48580754,0.004473261,0.09021859,0.16397624,0.083123416,0.08723515,-0.47603133,-0.21103567,0.04181973,0.34728137,-0.10176502,0.34672013,-0.069446355,-0.03566444,-0.07598474,-0.058635037,0.17786917,-0.17593144,0.3662384,0.07355198,0.27370453,0.42332524,-0.09666531,0.07012233,0.053613275,0.04113808,-0.10441572,-0.24077977,-0.19629705,-0.26225105,-0.18336277,-0.3486458,0.06266931,0.07069391,-0.2404358,-0.12164223,0.26014245,0.048881948,-0.033418164,0.19553852,0.24811582,0.13923728,0.37021753,0.18750808,0.09890426,0.18794672,-0.08801023,0.07807787,0.112841204,-0.003993541,-0.3238538,-0.09868883,-0.16217884,-0.10025244
3,-0.059568033,-0.0065966956,0.40983745,-0.2579952,0.05816482,0.08157704,0.036326032,0.22586691,-0.037058614,0.24762198,0.19813587,0.2819052,-0.30540702,0.02474859,-0.07021121,0.25767177,-0.08511687,-0.06511262,-0.2029452,-0.028070245,-0.031305008,0.32027945,0.06745103,-0.23545796,-0.050469942,-0.19949333,0.14420806,-0.16140546,-0.38086462,0.28448832,-0.029116135,-0.041859597,-0.24717206,0.15199192,-0.045635227,-0.028896477,-0.27285874,0.14549637,0.3134026,0.118722156,0.2248919,0.24934019,-0.11691517,0.21760777,0.1825749,0.00995231,0.060721487,-0.25590217,-0.1958749,0.22791116,-0.1314251,0.016319837,-0.07456465,0.28502727,-0.14472125,-0.16135018,-0.4037693,0.113198966,0.17989276,-0.3571141,0.13186069,-0.052997556,-0.088078335,-0.3053063,0.12539561,0.05639643,-0.02165135,0.037637174,0.048154164,-0.18399456,-0.2682029,0.085710354,-0.019185822,-0.100127645,0.42345107,0.015302056,0.06589879,0.18364796,0.09082011,0.055276282,-0.42266017,-0.13866842,0.016927298,0.30838078,-0.11536124,0.344626,-0.11306752,-0.11909339,-0.06671509,0.033361603,0.1683009,-0.15301092,0.3618384,0.03955511,0.21600774,0.41441378,-0.13071913,0.10531874,0.052189834,0.05509058,-0.12887485,-0.22246112,-0.24015258,-0.27682355,-0.104423314,-0.33349684,0.05528135,0.027961468,-0.1850216,-0.10840733,0.31191614,0.053654023,-0.030416824,0.22095694,0.20263702,0.12625447,0.25425977,0.21381259,0.09361585,0.16957493,-0.05583806,0.083523475,0.15760879,-0.031333912,-0.31545603,-0.022195922,-0.17598462,-0.15318131
4,-0.028145924,0.10760729,0.48398054,-0.28932145,0.09072755,-0.02841531,-0.022085195,0.25461552,0.01687689,0.18523958,0.23184976,0.41536143,-0.3574626,0.06490068,-0.13199735,0.22873521,0.041547544,-0.08934226,-0.1875902,0.0030057915,-0.11816509,0.3026623,0.050827585,-0.31412342,-0.15801221,-0.17689653,0.1653451,-0.3161758,-0.44302136,0.3038103,0.0015934329,-0.080861926,-0.24940518,0.23409785,-0.0946005,-0.048769,-0.4271149,0.14017442,0.3119999,0.16228014,0.32697827,0.17679323,-0.15556844,0.2509445,0.24600543,-0.054714736,0.021073358,-0.4759914,-0.14309314,0.2712605,-0.12603088,0.042993415,-0.12182338,0.331783,-0.08198121,-0.20371267,-0.42685628,0.15035996,0.09616734,-0.37639192,0.1837175,0.07481413,-0.10687202,-0.3096886,0.03356993,0.087103084,-0.046445183,-0.042500637,-0.119104326,-0.15241584,-0.30256337,0.04334817,-0.06564546,-0.11448859,0.50644547,0.0024647773,0.09835,0.17397134,0.08194557,0.11138392,-0.50269157,-0.26681,0.07336885,0.36596188,-0.09358831,0.36211666,-0.04056969,-0.00881014,-0.083145685,-0.09595294,0.16533366,-0.17803767,0.36530542,0.08848335,0.29762176,0.41999313,-0.08214179,0.06503981,0.054390453,0.038360517,-0.083331585,-0.23288481,-0.19154468,-0.2550289,-0.19832346,-0.34802,0.07538602,0.07249457,-0.2570241,-0.122582525,0.2548777,0.03995118,-0.034982763,0.20068142,0.2578183,0.15007117,0.3871779,0.18650039,0.118943475,0.19197355,-0.07467157,0.081146024,0.085994184,0.005829204,-0.32565406,-0.09484927,-0.17592245,-0.078518756
5,-0.029163517,0.121811986,0.4968384,-0.29610744,0.08774233,-0.03671153,-0.036001705,0.25281972,0.033159815,0.17959467,0.23940587,0.4317706,-0.3660297,0.07216444,-0.14039621,0.22610378,0.061147444,-0.10048321,-0.18407357,-0.0010163411,-0.1303564,0.31278098,0.049240515,-0.32594678,-0.16992229,-0.17769478,0.16078389,-0.32319143,-0.44897002,0.31284472,0.0053288736,-0.08998139,-0.24996006,0.24075744,-0.08952967,-0.05762161,-0.45199946,0.14091268,0.31303063,0.17017725,0.35008168,0.16668715,-0.16978858,0.26012182,0.252281,-0.061513208,0.0146618225,-0.500727,-0.14340803,0.27731007,-0.13136238,0.050000004,-0.1305156,0.3358662,-0.06922795,-0.20547597,-0.43616992,0.14905283,0.09579408,-0.3763343,0.20073721,0.09200286,-0.1026336,-0.30926827,0.02070075,0.09351623,-0.054533634,-0.04764507,-0.13501827,-0.15148275,-0.29951814,0.029931847,-0.078847036,-0.12949908,0.5133706,0.0036937827,0.105663404,0.16679654,0.08484418,0.10392823,-0.51182485,-0.26912484,0.07448088,0.37160838,-0.09338084,0.355927,-0.030126069,0.00093489885,-0.086930364,-0.10740973,0.17417559,-0.18996558,0.3719527,0.09779794,0.31393433,0.4295899,-0.077365816,0.06918585,0.047734268,0.04428537,-0.07799501,-0.23620726,-0.19528629,-0.26405254,-0.2249321,-0.35487896,0.07146588,0.08173169,-0.2751274,-0.119675696,0.25518996,0.043423094,-0.042503096,0.19262934,0.25768578,0.16225071,0.4030498,0.18248574,0.11339148,0.19022325,-0.06792443,0.074052066,0.07705243,0.012837216,-0.32802388,-0.10951032,-0.16514777,-0.07100835
6,-0.034041695,0.09583056,0.4893631,-0.30639523,0.077585794,-0.013848515,-0.015898574,0.26211014,0.011560721,0.21090937,0.24323606,0.41366446,-0.35505638,0.055176597,-0.12807053,0.243788,0.026278831,-0.08755315,-0.19199567,0.0032186657,-0.10136274,0.31981665,0.062604226,-0.30452105,-0.14312078,-0.19226989,0.15405206,-0.29820672,-0.4345348,0.30888978,0.00081761833,-0.08504295,-0.24825463,0.21825288,-0.084489904,-0.048070442,-0.41549674,0.1506114,0.3238828,0.1674212,0.327777,0.20431131,-0.17547171,0.2588533,0.23687658,-0.052130558,0.02457805,-0.44369337,-0.15298624,0.26441705,-0.13379866,0.047132846,-0.12958601,0.33182627,-0.10187583,-0.19949031,-0.43685025,0.14045978,0.11445288,-0.3926262,0.18122627,0.04145106,-0.09925599,-0.32433623,0.04947689,0.084569484,-0.055082723,-0.020525549,-0.09367533,-0.16086769,-0.30650067,0.04639104,-0.05532955,-0.122442804,0.50828856,0.0013492354,0.09502055,0.1754556,0.08542502,0.09773731,-0.50167656,-0.25248796,0.06561647,0.359416,-0.09954625,0.3612989,-0.060036432,-0.022529453,-0.080510475,-0.07452558,0.17300445,-0.17864785,0.37663227,0.07369744,0.2975378,0.44267723,-0.093911976,0.07589218,0.06127649,0.03879441,-0.1013851,-0.23742442,-0.20068747,-0.27118155,-0.18790886,-0.3529589,0.06813027,0.064032376,-0.2617749,-0.11965363,0.2686254,0.046732128,-0.032041416,0.20672253,0.26074085,0.15661699,0.38258064,0.19101053,0.10947897,0.18603088,-0.083480924,0.076940626,0.107194215,0.0024584383,-0.3371033,-0.101375654,-0.17513035,-0.104404725
7,-0.036539193,0.09520933,0.45409414,-0.27239314,0.07875156,-0.009648716,-0.016241148,0.24094376,0.0143915955,0.19068882,0.22894716,0.38844994,-0.3449195,0.059013247,-0.112643026,0.2232865,0.03203609,-0.08044387,-0.1775534,-0.0064341314,-0.09705174,0.29146197,0.060715247,-0.288631,-0.13827752,-0.17402118,0.13672335,-0.27792126,-0.41600275,0.28340653,0.008825775,-0.07726514,-0.24306011,0.20659322,-0.08051745,-0.05338831,-0.38894928,0.15058687,0.2940578,0.15188776,0.29720673,0.1946625,-0.1533807,0.24515419,0.22931968,-0.051949196,0.028111482,-0.42670134,-0.14588709,0.25653803,-0.1254661,0.044878423,-0.117252395,0.3155992,-0.087771624,-0.18547837,-0.4154012,0.1369101,0.10603507,-0.35678425,0.18083946,0.052713037,-0.08396579,-0.30370522,0.039159115,0.079726845,-0.04053294,-0.03446336,-0.09425756,-0.16247465,-0.285312,0.04202389,-0.06453702,-0.106513955,0.4723543,-0.011406712,0.094170645,0.1603246,0.075813696,0.08736002,-0.47741967,-0.22796205,0.058484174,0.35368618,-0.097597584,0.3469238,-0.06540479,-0.020842122,-0.06943427,-0.07466244,0.16561368,-0.17276609,0.35508275,0.07465077,0.2710837,0.40355673,-0.08310751,0.06400734,0.04696119,0.042816352,-0.088023946,-0.21595629,-0.19314055,-0.2536201,-0.18922386,-0.33455613,0.0557751,0.06548503,-0.24604888,-0.10995412,0.25770536,0.04575885,-0.036978394,0.19324143,0.2347804,0.14675239,0.3579422,0.17305416,0.08896988,0.17536518,-0.07626114,0.07648087,0.09500866,0.0017842762,-0.30646145,-0.10276561,-0.1633303,-0.083440736
8,-0.031905018,0.11384024,0.4827501,-0.2910648,0.085485384,-0.040859386,-0.020189451,0.24646547,0.026178444,0.18526912,0.22893366,0.4211284,-0.34370995,0.06576487,-0.12866738,0.22185704,0.049236704,-0.09152499,-0.17904016,0.006005969,-0.12118474,0.29155686,0.055275954,-0.30812237,-0.16412398,-0.17070898,0.16182981,-0.3102171,-0.43250996,0.296545,0.0059792916,-0.08048867,-0.2386657,0.2334846,-0.09154743,-0.057149787,-0.42663902,0.13503048,0.30779815,0.15839559,0.33015025,0.16651791,-0.15751283,0.24617286,0.24318205,-0.057198223,0.015819883,-0.48151013,-0.1243463,0.2732184,-0.13231562,0.04462571,-0.12198682,0.32805568,-0.079066,-0.20003147,-0.42658028,0.14275655,0.084153086,-0.36677644,0.1880873,0.071487196,-0.10597163,-0.3041957,0.018519329,0.08338232,-0.04754963,-0.046248093,-0.13676119,-0.13330954,-0.2919395,0.03511477,-0.06625286,-0.11200681,0.49989712,-0.004854169,0.09941988,0.1705591,0.08800453,0.101101115,-0.49660325,-0.27010453,0.08092813,0.3621438,-0.097988054,0.34874773,-0.040122863,-0.001992242,-0.07233922,-0.08612552,0.17286925,-0.17627615,0.36650786,0.089961715,0.29196617,0.4153172,-0.07819229,0.060540132,0.051320784,0.042690683,-0.079074554,-0.22477616,-0.1876095,-0.24691746,-0.20362324,-0.33926538,0.06720504,0.069278724,-0.26454294,-0.104427814,0.25518614,0.032795176,-0.043344185,0.19413613,0.24882032,0.16192842,0.39585963,0.16513763,0.109169506,0.17674273,-0.06969404,0.07507681,0.081423014,0.015924513,-0.32167342,-0.098870784,-0.16599402,-0.06256698
9,-0.021125063,0.13490802,0.5264691,-0.31534082,0.07985738,-0.03853748,-0.02909633,0.26496297,0.052230477,0.19342929,0.24309203,0.44671386,-0.38732463,0.07071181,-0.14579716,0.23199439,0.070792615,-0.11026105,-0.19879754,-0.0017851107,-0.14276949,0.32077864,0.05568637,-0.34834805,-0.18388157,-0.19362989,0.18092231,-0.3430516,-0.46999115,0.33027172,0.0023062774,-0.09947413,-0.26283148,0.23513503,-0.099055365,-0.049923886,-0.48957092,0.142432,0.3262281,0.18114622,0.36602852,0.1724741,-0.17111158,0.27363503,0.26058012,-0.06774825,0.013809331,-0.5253885,-0.13149595,0.28425157,-0.14245938,0.05816395,-0.14629106,0.34611124,-0.07299509,-0.21452293,-0.45231888,0.15772064,0.08678849,-0.40795442,0.20486164,0.09720027,-0.12932208,-0.30869436,0.03590201,0.1035987,-0.081505895,-0.046627857,-0.15691648,-0.1420493,-0.31309187,0.03458613,-0.07569499,-0.14299166,0.5445422,0.012512273,0.101727545,0.1710805,0.0835014,0.11298881,-0.5495093,-0.29330876,0.08318355,0.3829557,-0.092391595,0.3710003,-0.033257548,0.01212463,-0.075585805,-0.11618495,0.18724088,-0.20348337,0.38308185,0.0926562,0.33446723,0.45414057,-0.08459476,0.07606254,0.05829834,0.037274208,-0.08854145,-0.23876198,-0.20428024,-0.26608357,-0.23483482,-0.35629717,0.06514314,0.07028432,-0.29100662,-0.105934545,0.27268612,0.03828931,-0.046439968,0.20712645,0.27153826,0.17806344,0.4322079,0.1834428,0.11873036,0.1838735,-0.06959434,0.065779984,0.061543036,0.016206242,-0.35531187,-0.11089831,-0.17557572,-0.07518745
