,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.004555431,-0.02042259,0.0015949048,-0.027344503,0.002374282,0.021023791,-0.0042817956,-0.034679167,0.004539449,-0.01951904,0.007316634,0.0032849666,0.019089831,-0.0045940727,0.029619738,-0.0029793913,0.024500513,-0.02346208,0.025237504,-0.0017935596,0.011862464,-0.022272864,-0.017206062,-0.02729598,-0.009146471,-0.011670083,-0.027364157,0.015632987,-0.00738737,0.006564229,0.016886504,0.016576245,0.00079129636,-0.0062418687,-0.0142387515,-0.0009111725,0.0035383245,-0.0026998594,-0.0023146905,-0.011171276,0.00089338503,-0.0049265185,0.0010151938,-0.020791063,0.0015384913,-0.0144267045,0.034291264,0.0015355293,0.030888807,0.040250782,0.009492655,-0.0065462664,0.023148473,-0.002353333,-0.008062778,-0.019351024,-9.7271055e-05,0.0020324066,-0.019904442,-0.036727507,0.002843611,-0.0015398264,-0.0015737818,0.018639887,-0.01536265,-0.02167967,-0.0022174232,-0.021459622,0.008202806,0.0064985435,0.012981232,0.00848492,-0.008370314,0.023722399,-0.0035182945,0.006242043,0.003971057,-0.024465632,-0.006435884,0.0008327216,0.026566438,-0.024271552,-0.018957764,-0.016679248,-0.033049192,0.016065443,-0.011337277,0.03125997,0.023682458,0.03468103,0.018214684,0.025518924,-0.030342074,0.0026176274,0.011907235,0.021426002,0.032601677,-0.0058382777,0.012729106,-0.008991193,-0.03652343,0.016333118,0.026385345,0.012432719,-0.021329604,0.030083515,-0.011102144,-0.026184259,-0.01655599,-0.0013207346,0.027671043,-0.010741356,-0.012562517,-0.015947629,-0.0027681002,-0.018320154,0.041099347,-0.0037220083,0.011535209,-0.038345605,0.033350665,0.016481861,-0.007336922,-0.0019779988,-0.0028803907,-0.006151814,-0.015524021,-0.002346985
1,0.009759782,-0.0028368887,0.01063323,-0.02605655,-0.014245756,0.023461213,-0.0066262763,-0.028371897,0.023770137,-0.01966559,0.008818395,0.0014715716,0.007112408,-0.023646422,-0.003239464,0.03289869,0.012539223,-0.010492746,0.009001803,-0.000945922,0.008621423,0.020521421,-0.005003143,-0.023702867,-0.009445742,0.0032732375,-0.03664536,-0.021107025,0.004497472,0.017185044,0.04693798,0.007918667,0.0036944412,-0.009607954,-0.00148769,0.014693048,-0.020264052,-0.00054590404,0.012764238,-0.01958344,0.031645235,-0.004356009,0.029323215,0.0004461042,-0.001175764,-0.0042002355,-0.016146835,0.021764413,-0.009008115,-0.00020295009,-0.023489581,-0.004360115,-0.025876522,0.027253542,-0.0040721893,-0.027192231,-0.015423935,-0.012948314,-0.035206657,-0.0040500164,-0.008275114,0.010360159,-0.011928783,0.026091557,-0.002969753,0.017609876,0.006926071,0.00246533,-0.009531357,-0.032369822,0.009763241,0.021919567,0.0078034215,0.027285002,0.006955322,-0.024850132,0.004808264,-0.010835566,-0.019914975,0.014977332,0.042175025,-0.004900437,0.00093637407,0.018476073,-0.025502868,-0.031959314,-0.010382142,0.041158393,0.017673947,-0.019953229,0.04271665,-0.028470555,-0.026906684,-0.0091254525,0.009179067,0.016718412,0.003041923,0.0016821278,-0.004809087,-0.013514735,0.0020338353,0.008437373,0.00897916,0.024321668,0.002550315,-0.0020809993,-0.0021235682,-0.019230837,-0.022838403,-0.02588043,-0.018170103,-0.0057647554,-0.009442285,0.00884798,0.0330194,-0.019402798,0.030599533,0.0067056846,-0.009426199,-0.018016484,0.025964703,-0.0015009418,0.016521838,-0.008386817,-0.033100244,-0.0035690647,-0.014635035,0.020397581
2,0.030854642,0.015190651,-0.050238766,-0.025714241,0.013398886,-0.028959006,0.0014638398,0.006937841,0.011873184,-0.0107740555,0.0211858,0.008666316,-0.0074782837,0.02239317,-0.02022488,0.0034465534,0.023270557,-0.008349303,0.0016016439,0.020019531,0.010708028,0.028903857,0.02317781,-0.025601223,-0.022421459,0.012302414,0.0010341741,-0.02831472,-0.0068591908,-0.0013274876,-0.0033974987,-0.028367523,-0.0012231097,-0.0154233165,0.009197345,-0.040313914,0.011945,0.016256932,-0.0026412066,0.02259469,0.007903887,0.02416674,-0.015796073,-0.028087672,0.015018395,-0.00080696633,0.00016330183,0.010947842,-0.018945519,-0.0020024702,0.020987116,0.0058974065,0.012075815,-0.020053227,0.011606466,0.0051801316,0.0022196174,-0.0433399,0.0018157773,0.020067427,0.028738994,0.0009683408,0.022562206,-0.001966754,0.021060808,-0.021921465,0.01205387,0.007862227,-0.021832265,-0.008392173,0.031962812,0.0037120772,-0.012044396,0.0034275688,0.015903037,0.004635209,0.0061148684,0.03991813,0.012808689,-0.007045351,0.021704778,0.0251148,-0.03004454,0.029045,-0.025596935,-0.0014786758,0.018365543,0.00535275,-0.023933616,0.016976353,0.008980613,-0.009779861,-0.009063511,0.054847494,0.031867415,0.01032679,-0.006111257,-0.01678387,-0.004795937,0.022733338,-0.009159678,-0.0006477814,-0.017460791,-0.005553402,-0.012924667,0.016432323,-0.02084529,-0.014249118,-0.034013372,0.0027674492,0.013217151,0.013112264,-0.019504745,-0.013508558,0.020102868,0.0037508346,-0.007586331,-0.030923534,0.0065710284,0.02015591,0.00044013187,0.0026828311,0.00110095,-0.0034788288,0.0051547475,-0.022582758,0.006428913,-0.0057340115
3,0.011957462,-0.011104507,0.010365061,-0.026742332,-0.045591526,0.015284134,0.0026860721,-0.018709611,-0.0067914724,-0.034927964,0.040044725,0.009478131,-0.011953481,-0.025620468,-0.0057301484,-0.01209403,-0.02356015,0.014841123,0.03185532,-0.008661296,0.017984895,0.019415291,-0.030460551,-0.041074205,-0.038764104,-0.045342483,-0.0303291,-0.0032910258,-0.007564813,0.0114873815,0.068090364,-0.035915125,-0.04241664,-0.038251296,-0.0024984926,0.032456603,0.0041650506,0.03962136,0.022264976,-0.03711229,-0.014800855,-0.009969883,-0.012147509,-0.0004407107,-0.010596989,0.008316545,-0.016777065,-0.00025247224,0.03694539,0.024637122,-0.0180696,-0.012451729,-0.004610695,0.027683165,-0.009058291,-0.024554115,-0.013100494,-0.005933555,-0.055566046,0.003098417,0.00393432,0.024384305,0.0081287995,-0.021854358,-0.015013203,-0.023956291,0.009029005,-0.0050175413,-0.018528368,-0.013577479,0.0106845945,0.0035433378,-0.0409961,0.02656193,-0.000888031,-0.0025723893,0.025765097,-0.010406017,-0.017902093,0.0033992808,0.035257615,0.013895623,-0.030728273,0.02661318,-0.042589698,-0.03800111,-0.011387948,0.022732496,-0.008023385,-0.0036059134,0.00793558,0.009023481,-0.016678827,-0.0072353953,0.045766767,0.012635587,0.019840423,-0.003767441,-0.0063460413,-0.007660087,-0.01871337,-0.0058136247,0.015460387,0.012120036,-0.0083996765,-0.0174357,-0.0023832582,-0.02549619,-0.008681823,-0.034378394,-0.0025811344,-0.0068376055,0.0016331375,0.012006847,0.039669573,-0.03785536,0.043251038,0.013192851,0.012900718,0.0071361177,0.016085234,-0.0098745,0.03920485,0.008670554,-0.02331489,0.015424941,-0.019214164,0.015566118
4,0.012895092,0.013537742,0.013477042,-0.0114775635,0.012779897,0.016665459,0.015014043,0.021235302,0.013919542,-0.009031681,0.013149433,-0.00017354451,0.024557201,0.031766534,0.0036564395,-0.0111934,-0.00456045,0.013685461,-0.006854413,0.018408332,0.0004692627,0.025593705,0.008416446,-0.0068850126,-0.010909855,-0.015752174,-0.009272447,-0.01142681,-0.025441188,0.014845609,0.0006435523,-0.0095198415,0.020639552,0.008097731,-0.011833584,0.0012585334,-0.0060251136,0.005428832,0.007927895,-0.0359754,0.016051617,0.013329212,0.008833921,0.0015914163,-0.019827483,0.016774733,0.014750473,-0.024187762,-0.0070393533,-0.0043731034,0.0025646593,0.0081465095,-0.028807577,-0.002292186,-0.0054256916,0.01911317,0.0036705062,0.0056210253,-0.004976254,0.023804968,0.007032914,0.0009501204,0.01725134,-0.008055726,0.0030049644,0.015153969,0.007820342,0.0031315796,-0.011817362,-0.017348295,-3.9648265e-05,0.008771814,-0.010897156,0.015758444,0.032964755,0.013319261,0.012410248,-0.0031869449,0.0042142384,-0.009904049,-0.024341132,-0.005228754,0.005358916,-0.0016823029,-0.006950278,-0.01277478,0.009239061,-0.01879719,-0.011777751,-0.017191121,0.024234418,0.0116382325,-0.022509633,0.0154975895,-0.0032399446,-0.010556225,-0.024086371,0.022146367,0.008727553,-0.019453336,-0.0075092055,-0.0011693221,-0.008634839,-0.005439736,0.010616045,-0.0075056553,-0.027464636,0.0129245315,0.017615004,-0.032187432,-0.006555382,-0.017757222,-0.002047833,0.0045648906,0.0018673581,0.0076850764,0.022820676,0.011176145,-0.028861705,0.029558364,-0.0033731312,-0.02254064,0.0009818114,0.016373765,-0.0035242848,-0.010905683,0.030897506,0.0100733265
5,0.020341748,0.017114468,-0.012127265,0.0020520166,0.009995354,0.0046291724,-0.020184277,0.022393148,0.06014228,-0.008976461,-0.026557043,0.02656435,-0.0023427457,-0.008005496,0.025994474,0.032163706,0.01182837,-0.025541943,0.0205433,0.012399349,0.010385767,0.011958653,0.0150878895,0.027241144,-0.022325588,-0.022759505,-0.011205927,0.016373567,0.013974957,0.010275414,-0.0116854925,0.021810869,-0.0067952573,0.0008778488,0.029517168,-0.017903086,0.019658793,0.0002448447,-0.015187933,0.021754619,-0.0019330534,0.02200171,-0.03207488,-0.044613466,0.024400182,0.010286547,-0.019906528,0.010135103,-0.037326112,0.0013356544,0.005213855,-0.027652895,0.010765474,-0.0047556832,-0.0012942962,-0.014490746,0.0053014085,0.022085253,0.03184113,0.002799429,0.022251017,-0.023374539,0.00039419637,0.0368774,-0.0020314157,-0.009886754,0.007849287,-0.015879402,-0.0016254093,0.0071787275,0.0063188337,0.0022639362,0.02095108,0.035313353,-0.014288347,-0.017857013,-0.04645253,0.004035458,0.00079147145,-0.005878877,0.011100914,0.01422533,-0.0017021075,0.008355401,-0.006099511,-0.04715949,-0.0432821,-0.011151163,0.0401472,0.010494098,0.0079870075,0.016951276,0.0013992283,0.023072064,-0.004151102,0.023622734,0.0052963905,-0.007695158,-0.014746593,0.0031682886,-0.014914685,0.042559333,0.047972918,0.012805555,0.010621186,-0.004111409,-0.029144749,-0.023323433,-0.027922967,-0.001353737,0.03214459,0.006086911,0.012604266,-0.0041928263,0.020891171,0.039262943,0.0041512586,-0.044255476,-0.0047666356,-0.013579251,0.024726298,-0.010307532,-0.028276792,0.033233482,0.023982558,0.016663127,0.0046874704,-0.00030595437
6,0.03238962,0.010514436,-0.013328642,-0.013959352,0.024282634,0.01763794,0.0037349276,0.0024892334,-0.0028968323,-0.027843526,0.035169728,0.006678872,-0.0012257639,0.020317212,-0.03208856,0.001592211,0.0055002123,-0.0057576504,-0.001937002,-0.0058755837,0.0051597916,-0.0059512258,0.009649968,-0.02818051,-0.027446384,0.01221185,-0.012199931,0.0012626052,0.019917063,0.0027509932,0.01652379,-0.02168535,-0.025351822,-0.006823868,0.01564621,0.018671455,0.00807446,0.015205972,0.01638591,-0.006991279,-0.01355552,0.0032537133,-0.009565208,0.016546294,0.0044132983,-0.010241305,0.01921551,0.0006956123,0.0120976865,0.01858988,0.023903659,0.0035992935,0.00025565177,0.0033507757,0.013701946,0.02200686,-0.01836693,0.0084916,0.009794321,0.015368578,-0.005684532,-0.030270629,0.020869361,-0.026416114,0.000649672,-0.017992975,0.020531688,-0.0035735276,-0.016145028,-0.004516147,0.008614115,0.03278979,-0.03039458,0.009862464,-0.010176241,0.008237387,0.013681354,-0.019469518,-0.0026657507,0.0017500482,0.016415603,0.051122565,-0.03255716,0.012533393,-0.0405293,-0.0036170296,0.034231823,0.0076341545,-0.0154004805,-0.006377768,0.021196887,-0.01349655,-0.010510843,0.0068621,0.0014317464,-0.009573809,-0.0058430023,-0.009587833,-0.030071719,0.021219715,-0.0013712794,-0.013906868,-0.0024868846,-0.01367652,-0.003915392,-0.019520156,0.0046139695,0.005897306,-0.00042709892,-0.027255256,-0.025815357,-0.026431121,-0.0045806207,-0.015921481,0.026991269,-0.01724279,0.0040830653,0.020778768,0.003316898,0.0068813674,0.0008356571,-0.0038896538,0.0016035587,-0.03823291,-0.017711874,-0.002709167,0.0046102637,0.032845058
7,-0.0059413323,0.03496758,0.0103915855,-0.019576468,0.0008016825,-0.024374805,-0.006288889,0.033661824,-0.005025314,-0.02296119,-0.0021986589,-0.01724673,0.017001415,0.011524918,0.010466339,0.022260236,-0.014054047,0.01627509,0.0004727915,0.0040522963,0.021977393,-0.012286337,0.013223606,0.013640345,0.02327039,-0.011083998,-0.01798601,0.04620775,-0.022806186,-0.0015004957,-0.009408305,-0.025081355,-0.010753915,-0.017359056,0.00083500147,0.013807848,0.008863203,0.017316308,-0.007199453,-0.02327206,-0.0079761855,0.0029453808,-0.023374211,-0.036441173,-0.020819783,0.018209556,0.020435859,-0.002375329,0.0034283586,-0.014258012,0.028332602,0.008849576,-0.008357555,-0.0044804364,-0.010802716,0.0017085224,0.028392933,0.005452955,0.012909476,0.005604651,-0.0037112376,-0.009735193,0.0007371083,0.015483782,0.024768345,0.015176836,-0.022303108,-0.00057915226,0.0016116668,-0.0018019415,-0.0065186694,0.020932786,-0.021705743,-0.0031414405,0.022675155,-0.010769561,-0.003794087,-0.007214371,-0.0001787357,0.0068821944,-0.027457267,-0.008521844,0.00016451627,-0.02699886,0.009004405,-0.0017911717,-0.011943124,0.008600267,-0.0024078004,-0.012744544,-0.0013240092,-0.008060532,0.008586703,0.03724783,0.014280681,-0.0017835367,-0.027402136,-0.0010249261,0.0047075227,-0.0033935346,-0.018453257,-0.014601847,0.03450676,0.0025037676,0.0025227144,-0.009918198,-0.012206495,0.015433623,-0.009587396,-0.013690218,0.0020636395,-0.0066587776,0.0072279125,-0.0071066273,-0.020125952,0.014658131,0.022375705,0.017195676,-0.010978175,0.0026624724,0.022921715,-0.007713951,-0.013771564,0.02354352,-0.0101652555,-0.0057955366,-0.0021912334,0.019458748
8,-0.0018289993,0.026081964,0.04081306,0.0022807084,-0.0027356856,-0.021345144,-0.008575763,0.0031094793,0.025760079,0.0104156975,-0.025709677,-0.008232603,0.010822168,0.009492245,0.02486524,-0.004049351,0.004580766,0.0036861561,-0.020096913,-0.013205826,-0.015098906,-0.006730322,0.0031717885,0.021073906,-0.0068109464,-0.00296041,-0.0017001089,0.015376989,-0.010765735,0.032317627,-0.0059351367,0.021666892,0.022084745,0.016766578,-0.009823212,0.007647643,-0.020171352,-0.014354523,0.00021842122,0.011810708,0.018014506,-0.002029379,0.014630601,0.02265246,-0.026712533,-0.005827843,0.009864822,0.0003572628,0.015860558,-0.023873974,0.0040548854,0.029814556,-0.025146987,-0.013573762,0.012157731,0.011282254,0.010170784,0.0070640333,0.01409274,0.003526669,0.00012806244,-0.025333697,-0.01158729,0.007562385,-0.0023573823,-0.0051012803,-0.013610959,-0.016346646,-0.006160518,-0.021085057,-0.016150042,-0.028735958,0.011027444,0.008864649,-0.012704276,-0.009079201,0.007912798,0.00025211647,0.0062440243,-0.00158328,-0.014444761,-0.0059638433,0.024072336,-0.017671853,-0.0143742375,0.0063770115,0.0041505136,0.011756865,0.013536857,-0.0137399975,0.007234253,-0.021348381,-0.0020641927,0.02270402,-0.0014857389,0.009519042,-0.029777488,0.006680347,0.01754161,-0.009906143,-0.0014245305,-0.0194321,0.013740044,-0.019453969,-0.009225726,0.0018053576,-0.031744905,0.0046038553,-0.014006118,0.009976216,-0.0067303367,0.010613287,0.0016880706,-0.019509265,0.00017038407,0.006413132,0.023638854,0.013478715,0.015617769,-0.014200281,0.021320637,-0.013922926,-0.024611747,0.016339328,-0.0027031638,-0.020458909,0.014071873,-0.00520519
9,-0.006701705,0.034644008,0.034321472,0.029114198,-0.013155095,-0.025474003,0.0026569236,-0.0058195908,0.0031265896,0.01124749,-0.038038366,-0.0067497967,-0.028081693,-0.022374064,-0.01905064,0.027962655,0.025765816,-0.04044465,0.007279258,-0.0044887513,0.037815645,-0.0057562143,0.023241319,0.02150542,0.028120853,-0.013497107,0.014639156,0.00086288154,0.0032615773,0.0038509187,0.026765704,-0.0046305694,-0.026068017,-0.0028136293,0.022386627,0.0002687797,-0.013269453,-0.015558416,0.026067432,0.005394209,0.020989321,0.013467561,-0.013852842,-0.030619524,0.019633278,0.009686405,-0.013578061,-0.008011288,-0.0028309114,-0.033428997,0.020573044,0.038776845,-0.005029261,0.00084396824,-0.0023486353,-0.005030807,-0.0022880211,-0.017858533,0.0062199514,-0.010317251,0.007189134,0.013426695,-0.009774766,0.043462098,-0.008989375,-0.018805953,-0.02482815,0.0035485774,-0.02414755,0.014426276,-0.02665727,0.024913564,0.0024949051,-0.030061249,0.006954808,-0.04496666,-0.013649486,0.017844046,0.027377259,0.00573341,-0.006679237,-0.018162185,0.034396373,0.007120909,0.01967061,-0.045857932,-0.0033695884,0.023683188,0.030620508,-0.006462654,-0.053114712,-0.03034841,0.020973427,0.0031437064,0.004824875,0.015562197,0.0019797385,0.019027932,-0.02022401,0.0032601543,0.010940382,-0.022046251,0.007372588,-0.017900318,-0.001315292,-0.03010223,-0.042232513,-0.0044970717,-0.0056113265,0.013106341,0.011688031,-0.01413471,0.014707468,-0.0016163662,0.03717593,0.028950019,-0.00022394583,-0.0076475106,0.0027179942,-0.028857434,0.016040873,0.016300011,-0.036527425,0.022430621,0.025066826,-0.016624842,-0.02492595,-0.009766735
