,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0004176679,-0.0052315556,-0.018768255,-0.0059843734,-0.0020845952,-0.012555363,-0.0048127025,-0.0014913987,-0.008436343,-0.02050536,0.0028409138,0.0032273568,-0.001618877,-0.011855631,-0.02271306,-0.0015504416,0.00023431331,0.0047014914,0.008072879,0.0083034225,0.009918511,0.0032036854,-0.0074682105,0.003813425,0.013413046,-0.0012302417,-0.01710894,0.014045659,0.021416161,-0.0023384,0.00578868,-0.0038644709,0.002485481,0.0036344454,0.006670518,-0.0063447896,0.0049850335,0.0047620405,0.004862258,-0.0023944564,-0.00019951229,0.011489963,-0.014809983,-0.0038464814,-0.0028904579,-0.0041410113,-0.0033974834,0.007432554,-0.014532851,-0.004990359,0.0015698215,-0.022296809,0.0060123242,0.012617592,0.0074592344,-0.003607912,-0.010069786,-0.003735926,0.01859031,-0.01273239,0.005003009,0.0059586503,0.00613405,-0.0019551776,-0.02517641,0.009079989,0.012648074,0.0017684065,-0.0065623266,-0.011213653,0.0025725588,-0.02274245,-0.020024534,0.013604762,-0.0128698535,-0.026726441,-0.002037309,-0.018608522,-0.013335735,-0.014562096,0.019205775,0.012155797,0.009736367,0.00368636,0.0025801454,-0.0059927683,-0.012896223,-0.009884305,-0.0075619984,0.0032218508,0.021471271,0.027437035,0.00068089645,0.002088021,0.0022121929,-0.0032916963,0.0021122377,0.0062221796,-0.014743473,0.0076858196,0.002730215,-0.004833333,0.015767094,-0.0037423056,-0.0061881635,0.0074968226,-0.009622037,0.008118318,-0.0013614316,0.005313294,-0.003970027,-0.008387346,0.0049483646,0.009561546,-0.007301173,-0.01480167,0.003362191,-0.008931262,0.014436388,0.0042899046,0.010064637,0.024176754,-0.008193169,-0.0021556728,-0.011408174,0.016075697,0.0014248318,0.0019772062
1,-0.0013921168,-0.0035604946,-0.017717179,-0.004383417,-0.0016453275,-0.011599842,-0.006614661,-0.0018076743,-0.009794173,-0.021343356,0.002623558,0.0018265462,-0.0023936257,-0.011849788,-0.024705106,-0.00026283276,-0.0009027235,0.0030793296,0.00864207,0.0066997334,0.010440145,0.0035915188,-0.008435944,0.0045679137,0.013867481,-0.001680024,-0.014154926,0.012126144,0.021865193,-0.0028032828,0.005704847,-0.0063966084,0.0030461997,0.0028496142,0.00831225,-0.005656738,0.0034469496,0.0032095853,0.0041802097,-0.0016890196,-0.00076327875,0.011127338,-0.015342509,-0.0029424536,-0.0041612983,-0.005606192,-0.0046009403,0.007934831,-0.01668341,-0.0065051382,0.00129457,-0.022042163,0.006919071,0.012201693,0.008094318,-0.0033786967,-0.009731403,-0.0039753616,0.019376727,-0.012663633,0.0046625473,0.004030319,0.007911503,-0.002361577,-0.02339406,0.009192411,0.011381164,0.0012333933,-0.005829004,-0.010799019,0.0022385437,-0.023001086,-0.018527087,0.01405051,-0.0129487105,-0.025794666,-0.0038821455,-0.017587453,-0.013131682,-0.014241442,0.019540355,0.011731379,0.009497892,0.0029143216,0.0038928892,-0.004296897,-0.011916688,-0.010069361,-0.008195909,0.0030876137,0.020781985,0.027924426,0.0010008737,0.0018101339,-0.00037868693,-0.0036586896,0.0003200546,0.0066615287,-0.014465023,0.008370867,0.0034372117,-0.0044915862,0.013694067,-0.0033542793,-0.0070846025,0.009069301,-0.008903742,0.0072152712,8.338317e-05,0.005970625,-0.0039761215,-0.009272845,0.005014036,0.011079792,-0.0064761927,-0.013661385,0.0030450895,-0.009485172,0.014498694,0.0022019986,0.009577515,0.02326018,-0.008080744,-0.0007828437,-0.010064667,0.016677089,0.0011456392,0.0009321058
2,-0.0009642616,-0.0050948635,-0.019255012,-0.0046619605,-0.0015883679,-0.012161776,-0.003018923,-0.001579515,-0.0059779356,-0.019146586,0.0029591583,0.0031016087,-0.0013990626,-0.010874786,-0.023380062,-0.0035469115,0.0018369127,0.0047925003,0.009478085,0.007810978,0.010145955,0.0030280948,-0.0070941895,0.0032553189,0.012457237,-0.0009544976,-0.017763408,0.015244309,0.020640966,-0.0032004956,0.0046701436,-0.0024041329,0.0036978181,0.0034075417,0.0073239617,-0.005613556,0.0077872947,0.006505752,0.003608847,-0.002245834,-0.000880657,0.010216935,-0.014154481,-0.0065171914,-0.0028812806,-0.003946112,-0.0035809278,0.0052699326,-0.012980305,-0.0065270006,0.0023107417,-0.022095509,0.0041295886,0.01171105,0.007220313,-0.0037375558,-0.0076862853,-0.0042129587,0.017522363,-0.011916082,0.005055908,0.0061678886,0.006875951,-0.0030448996,-0.02505185,0.009771336,0.013030808,0.0021568686,-0.005857116,-0.01125091,0.003111694,-0.021734651,-0.01883331,0.012540773,-0.012769934,-0.026258925,-0.0018706527,-0.019437797,-0.013700008,-0.014177695,0.018301446,0.012211181,0.0076603536,0.0026774192,0.0011948552,-0.0064211395,-0.012410888,-0.010905042,-0.006237734,0.0032066517,0.02151847,0.02833164,0.0005258443,0.0016374602,0.0033508409,-0.0036571259,0.0032780282,0.0063305483,-0.014834952,0.006086668,0.0009038802,-0.0052798428,0.017001834,-0.0037064236,-0.007119542,0.0054420605,-0.009418812,0.009130666,-0.00040109176,0.0054811668,-0.0048495233,-0.007438318,0.006662803,0.007897666,-0.006817532,-0.015423514,0.0037572188,-0.008699873,0.013442578,0.0057021435,0.009275405,0.023493826,-0.007837264,-0.0022595227,-0.011135422,0.01499448,0.0039070323,0.0031106183
3,0.00036373688,-0.0012642778,-0.015501201,-0.008320112,0.0022335313,-0.012138637,-0.0058138594,-0.0008675265,-0.008878538,-0.014771095,-0.0011722706,0.00051938556,-0.003923597,-0.009386283,-0.016920244,-0.0029545885,0.00238074,0.005270377,0.01078479,0.010419216,0.010378964,0.0053597065,-0.006944405,0.005624342,0.0117738405,-0.0018261597,-0.014319029,0.0145877,0.011950485,-0.0028148312,0.0016532075,-0.0004043132,0.003115546,0.008326903,0.00789259,-0.0035138763,0.0028581573,0.0054656863,0.00017741136,-0.0042356066,0.0028334695,0.0127658155,-0.012876162,-0.010393955,-0.0034604669,-0.0047338246,-0.008206824,-0.0010400354,-0.014068637,-0.009253828,0.0007074671,-0.022150695,0.0037702657,0.0060179755,0.005040657,0.0028970223,-0.0020531807,-0.003965836,0.019113014,-0.008140186,0.0074831024,0.008901814,0.0023607444,0.00020273868,-0.022828154,0.011647128,0.013450362,0.003951445,-0.0042797,-0.014419423,0.0016500186,-0.015162066,-0.012706496,0.014663372,-0.010215815,-0.024312291,-0.0049130516,-0.012384694,-0.016958412,-0.008512367,0.013924308,0.009182073,0.011975605,0.00022183266,0.008351494,-0.0035398602,-0.015083617,-0.010669839,-0.008089051,-0.0020663217,0.019472385,0.025021166,0.0052561425,0.0007647886,0.0020100027,-0.003794806,0.0021133814,0.009993302,-0.012633041,0.0069912095,0.0012230128,0.001000559,0.011223152,-0.002134705,-0.0005191136,0.0072550885,-0.011383478,0.011380655,-0.0009579258,0.010568969,-0.0037552305,-0.003043789,0.0025405195,0.010999218,-0.0066073732,-0.007927794,0.0038146162,-0.0015607737,0.010113848,0.0008076094,0.008025354,0.020440184,-0.00569271,0.0013880488,-0.013213884,0.015458934,-0.0010759487,-0.00030434225
4,-0.0021032854,-0.006446313,-0.018427063,-0.0034333542,-0.0032180166,-0.012028728,-0.0064182784,-0.0030353237,-0.008305448,-0.02175677,0.0034603253,0.0027152477,-0.002695078,-0.014110639,-0.026084872,0.00027325185,0.0008673463,0.0015071658,0.0074721985,0.0050814487,0.011223469,0.0030814726,-0.008119009,0.0035223812,0.01462415,-0.0008234866,-0.015656883,0.01310369,0.02404799,-0.0032266807,0.0061495313,-0.004606882,0.0013123415,0.0024493225,0.006344011,-0.006275084,0.0034589963,0.004233433,0.0059232544,-0.0021147681,-0.0008381298,0.011404555,-0.015432375,-0.00416527,-0.0023137755,-0.0035960402,-0.004228648,0.008770583,-0.016040122,-0.0050945384,0.0027704071,-0.02127758,0.004668057,0.013607264,0.0085664205,-0.004180135,-0.010498514,-0.0038447902,0.019421233,-0.014612775,0.0034478642,0.0062827915,0.0069839945,-0.0025900826,-0.02465985,0.010409871,0.0109300725,0.0003357567,-0.00563276,-0.009897484,0.002573749,-0.023651714,-0.020673413,0.015828475,-0.015374169,-0.028275505,-0.0016237972,-0.019853972,-0.01188544,-0.016229179,0.018561527,0.012800857,0.0095289275,0.0044172322,0.0023939926,-0.005894335,-0.013962587,-0.010448057,-0.008231346,0.0014394596,0.023221085,0.028446782,-0.00088223163,0.0012809862,0.0005350653,-0.0038073808,0.0018076915,0.006557457,-0.014670558,0.0075195376,0.0041264705,-0.0062635057,0.015274297,-0.0042017605,-0.0068304185,0.006718248,-0.009121109,0.008223658,0.0004680073,0.005519122,-0.0049068145,-0.010535097,0.0047119763,0.009954641,-0.009239939,-0.01544483,0.002666846,-0.010222727,0.013364641,0.0033916775,0.011335658,0.024694018,-0.009053733,-0.003196448,-0.009870812,0.017086389,0.0025291117,0.0033699945
5,-0.0019732392,-0.004648827,-0.017701063,-0.0031380374,-0.0032667583,-0.011955356,-0.0049599726,-0.0021081215,-0.0068069957,-0.02186433,0.004064981,0.0032664882,-0.0017066412,-0.013805994,-0.02579101,-0.000999901,7.062778e-05,0.0023425268,0.007595055,0.0057280343,0.011148762,0.0036574416,-0.0070223715,0.0028002309,0.014831604,-0.0013597533,-0.018239351,0.013762917,0.023867894,-0.0021997076,0.006147678,-0.0041595194,0.0018648095,0.0022493806,0.0075840205,-0.006866358,0.0053976625,0.004763292,0.004716821,-0.0018494148,-0.0010836883,0.011188042,-0.0153794605,-0.0042572482,-0.0029916181,-0.003612365,-0.0028189626,0.0083990935,-0.014783123,-0.005633723,0.0027485555,-0.0222238,0.005014289,0.013406899,0.008200169,-0.0044670124,-0.009231506,-0.0038054269,0.018855203,-0.014841303,0.0033022836,0.0036548246,0.007836304,-0.0030493122,-0.025005806,0.009855706,0.01103035,0.00043764152,-0.006045742,-0.010169619,0.0038346425,-0.024607267,-0.020574164,0.01331475,-0.013508253,-0.027535656,-0.0015329672,-0.019931685,-0.012736779,-0.017217036,0.018933967,0.012504488,0.009172229,0.0026965197,0.0021964237,-0.0050759744,-0.013272861,-0.010557901,-0.008190913,0.003152471,0.022871716,0.028733404,-0.00029198918,0.001201807,0.002398802,-0.004651813,0.0018356778,0.0055875983,-0.01588263,0.008173378,0.0028471295,-0.005781051,0.015378561,-0.0041338857,-0.0075027477,0.0059601218,-0.009185832,0.007996352,0.0005454263,0.0050119665,-0.004216481,-0.010078184,0.006894119,0.008767672,-0.008553828,-0.016184863,0.0033580745,-0.010670761,0.013525559,0.0032062922,0.009323565,0.024714097,-0.0095550325,-0.0012109913,-0.010434344,0.0153215155,0.0035576897,0.0015985006
6,-0.0010194639,-0.005377449,-0.018822897,-0.0062507484,-0.0031875083,-0.012131559,-0.0060971845,-0.0027403526,-0.008236332,-0.019850096,0.004527036,0.0033151926,-0.002235068,-0.012695926,-0.024152404,-0.0002269581,0.00024132803,0.003474325,0.008835554,0.0076856036,0.010721765,0.0018595513,-0.006866943,0.0066192304,0.013853607,-0.0013260301,-0.015343318,0.0141299665,0.022014346,-0.004206449,0.005594665,-0.00456159,0.0029010074,0.002488926,0.0074177682,-0.0055455007,0.004329171,0.0039443243,0.00493999,-0.0021019895,0.00032689876,0.011838556,-0.014304804,-0.0046051936,-0.0041936953,-0.004440044,-0.0038183872,0.008103855,-0.015129676,-0.0048904736,0.0016760165,-0.021976762,0.0053841583,0.013743173,0.007456571,-0.0050322395,-0.009461237,-0.002464516,0.018829523,-0.01364572,0.004563451,0.006106956,0.007292444,-0.0021336302,-0.024535462,0.009978924,0.011431759,0.0014161505,-0.0054680663,-0.01039163,0.00046111457,-0.021889457,-0.02040365,0.016985284,-0.01504112,-0.027981404,-0.0027658353,-0.02031301,-0.012985397,-0.013640631,0.01921923,0.011628743,0.010113807,0.0041510323,0.0026204437,-0.00675752,-0.013140349,-0.009943504,-0.008011192,0.0030817501,0.021516388,0.027410176,0.00055124797,0.0021168985,0.00065567717,-0.003150843,0.0022330843,0.0072653256,-0.013226882,0.0074763913,0.0022178572,-0.006952349,0.014174696,-0.002325466,-0.0058839116,0.006646786,-0.009644847,0.008643629,-0.0013370104,0.007187467,-0.0048482977,-0.008287441,0.0051905382,0.010984173,-0.0077801896,-0.014608264,0.003429993,-0.008584676,0.013711175,0.0036143903,0.011484148,0.024262007,-0.0075941687,-0.0020682476,-0.010377323,0.01576246,0.001506933,0.0023846077
7,-0.00039959233,-0.006401457,-0.018402126,-0.005092345,-0.0012646196,-0.012736876,-0.004557466,-0.0022751126,-0.0069548637,-0.019473197,0.0025033802,0.002626,-0.0031535793,-0.01210945,-0.023451643,-7.05399e-05,0.002424961,0.0027363328,0.0076606944,0.007199537,0.010511573,0.003091056,-0.007579658,0.0037931427,0.013805202,-3.5375357e-05,-0.016488947,0.014220994,0.022310581,-0.003044309,0.0038152635,-0.0024038423,0.0016632844,0.0036073811,0.0057891905,-0.005561227,0.005414146,0.0042845234,0.00472763,-0.002344491,-0.00030738884,0.0102018155,-0.013818489,-0.0063491184,-0.0026207794,-0.0030741745,-0.0045252666,0.0066171475,-0.01344192,-0.005039525,0.0021927077,-0.020589069,0.003774386,0.012087535,0.0074321777,-0.004277814,-0.00801673,-0.004044786,0.017718764,-0.012728199,0.0037422627,0.0066927504,0.005819505,-0.002679592,-0.024730701,0.009749381,0.012197262,0.0019675773,-0.0070675905,-0.010670754,0.0024674851,-0.021619977,-0.019960366,0.014838312,-0.014254335,-0.026520574,-0.0012317859,-0.01922176,-0.012237417,-0.014914326,0.017198168,0.012567509,0.008712914,0.003973646,0.0019392632,-0.0062915944,-0.013505181,-0.010452587,-0.006358806,0.0019092262,0.022666616,0.028253993,-0.000456783,0.0017685168,0.0021899976,-0.0033490034,0.0025158115,0.0056519206,-0.014785837,0.006285228,0.0011962503,-0.004808821,0.01683648,-0.0030780751,-0.005363064,0.005671948,-0.00997337,0.009247203,-0.0005209381,0.0055507235,-0.005343862,-0.00833179,0.005515361,0.008293552,-0.008426071,-0.014455646,0.003292297,-0.009059617,0.013253724,0.0044286232,0.01088745,0.023458831,-0.009915248,-0.0032680668,-0.011142751,0.016873151,0.0016437885,0.003067554
8,0.0001186328,-0.003418129,-0.018398896,-0.0046736244,-0.0017654663,-0.012124646,-0.005840251,-0.0013118399,-0.008151452,-0.020016251,0.0024468713,0.0031143893,-0.00077234395,-0.010481439,-0.023123497,-0.0025360878,-0.0008417703,0.004742684,0.007902544,0.0084157195,0.0097687505,0.002011612,-0.0070062447,0.0026105968,0.0127172945,-0.0017845593,-0.017029203,0.012327306,0.021239903,-0.0018023718,0.00690258,-0.004845863,0.003337115,0.0047288164,0.008386893,-0.007148396,0.005245436,0.0039949454,0.0052944124,-0.0020565297,-0.00090006954,0.010726333,-0.014524328,-0.0029757903,-0.0033102944,-0.0041499655,-0.0021219347,0.008378284,-0.014904673,-0.005437891,0.0027964246,-0.022464864,0.0067898743,0.011759933,0.0061063655,-0.0031818636,-0.011330018,-0.002961481,0.018888904,-0.0121823065,0.004495941,0.004568249,0.006619883,-0.0023939293,-0.023561075,0.007796686,0.011487523,0.0006968379,-0.0043593887,-0.011581649,0.0026989132,-0.023596898,-0.0193259,0.0122944955,-0.011279419,-0.025009716,-0.0025574183,-0.018033523,-0.013510596,-0.013744298,0.019604381,0.010995552,0.009037169,0.002529759,0.0025908947,-0.0056028888,-0.011385681,-0.009925051,-0.0064703487,0.004861746,0.019401552,0.026757797,0.00059921294,0.0012223837,0.0011627134,-0.0038856436,0.001817096,0.005650008,-0.013906334,0.007388165,0.0029981788,-0.005122289,0.014995124,-0.004251452,-0.007705314,0.00820243,-0.009040184,0.0071428474,-0.00040431414,0.0050024856,-0.0030906573,-0.008159364,0.006115269,0.010109272,-0.0057369666,-0.014170643,0.002844627,-0.008281589,0.01490107,0.0039862674,0.008459007,0.024178464,-0.0071456432,-0.0021164417,-0.010772441,0.015285449,0.002543967,0.0015451629
9,-0.00048680604,-0.0028785393,-0.01887272,-0.005117787,-0.0024546916,-0.01242532,-0.0052314475,-0.0015142595,-0.007839987,-0.020395959,0.003453575,0.0021637063,-0.0016798507,-0.011413279,-0.023785038,-0.00018220852,-0.0013710912,0.0039773807,0.009399094,0.008052129,0.010306552,0.0033306563,-0.0069616437,0.0045703202,0.0140471645,-0.0017768703,-0.016099768,0.014205165,0.021906678,-0.0028776843,0.0048340643,-0.004741311,0.0045392727,0.0032402594,0.009312736,-0.006937381,0.00494205,0.003096275,0.0041921735,-0.0024974197,-0.00054133486,0.011822644,-0.014736062,-0.002059008,-0.005175628,-0.0053752298,-0.003625771,0.0072863894,-0.015832245,-0.0055772425,0.0011071218,-0.021853302,0.0061253496,0.01288908,0.0067855716,-0.0037545338,-0.008293344,-0.003699055,0.019156398,-0.012597114,0.0050231367,0.0030973218,0.007775492,-0.0022529997,-0.023926035,0.008546526,0.012268508,0.0016880538,-0.0070472383,-0.011774326,0.002376631,-0.023301663,-0.018335998,0.012841653,-0.012592483,-0.025755467,-0.003426157,-0.01797682,-0.013426106,-0.014686681,0.020940725,0.011288073,0.010891374,0.0023361389,0.004423164,-0.0051142443,-0.011308344,-0.009590859,-0.008102067,0.0032537878,0.02106992,0.026978128,0.0009203274,0.001921711,0.001338616,-0.0037431084,-0.00038362294,0.0051428336,-0.0142932795,0.00857524,0.0027784407,-0.0031685624,0.013554078,-0.0030224547,-0.0061318446,0.007799294,-0.00949692,0.007896444,-0.0008003311,0.0076662917,-0.0038977787,-0.008401054,0.007079022,0.010286791,-0.0065530753,-0.013262644,0.0041625556,-0.008678064,0.015083624,0.0022814833,0.009099038,0.023599472,-0.00872878,-0.00044676661,-0.011952376,0.014568787,0.0025886996,-0.00011221506
