,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.01208353,0.042798765,-0.019633897,-0.031747542,-0.007075034,-0.0414285,0.06288698,-0.055566203,0.050954774,-0.033128098,0.021176979,0.027711553,-0.053967826,-0.022555828,-0.050766516,0.030574393,0.055038966,-0.054136083,-0.026504932,-0.040521316,0.061429404,-0.0020349938,0.019502927,-0.03845237,-0.005629141,-0.051141933,-0.022047278,-0.010274176,0.026973397,0.024568256,0.07440798,-0.015785065,-0.06528154,-0.03441216,0.021345107,-0.019676037,0.010205277,0.059422053,0.014383141,0.007575605,-0.02491768,0.0045699347,-0.0291594,-0.043083556,0.027115483,0.026852608,-0.012922969,-0.024604635,0.06362286,0.0071973093,0.0027907826,0.0671188,0.0022654794,0.06683922,0.0076984465,-0.030170847,-0.034786735,0.005750967,-0.051206786,-0.055158336,0.029620316,0.047037072,0.05765759,0.025568087,0.014987353,-0.0014361446,0.0058699846,0.031936996,-0.012203244,-0.009113963,-0.019376641,0.006121999,-0.038462285,0.046156384,0.057829216,-0.09804459,0.042035736,-0.06410411,0.05181627,0.009601653,0.020988464,0.030468952,-0.020598412,0.061805177,-0.06158859,-0.064635634,0.030708907,0.012861449,0.07893829,0.051749833,0.027843285,-0.024309779,0.0014713388,-0.020543374,-0.0046719806,0.058776133,0.056669347,0.007896455,-0.0324623,0.034036055,-0.035155963,0.025730796,-0.019811705,-0.036843926,-0.035015035,-0.025436997,-0.010361005,-0.019384848,-0.04969541,-0.013245776,0.008849833,-0.069297075,0.024352366,0.044443082,0.043899886,-0.042743225,0.05177103,-0.023441665,-0.01580836,0.016947627,0.027525533,-0.0039639287,0.034730196,-0.041739408,-0.0019014599,-0.02920741,-0.0090497285,0.047738396
1,0.009334906,0.044334482,-0.017778434,-0.027329385,-0.0015614182,-0.039579324,0.06323789,-0.05498777,0.04456722,-0.03502129,0.025080651,0.027729912,-0.055689752,-0.024148643,-0.0547637,0.023990802,0.05165015,-0.053314563,-0.023188587,-0.04243683,0.061955526,-0.0007818602,0.023612734,-0.03660469,-0.0054898746,-0.048924573,-0.019856434,-0.012012111,0.022334889,0.023194425,0.08255683,-0.019226816,-0.0641225,-0.03802372,0.019993374,-0.016503684,0.011636455,0.06222844,0.016772114,0.0077802753,-0.02785055,0.0051543512,-0.028136343,-0.03365134,0.023789018,0.02674625,-0.011857629,-0.028032424,0.06644659,0.008974239,0.006234317,0.07169414,-0.002276536,0.07009809,0.004301537,-0.026932385,-0.03842001,0.013456877,-0.05363929,-0.05626036,0.029468495,0.05003027,0.055887755,0.018592432,0.018214088,-0.0006246031,0.013588112,0.03328251,-0.012635411,-0.009003194,-0.023059817,0.007275904,-0.041013118,0.04106964,0.06530847,-0.09575831,0.04414963,-0.06771308,0.052047536,0.014154615,0.014954481,0.032352183,-0.025768429,0.062274743,-0.062281113,-0.062557414,0.04213965,0.0155118285,0.080508664,0.051017635,0.024147414,-0.024360256,-0.0023808815,-0.0298603,-0.001873266,0.05735676,0.05788418,0.0092123635,-0.035643958,0.034119606,-0.029553534,0.02298514,-0.02912074,-0.03858342,-0.039096605,-0.02044557,-0.008247077,-0.016395075,-0.04806647,-0.014743969,0.005956229,-0.06991572,0.02662079,0.04878652,0.041330248,-0.042338196,0.04991988,-0.018805504,-0.018916128,0.021822792,0.018644352,-0.0036594942,0.03854309,-0.045444462,-0.008394606,-0.03268579,-0.0102931345,0.05039017
2,0.010384019,0.034115706,-0.0120186545,-0.032334663,0.0025797952,-0.038541347,0.059421405,-0.053819995,0.04939662,-0.036933355,0.024955712,0.02565896,-0.056448054,-0.020250633,-0.051055502,0.022948103,0.053691976,-0.05080521,-0.022776326,-0.038659535,0.054010063,-7.915869e-05,0.022001158,-0.04281864,-0.009550558,-0.054553613,-0.019097652,-0.016651116,0.028827488,0.017517855,0.07771315,-0.016066168,-0.05959425,-0.029396836,0.016387464,-0.019304879,0.011469105,0.06266021,0.022170816,0.0073339595,-0.027591549,0.007856287,-0.023271393,-0.026711602,0.019951615,0.020491049,-0.0051026456,-0.032603256,0.067291036,0.008991137,0.0009312462,0.06773418,-0.005577527,0.06798509,0.0060326457,-0.034257952,-0.03328039,0.010118142,-0.055303995,-0.054334033,0.03304709,0.049571685,0.07111775,0.022774078,0.016274069,0.0033986927,0.007883936,0.033778977,-0.011073985,-0.013055466,-0.022398595,0.0119801,-0.03444608,0.050557874,0.06923361,-0.08832291,0.043955922,-0.062213752,0.054074567,0.0138367135,0.023666471,0.029085677,-0.026925243,0.058380377,-0.06091887,-0.060442965,0.038382623,0.012146283,0.07846361,0.05946388,0.023194134,-0.02175934,0.0012838189,-0.019062726,-0.0005987715,0.062119536,0.058138058,0.009711213,-0.027271463,0.027915776,-0.03507476,0.021652967,-0.028579453,-0.041966356,-0.04006822,-0.020244285,-0.00935192,-0.018630693,-0.04315618,-0.013944887,0.00795855,-0.07076331,0.023240909,0.044323184,0.046663467,-0.046672735,0.05642446,-0.016043026,-0.014131261,0.017217651,0.018855412,-0.005996745,0.033627644,-0.040116545,-0.012660084,-0.03713481,-0.0036994051,0.05077093
3,0.010586011,0.04058543,-0.021091573,-0.024504364,-0.0029825456,-0.039289083,0.04538258,-0.053423192,0.05218941,-0.022734953,0.01563479,0.017780086,-0.05924336,-0.017383453,-0.052988183,0.030542377,0.061990477,-0.041250456,-0.017622847,-0.030563593,0.06070508,-0.006831484,0.025966141,-0.039359443,0.0031770347,-0.046171963,-0.022031333,-0.026892625,0.022918068,0.02201346,0.06614445,-0.0167684,-0.07164749,-0.032118704,0.023572473,-0.021724086,0.0043520057,0.04716813,0.015706435,0.008000792,-0.03220215,0.0189021,-0.04046188,-0.03486339,0.017919507,0.028871093,-0.006185308,-0.021413986,0.046620067,0.00798865,0.0010520555,0.055993,0.013815861,0.057599645,0.005066525,-0.038394067,-0.011700798,-0.0063612256,-0.052245293,-0.035352398,0.03038128,0.03043281,0.063081324,0.02375771,0.019268401,-0.012899522,-0.0009037331,0.033239007,-0.025184559,-0.01455098,-0.02111853,0.010750166,-0.040487226,0.036329806,0.04503802,-0.08674875,0.04217536,-0.045369204,0.05161313,0.012497019,0.027247764,0.02952848,-0.027790025,0.07158396,-0.040303733,-0.057128977,0.014470246,0.0127914,0.073861256,0.049606726,0.021617256,-0.032188423,0.023530232,-0.007880163,-0.0031638872,0.057950072,0.046257235,-0.0074331546,-0.0055177994,0.031210423,-0.029494002,0.016931446,-0.03429824,-0.028495029,-0.035858694,-0.031229533,-0.012960777,-0.032755934,-0.04660526,-0.003650967,0.01420442,-0.059679285,0.032965347,0.03707758,0.030756066,-0.040307958,0.046908848,-0.035891075,-0.009823164,0.0048971474,0.035634134,0.0046225637,0.010938231,-0.04386985,0.0027544824,-0.03422322,0.013211042,0.03346154
4,0.010132361,0.04822309,-0.023235753,-0.031016618,-0.0014646389,-0.042616915,0.055140115,-0.053249847,0.04276496,-0.03715186,0.020289056,0.030732183,-0.051715076,-0.015805688,-0.052641746,0.024584003,0.04643096,-0.05020757,-0.025029171,-0.037664622,0.058811568,-0.0010106582,0.02307476,-0.037314266,-0.0064759925,-0.05012186,-0.021051295,-0.010493454,0.022398144,0.021464383,0.07794596,-0.017204475,-0.06384846,-0.037595633,0.016318707,-0.015572466,0.01917652,0.063498855,0.0157663,0.0077798497,-0.025621064,0.0015457985,-0.031489346,-0.035604388,0.021062482,0.027037097,-0.014576729,-0.02776347,0.06523003,0.008162193,0.011870086,0.07338593,0.0026120208,0.06741084,0.005176313,-0.028442789,-0.02928714,0.007911639,-0.05477887,-0.051188204,0.027120274,0.045221277,0.05737051,0.022237493,0.023742959,-0.003164777,0.014088463,0.0315919,-0.012963532,-0.01365368,-0.017568132,0.005145806,-0.035386834,0.041920453,0.06525408,-0.09628073,0.0482881,-0.06377329,0.05611646,0.013171942,0.01656143,0.030707281,-0.027209796,0.06394844,-0.06727177,-0.062108528,0.035746366,0.01611806,0.0798609,0.054906204,0.023673564,-0.021821218,0.00038472004,-0.023285225,0.0015597362,0.060201615,0.052662708,0.0056949854,-0.025363194,0.03235455,-0.03899262,0.024348797,-0.029539531,-0.03791479,-0.037065167,-0.018115222,-0.00914894,-0.019056393,-0.051344346,-0.017357528,0.0068291537,-0.06168504,0.02023536,0.043885514,0.03558312,-0.04527789,0.051436573,-0.021650795,-0.015603552,0.022415489,0.031251665,-0.005181905,0.03623821,-0.040439542,-0.0058812294,-0.031532492,-0.009286475,0.048121877
5,0.012627621,0.045605995,-0.01409813,-0.032099187,-0.0043793656,-0.041146,0.059446417,-0.05661988,0.047807105,-0.03931476,0.02539017,0.0346919,-0.051872328,-0.022111002,-0.049096454,0.02761181,0.05624497,-0.056652147,-0.02339435,-0.038681507,0.056757234,-0.0026992653,0.018711425,-0.039473943,-0.0065495726,-0.047944628,-0.019279297,-0.015436141,0.02268666,0.02099834,0.08357674,-0.015559677,-0.06275257,-0.038048163,0.013522645,-0.017517108,0.01546899,0.06187568,0.019208219,0.01604382,-0.02480952,0.0049016634,-0.026362263,-0.032858502,0.026732784,0.017670922,-0.0093908645,-0.027099472,0.06460272,0.00801301,0.011101341,0.076359026,-1.8093735e-05,0.07632926,0.01175509,-0.030522194,-0.04090565,0.0084858835,-0.053158637,-0.0635795,0.030176163,0.052454397,0.06125754,0.022145351,0.013326896,-0.0019914596,0.014925774,0.02693339,-0.013655221,-0.0062147193,-0.016918793,0.0067039686,-0.036568794,0.04586546,0.06497222,-0.10045593,0.04597792,-0.06818557,0.055460397,0.017058134,0.015785526,0.028693188,-0.02374392,0.06300314,-0.06903054,-0.061521683,0.0390038,0.021366902,0.08542481,0.05375099,0.02605021,-0.01866907,-0.004484458,-0.024662398,-0.00032540038,0.059155166,0.06411541,0.010903941,-0.03497482,0.036876827,-0.034999296,0.019717734,-0.028374724,-0.03633017,-0.04608291,-0.021796435,-0.0038515702,-0.015646705,-0.052964352,-0.016952064,0.011602266,-0.07401388,0.022542246,0.04149418,0.04292314,-0.045227986,0.05392258,-0.020931266,-0.018016582,0.01628093,0.024241652,-0.0017370321,0.035940476,-0.038866494,-0.007177433,-0.031807836,-0.01022639,0.050965667
6,0.012849061,0.03952098,-0.021251224,-0.034832254,0.0024180878,-0.03840309,0.06030435,-0.05613872,0.049690127,-0.034687772,0.026470326,0.03199491,-0.054166473,-0.022156637,-0.05440248,0.026995808,0.057534683,-0.05566511,-0.016724918,-0.044953182,0.060098357,-0.0017202515,0.025666323,-0.035257652,-0.009197805,-0.0498802,-0.023582991,-0.0081903115,0.032048367,0.01731717,0.06774968,-0.024204146,-0.06206786,-0.03073062,0.021623703,-0.025891565,0.013642933,0.059760176,0.015006922,0.010198974,-0.03108456,0.0069839144,-0.02925817,-0.037132114,0.018382818,0.030366287,-0.008835029,-0.032533664,0.06992486,0.016340718,-0.0006958991,0.06774362,0.0054518096,0.066407695,0.0020350441,-0.037986096,-0.035089698,0.011911575,-0.051857088,-0.05692898,0.0308536,0.04654,0.06337837,0.022674005,0.017670441,-0.0019238978,0.016029794,0.037374616,-0.010460526,-0.011123018,-0.017900916,0.010193368,-0.03415354,0.047763906,0.066139236,-0.09124209,0.044467792,-0.0647672,0.054441206,0.016162492,0.021444328,0.028114136,-0.034097478,0.064283654,-0.06006548,-0.06067848,0.03919821,0.008467635,0.08004419,0.060686298,0.026510514,-0.020673497,0.0010307282,-0.0142581,-0.009703958,0.06217382,0.05350925,0.007747668,-0.030648163,0.029712453,-0.028971057,0.028986007,-0.024122536,-0.035827003,-0.040098798,-0.023958817,-0.010308456,-0.02560489,-0.046696614,-0.018037558,0.011878185,-0.07324919,0.026423959,0.049289234,0.03681506,-0.04288562,0.051878802,-0.023054868,-0.0152323935,0.023486398,0.028271783,0.00089514256,0.036761537,-0.0428571,-0.004420992,-0.03426814,-0.012109279,0.047973216
7,0.010025763,0.039946757,-0.013168912,-0.024330989,-0.0069427714,-0.037398163,0.063486755,-0.060441714,0.05197192,-0.034671403,0.017713472,0.02909294,-0.0629785,-0.026146539,-0.050042074,0.031739242,0.05139037,-0.053998064,-0.026592024,-0.040356614,0.06001693,-0.00089023635,0.019890845,-0.040246364,-0.009842666,-0.048802227,-0.019742876,-0.015659424,0.023526505,0.026240792,0.07712841,-0.020388868,-0.06775609,-0.040506925,0.02187734,-0.016679544,0.007605967,0.058480546,0.016677953,0.008980536,-0.025176127,0.0046546627,-0.027846783,-0.034336183,0.028788526,0.02677019,-0.014710028,-0.025662176,0.060688045,0.0065436102,0.002095174,0.067396834,0.0019930266,0.06999874,0.004876256,-0.031943057,-0.035096396,0.0036455318,-0.056737494,-0.05429749,0.030333359,0.049724855,0.0590291,0.0285155,0.02028685,-0.0068120984,0.0035589263,0.03333578,-0.016763207,-0.0072557675,-0.020633643,0.0070827007,-0.037662517,0.04664935,0.061347835,-0.09955272,0.041499667,-0.061996188,0.05187595,0.015547911,0.02070193,0.031786505,-0.022757985,0.0645733,-0.059209,-0.061544884,0.029218217,0.014433875,0.08156979,0.052143045,0.024910558,-0.026036141,-0.00015126355,-0.02354642,-0.0056912797,0.06065894,0.05893582,0.0105306795,-0.03108363,0.036843225,-0.029400364,0.026040556,-0.02787541,-0.03497996,-0.039789077,-0.020055562,-0.01235041,-0.021164993,-0.047242355,-0.009163339,0.007843256,-0.06901628,0.02257672,0.046627805,0.0480177,-0.043842856,0.05074983,-0.023571625,-0.015836215,0.012314029,0.021244768,-0.0026218295,0.037044108,-0.04291642,-0.006881403,-0.034677114,-0.010997317,0.045742787
8,0.013593783,0.043690715,-0.013009846,-0.03179674,-0.0013310015,-0.039631307,0.062467292,-0.053844284,0.049106255,-0.038236067,0.028689705,0.032469124,-0.047222197,-0.026693687,-0.047043312,0.030467663,0.05773194,-0.05674271,-0.023766594,-0.044377036,0.055348374,-0.0018726699,0.021760138,-0.032261886,-0.0051615406,-0.04819686,-0.018738542,-0.009392727,0.023668818,0.021708433,0.07743856,-0.01800206,-0.05862826,-0.04043928,0.016612345,-0.022525802,0.01201495,0.061107293,0.014582284,0.008318511,-0.026030205,0.009527954,-0.023833144,-0.033281356,0.022301633,0.02658575,-0.0091175735,-0.026540212,0.06744665,0.010589045,0.0049801758,0.06940798,0.0005137734,0.06969988,0.0055321828,-0.031360593,-0.04051012,0.011573084,-0.05135655,-0.05752897,0.030258335,0.052703075,0.060149956,0.019674938,0.015688604,0.004575419,0.013917055,0.029245548,-0.01206421,-0.008658501,-0.01935812,0.01038855,-0.03619365,0.045182876,0.06807894,-0.09800724,0.04441835,-0.06408754,0.05070953,0.016274713,0.014251027,0.028053533,-0.028459795,0.058233995,-0.06354113,-0.05803303,0.03699317,0.017865248,0.08515134,0.049361177,0.023944668,-0.021101559,-0.0011802241,-0.022744017,-0.0010687355,0.056758672,0.056425497,0.01179201,-0.03538885,0.030435696,-0.030780753,0.023777716,-0.025850365,-0.033621296,-0.041644502,-0.01935739,-0.0046040155,-0.018715607,-0.051645868,-0.017479312,0.009152837,-0.07480715,0.024155945,0.044452287,0.03807457,-0.04016028,0.057175055,-0.018573456,-0.01915819,0.017336097,0.024702061,0.00044309348,0.033843987,-0.038957644,-0.009106174,-0.03411808,-0.008220915,0.05241683
9,0.0085326275,0.037801325,-0.009369262,-0.024842612,-0.0012510009,-0.04055012,0.062011167,-0.057757173,0.050915577,-0.035813227,0.022206664,0.03013797,-0.060697787,-0.028402373,-0.048708532,0.025673699,0.052365493,-0.055996094,-0.026276603,-0.044421323,0.05752886,-0.0027946867,0.022653325,-0.033835277,-0.007586496,-0.05032652,-0.017054204,-0.014188211,0.02199307,0.02218251,0.07828741,-0.0159914,-0.058666,-0.035827722,0.016846476,-0.016330756,0.013562147,0.058635257,0.016558181,0.009442176,-0.026625805,0.005480716,-0.024653673,-0.030620974,0.02437878,0.025088543,-0.01056679,-0.026047036,0.061040398,0.010696605,0.004988352,0.0721575,-0.0046986826,0.07176173,0.002983924,-0.028880376,-0.03424332,0.014384331,-0.05107821,-0.061930988,0.035900332,0.050709978,0.057629853,0.024644896,0.01711384,-0.0025197188,0.0064571016,0.034074094,-0.009696351,-0.006950128,-0.025212111,0.002630346,-0.036413137,0.046387874,0.068983294,-0.10008644,0.03730209,-0.0679982,0.051767554,0.018749649,0.016978815,0.02693684,-0.02304779,0.060173173,-0.05868135,-0.06332211,0.037556957,0.015127553,0.085245356,0.051134586,0.022535753,-0.021938914,-0.00096820295,-0.030538771,-0.005675935,0.060020655,0.059980653,0.012849297,-0.033176906,0.035674997,-0.031102136,0.021594469,-0.027207136,-0.03361144,-0.041373614,-0.015069008,-0.009203121,-0.018728176,-0.052660026,-0.010853905,0.009088941,-0.07027439,0.027936062,0.05016047,0.04325495,-0.044346463,0.0452623,-0.017393108,-0.020478684,0.016834754,0.013916988,-0.0033984743,0.03654024,-0.039043043,-0.007933311,-0.034137357,-0.014518633,0.049532548
