,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-5.844747,-1.7382519,3.6028583,2.605586,-0.20524472,3.0408986,2.6492395,-2.8567595,0.86799055,-0.5879342,2.4786668,1.4152792,1.1625904,-1.4037997,-2.0563688,-0.6725713,2.6361656,-0.8059891,0.4072713,4.2603955,-1.1766374,1.1674774,-0.9996047,1.4462173,-0.09322866,-5.580158,-1.4167912,-2.5120184,0.21875016,-2.4960446,-4.9075503,-3.8445172,-4.284007,-3.5044022,2.543786,1.5084867,-1.4019452,1.7686261,1.4371842,-0.24478453,2.7002842,0.8153527,0.20048442,-4.888555,-2.28431,2.27259,-1.4365907,-3.3772373,2.2723432,-3.7317655,-1.8603476,-1.1083459,-1.7017375,2.7124343,-3.4576566,6.57116,-0.6515672,3.1483612,0.36457434,-1.4845307,-0.23849541,3.427004,-1.221993,-1.3704206,-4.8946967,-1.8216698,-0.46765068,2.73435,4.4010334,-0.17065004,5.2899165,-3.82414,-2.413058,-0.2288815,-4.379642,-0.8320875,3.974496,-0.041981455,-0.86762536,-0.31987292,-0.48345473,-0.39114162,2.8068316,-3.4516237,-0.91422623,1.0748503,3.6971242,2.6688259,-0.48358586,3.578673,-3.061701,-4.757228,-3.7706678,-0.24914132,-1.6506742,2.787502,0.7322923,-0.97257006,-2.7536688,-2.3468983,-0.084381625,-2.513686,-2.332863,1.5801831,-0.20991258,-2.3856785,-2.5843735,-3.9470036,-2.3500824,-0.80178535,0.13457514,1.7633835,0.9086701,1.3689321,1.0479287,2.0970407,4.0701966,-2.8567145,0.14962974,-1.767483,4.3564553,3.9879549,8.761142,2.917043,-1.340569,-1.8031033,4.2136416,-2.9817605
1,-5.815747,-1.8499644,3.5850987,2.5367384,-0.011813972,3.0715032,2.7454739,-3.0527613,0.84220374,-0.6502744,2.544446,1.4138609,1.0019112,-1.325518,-2.0756254,-0.70020163,2.6476336,-0.7012378,0.40988332,4.4367213,-1.2225399,0.97478336,-0.91724765,1.4999042,0.17776737,-5.564134,-1.3550367,-2.4515638,0.36005482,-2.3709118,-5.164488,-3.722819,-4.582264,-3.4894555,2.5155747,1.4772434,-1.5945354,1.7536565,1.6108043,0.009076413,2.9038568,0.6851628,0.26386392,-5.0382385,-2.346328,2.3568318,-1.5235565,-3.285194,2.2643647,-3.4629102,-1.907354,-1.0274687,-1.5982969,2.7704577,-3.4450483,6.764597,-0.5992119,3.2769017,0.24569485,-1.6724557,-0.3559033,3.4555182,-1.4408283,-1.2992932,-5.024037,-1.8504562,-0.47548372,2.8286688,4.3485093,-0.13800308,5.228108,-3.9786456,-2.5371282,0.039113455,-4.612107,-0.77636456,3.970172,-0.14134401,-1.1308721,-0.36714318,-0.2943664,-0.8094742,2.7543886,-3.5068016,-1.0922512,1.111379,3.809476,2.6718435,-0.44858372,3.54352,-3.01783,-4.8463216,-3.7324154,-0.19752137,-1.5754185,2.7971435,0.5484005,-1.2104111,-2.7067342,-2.4623294,-0.22117029,-2.7038803,-2.3399491,1.5816265,-0.1814116,-2.2959385,-2.4741697,-4.0603685,-2.404387,-0.87456787,0.09553792,1.8329734,1.2064517,1.3245322,1.0384194,2.1117864,4.0864153,-2.844539,-0.07986008,-1.8127304,4.197523,4.240615,8.8768635,3.0650053,-1.4142137,-1.8491061,4.1602926,-2.978295
2,-5.905634,-1.4866718,3.51315,2.4588976,-0.25702906,2.9098353,2.7422717,-2.6665938,0.79917765,-0.5354196,2.5966709,1.0489329,1.1970632,-1.4008477,-2.228345,-0.68209356,2.6441317,-0.7242303,0.48392263,4.097949,-1.0869467,1.3584783,-0.86917657,1.4565834,-0.26387805,-5.624821,-1.5343119,-2.3859925,0.060637005,-2.6433954,-4.6932287,-3.8484552,-3.974707,-3.5485601,2.441724,1.5570014,-1.4127948,1.7347457,1.5627818,-0.14655432,2.5919948,1.1228719,0.31528205,-4.9456263,-2.1945744,2.226011,-1.544789,-3.3223174,2.75433,-3.872626,-1.9400955,-1.3781371,-1.8616812,2.5710325,-3.6399946,6.540028,-0.74155873,3.3123734,0.5365726,-1.4254359,-0.17077272,3.4501371,-1.3065772,-1.5547178,-4.8926935,-2.0294592,-0.40235344,2.6393166,4.1656685,-0.17460409,5.1151834,-3.926568,-2.3189943,-0.033860683,-4.5887356,-0.6257178,4.05344,0.11016235,-0.66875726,-0.30234808,-0.5063039,-0.13744107,2.6678028,-3.4841115,-0.9663096,0.95888567,3.80222,2.476465,-0.6365726,3.5231564,-2.9759934,-4.7092094,-3.7197487,-0.47789213,-1.5337555,2.6911554,0.8436167,-0.8685468,-2.9326458,-2.3148654,-0.1505035,-2.3799639,-2.4244063,1.7151117,-0.1331707,-2.317753,-2.5258038,-3.837151,-2.3266146,-0.62869143,0.35019603,1.837785,0.589634,1.3845845,0.99677646,2.2214353,3.9913256,-2.8835363,0.17580691,-1.8898036,4.438859,3.8417022,8.728746,3.120321,-1.5246767,-1.6711162,4.3162737,-2.9311223
3,-6.4095383,-1.4680301,3.678046,2.8740623,-0.39467663,3.0535486,3.2900202,-2.688142,0.7891567,-0.29179177,2.667232,1.1103724,1.6868306,-1.5910748,-2.8694236,-1.0700566,2.9059148,-0.79376835,0.7706186,4.126285,-0.8662218,1.7040403,-0.9211934,1.7061707,-0.33670318,-5.593774,-1.6997209,-2.3487403,0.06531686,-2.7350793,-4.2616534,-4.1041203,-3.8830507,-3.7063456,2.6899323,1.7711568,-1.2548515,1.638851,1.8064615,-0.30100012,2.5942533,1.6789356,0.41477156,-5.109121,-2.32531,2.1620314,-1.6675836,-3.385765,3.055084,-4.37337,-1.7171279,-1.6987478,-2.0753086,2.6817985,-3.9575372,6.673916,-1.0673836,3.341292,0.8487345,-1.4110007,0.07516311,3.6403072,-1.0783209,-1.5573273,-4.9011607,-2.3370204,-0.24900615,2.5997279,4.1170216,0.053433836,5.00057,-4.336134,-2.4074452,-0.06831984,-4.5047507,-0.31597453,4.123925,0.14825818,-0.41910478,-0.2494716,-0.62796384,0.14545599,2.7570736,-3.9723976,-0.8545786,1.0070307,3.8334708,2.1998422,-0.9716062,3.544806,-2.8714273,-4.92107,-4.141258,-0.73638505,-1.7051892,2.8150122,0.97546077,-0.65506655,-2.8434484,-2.425676,-0.2507394,-1.7416234,-2.6454763,1.6605504,-0.2239445,-2.3731303,-2.7512472,-3.7746665,-2.1763222,-0.24782705,0.7427063,1.7632283,0.20169222,1.5427943,1.2233038,2.2936213,4.0323935,-2.467883,0.14839298,-1.9055281,5.0373397,4.051941,8.812342,3.5663722,-1.6185793,-1.6242675,4.5598826,-3.2352443
4,-5.7796297,-1.6614467,3.6510298,2.4875965,-0.22634196,2.8771877,2.4754822,-2.8870685,0.76052207,-0.5155128,2.497989,1.2870951,1.1042874,-1.3079069,-2.059757,-0.76614267,2.696446,-0.6793399,0.2935581,4.331195,-1.159019,1.1389141,-0.99073905,1.2360328,-0.050905284,-5.5270004,-1.4675782,-2.498529,0.09031954,-2.4874341,-4.984146,-3.9283228,-4.343627,-3.512452,2.3500092,1.6273885,-1.4665952,1.8577412,1.5602833,-0.11220018,2.892533,0.8711341,0.34462482,-5.096527,-2.3377287,2.3665888,-1.6426665,-3.248473,2.5151868,-3.6691375,-2.0157197,-1.0824395,-1.7751282,2.7684784,-3.356641,6.5407166,-0.80204695,3.3288608,0.32800794,-1.5681278,-0.30359513,3.3967052,-1.6151072,-1.4458123,-4.899366,-1.7456723,-0.38825956,2.6634846,4.309519,-0.3592356,5.250334,-4.0745544,-2.2895014,-0.053326465,-4.7254863,-0.8197701,4.010902,0.12829617,-0.8047854,-0.13758528,-0.35012084,-0.44012576,2.7616847,-3.3199346,-0.8884787,0.91090393,3.8302333,2.689885,-0.48885712,3.488694,-2.9509985,-4.84172,-3.7554426,-0.18901436,-1.5356373,2.7549243,0.77191365,-1.0998355,-2.7836049,-2.3534806,-0.08264747,-2.5296419,-2.4146898,1.660918,-0.1845009,-2.5030835,-2.5382175,-3.9278338,-2.2672396,-0.74329567,0.08719577,1.877643,0.8861581,1.401982,1.1422467,2.1678922,3.9233122,-3.0003297,0.3054791,-1.6951932,4.434071,3.9154034,8.798506,3.161075,-1.4736161,-1.6424364,4.18729,-3.0288157
5,-5.8221674,-1.6482093,3.4812558,2.4155085,-0.25170195,2.8891764,2.5371108,-2.7585177,0.74209595,-0.68324006,2.5948148,1.1799775,1.0095462,-1.239425,-2.1205347,-0.685148,2.5780606,-0.6267022,0.34592754,4.207888,-1.1959391,1.2082487,-0.89232147,1.5547097,-0.22857448,-5.785015,-1.3972898,-2.3381908,0.16294987,-2.50404,-4.904584,-3.736633,-4.2600055,-3.5858772,2.5217125,1.5089703,-1.5081474,1.7814474,1.4658889,-0.16913116,2.6272614,0.8719972,0.12164042,-4.872384,-2.1475804,2.3094013,-1.4585288,-3.2772543,2.4556968,-3.6314232,-1.8700669,-1.1668669,-1.6606112,2.6972132,-3.415121,6.55121,-0.7124954,3.3199239,0.31643164,-1.4016291,-0.41084608,3.3663921,-1.444639,-1.5009145,-4.861809,-1.9335815,-0.4478123,2.6567311,4.3064113,-0.31122664,5.191553,-3.879966,-2.379936,-0.021595392,-4.669604,-0.761411,3.9295714,-0.04157428,-0.8459056,-0.22960219,-0.43827003,-0.41153842,2.7965238,-3.362815,-0.969106,0.91767865,3.7324715,2.6240304,-0.4942446,3.5682514,-2.9665847,-4.6466365,-3.6687887,-0.28181016,-1.5476506,2.7439325,0.70962787,-1.0132868,-2.8957636,-2.3003194,-0.07638845,-2.5708013,-2.2638092,1.6685015,-0.130952,-2.3349266,-2.5256343,-3.8385162,-2.3436322,-0.7350971,0.18464686,1.8201675,0.9086377,1.2246493,0.98335123,2.080063,4.021964,-2.9736955,0.13948318,-1.8394393,4.3111897,3.94716,8.72427,3.0544121,-1.3465148,-1.6608529,4.076117,-2.9949744
6,-5.859354,-1.6927007,3.6358373,2.5511494,-0.19856241,2.9099016,2.6281564,-2.8720129,0.8093144,-0.3499516,2.4173238,1.405786,1.1258183,-1.5100858,-1.9434783,-0.55670804,2.6873503,-1.0128171,0.2320933,4.3250074,-1.1858616,1.1121461,-0.9681761,1.1671461,0.044919,-5.464696,-1.4902128,-2.725298,0.14377233,-2.6560972,-5.186972,-4.0325007,-4.2010655,-3.4735544,2.3519046,1.6578147,-1.3175997,1.8080636,1.4300549,-0.12523282,2.7316852,0.79693145,0.4080422,-5.0428333,-2.271582,2.3296444,-1.360705,-3.3561733,2.4165297,-3.7671728,-1.9859062,-1.0712588,-1.846375,2.6517854,-3.555874,6.5627136,-0.706159,3.2221627,0.40786225,-1.5995936,-0.26797226,3.1947618,-1.2883265,-1.513132,-4.947618,-1.8236176,-0.44441903,2.76172,4.3358583,-0.19635111,5.390009,-3.8458855,-2.4098861,-0.23054932,-4.409213,-0.78798115,4.1771045,0.2279523,-0.7589794,-0.35485807,-0.50131446,-0.3316206,2.662268,-3.3424332,-1.030461,1.0880347,3.756025,2.7218387,-0.57765156,3.6774688,-3.248712,-4.8614063,-3.6684203,-0.23420396,-1.5835059,2.7013712,0.7909838,-0.9896178,-2.8954055,-2.4189575,-0.043916535,-2.6902356,-2.5016875,1.5723885,-0.26408505,-2.3645008,-2.516794,-4.006707,-2.317505,-0.9517479,-0.12026777,1.8402828,0.8990444,1.4758298,0.9460781,2.202817,3.9423637,-3.0439868,0.34270284,-1.8695811,4.292325,3.8435612,8.925409,2.849254,-1.6171496,-1.9315674,4.268424,-2.8769386
7,-5.803115,-1.674666,3.5856206,2.618035,-0.22939761,3.1031895,2.828601,-2.7818806,0.92377895,-0.7053864,2.636303,1.3126566,1.224713,-1.4291764,-2.1854198,-0.69738704,2.6528478,-0.8537248,0.5694323,4.145272,-1.2396538,1.3628757,-0.8073186,1.5981833,-0.15851915,-5.6414676,-1.4142711,-2.5744207,0.19973676,-2.5529726,-4.734889,-3.8581378,-4.266581,-3.505152,2.56718,1.5373151,-1.4150056,1.8040946,1.4223787,-0.29540613,2.425645,0.924938,0.011495858,-4.844442,-2.297068,2.1549926,-1.4115235,-3.4741318,2.290175,-3.8391888,-1.853363,-1.2762688,-1.6725463,2.4659026,-3.5529394,6.6338243,-0.4107496,3.187634,0.29398263,-1.5149143,-0.19926259,3.7233036,-0.9671694,-1.4030755,-4.6775546,-1.9605863,-0.5700113,2.8775012,4.538587,-0.043566152,5.2851486,-3.6878445,-2.425475,-0.32873124,-4.1608334,-0.8852939,4.0390434,-0.11042343,-1.0189228,-0.50517976,-0.54624027,-0.27875096,2.6820176,-3.5075538,-1.0158507,1.1677493,3.666071,2.553744,-0.5787383,3.4757664,-3.092777,-4.814432,-3.7950284,-0.4975508,-1.6113774,2.864271,0.80699253,-0.79330087,-2.8553813,-2.2948866,-0.273477,-2.681296,-2.4341123,1.6861843,-0.2595365,-2.2087631,-2.5893931,-4.027901,-2.5770366,-0.9571487,0.20468138,1.545866,0.80728424,1.3205618,0.95709604,2.346525,4.166955,-2.7811096,-0.014147215,-1.8669295,4.2619224,4.193665,8.6945915,2.7521305,-1.2277486,-2.0269012,4.3076005,-2.926132
8,-5.8966064,-1.8990943,3.5052419,2.4742508,0.029955141,2.9764948,2.7555308,-3.0172124,0.85209984,-0.7666527,2.5344143,1.3289363,0.8886065,-1.2720605,-2.044846,-0.71588534,2.5850596,-0.565983,0.40603095,4.566459,-1.1807063,0.85097915,-0.9451985,1.5981654,0.24356875,-5.663754,-1.3715852,-2.32718,0.49992165,-2.346356,-5.2393436,-3.6233313,-4.684291,-3.5601704,2.6889064,1.3621252,-1.6964016,1.7458397,1.5650333,0.1120114,2.884018,0.5947989,0.17466043,-4.995263,-2.2400694,2.30602,-1.5299386,-3.2195914,2.2238412,-3.2850227,-1.9486144,-1.0090914,-1.493374,2.832106,-3.37701,6.8107677,-0.62335134,3.3764083,0.21461408,-1.7625985,-0.43334925,3.3500512,-1.5587841,-1.2925594,-5.0228014,-1.9048499,-0.46133384,2.815134,4.323408,-0.17006642,5.192459,-4.0838118,-2.5991952,0.22667673,-4.7731028,-0.8707291,3.9886777,-0.3485332,-1.1488663,-0.40979627,-0.1300236,-0.9444338,2.8247082,-3.4952247,-1.1154183,1.0614752,3.8104298,2.6677732,-0.36515018,3.5518281,-2.9968765,-4.869232,-3.6754823,-0.0861747,-1.5416615,2.8047645,0.5393555,-1.2919437,-2.6876292,-2.4626365,-0.24386479,-2.654258,-2.3210807,1.5634179,-0.21178354,-2.352003,-2.3413572,-3.9844537,-2.4227402,-0.8278982,0.12243052,1.9556848,1.3001359,1.1933186,1.0751106,1.9511536,4.0573335,-2.8249843,-0.062079333,-1.8350477,4.1456785,4.198233,8.916223,3.178706,-1.4183772,-1.7558179,4.037971,-3.0118387
9,-5.830398,-1.6465045,3.527047,2.4587507,-0.09631054,3.0277865,2.6989331,-2.8032265,0.8429336,-0.6864754,2.6233618,1.1896394,0.9995043,-1.2585894,-2.1394372,-0.7146457,2.5214171,-0.654131,0.43854004,4.1574655,-1.1865809,1.2852994,-0.7962624,1.6138566,-0.21377653,-5.669864,-1.3395765,-2.2615433,0.25472468,-2.4221294,-4.8134465,-3.6485543,-4.275538,-3.5642388,2.5522137,1.3989136,-1.5344048,1.714902,1.618348,-0.20546043,2.6743445,0.914219,0.13549489,-4.8448157,-2.2040238,2.3001688,-1.47173,-3.205475,2.4649744,-3.664768,-1.8162851,-1.1338527,-1.7285287,2.7843876,-3.6064332,6.652128,-0.67874897,3.309578,0.34665656,-1.4521943,-0.35785645,3.5194473,-1.3054844,-1.4000497,-4.8878503,-1.9214032,-0.37658656,2.6347835,4.2433596,-0.13249815,5.169156,-3.8668175,-2.4505265,-0.038192723,-4.577953,-0.5813237,3.9792058,-0.14487071,-0.90456754,-0.32566008,-0.5340281,-0.45076418,2.5991385,-3.5323951,-1.1337055,0.9637506,3.6767364,2.5021038,-0.48266187,3.5526438,-3.00623,-4.65929,-3.6496265,-0.46857873,-1.514881,2.7514725,0.5497937,-1.0088872,-2.94892,-2.2675993,-0.24864696,-2.49197,-2.3334453,1.6721518,-0.15637448,-2.1541092,-2.459546,-3.8723595,-2.4131804,-0.78136164,0.30840304,1.7604314,0.8647505,1.3358444,0.99308085,2.1648414,4.095781,-2.8575382,-0.07992087,-1.8858697,4.261695,4.154054,8.684896,2.9898915,-1.3078618,-1.7178202,4.2032948,-2.968012
