,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.7367249,4.6354084,10.436436,2.409085,4.9493937,1.1319635,2.3868046,1.6859888,0.53655255,0.4854655,0.21536891,4.217882,-2.4923418,-3.2044146,-0.40345678,9.387467,3.1919515,-3.4038944,-0.1477018,3.3899732,-5.1612496,6.7441325,1.6389859,1.1243436,0.89049405,-5.484115,0.81199896,-3.2261589,-7.027117,-1.9530085,0.24276239,-10.208542,-3.851958,-9.39071,8.077042,0.8911779,0.31387144,-0.38956976,-1.8252074,-6.7867646,4.2261333,-4.859235,-3.9194784,-10.6200485,-1.4989359,8.735143,-1.6463709,-9.6358185,5.164896,-7.7457967,-3.434996,-5.7573476,-3.6114101,6.4318485,-0.53040516,7.670801,-2.1028373,-1.7503786,1.8082453,-2.0395792,2.8060117,3.8916852,1.0342908,-3.2432904,-1.1003698,-2.7339957,0.88566506,5.2722588,8.658753,3.866706,13.5808525,-3.5495322,-0.20476589,-2.270274,-10.445033,-3.1535811,4.9704566,-2.0310533,-2.0735593,2.0761378,-4.037214,1.7166886,3.0726452,-2.198114,-5.5964637,6.0238976,4.3323464,0.8593416,3.9409137,5.086055,-10.251801,-9.486648,-8.131112,0.49702924,-1.4573829,8.781023,2.0177078,0.26652938,-4.016692,-0.23355228,2.0340843,-3.7811558,-4.0865445,7.411397,-3.565954,-3.1795962,-3.5948312,-7.251887,-9.078761,-4.9421773,-2.6181126,-1.3128295,-0.9787254,-2.1832845,-1.4858328,3.4040818,9.860686,-7.4448423,9.551025,0.13781983,4.711649,6.876929,6.5284286,2.4054825,-2.2824247,-4.438303,10.2715435,-0.50496364
1,-3.8791168,4.805621,10.448531,1.8375361,5.3883967,1.1467762,2.6250746,1.405356,0.33974338,0.28021455,0.5191123,4.10991,-2.3278499,-2.788575,-0.6052233,9.211385,3.4830587,-3.3899117,0.12809637,3.4326725,-5.0427055,6.6458178,1.8507656,0.88469684,1.0065662,-5.6520267,1.0716997,-3.312337,-7.2087545,-1.9646201,-0.22117063,-10.180361,-4.051639,-9.63378,8.120658,0.93353534,0.13814901,-0.59547,-1.6226391,-5.8014445,4.279766,-5.109057,-3.9282062,-10.981559,-1.3339889,8.768867,-1.3799746,-9.416779,5.5598035,-7.312515,-3.4461038,-5.6916375,-3.1507263,6.2104177,-0.764216,7.953574,-1.9088874,-1.12466,1.6434454,-2.5075676,2.4907756,4.204083,1.0455582,-3.209526,-1.3688401,-2.9189184,0.5838716,5.461219,8.64936,3.9641857,13.438663,-3.6877918,-0.21724573,-1.6455828,-10.5359535,-2.825282,5.0858154,-2.0226133,-2.2369874,1.9729156,-3.8399906,1.5640528,3.2131443,-1.96719,-5.9476724,5.985935,4.6501245,1.0094459,3.9968705,5.02733,-10.307909,-9.678117,-7.863088,0.44083604,-1.6267546,8.681269,1.5284729,-0.082884505,-3.9934435,-0.82139325,2.291526,-4.1355677,-4.17027,7.327532,-3.3752632,-2.9383364,-3.6849427,-7.3016996,-8.919233,-5.5386505,-2.7471886,-1.2430582,-0.40168405,-2.5857017,-1.7163719,3.5964746,10.025968,-7.353033,9.2210455,0.0060808733,4.7378063,7.189052,6.796091,2.7944427,-2.5639775,-4.6688843,10.125961,-0.37748352
2,-3.6742363,5.300965,10.167035,1.9042314,5.020269,0.5550038,2.5665839,1.8522489,0.4443751,0.42025432,0.6229177,3.6989775,-2.119548,-3.054146,-1.1333677,9.268183,3.3233461,-2.9869132,0.4573549,3.465153,-4.529979,6.8804426,1.6712037,1.2097932,0.5831242,-5.5219874,1.0794177,-2.9014103,-7.1958504,-2.1046612,0.75933933,-10.197352,-3.3287313,-9.627429,8.021132,1.0194788,0.5550914,-0.5364943,-1.4400645,-6.0142784,4.0310965,-4.7009916,-3.7799983,-10.772227,-1.2856128,8.52471,-1.5272251,-9.17113,6.03522,-7.661569,-3.5175745,-6.2033143,-3.5493762,6.2086935,-0.5991078,7.959531,-2.4056349,-1.1046556,2.080194,-1.8073789,2.7289274,3.9316504,0.83327496,-3.3005013,-1.3874824,-3.2061641,0.64513683,5.2694592,8.171188,3.856685,12.803935,-3.544825,0.19830719,-1.5980082,-10.8645935,-2.6036215,4.4765735,-2.0376668,-1.8950624,2.2226865,-4.038457,2.0446186,2.927543,-2.3163662,-5.5859685,6.0487137,4.9138565,0.552796,3.6893563,4.9759946,-9.924695,-9.500727,-8.133254,0.11808452,-1.6317518,8.973836,2.2901576,0.44043958,-4.0605855,-0.54265565,2.1455324,-3.3090365,-3.9246764,7.621459,-3.244897,-3.1129398,-3.3657286,-6.8507895,-8.892373,-4.6301584,-2.045134,-0.9235777,-1.1951402,-2.545082,-1.7204924,3.403398,9.82808,-7.558502,9.383152,0.15804286,5.0513573,6.8992057,6.4430275,3.381698,-2.5851688,-4.1346164,10.438896,-0.05534111
3,-4.596003,4.8902583,9.980231,2.869452,4.73185,0.018878862,3.3402433,2.0439262,0.14930552,1.1351274,0.3854875,3.8104537,-1.7020606,-3.678183,-2.1245327,8.866379,3.6172516,-3.429997,0.9503008,3.9926493,-4.221095,7.7876744,1.5808749,1.747504,0.47253835,-5.543763,0.8202422,-2.9420981,-7.303289,-2.3940241,1.4145207,-11.006411,-2.848146,-10.0227165,8.509862,2.113203,0.7054146,-0.8056647,-1.8441743,-6.74515,4.109226,-3.7341468,-3.9333103,-11.0201645,-1.405406,8.379427,-1.5358635,-9.044141,6.402341,-8.446204,-3.1991484,-6.8529778,-4.5212607,6.9450936,-0.87809473,7.962025,-3.766649,-0.982661,2.595287,-1.5805206,3.1878698,3.72717,0.9416243,-3.3339434,-1.5436445,-4.201804,0.84408593,4.896537,8.051777,3.8322585,12.820383,-4.6945615,-0.014117539,-1.6162809,-11.137493,-1.967744,4.818131,-2.1329165,-1.6307211,2.750795,-4.395894,2.6744494,2.8421419,-3.0803883,-5.4641747,5.928942,4.716721,0.11951175,2.7184606,5.3787456,-10.2790575,-10.066487,-8.923967,-0.36677262,-1.9166437,9.217663,2.8295722,1.0182731,-4.010568,-0.059817597,1.7234707,-1.900164,-4.4212875,7.2929754,-3.3261573,-2.903625,-3.8212185,-6.1245236,-8.67947,-3.9775746,-2.1671288,-0.93274766,-1.949998,-2.6546624,-0.97585285,3.0465457,9.60432,-7.0289707,10.170375,-0.26709154,6.0562997,6.7464056,6.6674933,4.365006,-2.7080626,-3.982545,10.915066,-0.19418296
4,-3.5961769,4.760439,10.436897,2.3066459,4.784065,0.94637233,2.1726146,1.7139459,0.17062016,0.57046264,0.5055738,3.941652,-2.4169812,-2.887453,-0.540303,9.09924,3.3590374,-3.1604357,-0.10487201,3.2915802,-5.0232644,6.6688547,1.5050174,0.74691844,0.9061702,-5.2681727,0.8051418,-3.325259,-7.242613,-2.0617523,0.13069457,-10.21744,-4.0227227,-9.498447,7.907371,1.345343,0.38782185,-0.016273126,-1.6229755,-6.5449657,4.3876495,-4.720795,-3.6344795,-10.862274,-1.5125885,8.670837,-2.033972,-9.30626,5.680469,-7.710522,-3.7663462,-5.7760987,-3.7512727,6.385658,-0.34439218,7.4636407,-2.084776,-1.2231086,1.5989462,-2.3408008,2.6046906,3.9858673,0.45592362,-3.3958569,-0.9447458,-2.5969381,0.9506428,5.312884,8.531038,3.4180744,13.345728,-3.98784,-0.062262833,-1.8939604,-10.894555,-3.1945338,5.170939,-1.6138736,-2.1231234,2.235153,-3.861409,1.7738174,2.8350463,-1.7582657,-5.4685416,5.708554,4.676629,0.78287876,4.145577,4.9268627,-10.153624,-9.906981,-7.9916806,0.4329949,-1.1903585,8.752546,2.3233929,0.09144026,-4.0384088,0.08291812,2.0247443,-3.7661133,-4.413746,7.4683447,-3.8535037,-3.5148726,-3.678814,-7.145037,-9.085693,-5.0103593,-2.5946693,-0.9481074,-1.0204768,-2.1770003,-1.4285442,3.545162,9.469336,-7.468238,9.861122,0.39151645,4.7177305,6.7636423,6.723065,2.8188214,-2.8490562,-4.226838,9.92331,-0.6115445
5,-3.6808972,5.123244,10.194354,1.7542192,5.009777,0.695219,2.3775158,1.8583813,0.35469317,0.38906005,0.63781697,3.8266551,-2.3723783,-2.9790306,-0.8076762,9.305959,3.285751,-3.0500793,0.05286506,3.300311,-4.9415984,6.910908,1.8311743,1.2939922,0.62376094,-5.9408703,1.1097174,-2.9136024,-7.268895,-2.047282,0.30941364,-10.019426,-3.8775487,-9.560901,7.980881,0.76464057,0.24792533,-0.4560699,-1.4868499,-6.185162,3.8403769,-4.855896,-4.100146,-10.565211,-1.0718411,8.824329,-1.3307744,-9.299835,5.6531997,-7.5993333,-3.319658,-5.789543,-3.176959,6.2710333,-0.40899155,7.8326507,-2.2719924,-1.2144442,1.6116846,-1.7512083,2.3264413,4.004695,0.8216059,-3.561559,-1.0480949,-2.9331002,0.7327802,5.2439804,8.338605,3.7576225,13.096469,-3.4942791,0.122941375,-1.7570257,-10.883,-2.6395788,4.5115566,-1.948883,-2.0472028,2.3649368,-3.897766,1.8313328,3.1199112,-2.008647,-5.8796325,5.7278705,4.4605546,0.7515764,3.9141273,4.983753,-9.845655,-9.096053,-7.9644732,0.46495885,-1.5495608,8.762429,1.9661164,0.28086346,-4.1583633,-0.7717291,2.322323,-3.8509786,-3.789118,7.816857,-3.288914,-2.9194007,-3.401325,-6.9586873,-8.739874,-4.8932204,-2.4316564,-1.1840658,-0.93936676,-2.6526616,-1.9012605,3.406585,9.973804,-7.6393633,9.319649,0.032355044,4.9961386,6.978244,6.34516,2.987479,-2.3426347,-4.217842,9.956619,-0.3495369
6,-3.8850114,5.1081214,10.448439,1.9064546,5.223203,0.70529926,2.6508505,1.6271249,0.2157543,0.8820177,0.28528926,4.124674,-2.221562,-3.213088,-0.8474566,9.626759,3.3403182,-3.60916,-0.053857367,3.2693295,-4.853281,6.940737,1.6738366,0.72404385,0.9737131,-5.5002127,1.1231854,-3.3474064,-7.3090396,-2.5093613,-0.15246814,-10.427454,-3.9136739,-9.679549,7.995703,1.0367328,0.6203337,-0.59204584,-1.6088648,-5.92839,4.113047,-4.9641185,-3.8571444,-10.794613,-1.1464899,8.89467,-1.1198267,-9.260938,5.6936755,-7.6996045,-3.5047376,-5.6292562,-3.3681946,6.2805037,-0.4922619,7.783279,-2.4163227,-1.1657716,1.9193084,-2.137072,2.507415,3.5891807,1.1643828,-3.7302604,-0.9814751,-2.717243,0.5205524,5.447378,8.4534855,3.6458943,13.348374,-3.4609368,0.24199572,-1.8337046,-10.677077,-2.712819,4.8237443,-1.650313,-2.1054487,2.3543715,-4.022923,2.0159397,2.849415,-2.0322647,-6.1617517,5.7844524,4.4663887,1.1921059,3.951651,5.330774,-10.513317,-9.644123,-8.084982,0.6317233,-1.6265349,8.827176,2.2939537,-0.04263507,-4.1177716,-0.92738867,2.5291388,-4.051846,-4.1987987,7.2661934,-3.5003452,-3.1899655,-3.4779642,-7.3699756,-8.712905,-5.319528,-3.0178235,-1.1789842,-0.911073,-2.6331139,-2.1291718,3.7487068,9.95586,-7.707472,9.797073,-0.06594703,4.8281546,6.8489842,6.92218,2.7485576,-2.8969278,-4.70593,10.163329,-0.24146268
7,-3.8097754,4.8000154,10.478378,2.1133347,4.9455323,1.1137844,2.64946,1.4593682,0.47727397,0.2787696,0.5478919,3.9566157,-2.3170085,-2.9725442,-0.7327764,9.120618,3.1977968,-3.3144426,0.30226618,3.3699386,-5.0522504,6.9673615,1.8495241,1.3349106,0.75826067,-5.666276,0.941635,-3.247695,-7.0658116,-2.091985,0.406158,-10.08052,-3.9138923,-9.551169,8.100129,1.0096608,0.274925,-0.38554603,-1.7153847,-6.504579,3.8382628,-4.5943804,-4.2161126,-10.504548,-1.3724005,8.326179,-1.5518917,-9.498529,5.386558,-7.7585974,-3.4186752,-5.834936,-3.2902257,6.030964,-0.6185885,7.855173,-1.7817641,-1.3150835,1.8480314,-2.1640093,2.8622835,4.3983736,1.2437737,-3.3511043,-0.92964196,-2.9582512,0.55088377,5.4348145,8.77074,3.8695843,13.27205,-3.381454,-0.041122437,-2.1021628,-10.187887,-2.8774362,5.033985,-2.129871,-2.116884,1.9338496,-4.1200576,1.8721037,3.0037704,-2.3154294,-5.84657,5.977894,4.579502,0.8626571,3.867444,5.073405,-10.246012,-9.503208,-8.291685,0.19568345,-1.5712559,8.961963,2.0752242,0.27341193,-4.0510774,-0.39227736,2.0219014,-3.9573834,-4.267844,7.3902383,-3.4417667,-2.9807322,-3.6085622,-7.352954,-9.115165,-5.2636356,-2.2789676,-1.4044497,-0.9639884,-2.4052093,-1.7479081,3.7683747,10.005954,-7.253168,9.244576,0.03384613,4.756467,7.1758475,6.5369325,2.4214618,-2.1601198,-4.7157106,10.23465,-0.5110189
8,-4.021441,4.720923,10.261146,2.0019898,5.543941,0.9707932,2.5633826,1.5704467,0.47749615,-0.006524332,0.33428824,4.1225758,-2.4910996,-2.8989482,-0.5765235,9.402125,3.2687097,-3.245018,0.18177164,3.636895,-5.0356445,6.2314215,1.7711294,1.2020634,1.3112121,-5.550511,1.031165,-3.1209095,-6.6930633,-1.7877748,-0.33867612,-10.027821,-4.2171235,-9.49365,8.394207,0.47386417,-0.12922445,-0.8523223,-1.5856692,-5.75283,4.4023085,-5.308275,-3.8998423,-10.897101,-1.3685338,8.715968,-1.4885119,-9.460756,5.315113,-7.1231575,-3.4180856,-5.6090198,-3.0605557,6.395654,-0.63557714,8.070342,-2.0594497,-1.1862775,1.7245206,-2.4937665,2.3814611,3.9867861,0.86762774,-2.944396,-1.3550689,-2.8674762,0.8483628,5.406878,8.643656,4.138619,13.406912,-3.8521764,-0.3164366,-1.5383573,-10.846825,-3.118692,4.966539,-2.4537756,-2.2820697,1.8623861,-3.4603834,1.2575293,3.194438,-1.8971407,-5.8677816,5.8689933,4.5113945,0.89947605,4.0893135,4.885468,-10.105506,-9.685925,-7.8468494,0.5891367,-1.4438312,8.680047,1.4569638,0.03913097,-3.8225968,-0.83461595,2.0295787,-3.9233544,-4.0294127,7.3724084,-3.4232926,-3.1324306,-3.3182003,-7.2496367,-9.050785,-5.199064,-2.6123075,-1.1773329,-0.29604757,-2.6625333,-1.5797278,3.453007,10.054474,-7.2156196,9.133759,0.15093291,4.68695,7.3115516,6.890184,2.8582878,-2.4436176,-4.4692,10.036915,-0.48628083
9,-3.761804,5.1371946,10.365563,1.7666733,5.376279,1.0653903,2.5831528,1.6169815,0.34402686,0.22604874,0.62330073,3.828131,-2.5180585,-2.7890232,-0.780135,9.206326,3.228593,-3.0192213,0.054044515,3.2292683,-4.974162,7.076215,2.0416434,1.3784593,0.63821805,-5.921915,1.2124432,-2.831955,-7.057528,-1.8821942,0.25323012,-9.799227,-3.9420094,-9.602245,8.02004,0.48112807,0.13170914,-0.6090622,-1.4207593,-6.0750146,4.0512285,-4.8269477,-4.141961,-10.653002,-1.1656588,8.812434,-1.3915339,-9.233083,5.6967998,-7.5313253,-3.1728065,-5.6174374,-3.2077556,6.4452806,-0.90447646,7.9563637,-2.236245,-1.0899981,1.6603602,-2.001142,2.336447,4.234511,1.0481311,-3.3723578,-1.156538,-2.9032998,0.87524486,5.13439,8.369672,4.0548053,13.187715,-3.426267,0.016691625,-1.714707,-10.768397,-2.4621763,4.7777214,-2.1927986,-2.027346,2.1551855,-4.061144,1.6695379,2.8799765,-2.2433867,-6.1636567,5.815619,4.4830446,0.75707114,3.970571,4.972794,-9.984885,-9.195919,-7.7875338,0.29317042,-1.4672244,8.784727,1.5293063,0.038003728,-4.4325547,-0.79545736,2.2378557,-3.9246314,-3.848,7.592178,-3.1778731,-2.6931732,-3.2905629,-7.033361,-8.86402,-5.0472636,-2.3288715,-1.3411179,-0.84360325,-2.5239613,-1.8706418,3.5726948,10.263435,-7.4995756,8.962677,0.04451733,4.8812933,7.1525083,6.434998,2.8497822,-2.159555,-4.3369846,10.124883,-0.28813034
