,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-12.37511,-1.5503881,-0.33284575,20.181986,-4.7958136,-0.53590953,1.8833234,2.403279,-0.40681624,0.46624428,4.7522645,-20.18715,3.595666,-6.559189,-5.745234,-4.4865675,6.7529078,15.375773,-1.3002611,13.846544,-8.079458,0.46350658,-1.707528,-3.3995504,-2.6214893,-14.71551,-8.205838,1.2345309,12.836335,-3.8161013,-15.390694,4.3934307,-10.20532,-1.4765975,4.835303,-3.8909948,-6.3068247,13.239485,5.846021,-11.09976,-1.4809902,6.3121924,-0.92747515,-9.468665,-19.589981,0.5773299,-2.421892,-8.74329,10.151948,-1.8395139,-26.806368,6.7965417,-1.9058574,6.242351,-15.763768,20.883377,-7.738952,-0.39348122,7.748585,-0.009377327,-16.237633,3.4410918,-0.4251274,-18.178717,-28.934496,2.4218273,1.5609852,2.1085634,8.770387,-5.203228,-4.120872,-1.6111917,-4.6448526,-8.393735,9.90025,-18.276537,2.2363517,6.4126377,1.0976588,-4.8382297,2.9680727,0.24012125,-0.66787064,-19.068565,9.078894,8.490336,3.627018,6.902542,-14.630675,7.3321505,-3.7641098,-5.982383,-2.781904,0.30795547,3.849244,7.78953,0.8688069,3.2586873,-16.503073,-12.132374,0.4663265,-5.2055016,1.8728018,10.135367,-3.2252576,-15.358347,21.787636,-2.1373765,8.392708,-2.739887,-3.2806475,14.043778,2.1538317,15.901846,-4.586577,8.699632,1.4371402,-17.097227,-4.7737327,-3.744517,4.5854597,-4.3649178,21.848783,-1.3026646,0.092636615,-1.0740095,5.8084273,8.07981
1,-12.387513,-1.3973733,-0.8202679,20.306059,-4.4868736,0.2900845,1.7873387,2.2999318,-0.45512345,0.23695767,4.3948684,-20.180805,3.259785,-6.6233296,-5.305802,-4.6365504,7.3617077,15.163632,-1.3567905,14.622756,-7.90219,0.06109573,-1.6823885,-3.2072701,-2.7417965,-14.884449,-8.758083,0.62973505,12.739097,-3.6499135,-15.584412,4.498955,-10.637941,-1.7939054,4.9693475,-3.859696,-6.303396,13.38568,6.258525,-10.57308,-1.0586038,5.962775,-0.67722356,-9.953347,-19.22677,0.70484847,-2.4200726,-8.975561,10.254206,-1.618379,-27.072851,6.768324,-1.9327943,6.498157,-15.604501,20.983978,-7.769546,0.006480692,7.156329,-0.0510222,-16.31349,3.5778425,-0.4257773,-18.504253,-29.325333,2.645931,1.8065691,1.935177,8.751961,-5.4853625,-4.0080943,-1.5872296,-5.1237082,-8.406677,9.97605,-18.105852,2.251172,6.3076897,1.2235385,-5.111682,3.283235,-0.018371645,-0.7722629,-18.948433,8.781623,8.351292,3.4001536,6.9298816,-14.844529,7.3757715,-3.95029,-5.817359,-2.852585,0.5281983,3.4542851,7.6347218,0.39105004,2.8771024,-16.870396,-12.52713,0.55147266,-5.233012,1.9727919,10.253922,-3.2865705,-15.30519,22.061779,-2.2448194,8.505337,-2.8011186,-2.7705998,14.222066,2.7186246,16.36989,-4.753888,9.377248,1.269826,-17.07986,-4.7402143,-3.5349839,4.7764688,-4.2165074,22.362764,-1.5555918,-0.030686682,-1.1755201,5.8684072,8.127929
2,-12.250834,-1.4407483,-0.919969,19.857012,-4.7183475,-0.9726566,1.7585996,4.10963,-0.17887141,0.8117881,5.6877413,-20.624405,3.58898,-6.962264,-5.6123137,-4.8758054,7.4178343,14.419207,-0.85370415,14.252009,-7.821349,0.4526707,-2.137528,-3.6402783,-3.3865433,-14.8101845,-8.743686,0.65098035,12.816631,-4.4527245,-15.454181,3.8520937,-9.842169,-1.629819,3.9994001,-3.3926651,-6.269411,13.083421,6.285143,-11.210204,-0.9362403,6.7226343,-0.96949095,-9.282478,-19.976637,0.052420694,-2.3241591,-8.973997,11.380439,-1.989035,-28.063124,6.354047,-2.373912,5.659453,-15.087059,20.643274,-8.008484,0.016806148,8.382758,0.41530937,-16.209715,4.140652,-1.1065137,-18.952847,-28.403763,2.1202884,1.9142624,1.633142,8.06343,-5.5209975,-4.344143,-1.1970333,-4.9045177,-8.450661,9.228783,-18.164448,3.066282,6.0247188,1.556239,-5.210978,2.7830591,0.06478487,-1.3454322,-18.394623,8.847505,7.8114414,3.3711681,6.718388,-15.330956,6.458234,-3.1172688,-5.714461,-2.6731946,0.15166028,4.233981,7.727406,0.87584955,3.3443646,-17.340694,-12.790407,0.4710321,-5.8385463,1.4543929,10.333345,-3.4876428,-14.8812685,22.11666,-1.5669725,8.867082,-2.2117841,-2.4389243,14.907096,2.5873213,16.519154,-4.2606173,9.495245,1.0407856,-17.07118,-4.42471,-3.8315897,4.50135,-4.774523,21.773495,-0.745198,0.71392184,-1.7823404,6.2200994,7.543495
3,-15.130616,-0.9763408,-1.1005135,19.844976,-5.108382,-2.1916487,3.1106265,4.8404126,0.32614246,1.2746648,5.281292,-21.853449,5.383238,-8.828662,-7.8663216,-4.5351515,6.776931,14.215403,-1.5792204,14.03982,-6.300193,0.36914945,-1.9156063,-3.5991623,-2.5072503,-14.091575,-9.037509,0.9868043,14.416329,-5.0205865,-15.864127,4.2648206,-8.667598,-2.1586397,4.927868,-3.3772466,-5.9313517,11.772758,7.3172784,-10.981798,-2.5488503,7.68163,-1.0117174,-9.729489,-18.997446,0.27243215,-2.6874437,-10.164598,11.822714,-3.5034173,-25.404774,5.73464,-2.7250643,5.259309,-15.585801,21.2362,-9.939342,-0.20569909,9.198175,0.11146105,-15.142901,4.2191496,-1.8302191,-17.78997,-28.90223,2.6242833,2.3340406,1.6007699,7.7699633,-3.4656234,-5.9068856,-2.8616436,-5.5130906,-8.07569,9.01884,-16.744675,0.9628011,5.637125,1.1772022,-4.2566133,3.6151707,-0.14314392,-1.5315263,-18.483385,8.91921,7.287236,2.7488098,7.4914026,-15.407844,5.692046,-3.190519,-5.8862157,-2.6318274,0.27796325,3.0064082,7.504379,0.99896437,3.741726,-16.197107,-13.270804,0.65978515,-4.4828396,0.5174928,10.298682,-4.3268065,-14.3843,21.807592,-1.4169445,8.06886,0.43964753,-2.7211723,14.430512,0.73094845,17.189085,-4.2053614,10.379589,1.056559,-16.497257,-5.321229,-3.1235683,5.48105,-3.5840216,21.884998,-0.6189124,-1.1156421,0.47320774,6.502412,7.011435
4,-12.381547,-1.0624461,-1.1888144,20.250877,-4.7633324,-1.0843232,2.0567636,2.1812391,0.3936785,0.471686,5.147436,-20.484512,3.7323618,-5.8805065,-6.2206388,-5.053512,8.227666,16.146782,-0.7077352,14.722892,-8.340507,0.44437402,-1.1635932,-4.0682073,-3.0259652,-15.083977,-9.057526,0.78840077,12.902453,-3.6925898,-15.015428,4.647611,-10.278793,-1.6848651,4.4921446,-3.3650315,-6.266465,12.963307,6.6951528,-10.999785,-1.0723538,6.9141946,-0.7029549,-10.151501,-20.255608,0.255131,-2.7909338,-8.275497,10.290268,-1.8486981,-27.778172,6.635344,-2.2292972,6.1930127,-14.868898,20.19626,-8.453939,-0.36270145,7.253684,-0.30084556,-16.993744,3.4496503,-0.9783502,-18.9282,-28.315546,2.4044936,1.3468703,1.765823,9.337139,-5.5226765,-3.7135196,-2.0120974,-4.7614107,-8.491727,10.26983,-18.050379,2.5322244,6.8821177,1.1200299,-5.150691,3.4612896,-0.05756132,-0.9857946,-19.636356,8.694611,8.601295,3.541378,6.2933984,-15.633308,7.5888367,-3.3794382,-6.8553004,-2.8334339,-0.23700811,3.2370145,8.282877,1.3297623,2.930249,-17.136688,-12.508288,0.47913513,-6.33219,1.4165615,10.742518,-3.344999,-15.153907,22.443008,-2.616181,7.748192,-3.0849648,-3.4860742,14.256839,2.532159,15.712905,-4.8110914,9.051068,0.6838941,-16.188574,-4.324147,-3.728578,4.8795724,-4.757414,21.641975,-0.5447258,0.25448412,-0.9760169,6.006488,7.735335
5,-12.123076,-1.945765,-0.52887356,20.034367,-4.834585,-0.6131077,1.6298285,2.730345,-0.44286445,0.7682892,5.062262,-20.636072,3.4636831,-6.0780783,-5.625258,-4.2402687,6.9423127,15.065448,-0.55157846,14.279496,-8.173275,0.6194862,-1.3377,-3.267193,-3.0026379,-14.91957,-8.784645,0.7016413,12.369247,-3.812587,-14.890767,4.358123,-10.574975,-1.6416528,4.459947,-4.148113,-6.3244567,13.410192,6.489196,-10.522893,-1.3727155,5.8793654,-1.3664933,-9.157508,-19.386295,0.87113124,-2.317563,-8.541668,10.450116,-1.8474363,-27.353912,6.416037,-1.7846153,6.2900763,-15.068456,20.308752,-7.796245,-0.51509285,7.9271646,-0.15541725,-16.292765,3.7986972,-0.63883495,-18.900991,-28.440697,2.0619745,1.3811955,1.482945,8.600233,-5.347794,-4.112726,-1.3625692,-4.8687787,-8.21104,9.875662,-17.71247,2.5608842,6.458043,1.3862098,-4.970196,2.8731818,0.0719566,-1.0331692,-18.70738,8.684831,8.158999,3.6193533,6.703504,-15.117771,7.444894,-3.5734997,-5.669092,-2.5829787,0.09563623,4.0300636,7.74675,0.8216748,3.4291184,-17.28137,-12.713116,0.65892875,-5.249106,2.0157676,10.255888,-3.294107,-15.353103,22.073252,-1.9802907,8.715368,-2.4542787,-2.7012,14.156181,2.2048519,15.6964245,-4.5207305,8.811463,1.4528946,-17.305925,-4.331594,-3.6746752,5.0309253,-4.4414,21.698633,-1.0964409,0.12929094,-1.3194335,6.1252346,7.4854856
6,-11.435902,-1.9097838,-0.8413315,20.398508,-4.794722,-0.6055083,1.6427518,2.88176,-0.3030162,0.8510847,4.7198944,-20.016813,3.2595193,-6.564364,-5.954056,-4.840925,7.851056,15.502841,-0.82821393,14.26872,-8.107107,0.13741931,-1.3418078,-4.0638885,-2.512591,-14.605374,-8.303825,0.3702555,12.895379,-3.8642483,-15.262752,3.9519284,-10.216668,-1.5770593,4.623783,-3.0327158,-6.1062474,13.327228,6.343641,-10.7970705,-1.3745184,6.1339192,-0.43479085,-9.176364,-19.368994,1.0274694,-1.8364989,-8.449066,10.540357,-2.0247097,-27.692318,6.740393,-2.1894724,6.2985716,-15.381232,20.40989,-7.834821,-0.19062188,7.073077,0.0015196316,-16.136723,3.4940386,-0.1819161,-19.298996,-28.340397,2.5270407,1.7591991,1.6847895,8.793609,-4.9119935,-4.0429935,-1.4008341,-5.180585,-8.951762,10.120585,-18.095217,2.1283991,6.218284,1.3123236,-4.9507594,3.1186361,-0.10947691,-0.9528485,-18.727024,8.802934,8.669434,3.6091638,6.0297256,-15.358276,7.2638755,-3.5704188,-6.114178,-2.3966672,-0.2379767,3.9578133,8.350239,1.0765208,3.2969708,-17.253922,-12.238784,0.40065092,-5.678011,1.8081026,9.684539,-3.6078954,-15.650528,22.89169,-1.7999781,8.450542,-3.2748418,-3.1412659,14.342933,2.2845087,15.794585,-5.0402207,8.236259,1.332944,-17.786615,-4.6501946,-3.9222174,4.8241086,-4.8086634,22.47594,-1.3747427,0.15811568,-1.3982795,6.14207,7.526298
7,-12.512089,-1.7254629,-0.84060323,20.518085,-5.2664366,-0.35240948,2.2174098,2.3865206,-0.2751406,0.034782954,5.055654,-20.25819,3.8256955,-6.5557685,-5.672648,-4.4398994,7.02175,14.81163,-0.83603066,14.549127,-7.782775,0.11304931,-1.5325431,-3.225244,-2.6298501,-14.504773,-8.643994,0.30211246,12.807623,-4.102012,-14.693434,4.0033164,-10.436249,-1.2766557,4.7422495,-3.4448996,-6.1300907,13.325069,6.1157494,-11.121767,-1.4566395,6.707738,-1.11764,-9.423164,-18.558243,0.39012763,-2.5473092,-9.301924,10.30932,-2.1975176,-26.543304,6.621003,-2.492495,6.2968035,-15.49498,21.18,-7.1271267,-0.06501883,7.476056,0.24273804,-15.555375,3.8585985,-0.22708957,-18.15942,-28.405638,2.549541,1.8135477,1.844218,8.382959,-5.084178,-3.8887355,-1.1618514,-5.0993547,-8.503617,9.66737,-17.911634,2.4908457,6.081879,1.1774715,-5.157369,3.1533706,-0.27466494,-0.5709535,-18.850937,8.5032625,8.121775,3.0095582,7.002703,-15.087125,6.9511495,-3.548323,-5.6920943,-2.318617,0.12787361,3.9756956,7.732362,0.19552834,3.0590816,-16.742603,-11.8935995,0.484323,-4.6814218,1.6028516,9.8888445,-3.6875541,-15.55091,21.894028,-1.9984716,8.213947,-2.61534,-2.4936116,13.375793,2.428842,16.284477,-4.4313736,8.821973,0.90350765,-16.60104,-4.7429113,-3.4357564,4.7818274,-3.9801683,22.013552,-1.2778704,0.3748792,-1.515499,6.221099,7.077905
8,-12.010182,-1.5829607,-0.62709117,19.511766,-5.1111,-0.4243779,1.5895314,2.1236322,-0.570634,0.2069667,4.372434,-20.328773,2.8752759,-6.9607863,-5.218379,-4.8603,6.9421663,15.057172,-1.2759441,14.565042,-8.257366,-0.007557799,-1.7018304,-3.3474944,-2.3842556,-14.993601,-8.257954,0.66239375,12.989908,-3.4910328,-15.442231,4.350352,-10.938206,-1.9347992,5.0780373,-3.3295004,-6.459887,13.073052,6.3232846,-10.241539,-1.0751424,5.6728477,-0.7022928,-9.759752,-19.61805,0.5587897,-2.5347252,-8.550403,10.806101,-1.5149217,-27.073242,6.838628,-1.9541798,6.726953,-15.226622,21.030317,-7.7241716,-0.29047704,6.936136,-0.3794205,-16.155464,3.328042,-0.5758498,-18.413725,-29.32948,2.4454818,1.9860892,1.6662179,8.9376,-5.238529,-4.356638,-1.8840727,-5.036079,-7.987051,9.283942,-17.75098,2.107784,5.8535347,1.1509964,-4.6675534,3.5878909,0.23545882,-0.77929175,-18.814766,8.28676,8.038868,3.5085716,6.3393908,-14.702973,7.3203588,-3.8660607,-5.642652,-2.7215004,0.7320101,3.8633435,7.532112,0.33732712,2.8731227,-16.91445,-12.55526,0.09625903,-5.2861395,1.8714613,10.106681,-3.4707477,-15.242912,22.287582,-2.2904177,8.188773,-3.2301676,-3.042353,14.464248,2.6808455,15.681156,-4.376354,9.169384,1.2204367,-16.95621,-4.408129,-3.4770103,4.829946,-4.633588,21.957418,-1.3307048,0.048713963,-1.1887553,5.7561283,8.317127
9,-12.0537405,-1.4870514,-0.31049258,19.658306,-4.369998,-0.183118,1.6279657,2.4532568,-0.63434416,0.44092485,4.70658,-20.412348,3.1943579,-6.832112,-5.4528775,-4.51486,6.521204,14.837724,-1.5061091,13.938658,-8.19456,0.33665538,-1.4054346,-3.287162,-2.8532422,-14.712758,-8.051319,0.8589033,12.660771,-3.6399179,-15.19876,4.3983755,-10.565427,-1.4420117,4.1887474,-3.6251059,-6.2455254,13.359063,6.420821,-10.901005,-1.4555793,6.0747924,-0.9386003,-9.19356,-19.065355,0.6916107,-2.3247173,-8.785595,10.752536,-1.8734313,-26.386599,6.7881055,-2.4626698,6.3975224,-15.651471,21.140818,-7.286235,-0.018349666,7.5108066,0.28750247,-15.924712,4.1481133,-0.39855027,-18.346476,-28.8387,2.5979006,1.6510605,1.7943474,8.58341,-5.1384435,-4.3723173,-1.5558165,-5.3303843,-8.370534,9.517826,-17.991892,2.5406654,6.1311755,1.3506569,-4.8671465,2.878699,0.28025275,-0.9545797,-18.842428,8.204884,8.092538,3.2905064,6.7079635,-14.595125,7.229552,-3.4217472,-5.472292,-2.2306206,0.23954864,4.36467,7.593532,0.16136031,2.8828819,-16.991821,-11.691596,0.52715635,-5.1462774,1.7830507,10.324595,-3.1239815,-15.087297,21.792343,-1.621647,8.479537,-3.120735,-2.4587107,14.175017,2.3397954,16.132137,-4.535587,8.870637,1.4596113,-16.876505,-4.5943503,-3.8534148,4.7537036,-4.424611,22.22652,-1.434545,0.18045178,-1.233851,5.878879,8.042606
