,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-5.881556,-3.6071975,6.443031,3.6583652,-0.7426316,4.2600265,3.6999826,-4.837084,-1.0737258,-1.7933229,3.9501233,1.6852994,0.44083145,-4.679207,-3.264533,-2.5508587,0.46066487,-6.12325,1.9063636,0.7260589,-2.1362066,0.34944093,-0.35644582,1.3665698,1.9223143,-1.9519675,-2.4716542,-2.9238424,-1.6004097,1.205455,-4.6893597,-2.8975408,-1.9612328,-4.8845787,3.837779,4.7088714,-2.6934073,2.544862,0.480923,-2.7046363,2.1576617,3.3822925,2.0153465,-5.4146776,-2.2085252,0.30434638,0.5212424,-6.543363,1.5615703,-6.440271,3.610041,-3.5271733,-2.1792953,0.06673232,-4.464509,6.5380325,-2.7098432,3.1905384,-0.60004175,-5.939359,4.7907214,6.366965,0.59240896,3.7994127,-2.496098,-2.5164244,3.7298486,-0.67817616,4.8798294,1.3178926,9.8506365,-5.112814,-0.78140026,-1.4492564,-3.6536644,0.72586375,7.309436,-3.0846918,-3.1738644,-1.4169142,1.7683089,-3.6986225,1.5849361,-1.2662694,0.1908791,2.655726,2.824223,-0.48634446,-0.90669465,0.6487053,-6.3731112,-3.6643875,-2.7282188,-1.0051762,-0.4394742,3.8975735,-1.1103237,1.8261673,2.5325947,-1.3629013,-2.5417001,-1.0360401,-3.6325114,0.56796277,-3.3927636,-3.3394337,-8.413489,-4.0751433,-4.373111,-3.0126247,1.1887904,-2.642596,0.47638285,3.5239747,2.6574924,2.9902937,4.942584,1.2720581,1.374406,-1.6041728,5.3974876,7.294532,8.815973,3.0538135,-2.036503,-2.3623295,4.455748,-4.005749
1,-5.9083853,-3.6150877,6.4901547,3.49866,-0.5859557,4.4365997,3.7347174,-5.079219,-1.1901194,-1.9255053,4.06122,1.8465228,0.3931704,-4.530861,-3.2951076,-2.6842134,0.415963,-6.0345535,1.8139113,0.8454283,-2.2205245,0.18999535,-0.22516131,1.3548726,2.1838937,-2.0260217,-2.4279387,-2.9269109,-1.5891701,1.2851442,-4.9656944,-2.765703,-2.15834,-4.8386664,4.013776,4.797713,-2.8608215,2.6305919,0.5427098,-2.5765326,2.3641517,3.2216127,2.0347764,-5.60253,-2.225169,0.37007612,0.40997282,-6.5663133,1.4580438,-6.1691575,3.682771,-3.497706,-1.9902304,0.13851492,-4.5374746,6.7106724,-2.6202874,3.3087897,-0.8736068,-6.2587457,4.687391,6.4610114,0.34019235,4.0128818,-2.5918543,-2.4921606,3.8039665,-0.70419836,4.893285,1.291587,10.070821,-5.2751794,-0.8970218,-1.2546358,-3.7565074,0.7672798,7.4723873,-3.140894,-3.3019378,-1.5004438,1.8489556,-4.0993557,1.6387788,-1.2574137,0.15401258,2.724495,2.9269955,-0.43046927,-0.89147246,0.61618537,-6.29228,-3.7175605,-2.6082838,-0.8862784,-0.22108425,3.970396,-1.2944229,1.7386298,2.4266963,-1.3484702,-2.6270213,-1.182268,-3.6710114,0.5771131,-3.3604376,-3.4099107,-8.580379,-4.175982,-4.4837155,-3.0786853,1.106625,-2.6212878,0.72725636,3.4699285,2.6516807,2.958644,4.8981194,1.28098,1.2141545,-1.6994398,5.3552184,7.481027,9.027323,3.086156,-1.877254,-2.448292,4.383264,-3.9922168
2,-5.9953637,-3.3920221,6.3703074,3.762761,-0.860446,4.061125,3.6770267,-4.7628117,-1.0437853,-1.5513961,3.8456671,1.461806,0.42948222,-4.6392374,-3.266172,-2.3115537,0.26843628,-5.9141035,1.9460195,0.7941087,-1.9462446,0.50496835,-0.3356443,1.375143,1.8600508,-1.9699825,-2.5625162,-2.6640391,-1.6963935,1.0185484,-4.4070024,-2.9293506,-1.5018401,-4.9287496,3.6882482,4.8231,-2.557389,2.5138967,0.5338179,-2.6736221,2.1548681,3.7148936,2.2620313,-5.5077605,-2.2192569,0.004832782,0.43849185,-6.469818,2.0746512,-6.7023563,3.4828687,-3.6998127,-2.5846183,0.0059554577,-4.737733,6.5089765,-2.952196,3.3711388,-0.17620565,-5.698393,5.0558105,6.1975026,0.5639323,3.8317556,-2.5683887,-2.813595,3.9285722,-0.76897585,4.6647887,1.2668658,9.675869,-5.2784653,-0.62816787,-1.4894903,-3.9605477,0.89962816,7.4340043,-2.9534438,-2.921864,-1.3557721,1.4900392,-3.423382,1.3065777,-1.3619024,0.20413983,2.5804608,3.1549714,-0.65370804,-0.98947954,0.72597027,-6.3920593,-3.6081655,-2.68139,-1.4498836,-0.3069446,3.6116037,-1.0230392,1.9747999,2.363836,-1.0930539,-2.5794916,-0.6401521,-3.5640402,0.7425597,-3.260513,-3.417085,-8.345811,-3.854017,-4.4438653,-2.6706834,1.3052195,-2.5414722,0.057563737,3.6550775,2.522283,3.0991201,4.841133,1.2940747,1.4442824,-1.7270293,5.425495,7.036146,8.889077,3.112362,-2.4691515,-2.085049,4.66166,-3.7496755
3,-6.4881997,-3.4343274,6.6867805,4.228462,-0.67713827,4.2369146,4.04638,-4.7778373,-0.9641366,-1.1561491,3.642177,1.4993703,0.73803717,-4.98014,-3.433276,-2.5316076,0.39764547,-5.9180937,2.2152388,1.0061384,-1.7735091,0.729948,-0.46829018,1.3975736,2.0095022,-1.8478237,-2.7361565,-2.4721632,-2.0103087,0.9140859,-4.097288,-3.033147,-1.1307284,-4.922276,3.6980598,4.9441466,-2.652733,2.685874,0.63205254,-2.8286192,2.2521155,4.358396,2.5514994,-5.6769295,-2.4575148,-0.096858665,0.3941804,-6.586223,2.5640101,-7.3458657,3.628776,-3.8193262,-2.987342,0.015896615,-5.208952,6.463268,-3.5836594,3.4653952,0.24707304,-5.706079,5.6157804,6.367892,0.724477,3.8647838,-2.686171,-3.0547683,4.414706,-0.82211375,4.5148196,1.5155236,9.59115,-5.604468,-0.5595141,-1.6626105,-4.0071692,1.242036,7.976091,-2.991923,-2.4788198,-1.2697524,1.3675096,-3.2023265,1.2477822,-1.7842,0.30264884,2.8234048,3.525747,-0.8998645,-1.0710407,0.9155615,-6.505003,-3.7042825,-2.8677082,-1.6240286,-0.17330402,3.365438,-0.9675449,2.2754405,2.6090097,-0.89188784,-2.720537,0.07415476,-3.6629705,0.91472924,-3.4857635,-3.6132727,-8.602906,-3.722405,-4.3956385,-2.2789235,1.5913509,-2.5401216,-0.51070523,4.1691256,2.829636,2.9923239,5.0162845,1.4834085,1.6028982,-1.8750184,5.963624,6.697283,9.031083,3.3404229,-2.8158073,-1.8575009,5.0099196,-3.762983
4,-5.8716874,-3.5823753,6.5171866,3.611712,-0.73889333,4.1615853,3.5576978,-4.8948097,-1.1534926,-1.6148902,3.8272073,1.6021154,0.3419258,-4.6712666,-3.1502042,-2.4816737,0.41021603,-5.951069,1.8415707,0.9958647,-2.0169477,0.28131738,-0.26136684,1.1501038,2.0616457,-1.8122175,-2.5057826,-2.898961,-1.6130279,1.0434425,-4.751905,-3.028016,-1.908268,-4.8728776,3.7023418,4.9354634,-2.5951529,2.651294,0.57545877,-2.5925276,2.318352,3.425109,2.2994015,-5.6909556,-2.2458224,0.2522459,0.2922851,-6.3634048,1.8667597,-6.425205,3.4555185,-3.476401,-2.3462174,0.10605112,-4.364499,6.5861263,-2.8741457,3.21699,-0.56629217,-6.05653,4.912277,6.2864237,0.26145786,3.8607721,-2.4350615,-2.496396,3.8353128,-0.7986324,4.825103,1.1322607,9.906484,-5.2931404,-0.604328,-1.4087882,-4.0928917,0.70724314,7.435058,-2.9937072,-3.172789,-1.3154669,1.815716,-3.7241912,1.3430545,-1.1625751,0.24987102,2.6055384,3.0470967,-0.46057063,-0.83641183,0.6391377,-6.2561283,-3.8202255,-2.673694,-1.0168861,-0.27868852,3.8256173,-1.0403193,1.649895,2.5176053,-1.2379477,-2.5976963,-0.9778621,-3.7718883,0.6501043,-3.3852386,-3.577547,-8.277537,-4.142361,-4.345972,-2.8817587,1.0055633,-2.4408967,0.37789327,3.615588,2.6890192,3.2471783,4.6842155,1.3103113,1.6803535,-1.5623372,5.440747,7.1682763,8.820683,3.0523753,-2.2609015,-2.200685,4.609759,-3.796925
5,-5.8876567,-3.6003835,6.2972264,3.643686,-0.8687053,4.021231,3.507822,-4.8105626,-1.2243276,-1.876889,3.9196436,1.6181762,0.30064794,-4.5076323,-3.1998453,-2.4726703,0.38178217,-5.9862366,1.7466185,0.66003114,-2.1902318,0.43111557,-0.35472673,1.4774853,1.8713762,-2.1956222,-2.4953485,-2.743936,-1.5700555,1.2098625,-4.63048,-2.7821486,-1.9154109,-5.074861,3.9363751,4.603855,-2.7614346,2.5242326,0.44540316,-2.6990361,2.0966332,3.3430753,1.8931968,-5.237481,-2.019749,0.2453783,0.63355666,-6.450805,1.5321635,-6.3741474,3.6082926,-3.5034373,-2.277131,0.1409368,-4.523333,6.4609017,-2.808184,3.4221632,-0.6227607,-5.8015795,4.5739937,6.2039127,0.5302323,3.812902,-2.5324292,-2.597077,3.826591,-0.79238796,4.719763,1.280454,9.814137,-5.125748,-0.8556257,-1.3339465,-3.7520435,0.7557071,7.3332667,-3.0829566,-3.0804973,-1.4454466,1.7306234,-3.6458642,1.6330692,-1.2399609,0.1472665,2.4897275,2.8342223,-0.556968,-0.9393046,0.6443737,-6.3946037,-3.5782611,-2.5005617,-1.1387846,-0.3528036,3.8097844,-1.1995691,1.9365307,2.4295218,-1.2742138,-2.5482483,-0.9418285,-3.4452627,0.58256626,-3.275954,-3.202843,-8.386762,-3.8416567,-4.3594365,-2.8876104,1.2035304,-2.704478,0.47445965,3.4208336,2.6206899,2.8712738,4.78928,1.2048961,1.3196621,-1.731057,5.2926393,7.3170943,8.802486,3.1581564,-2.117368,-2.2808287,4.259519,-4.0041785
6,-5.8925076,-3.548658,6.5266075,3.5594015,-0.7293115,4.2579007,3.7549248,-4.93285,-1.1002682,-1.5066298,3.7948039,1.6960897,0.49177617,-4.816498,-3.2523336,-2.205568,0.28940332,-6.26822,1.8589014,0.9329844,-1.9602282,0.24022794,-0.25014746,1.1656017,2.1915479,-1.703248,-2.5454822,-3.1085846,-1.5208186,0.9118628,-4.908247,-3.1188037,-1.8001748,-4.8056207,3.7031305,4.9590898,-2.4462764,2.4560454,0.4391899,-2.6159105,2.1935415,3.3063083,2.422859,-5.7996063,-2.2884178,0.15357992,0.4662194,-6.550087,1.7142056,-6.463163,3.4914415,-3.4945614,-2.2229633,-0.023482263,-4.4638352,6.8027673,-2.7516115,3.1190503,-0.48028708,-6.1177454,5.0129848,6.217465,0.49275,3.9044862,-2.4007907,-2.597981,3.7170477,-0.6384448,4.9333625,1.2800177,9.994442,-5.1801496,-0.64772767,-1.5856965,-3.9182556,0.67141235,7.4080815,-2.9861002,-3.2665293,-1.4141979,1.6550454,-3.7467182,1.2135812,-1.2138057,0.1527471,2.7575781,2.8971841,-0.35578707,-0.9455627,0.5851459,-6.4734626,-3.809974,-2.7230957,-1.0266504,-0.37371334,3.922855,-1.0066403,1.6827981,2.4448948,-1.4407185,-2.5492294,-1.132926,-3.920278,0.61027473,-3.4600148,-3.4880416,-8.236776,-4.1368313,-4.3818865,-3.0235763,0.9196861,-2.5233417,0.4548614,3.6596458,2.3995252,3.4055948,4.911409,1.2904344,1.5867279,-1.6786014,5.2820635,7.3240347,9.0287285,2.934269,-2.2477827,-2.4729064,4.732863,-3.79126
7,-5.841736,-3.596267,6.472271,3.7209966,-0.8102501,4.3670917,3.9865646,-4.8505054,-0.8507544,-1.797642,4.1963983,1.6359801,0.509763,-4.777049,-3.5485845,-2.5944595,0.40464437,-6.1329436,2.0843768,0.721705,-2.1450424,0.49031708,-0.3330822,1.639802,1.8369547,-1.9724965,-2.3932643,-2.9583557,-1.6440332,1.2368296,-4.599499,-2.7805495,-1.9765772,-4.837419,3.9035397,4.759922,-2.716152,2.71074,0.40661317,-2.768165,1.9856597,3.5280058,1.8605026,-5.436386,-2.2607272,0.102225296,0.45457456,-6.756216,1.6824353,-6.6610436,3.6608067,-3.7698557,-2.1071842,-0.037384473,-4.5437784,6.6780577,-2.4929848,3.1195407,-0.6479181,-5.9340835,4.9382334,6.6489353,0.72760516,3.8429346,-2.4053411,-2.7042532,3.6482143,-0.5297816,4.9517455,1.4221877,9.8099785,-5.1585345,-0.8224841,-1.5046964,-3.4794838,0.83675224,7.2848496,-3.118062,-3.2625065,-1.5016097,1.6888485,-3.7527504,1.4899012,-1.3647387,0.11288943,2.8399627,2.8247564,-0.58463883,-0.95137143,0.6289389,-6.3782606,-3.6986244,-2.796469,-1.2791632,-0.4610206,3.9337826,-0.98149043,1.9471531,2.47185,-1.262796,-2.648032,-1.0717126,-3.7442012,0.6942682,-3.4390924,-3.3854053,-8.48946,-4.1181107,-4.5709867,-3.0786572,1.314465,-2.7106318,0.33991027,3.4734929,2.6170704,3.0543313,5.0816355,1.3099463,1.2249243,-1.6612507,5.361018,7.412079,8.819768,2.9355886,-1.9872466,-2.4705837,4.5867066,-3.9445322
8,-5.935118,-3.624628,6.3816524,3.462544,-0.57410276,4.336338,3.6103415,-5.0612693,-1.2512805,-2.227456,4.057177,1.7982919,0.3192271,-4.421411,-3.2099817,-2.7284057,0.38987693,-5.8866196,1.8059245,0.9228076,-2.2456625,0.058369387,-0.31519052,1.4134898,2.2241461,-2.1768153,-2.5243676,-2.8382864,-1.5516622,1.3972412,-4.9833326,-2.6132176,-2.2452106,-4.8759294,4.18379,4.668842,-2.9828496,2.6235287,0.48794138,-2.5121806,2.4195037,3.09556,1.9312258,-5.4792085,-2.1448493,0.415748,0.43884972,-6.536852,1.2825952,-5.935253,3.6038914,-3.410536,-1.857787,0.1908851,-4.470946,6.6431627,-2.5826957,3.360901,-0.9115511,-6.3174853,4.515029,6.3938327,0.24665603,4.059715,-2.5775492,-2.4571867,3.8519568,-0.7367941,4.842614,1.2681868,10.117853,-5.337433,-0.9570549,-1.0706282,-3.7177942,0.65915185,7.429175,-3.3228493,-3.2870018,-1.581987,2.0005422,-4.1640735,1.7950562,-1.1340646,0.15625232,2.552537,2.86049,-0.42353958,-0.8816018,0.59569156,-6.242867,-3.7103808,-2.5477812,-0.7647662,-0.13327923,3.982635,-1.2856276,1.774861,2.4302106,-1.3534173,-2.6578012,-1.2414997,-3.5793042,0.4913258,-3.3254552,-3.426691,-8.556241,-4.06144,-4.544848,-3.0545354,1.2092074,-2.6006343,0.8763583,3.237682,2.727849,2.7803242,4.890497,1.2668883,1.1564999,-1.7008138,5.31054,7.4309363,9.068717,3.1753411,-1.7702969,-2.3586154,4.1437764,-4.0625415
9,-5.8813567,-3.524601,6.367477,3.5997763,-0.70148057,4.240937,3.644112,-4.9043956,-1.0902461,-1.9408541,4.1342664,1.688582,0.29925254,-4.4189005,-3.3282294,-2.663227,0.34113556,-5.850926,1.8314154,0.6053919,-2.1928616,0.46908775,-0.30156013,1.6106004,1.7787782,-2.2251344,-2.3095806,-2.603013,-1.6013311,1.3484281,-4.5236907,-2.6045113,-1.9736478,-4.9712043,3.9564767,4.532468,-2.9070733,2.5747118,0.63137156,-2.7451863,2.172439,3.4010174,1.8273227,-5.2441115,-2.1159465,0.2140791,0.47100428,-6.4788246,1.6417068,-6.3831954,3.6901224,-3.5726407,-2.2102597,0.18847391,-4.7122025,6.513392,-2.6872966,3.4207118,-0.67302454,-5.782513,4.635287,6.493372,0.4835735,3.8698583,-2.640231,-2.6019454,3.8800278,-0.7872386,4.728227,1.3446282,9.812167,-5.152284,-0.8591359,-1.3131299,-3.6793797,0.9828508,7.3347144,-3.1437926,-3.0923026,-1.4801713,1.5908142,-3.7769916,1.5886501,-1.3745413,0.09154227,2.5060134,2.9567873,-0.6369842,-0.8819206,0.7366481,-6.257688,-3.4979815,-2.5177846,-1.285083,-0.27540678,3.864482,-1.3149118,1.9857395,2.2745798,-1.1125624,-2.6283474,-0.85950714,-3.4284503,0.6878865,-3.2955065,-3.2247622,-8.476622,-3.942932,-4.522718,-2.8528686,1.396945,-2.7091947,0.44709194,3.4932816,2.6273499,2.8064702,4.9330516,1.1924506,1.0404967,-1.6904358,5.3351893,7.4160695,8.843954,3.0838237,-1.9483422,-2.2726111,4.3311486,-4.0035954
