,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-6.9363365,-5.694762,5.8189535,14.993087,-5.506776,1.3612796,-0.048472922,8.553607,6.412572,-2.1606743,-1.8068761,-8.062047,1.2483449,-6.867263,-1.8411958,-4.0037665,2.394608,8.880997,-4.7259808,9.161477,1.4770272,-2.541854,-8.449084,0.91637814,-5.6962843,-14.038623,-7.5629015,-5.0913725,4.344514,3.724642,-11.725901,0.20187578,-8.5096445,-0.24358356,2.9749281,-5.896206,1.1438637,11.329159,2.5913339,-6.879909,-7.3789525,4.422225,-1.876139,-4.4468684,-12.9882555,0.47331932,5.0285826,-5.299119,0.16264158,-5.9408417,-11.937699,8.369257,-2.7002816,0.9012038,-9.297037,10.443697,2.597983,-1.2320294,3.4140427,-1.2945262,-8.482489,-0.8590763,-0.06392991,-2.156564,-16.244192,4.805851,1.070536,-0.60889274,5.3791146,-3.259043,-2.2451365,-1.3125209,-5.4285784,-4.2050166,9.768343,-12.3417845,0.6021781,-5.748794,4.650137,-0.20962247,-1.6042145,4.2998466,0.05903801,-6.597386,5.648939,2.055019,-3.4627643,6.572771,-5.6567755,4.229056,-4.8074174,-8.336569,-3.997239,5.692138,-3.829074,-0.2036795,1.7182779,7.0274277,-5.7376943,-13.84588,2.5397036,0.08467966,3.553334,5.178211,0.43158865,-12.937964,5.1797657,-2.3245492,5.818386,-1.4526129,2.2157266,7.9434423,4.201365,7.758723,4.3186646,-0.03158041,1.2845819,-12.599898,4.4760284,0.033882268,13.372338,0.7185858,14.782365,5.1814528,-3.815318,-7.030983,0.96657914,7.085064
1,-10.140746,-2.8516853,5.1611586,15.464042,-10.763196,0.75355995,3.2918272,12.090671,7.3932953,-3.3838122,-0.62732166,-9.94609,3.2188127,-8.119823,-1.4634343,-9.416636,2.8275943,8.220188,-6.1454816,12.76343,2.7168794,-2.3900354,-10.642017,3.8659751,-7.798411,-15.943311,-10.040127,-8.999019,5.043142,3.2801094,-16.255758,-0.3716713,-11.551077,-0.9104284,3.4849687,-5.903142,-4.0640535,13.002497,2.660349,-10.289007,-6.4134645,7.152423,-3.5494978,-2.9468799,-17.461334,2.3641844,3.8469808,-3.563609,2.862871,-7.6080246,-15.59391,6.928591,-1.6410859,3.9015691,-9.542261,11.79284,0.24949762,-2.0438247,3.8469303,1.3433435,-12.594883,-0.17961404,-3.8070629,-10.699404,-16.8191,3.9777644,2.3005068,-0.1557322,8.349916,-6.835977,-2.6808095,-2.0560982,-8.24068,-3.9309149,8.810966,-14.112419,1.8503064,-6.6252704,6.77059,-2.3371255,0.1818036,2.894262,-2.2825565,-8.422521,5.9194894,-1.3609062,-3.8452978,7.502557,-10.228145,5.448031,-6.662746,-9.421433,-8.404369,6.5185094,-1.4521577,0.7457851,5.623916,8.135147,-7.399425,-17.617071,-1.4368873,-1.4828181,2.0749137,7.621217,1.4374322,-10.966094,9.914414,-0.27403283,5.1368256,1.9923995,2.4206643,9.455995,4.8117023,7.8106923,6.676066,0.87456125,-0.73384064,-11.299725,6.2929797,0.5386365,16.156586,2.6497147,15.270434,7.0183096,-2.296516,-8.500559,-0.61415666,8.88906
2,-3.3796585,-1.241644,5.1219754,11.715363,1.5856353,-2.2635584,-3.992441,5.170244,3.4713557,-0.22783428,1.3348699,-12.761039,-3.1503747,-1.3723755,-4.945819,-6.409225,4.3832664,11.034063,-7.4565196,8.480729,0.535666,5.304002,0.14250246,-0.8706949,-2.5525284,-8.144987,-5.9235826,2.104046,10.377805,5.8350286,-8.189337,2.8081918,-9.443067,-1.8500702,-1.7076479,-5.1973457,0.24991779,8.375117,6.8571534,-7.2131376,-5.812685,8.338826,-2.2422705,-6.378215,-13.715962,1.9974346,3.849052,1.6935358,-1.2438127,0.096641436,-12.839842,8.046433,2.5028634,1.577498,-4.5352993,11.568739,0.2780417,3.3623898,2.66812,-3.6495135,-9.982344,-2.4137852,-4.464605,-8.70656,-10.452817,2.4811428,3.0805564,-1.37272,0.29117072,-2.012274,-8.28267,-4.840569,-4.1436,0.0011333544,8.708007,-6.967803,-3.246244,3.107421,-1.7914371,-6.223805,-6.740388,-2.8624601,-9.450028,-7.8248734,-2.3883429,0.773022,1.0338365,-0.15166032,-8.05311,1.4291681,-0.88171726,-8.480631,-1.1104087,3.026257,1.828861,0.3770327,-4.217631,0.7743154,-7.476817,-13.566135,-1.9684191,-5.6057954,4.5822425,8.286379,4.550928,-2.2323606,5.7963376,-0.87492365,0.31930736,-1.48633,0.45356026,1.1361992,4.675822,7.1737547,-3.632404,6.7266355,-9.325892,-11.88211,-3.6889315,-4.0710983,1.1625102,6.6865916,5.8138976,3.2018373,-0.045701556,0.18718968,-3.9985378,3.320586
3,-7.336626,-1.7182746,5.684015,18.20553,-6.047728,0.46492234,0.49883544,10.635811,10.050366,-3.4180877,-1.3898674,-7.03513,2.4515288,-6.0901117,-4.7020965,-6.797973,6.421013,8.242175,-5.24443,13.933482,-1.6716917,-4.13087,-7.2702155,-1.3977833,-7.1976504,-14.174924,-5.9319963,-6.7744555,6.916833,5.5163746,-12.76712,-1.6931769,-11.410557,1.4700196,3.1233296,-5.6212068,-0.23650649,12.084756,-0.06488353,-8.116923,-8.754758,4.544758,-2.0490005,-6.3931303,-12.933599,1.4186857,4.343186,-3.6153488,-1.622656,-9.21578,-13.658773,10.202032,-3.0437503,2.5669346,-6.758045,11.45141,3.4197226,-1.1885382,2.2980204,-0.6899132,-11.815973,-4.086913,-0.7666476,-2.1670413,-16.491524,3.1920326,0.12659265,-2.9351177,8.52001,0.008393563,1.6413668,1.1440284,-2.5510595,-6.853729,10.574632,-14.630697,-1.2464752,-3.5143123,4.0853033,-0.8156239,-1.6612867,4.132345,-2.2889478,-6.853409,5.4050865,3.5658238,-5.124993,6.8157396,-7.0458155,6.6292977,-5.1557536,-11.182441,-6.9942513,3.751666,-4.998448,0.31344432,2.8885036,9.325673,-7.323586,-16.495193,1.2944857,-5.791702,5.379681,5.3357625,-1.4278961,-12.076234,5.993624,-3.040985,5.346903,-1.8806465,3.3106663,7.945082,7.492757,8.252621,4.440025,2.3094134,0.6716438,-11.833645,5.766047,-0.9906571,13.779033,6.611681,16.01923,6.8152685,-0.8349164,-8.163881,1.7030431,7.0139403
4,-6.48238,-1.2413502,1.2779307,6.0755987,-2.9403374,3.2187412,-3.7758563,7.116067,7.6446652,0.7310531,2.0865715,-10.485718,0.44737512,-1.8602521,-5.2053127,-6.4003587,4.537002,6.806179,-5.7255836,5.71447,1.7988534,1.2090359,0.76760805,0.0028865826,-5.812808,-9.046471,-3.6776114,2.5559092,4.774879,5.4097295,-3.0873473,1.0298553,-7.379833,2.9295063,-6.348978,-4.2671094,-1.3239753,4.91176,7.939667,-4.7926803,-1.7638242,6.321895,0.07454372,-3.1352148,-11.192116,5.737182,3.4171808,0.39802736,0.84529126,-3.2314925,-8.742477,6.8234496,-3.0200875,0.7373866,-8.085863,9.665116,-0.37521133,-0.6777211,6.3889484,2.0805893,-9.412649,-1.8872772,-0.058898613,-8.14159,-10.442364,1.7137597,0.5187001,-3.1225808,2.0210247,-0.33080494,-7.47769,0.50674284,-4.910323,-6.7218657,8.401905,-8.618027,0.6110428,1.3726592,7.807393,-3.1531346,-2.362013,3.4925027,-4.4496284,-9.854066,-4.280541,2.3305836,0.3732762,1.057776,-10.334579,6.199944,-0.38654986,-2.9583344,-2.8728583,-0.66444504,2.845423,-2.715686,-6.004293,7.193607,-9.853989,-7.35582,2.9715354,-6.81298,8.193033,8.171194,9.966386,-1.9916971,4.7749453,-3.9977312,3.940133,-1.4731556,4.932578,1.145108,1.1598222,9.1746435,-1.4792165,3.055212,-2.804415,-10.713493,-3.8178494,-3.2446036,6.283637,3.3170679,7.7855554,2.714264,1.5334042,0.96401745,1.1246389,1.0840589
5,-10.051563,-0.67709327,-0.24524331,11.691981,-1.4824594,-3.8391986,1.4887204,12.498704,4.4131227,-0.5072994,0.08418434,-12.623341,2.758422,-6.938463,-6.7187877,-6.2273645,9.952341,14.841675,-7.6117864,10.499042,-1.0005732,3.008547,-2.8114777,1.2391214,-2.5050068,-8.663735,-10.855492,-1.2948623,9.149608,0.62559026,-15.15988,8.367889,-15.233085,-0.4983587,6.6726875,-6.029846,-3.1076665,13.570342,5.7006326,-5.694237,-3.5172386,6.5962973,-6.82538,-4.2532253,-10.192284,3.5078876,5.0622377,-6.9160895,-1.4113774,-4.0914216,-17.93432,3.185681,1.829077,3.6430826,-2.0239758,8.458087,-3.6380556,4.6802115,2.1293285,-5.768867,-8.285913,2.5932586,-6.3835106,-11.589418,-11.353966,3.1668172,-1.0852737,0.51279104,1.5322956,1.8985531,-11.593578,-6.794495,-8.2801,5.1620097,5.363053,-10.966924,2.7779121,-0.38153103,-0.8503704,-4.4941845,4.155758,-5.8730297,-2.7823434,-7.6214685,3.7034388,6.70703,3.2785816,-0.35037807,-5.3767,1.6656872,1.3901302,-9.903622,-0.17748658,6.08035,1.9967233,-1.5378809,0.26825443,0.665035,-0.6835002,-15.60169,-7.6898212,-3.5871797,-0.47061473,8.568431,-1.2103697,-6.4717646,12.852687,-0.17332672,6.780055,3.9348423,0.2732569,1.1621563,7.25857,6.4766254,1.6514615,0.26188603,-8.682334,-8.765942,4.966794,-5.4242387,6.8060403,5.3605275,8.50835,14.227264,-2.2993715,-6.462798,-7.2869754,5.5956445
6,-7.790903,-3.8736057,2.4159286,13.865593,-2.4133105,-1.4769852,4.740312,0.24654385,4.2848854,-0.24931964,-3.7980747,-3.6138778,3.0830035,-7.5841923,-6.368811,-7.6629157,6.367405,6.1801214,-4.61417,10.360605,0.7156918,-3.8950171,-5.25866,4.9982734,-1.5882218,-7.267026,-5.37546,-7.223438,10.841933,2.7052581,-14.679594,-0.34899926,-11.52089,2.1506288,8.811047,-3.1084607,-3.3984694,10.978301,-1.0783144,-3.6671903,-2.0835626,1.6845363,0.31270027,-3.8689063,-8.626199,-1.5594958,4.7152934,-5.3531737,-5.3390565,-3.384701,-6.051212,7.8764772,1.5371315,6.4878287,-9.642478,10.165566,-0.53018534,1.2229407,-0.454484,-0.67327124,-9.929039,-2.8818104,2.1891623,-4.589283,-11.504568,1.2074796,2.108547,-0.53516614,5.4186993,-0.32285562,-4.9459996,-0.6458086,-8.156141,-5.279163,9.9014845,-9.444202,8.131327,-5.5939865,8.124858,-6.201268,1.932423,-2.120245,-5.100858,-8.690243,1.7907732,6.006918,-5.3615904,5.2997236,-11.302658,6.2684164,-6.8622146,-7.9506435,-3.827491,7.298767,3.3505933,3.8259695,-0.5902072,5.982861,-1.326943,-14.631686,-1.201834,-1.4696828,3.651854,-2.8518941,-2.4613285,-10.806674,11.903228,-2.403215,2.5573568,-0.023641236,-4.2580132,5.469337,5.7104664,6.9351964,7.440432,-2.7159994,-1.4114827,-7.3847036,1.8482543,0.030510694,6.936519,3.2741199,13.235344,7.4548035,-2.3023553,-6.969483,-5.2466555,2.123578
7,-10.553434,-0.216499,-1.4583613,11.512442,1.2376493,-1.910904,2.2913728,13.170254,10.708848,-4.6447725,1.9589969,-16.242357,0.13644087,-3.1176765,-4.65023,-8.880268,5.089663,12.214151,-10.959615,15.539498,4.708924,0.4430488,-6.225569,1.3011432,-7.656245,-12.528072,-5.228792,-0.8330291,14.155955,3.5665846,-11.92667,3.981051,-3.6451054,-7.80817,5.151899,-5.7647624,-1.2565603,11.355364,5.5190444,-4.5665517,0.49383858,9.558244,-5.004308,-3.1256433,-11.628318,-2.1625981,11.377774,-1.5756415,-1.5710458,-3.440999,-11.110118,5.334861,-1.5442841,3.6307158,-13.465968,12.545673,-0.9811568,5.5588126,5.376161,-6.695525,-8.843138,-4.25559,-7.8784266,-4.813871,-15.911339,3.6774874,-3.203155,-5.1084566,0.5353312,5.048059,-4.098277,-5.4411774,-9.372833,-0.3614538,12.566071,-6.0221257,0.6424734,-6.0246735,8.742227,-7.7067466,-0.08847176,-7.607962,-3.072182,-15.029658,0.40913087,5.3562083,-2.4233406,4.8405437,-7.5965223,2.0179005,-0.38406038,-10.127065,0.0539636,2.3466375,-2.9024842,4.965965,1.1290282,2.3745973,-13.52056,-12.89368,-2.9326954,0.3711689,-2.3500605,4.8181343,-3.4434881,-5.0522566,11.613756,-2.0703433,1.4946923,-0.7399291,3.2882059,7.6225767,2.5493102,8.709197,3.2858517,0.36263245,-9.37573,-10.458335,0.426533,-9.484871,3.1537635,2.0152626,9.919863,6.255236,-1.7938489,-4.908565,-1.0403343,4.0571585
8,-4.776471,-4.4245887,1.092161,6.660337,-0.21747841,-2.794169,0.3703397,7.134548,6.577909,1.8326834,3.3222828,-8.985937,1.8490447,-8.211355,-5.5981197,-5.0379233,2.6832364,4.2915363,-1.5912198,2.7003179,2.830203,1.190836,2.4853325,-1.5251107,-1.9717885,-4.5737376,-4.8265896,2.8448744,7.41817,1.9651054,-5.452614,-1.601828,-6.739606,-1.6142427,-5.133147,-2.2972972,-1.7026469,4.8972754,9.253527,-2.109658,-3.242066,7.3240695,0.0867417,-1.345198,-5.4546885,4.0129952,-1.1137205,1.7338837,1.0616363,-3.7236254,-4.956729,5.4021797,-3.1339567,-1.4052941,-6.620228,10.073422,-2.9210067,0.73994863,3.0644364,2.061501,-7.931135,-1.937465,0.10388137,-6.5089073,-8.181345,2.3630784,0.9634416,-4.346479,-2.6780655,-0.34878495,-9.423665,-2.970665,-1.8043386,-3.1408982,3.1351454,-2.3360713,-1.0990052,4.60775,2.3984408,-0.86406237,1.4089388,1.840407,-5.3882375,-6.0635586,-2.1724627,-1.3799895,-0.23996812,-2.2677617,-6.960175,3.692039,4.656885,-1.8621212,2.8685343,-1.7905388,6.400331,-4.6552863,-4.5332117,3.438805,-5.7681594,-5.9020715,-0.7871733,-1.8238817,2.7966568,4.4609704,3.1550195,-2.1650364,5.4533505,0.41468772,3.856882,2.5051796,2.069301,1.4906491,1.3710748,5.6311545,-0.7482177,6.0647125,-5.3212695,-6.478607,-2.5756412,-7.4364805,3.649318,6.9343486,7.3044024,2.5489142,-1.1551872,-0.0015363283,-1.6206301,1.7634482
9,-9.377044,-3.4451935,2.5749142,12.695855,-3.588017,-4.3062863,-1.1608562,6.796332,8.969928,-1.7219038,5.339647,-14.574162,-1.7429001,-3.9911406,-4.776262,-2.5548775,1.7535414,9.888051,-13.24651,18.853361,-1.5301032,1.8878003,-3.7386506,3.858086,-3.4805841,-11.162365,-3.2961695,-1.4294659,17.561844,1.0400745,-15.8193245,6.1771827,-11.370059,-3.8153512,-0.8422568,-1.6998764,-4.2917047,12.846019,6.0894012,-9.781686,-8.492041,7.6241555,-3.8235886,-2.7402847,-10.618695,-3.2221642,7.9009256,-0.52846354,-1.0498734,-3.4617727,-18.31633,6.586225,0.46609753,7.0910907,-9.113583,19.95619,4.830835,1.7588239,2.9631932,-4.8450956,-15.787483,-6.040126,-3.8762531,-11.397974,-11.541071,4.547754,1.0102738,-0.6325614,3.8178678,-4.691007,-6.813319,-6.113035,-12.011775,-5.662578,7.7909193,-10.992571,0.2617057,-1.5611179,3.0164418,-7.5729327,-5.503559,-4.881788,-12.015296,-17.441845,-5.179928,4.8597565,-4.196881,2.59326,-8.447837,7.252832,-4.4403625,-8.049595,-1.9478624,3.3580632,3.0563252,2.2432337,-0.8704605,5.145986,-17.776768,-9.534177,-5.21214,-10.613851,2.654615,9.2411785,-0.5894333,-3.6293232,13.679051,-1.2987478,-0.48377073,-3.1878903,2.4815958,9.008756,7.0684066,8.485219,-5.8005676,6.132437,-8.3303175,-15.12999,-2.0368502,-11.115168,-2.7899172,4.070211,13.121429,-0.54702157,-2.1910028,-4.1826944,-5.0821776,6.758758
