,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-5.3871627,-2.9617777,4.9026155,2.1305609,0.584514,4.7543416,3.4635901,-4.3666286,-0.2685932,-1.2712849,2.0578117,3.1965222,0.89187384,-3.476592,-1.3902926,-1.1776614,0.043007255,-4.1010146,0.9385905,1.4462619,-0.95539546,-0.5977268,-0.49682134,0.27117908,1.5552862,-2.4046712,-2.2892835,-2.415771,-0.89771205,0.14285734,-4.7533054,-2.130109,-1.2631913,-2.6590905,2.7553387,2.3516989,-1.3730072,1.7990018,-0.39882743,-0.61488736,2.2550955,1.4364668,3.2880292,-4.7423096,-1.3133358,0.9613534,1.2157755,-4.9011965,0.3614512,-3.9326992,2.6299052,-1.1501265,-1.4457092,0.6032412,-5.073485,6.25557,-2.4063458,1.9678181,-0.7241025,-4.7311325,3.1481688,4.198239,0.5852494,3.9431722,-2.8055797,-2.5280359,4.1503673,-0.59476125,3.2171195,1.9389286,8.60876,-3.680547,-1.7932187,-0.79267865,-2.6697457,0.17576954,6.4407763,-2.9458659,-1.3824183,-2.1385345,1.5979669,-2.5179656,1.4250474,-1.5396103,0.08776198,1.953413,2.2971895,0.7865424,-0.96981156,1.070636,-4.572421,-2.8048992,-0.813052,0.024395349,0.12212962,2.6957564,-1.8698395,1.0398091,-0.0937022,-2.0862148,-1.4959847,-1.110898,-2.6575968,0.274384,-3.012834,-2.5595403,-5.360783,-2.9582925,-3.1201584,-2.0730114,0.6783465,-0.99871624,0.7550734,3.7772577,1.6277571,1.5118808,4.5577927,0.5541601,0.5943608,-1.6868345,3.5233915,4.8718204,7.8132343,2.652719,-1.112689,-2.5742342,3.8605275,-3.1879036
1,-5.406625,-2.9958858,4.95635,2.043311,0.69265527,4.896641,3.5023627,-4.5691166,-0.3232798,-1.3876027,2.1488576,3.3122754,0.83824563,-3.383736,-1.4014089,-1.2695103,0.0320566,-4.039733,0.89140034,1.5535371,-1.0275087,-0.7379502,-0.3939304,0.25488776,1.779086,-2.4496384,-2.234952,-2.4177818,-0.9278392,0.24114439,-4.96723,-2.075928,-1.4103351,-2.6067982,2.8671544,2.4361577,-1.5153024,1.8962352,-0.34835136,-0.5236359,2.4126763,1.3787663,3.2774434,-4.9309163,-1.341141,1.033787,1.1398834,-4.9581494,0.27992076,-3.7680295,2.6906097,-1.1879812,-1.367399,0.6499385,-5.1614347,6.3822975,-2.3838885,2.0931199,-0.9396708,-4.9934006,3.063477,4.2767224,0.37505364,4.106287,-2.9021184,-2.552605,4.1736727,-0.5973981,3.2438269,1.9249712,8.788077,-3.7943413,-1.8911883,-0.61425954,-2.7737787,0.16380942,6.570928,-3.0301688,-1.5019932,-2.2344255,1.6979213,-2.8378122,1.4790962,-1.5639246,0.101607546,2.014699,2.4044712,0.82785815,-0.9937918,1.0461626,-4.5603614,-2.8483703,-0.7127297,0.113557056,0.26146096,2.7404191,-2.0227938,0.9623526,-0.15256721,-2.040489,-1.6138381,-1.2235211,-2.6639235,0.3012641,-2.9833844,-2.6483288,-5.5144343,-3.0328174,-3.217391,-2.1595407,0.5759332,-0.97938406,0.91756475,3.728372,1.6933962,1.4870405,4.5128684,0.54379874,0.49997848,-1.7748257,3.464353,5.0352335,7.9769287,2.6707745,-1.0344579,-2.6145263,3.8415344,-3.1866345
2,-5.483425,-2.790928,4.831682,2.2091541,0.47317606,4.560544,3.432106,-4.2824593,-0.24392818,-1.0109937,1.9473203,2.9056015,0.857017,-3.5280702,-1.3810506,-0.9838245,-0.1243851,-3.9311712,0.8690432,1.4692409,-0.77008706,-0.44739786,-0.4441971,0.21556675,1.5541184,-2.4185646,-2.4091773,-2.1483185,-1.0627728,-0.04994954,-4.563371,-2.1066442,-0.86997,-2.7214952,2.6644406,2.4508882,-1.2956516,1.8657359,-0.3258471,-0.51379365,2.25379,1.7232262,3.50101,-4.839591,-1.3171273,0.71681964,1.1452403,-4.8347607,0.8716892,-4.1336346,2.504777,-1.2324487,-1.717331,0.47782493,-5.27885,6.2039022,-2.6684296,2.110742,-0.4513414,-4.583102,3.3473887,4.046613,0.47243643,3.8928993,-2.861303,-2.7914124,4.32268,-0.6606875,2.9494588,1.8916855,8.367478,-3.81609,-1.7296684,-0.71745443,-2.9377036,0.3714974,6.5440392,-2.808072,-1.1941378,-2.1156223,1.355293,-2.3422563,1.2012786,-1.5658857,0.15102309,1.919528,2.602996,0.6467701,-1.033189,1.1342394,-4.555437,-2.7458837,-0.6813358,-0.3223533,0.27703527,2.4479432,-1.7601871,1.1639344,-0.18758117,-1.8934407,-1.6208117,-0.78757286,-2.6292806,0.4321382,-2.8955095,-2.5997405,-5.255871,-2.7739964,-3.148053,-1.7027801,0.6842516,-0.91470957,0.38799006,3.9475198,1.5412284,1.6642605,4.3274207,0.52452296,0.6184919,-1.8653463,3.5659966,4.5838513,7.8511615,2.757141,-1.4782262,-2.3887126,4.03367,-2.9106088
3,-5.938033,-2.844049,4.953464,2.5468414,0.51606846,4.6492715,3.7193003,-4.3336596,-0.09875664,-0.7364567,1.8874843,2.8002634,0.9875032,-3.7219515,-1.4636976,-1.0993432,-0.12603839,-3.9526422,0.9043178,1.6182187,-0.54554826,-0.33286482,-0.6718284,0.15357858,1.5695239,-2.3877442,-2.5676455,-1.9901112,-1.3210263,-0.09871326,-4.374552,-2.1796143,-0.47987184,-2.862698,2.6010613,2.5773733,-1.2880596,2.0099688,-0.15535025,-0.5255276,2.433275,2.1429312,3.8488917,-4.869051,-1.5746801,0.5138368,1.207064,-4.9574194,1.2839642,-4.5348816,2.4872365,-1.2193279,-2.0123198,0.53378755,-5.685961,6.1408677,-3.1363592,2.2434528,-0.06943439,-4.5566034,3.729629,4.096243,0.5473341,3.9206693,-3.0790043,-3.0088565,4.655591,-0.7919102,2.8018272,2.0575151,8.231355,-4.135374,-1.7887229,-0.7227912,-3.0001457,0.6557946,6.8872056,-2.8199081,-0.88458484,-2.1323698,1.2050601,-2.1953247,1.2425935,-1.8686982,0.28883013,1.9812815,3.0338285,0.46650687,-1.023078,1.3639796,-4.6957088,-2.853588,-0.7939959,-0.54800075,0.30387488,2.3165255,-1.6386327,1.2750591,0.034147896,-1.8262982,-1.7603486,-0.27891296,-2.6686428,0.47780854,-3.0381954,-2.791553,-5.448003,-2.6547608,-3.240502,-1.3047644,0.96527374,-0.8414973,-0.0017142147,4.4129615,1.7002386,1.5781282,4.3953495,0.7036058,0.6185559,-1.9899049,4.015498,4.2446647,8.039357,3.0645404,-1.8595965,-2.1532633,4.338806,-2.9371018
4,-5.3812037,-2.9216096,4.966456,2.069926,0.6248715,4.6577644,3.270003,-4.422752,-0.36123455,-1.0619934,1.9384861,3.1368165,0.8203895,-3.484461,-1.194641,-1.1608616,-0.031368613,-3.9541867,0.8313837,1.5885333,-0.8255945,-0.64222425,-0.4060045,-0.016552646,1.6491903,-2.30697,-2.3152769,-2.314883,-0.9706293,-0.013502784,-4.817013,-2.2474267,-1.186481,-2.7168753,2.6130245,2.5390432,-1.2863698,1.8627026,-0.2740401,-0.5145918,2.437509,1.4373885,3.5650296,-4.975664,-1.3238972,0.9380346,0.9899152,-4.6946845,0.64171475,-3.9432433,2.5126789,-1.0460811,-1.658744,0.65465015,-5.0268655,6.2927065,-2.5970662,2.0756812,-0.72586733,-4.802849,3.2064095,4.088905,0.272776,3.9828117,-2.8195794,-2.5096285,4.279676,-0.7275436,3.1106884,1.725298,8.690129,-3.856071,-1.6244872,-0.76894903,-3.060468,0.18106616,6.5639606,-2.8219833,-1.3782957,-2.0475433,1.6404805,-2.5251827,1.2212378,-1.4819618,0.15233883,1.8815542,2.551761,0.7948912,-0.8828084,1.0317333,-4.49262,-2.8989475,-0.7132227,-0.02401205,0.26359108,2.6121383,-1.8580112,0.9190986,-0.12361388,-1.9688821,-1.5433042,-1.0535712,-2.7628937,0.33330718,-2.9670587,-2.7081532,-5.2429633,-3.042141,-3.0023506,-1.9139063,0.47185057,-0.8162806,0.6610329,3.9203134,1.651835,1.708909,4.2544885,0.51244485,0.8580962,-1.6685117,3.5882921,4.792168,7.812173,2.6787462,-1.313431,-2.4766002,4.0142198,-2.994881
5,-5.4144087,-2.9374683,4.7806306,2.1067464,0.48623616,4.5514507,3.2624662,-4.333214,-0.39570987,-1.3122779,1.9601055,3.102717,0.7746452,-3.3130019,-1.341437,-1.1095892,-0.0071724355,-3.9237468,0.7840833,1.385904,-0.9695774,-0.51243925,-0.46015555,0.31665665,1.5310843,-2.5920832,-2.3065634,-2.2041109,-0.9216978,0.14067039,-4.6817684,-2.0371215,-1.1940541,-2.814078,2.8243108,2.2514644,-1.4136716,1.7928158,-0.41406077,-0.59436154,2.2006216,1.4703357,3.2104125,-4.6196485,-1.1631603,0.9418378,1.2835323,-4.8174086,0.419183,-3.8881934,2.6376145,-1.1393988,-1.5340427,0.6371289,-5.1307163,6.19352,-2.5414383,2.1561024,-0.732916,-4.631695,2.9900448,4.063643,0.49926317,3.9088767,-2.8069415,-2.6123593,4.234547,-0.68585926,3.066258,1.8616216,8.560821,-3.681345,-1.8200879,-0.7050657,-2.77973,0.19742578,6.4961367,-2.9578793,-1.2703806,-2.157262,1.5641463,-2.433211,1.4516865,-1.479615,0.08198273,1.7902734,2.3385808,0.6912546,-1.0094233,1.0788906,-4.590761,-2.7466257,-0.6149513,-0.07609661,0.23385385,2.6071699,-1.9172379,1.1505319,-0.17433895,-1.9781561,-1.5126808,-1.0204879,-2.5277214,0.31598246,-2.8936458,-2.4921396,-5.331903,-2.7491813,-3.0819278,-1.924689,0.6463623,-1.0241228,0.69078404,3.6747782,1.6207738,1.4272864,4.407551,0.48411238,0.5850457,-1.7840511,3.4797754,4.8534026,7.8236723,2.7205942,-1.1801593,-2.4683287,3.7061377,-3.1831567
6,-5.3630013,-2.9340272,4.9932575,2.0110366,0.6558543,4.79284,3.5036027,-4.4238753,-0.30086738,-0.8863239,1.89048,3.1956506,0.90918696,-3.705511,-1.2643641,-0.8938337,-0.07399534,-4.250308,0.89697856,1.6605686,-0.8089022,-0.68829364,-0.34072512,0.014256544,1.7891254,-2.1375341,-2.322722,-2.5436838,-0.9067041,-0.17900707,-4.987046,-2.367858,-1.0915047,-2.6048803,2.5459712,2.5379648,-1.1535255,1.7418718,-0.39939123,-0.4832034,2.321855,1.3713042,3.692967,-5.123939,-1.3643035,0.89587027,1.101769,-4.868066,0.5326279,-4.02902,2.5309901,-1.1203163,-1.555716,0.49925423,-5.053259,6.4999366,-2.4746234,1.8765874,-0.6940044,-4.8816404,3.3595839,4.0306687,0.48720056,3.9620674,-2.7439055,-2.5561078,4.152538,-0.5654526,3.2147777,1.9022391,8.754832,-3.698287,-1.6536102,-0.9941918,-2.9109666,0.1549381,6.576063,-2.7883098,-1.4497246,-2.1476104,1.5791117,-2.517021,1.0997612,-1.538343,0.06961639,2.0950112,2.3707273,0.93548816,-0.99143606,0.97325504,-4.6436834,-2.889185,-0.80049974,0.031142559,0.1867843,2.6632035,-1.8045974,0.92112786,-0.19874293,-2.2017078,-1.4954034,-1.2534515,-2.9448972,0.33826518,-3.0390577,-2.6370573,-5.1545806,-3.0497296,-3.0133154,-2.103228,0.40371668,-0.8731115,0.6672619,4.006466,1.3992456,1.9294343,4.4237247,0.52555525,0.8718743,-1.7606593,3.4493573,4.8958936,7.965366,2.5265906,-1.3325007,-2.7917926,4.2044983,-2.968639
7,-5.299327,-2.8915298,4.9022365,2.279287,0.5156357,4.9079146,3.7502787,-4.3809404,-0.093904674,-1.4151379,2.2586608,3.1716619,1.0125318,-3.5261426,-1.7038248,-1.2538885,0.077268906,-4.152162,1.1934985,1.4008718,-1.0396513,-0.47283563,-0.39954814,0.53650004,1.5406092,-2.4341466,-2.293821,-2.4870327,-0.9593019,0.18125069,-4.6120567,-2.0610855,-1.3243747,-2.5541382,2.909149,2.4330373,-1.4030087,1.9786583,-0.5378042,-0.71425295,2.0254784,1.5900534,3.1101203,-4.810337,-1.3876165,0.82418686,1.1400441,-5.159173,0.4686996,-4.1140213,2.7023122,-1.4702346,-1.3848666,0.41400182,-5.149071,6.35148,-2.2080832,1.8968592,-0.7421935,-4.7367387,3.3231072,4.4349513,0.72872126,3.930668,-2.6665714,-2.7765145,4.0824556,-0.39167762,3.304131,2.0757778,8.584639,-3.685852,-1.8531334,-0.8238437,-2.50299,0.24209648,6.446833,-2.9556036,-1.4936193,-2.1877236,1.5420663,-2.5617352,1.33777,-1.606482,0.023712926,2.151806,2.28461,0.6552819,-1.0976776,1.0491853,-4.5399494,-2.84028,-0.94049656,-0.19630735,0.13815743,2.7082326,-1.756517,1.1893581,-0.12358391,-1.9850054,-1.6396734,-1.154414,-2.7684832,0.3997795,-3.0868511,-2.5992608,-5.4648433,-2.9840848,-3.369419,-2.1441689,0.7662592,-1.1023864,0.60562587,3.635913,1.6046118,1.6433642,4.7341943,0.6048496,0.4790724,-1.7767586,3.462243,4.973353,7.8279223,2.524651,-1.0544854,-2.6786203,3.9594872,-3.1174297
8,-5.437935,-3.035105,4.8687453,2.056835,0.66855544,4.7469697,3.3676326,-4.5223837,-0.3689596,-1.6118883,2.1077862,3.2984252,0.7679058,-3.2949946,-1.3377217,-1.2611129,0.0021414459,-3.925481,0.82881504,1.6215047,-1.0083108,-0.82512474,-0.49329776,0.31353936,1.8092066,-2.610976,-2.2755744,-2.3597193,-0.8787856,0.3275409,-4.9950657,-1.9953604,-1.4606268,-2.6833017,3.0316203,2.377645,-1.5991551,1.8979311,-0.4247012,-0.4931594,2.401324,1.2799065,3.1651545,-4.830298,-1.2419784,0.9981802,1.1957527,-4.9459457,0.17346096,-3.6113625,2.6186497,-1.1350132,-1.2845798,0.72515523,-5.126823,6.3613296,-2.4005806,2.2081404,-0.97044796,-5.0492043,2.9018126,4.1942334,0.26056707,4.1491866,-2.8801756,-2.5788045,4.2313805,-0.6588851,3.1737325,1.8628696,8.825306,-3.8433042,-1.9295628,-0.4565521,-2.8188176,0.026876844,6.5651436,-3.200289,-1.4800239,-2.316414,1.798505,-2.8754923,1.5918716,-1.4591023,0.14247756,1.880445,2.3833175,0.7919717,-0.9781751,1.0055995,-4.546169,-2.8934462,-0.6183746,0.18249914,0.31590846,2.718443,-1.9978138,1.0239263,-0.12532711,-2.0045624,-1.6483405,-1.199408,-2.5766077,0.26640743,-3.0179207,-2.7374177,-5.4914527,-2.902648,-3.2181232,-2.1439629,0.5674228,-0.94750166,0.9957536,3.5478702,1.8045118,1.3278983,4.466062,0.52444893,0.5251407,-1.7997022,3.4036925,4.9967747,8.018062,2.7656739,-0.9726457,-2.5003548,3.620073,-3.2184172
9,-5.3834915,-2.8994842,4.8805323,2.1281545,0.5838118,4.7258162,3.383606,-4.4376173,-0.29474562,-1.3918527,2.1070323,3.133234,0.7685114,-3.2480311,-1.4688047,-1.2772616,0.010540843,-3.8647606,0.8633948,1.3008761,-1.0249926,-0.41738346,-0.3817048,0.4504655,1.4674727,-2.6345546,-2.214625,-2.1126308,-0.9518958,0.28763562,-4.566768,-1.9185816,-1.2686337,-2.7411096,2.8584993,2.212883,-1.5483496,1.8677194,-0.29320627,-0.68210614,2.2218559,1.5618156,3.1256967,-4.633774,-1.2526892,0.982481,1.1973655,-4.8738995,0.46464425,-3.9237056,2.7017846,-1.2383543,-1.499758,0.64244616,-5.284019,6.184208,-2.4723237,2.1540363,-0.7548731,-4.631208,3.040215,4.317012,0.5184768,3.9143097,-2.8668098,-2.6391637,4.2530146,-0.65008307,3.1267445,1.9394544,8.581887,-3.695974,-1.8734889,-0.6793905,-2.7095525,0.34929055,6.483299,-3.0429063,-1.3272645,-2.1795754,1.4799874,-2.5217001,1.3997641,-1.603621,0.027734555,1.8121395,2.3628647,0.63652086,-1.0114437,1.1668477,-4.54461,-2.673875,-0.6474516,-0.1753264,0.26679277,2.6654184,-2.030828,1.1696402,-0.26434803,-1.8405354,-1.6118224,-0.97924906,-2.5161285,0.3912515,-2.914737,-2.470672,-5.424379,-2.8330045,-3.271972,-1.9300158,0.80295944,-1.0828001,0.655238,3.7117517,1.6372715,1.4237643,4.5462003,0.48688376,0.35812613,-1.7764168,3.482003,4.9632416,7.8465223,2.6583037,-1.0810368,-2.4525065,3.7432106,-3.2199326
