,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.7967956,-1.6872126,3.452979,0.49661344,0.69936806,3.263018,2.7275233,-1.8410534,1.1578072,-0.15882286,0.5941691,2.2022257,1.2190541,-2.9087038,-0.2135435,0.1737695,-0.5293601,-2.5437431,0.04881446,1.7219279,0.22949386,-0.8081438,-0.7099818,-0.5650083,1.0778345,-2.168615,-0.90993583,-2.3829477,0.9365019,-1.260862,-4.089124,-1.6974962,-0.50789833,-0.5023191,1.4021242,1.3266072,0.3684011,1.4593207,0.3625687,0.26139265,0.8295283,0.16489786,3.388773,-3.7201858,-1.3015356,0.34774467,0.6001362,-2.824376,0.12170191,-3.229423,0.97453165,-0.101586096,-0.9785564,0.34175962,-3.6666625,5.460947,-1.8465266,0.71622604,-0.208589,-2.8761022,1.8332987,2.3557086,0.8071074,2.754344,-2.0737872,-0.87311476,2.815688,-0.5354224,1.7257822,1.2021186,5.625979,-1.5327301,-0.5080416,-1.408147,-1.345591,-0.41588014,4.137369,-1.4239988,-0.56796867,-2.0139675,-0.14851128,-1.2129242,-0.5377822,-1.4956437,-0.5121143,1.6110866,1.4932331,1.2308072,-0.89158046,1.3249311,-2.7438455,-2.4886842,-0.07690841,-0.60368145,-0.09520187,1.4666421,-0.8772321,1.1802852,-1.6992664,-2.5099,-0.64379805,-1.1683017,-1.9195135,0.5195405,-2.881202,-2.3820262,-1.7689018,-2.7906144,-1.9208522,-1.4457258,0.48191744,0.6356965,-0.20605223,3.89476,0.3097539,1.4648666,3.6640205,0.027570315,-0.06266183,-0.5020534,1.890816,2.9624853,5.9564524,0.7163827,-0.82819897,-2.2504468,4.1738653,-1.1430669
1,-3.8224654,-1.7780063,3.470276,0.47342345,0.7857911,3.2940495,2.7458138,-1.9938304,1.0513716,-0.24104647,0.6456927,2.2409587,1.1334591,-2.8594608,-0.18700795,0.13154769,-0.5538617,-2.520024,-0.043264307,1.8462207,0.12870282,-0.88163596,-0.62151575,-0.594504,1.2791008,-2.154698,-0.9368179,-2.4283483,0.9917399,-1.2418001,-4.2937098,-1.6403093,-0.61731297,-0.5054294,1.4207085,1.3825356,0.29335907,1.477916,0.3760829,0.21129234,0.9745859,0.13283949,3.3692997,-3.9031622,-1.3577484,0.35196155,0.5732311,-2.820596,0.06262299,-3.0868025,0.9812294,-0.035969034,-0.98456764,0.3932011,-3.6716702,5.510147,-1.8667128,0.77402604,-0.32446173,-3.0722964,1.752909,2.3505883,0.60405046,2.8005357,-2.1226714,-0.8614719,2.8230479,-0.5215149,1.7658805,1.1759601,5.7171474,-1.6309752,-0.62132525,-1.2783552,-1.4461548,-0.37627643,4.2234874,-1.474678,-0.694155,-2.0781138,-0.11365121,-1.4387398,-0.51681906,-1.555736,-0.5158711,1.6354333,1.5375903,1.3006107,-0.9189257,1.3228475,-2.7501235,-2.5131164,-0.023730021,-0.4858675,0.004200686,1.5067307,-0.95793104,1.0424165,-1.7077667,-2.5467024,-0.69069487,-1.2990285,-1.931748,0.54056764,-2.932353,-2.3966308,-1.7771871,-2.78034,-1.9360354,-1.5673968,0.3706485,0.62981695,0.009589005,3.867917,0.3325415,1.5114288,3.5835845,0.031186126,-0.115918815,-0.5535698,1.8068544,3.0419786,6.0640616,0.75727034,-0.8406955,-2.2780344,4.0953894,-1.1688619
2,-3.8341458,-1.6241999,3.3426437,0.5200217,0.6252105,3.1739159,2.7532108,-1.8029394,1.1466765,0.02813781,0.53290325,2.0555112,1.2010659,-2.9257717,-0.23783213,0.30376875,-0.57940006,-2.4078536,-0.0077410443,1.6796501,0.29207957,-0.711975,-0.6786977,-0.5058474,1.0999898,-2.2247365,-0.9580029,-2.2220433,0.8135655,-1.3052719,-4.0201426,-1.6555473,-0.32174113,-0.5152459,1.3930026,1.2993158,0.3672141,1.4736803,0.3500608,0.31861663,0.7833885,0.3517119,3.439513,-3.7147055,-1.2898831,0.224227,0.64532995,-2.8659797,0.3450528,-3.3286273,0.965692,-0.18805525,-1.0258437,0.1916891,-3.8239105,5.486457,-1.9281406,0.7523599,-0.101165354,-2.7798345,1.8929217,2.319397,0.7913331,2.7536867,-2.1346867,-1.016594,2.8903456,-0.5454622,1.5262907,1.2317587,5.479635,-1.5960315,-0.5003046,-1.3535937,-1.3899642,-0.28322,4.196908,-1.3561071,-0.43224874,-2.048026,-0.24111068,-1.1294389,-0.58906275,-1.5081174,-0.52300006,1.6379836,1.6371018,1.1290325,-0.96762496,1.3873937,-2.709945,-2.4403644,0.08252384,-0.74609774,-0.013871741,1.2835106,-0.8156508,1.3272976,-1.7732487,-2.4702792,-0.711482,-1.0034182,-1.8538312,0.6218193,-2.8229613,-2.4215636,-1.7438205,-2.7139657,-1.9386387,-1.2373487,0.49911916,0.6469401,-0.46827197,3.9598324,0.27626225,1.4955044,3.6110528,-0.023498558,-0.06527001,-0.603233,1.8681197,2.7895951,5.976771,0.7566149,-1.0225037,-2.1507347,4.179553,-1.0468954
3,-4.2088256,-1.5584865,3.357665,0.73967505,0.49777192,3.307672,3.044054,-1.8204482,1.2050515,0.24214464,0.47722673,2.043944,1.4118961,-3.1687205,-0.38338166,0.31299335,-0.5338701,-2.390408,-0.022167739,1.6533713,0.5482246,-0.61504084,-0.90192825,-0.46824807,1.2037073,-2.3438907,-1.0730089,-2.208033,0.6741413,-1.3793057,-4.021363,-1.6633339,-0.07208003,-0.47765324,1.5716467,1.3974357,0.395942,1.4982295,0.28716078,0.4220888,0.755761,0.64317936,3.7297938,-3.8301795,-1.31782,0.03922888,0.8616216,-3.1335788,0.5802342,-3.5644786,1.0759302,-0.3080531,-1.1421168,0.12424332,-4.2257304,5.5975995,-2.2439969,0.8389197,0.2440004,-2.7104862,2.127199,2.2620127,0.9322814,2.9011793,-2.384777,-1.2549711,3.138209,-0.5771804,1.3121796,1.3996134,5.436729,-1.8201383,-0.51681906,-1.2795019,-1.4077628,-0.24128257,4.4086294,-1.3676946,-0.1868823,-2.0137775,-0.34569055,-1.0667195,-0.39531773,-1.5877353,-0.4103774,1.7520522,1.9781628,1.0015038,-1.0751377,1.4667265,-2.7624443,-2.5386012,0.16490892,-0.85727143,-0.11202976,1.1163456,-0.6569922,1.4866085,-1.700156,-2.5715744,-0.75972414,-0.65459263,-1.821102,0.6179846,-2.8993702,-2.6607208,-1.9727235,-2.690832,-1.9214329,-0.9173027,0.5939517,0.7344729,-0.78897756,4.149204,0.32260358,1.3405209,3.7175932,0.12393684,-0.04409875,-0.7095776,2.1345515,2.5327556,6.2397714,1.018789,-1.2815909,-2.0708678,4.2538347,-1.0441543
4,-3.8114126,-1.7333257,3.4755113,0.43019,0.74175274,3.249823,2.6076968,-1.906331,1.0962119,-0.09642331,0.5513599,2.1766183,1.1503612,-2.8360941,-0.09232132,0.14949392,-0.53259236,-2.4381678,-0.038812608,1.8300598,0.21174043,-0.8702597,-0.68060535,-0.70146793,1.1605313,-2.1497893,-0.946142,-2.359512,0.88798845,-1.2389746,-4.2075305,-1.7295007,-0.5594467,-0.5444229,1.2998455,1.341332,0.37968683,1.4895418,0.48323727,0.31376803,0.9999662,0.16246419,3.4874158,-3.8501306,-1.3573222,0.38154042,0.49812794,-2.7336729,0.19956341,-3.1922464,0.9451798,-0.0068630204,-1.0234429,0.4062056,-3.6404724,5.5080833,-1.9089186,0.752486,-0.26942337,-2.962444,1.7776213,2.3446732,0.6265121,2.791426,-2.1429107,-0.7624872,2.8868864,-0.59212846,1.7330782,1.0995384,5.735302,-1.6499535,-0.46133247,-1.3613988,-1.5317106,-0.39348966,4.217801,-1.4126432,-0.5408235,-2.0036669,-0.083807275,-1.2831419,-0.55820113,-1.4728473,-0.49060434,1.5722709,1.5928601,1.2658006,-0.867309,1.3371572,-2.6992598,-2.504168,-0.0051287785,-0.5239831,-0.011292867,1.4497421,-0.89393705,1.0947441,-1.7485461,-2.560197,-0.6488705,-1.2277023,-1.9384395,0.57922214,-2.854255,-2.467942,-1.7409341,-2.8449216,-1.846002,-1.4335564,0.3959149,0.7095958,-0.1519476,3.961714,0.3638319,1.554584,3.5586483,-0.024016984,0.021686697,-0.4574675,1.9471407,2.9686089,5.9749064,0.7305603,-0.9011634,-2.1932557,4.189306,-1.1548501
5,-3.7516017,-1.6601225,3.3438838,0.47221613,0.6902731,3.150308,2.6170776,-1.8336033,1.0994313,-0.1738907,0.5468481,2.145323,1.1601427,-2.8167999,-0.19806716,0.18895458,-0.55658513,-2.4115844,-0.00814049,1.6804955,0.22493541,-0.7842365,-0.68693995,-0.50181997,1.0352458,-2.2627819,-0.89512104,-2.259516,0.9114018,-1.2320744,-4.0398316,-1.6179595,-0.49195844,-0.5454201,1.4182727,1.2552657,0.31586596,1.4600043,0.36796233,0.29649362,0.7884446,0.1781434,3.3238213,-3.660254,-1.2344651,0.3303706,0.5790169,-2.7765403,0.17991033,-3.1870074,0.9903727,-0.12443455,-0.97892404,0.33541262,-3.6608152,5.431108,-1.8808223,0.7748851,-0.26365,-2.7919436,1.7611656,2.307901,0.7278237,2.7155662,-2.0776472,-0.9206943,2.841884,-0.5588026,1.62876,1.1511006,5.572313,-1.5283803,-0.5044975,-1.3438052,-1.4053395,-0.37391287,4.113952,-1.4281214,-0.5039759,-2.0183103,-0.17780286,-1.1878474,-0.5256661,-1.4257574,-0.5200667,1.5223783,1.5166247,1.1840948,-0.91095936,1.3375862,-2.7130315,-2.4434354,0.03306954,-0.6684526,-0.00979271,1.424532,-0.88242614,1.2358454,-1.7566059,-2.4381747,-0.677798,-1.1241232,-1.8501662,0.54477423,-2.8182333,-2.3846576,-1.7482557,-2.7236965,-1.9227203,-1.3404096,0.4881627,0.6322116,-0.2869157,3.7843843,0.31665152,1.4491553,3.6168368,-0.029882692,-0.07779409,-0.5303234,1.8357171,2.9456303,5.950124,0.7288863,-0.80913615,-2.1507573,4.0630374,-1.0968013
6,-3.8224924,-1.7418903,3.4873886,0.42602518,0.7020486,3.253221,2.7600617,-1.9031088,1.0943885,0.027306445,0.5918464,2.1922376,1.1914893,-2.9767795,-0.14658657,0.31523216,-0.5507197,-2.6913555,-0.038604468,1.8617475,0.20620666,-0.90438575,-0.6309831,-0.7055901,1.3136599,-1.9667567,-0.9535641,-2.510128,0.92462873,-1.3592424,-4.33358,-1.8362422,-0.48370618,-0.52281725,1.2301686,1.400245,0.45776048,1.4285961,0.4270156,0.32575816,0.9502748,0.14468038,3.5694716,-3.9255028,-1.3966136,0.35070956,0.5893436,-2.843071,0.12372982,-3.2318063,0.9382275,-0.08952797,-0.94280595,0.26863497,-3.6844053,5.605467,-1.8114839,0.6708268,-0.24693854,-3.0130434,1.8566598,2.2929888,0.7330711,2.748526,-2.1130393,-0.8090173,2.7894127,-0.49829447,1.7871358,1.2060307,5.687725,-1.5415657,-0.5117377,-1.4741225,-1.4324713,-0.37927997,4.193115,-1.3080478,-0.63129085,-2.0650158,-0.12756725,-1.3056383,-0.64123166,-1.5777179,-0.52892387,1.7065392,1.5245676,1.3521541,-0.925489,1.2954086,-2.81669,-2.4648356,-0.07016736,-0.48863074,-0.049951687,1.4584262,-0.88599354,1.1288152,-1.757934,-2.6666832,-0.6349997,-1.3458796,-2.022603,0.5662533,-2.9110823,-2.3760467,-1.6751652,-2.8213391,-1.870187,-1.5393733,0.3428273,0.65342206,-0.10984648,4.073854,0.17913894,1.6742682,3.5734768,0.006639026,0.015334766,-0.5339044,1.7999802,3.017014,6.0569816,0.6677747,-0.9752823,-2.3608942,4.2993984,-1.1115589
7,-3.766409,-1.6605499,3.4031923,0.5845717,0.654849,3.3094668,2.882411,-1.8498927,1.1931438,-0.20750818,0.6441602,2.2079382,1.248789,-2.9539256,-0.33123624,0.21630482,-0.52468663,-2.5187805,0.12236863,1.652861,0.18959185,-0.6613237,-0.6349846,-0.38973242,1.072584,-2.274346,-0.90015185,-2.3573287,0.9627216,-1.2770342,-3.999062,-1.6399503,-0.4612254,-0.45641974,1.491238,1.3448068,0.31831694,1.5592145,0.20731851,0.19251812,0.65114427,0.28928515,3.27637,-3.7354054,-1.2984658,0.25820732,0.5975259,-2.9595306,0.19072008,-3.3565402,0.9839219,-0.25170818,-0.9850227,0.2230713,-3.7745683,5.532816,-1.8021426,0.6765653,-0.26586083,-2.8618515,1.9316504,2.4606383,0.94689506,2.765693,-1.9732407,-1.0756986,2.806135,-0.47005627,1.7283988,1.295623,5.639107,-1.5033308,-0.5505196,-1.4823228,-1.2466812,-0.38567036,4.1685414,-1.4188077,-0.60834605,-2.0864782,-0.1672685,-1.1686602,-0.60060155,-1.5524862,-0.5573642,1.683625,1.4626681,1.1373755,-0.9966673,1.349269,-2.7679,-2.5439246,-0.07832149,-0.81704307,-0.042763334,1.4367206,-0.87048036,1.309494,-1.7897913,-2.4231079,-0.771619,-1.152463,-1.9457293,0.56023693,-2.9233153,-2.3922172,-1.8078369,-2.778552,-2.111649,-1.4486767,0.5298552,0.5513506,-0.389382,3.8097203,0.30014974,1.540092,3.7420576,0.05160425,-0.11367196,-0.60409343,1.802773,2.9745429,6.0034275,0.6482203,-0.8248565,-2.297804,4.204374,-1.0904989
8,-3.8444958,-1.8032798,3.3960128,0.46886706,0.81228864,3.1704247,2.6198318,-1.9804056,0.98038495,-0.3513631,0.59231436,2.2188604,1.0852159,-2.8219523,-0.13633329,0.12516017,-0.574345,-2.4185963,-0.117660314,1.9155833,0.14333698,-0.93448585,-0.6817104,-0.596461,1.2842377,-2.2530098,-0.9607644,-2.3684092,1.0367615,-1.2300568,-4.33846,-1.5719223,-0.646812,-0.5585157,1.5254816,1.3501678,0.24440694,1.4797748,0.34397316,0.2717631,0.98532647,0.06142909,3.3198195,-3.8573415,-1.2862452,0.31728455,0.57609063,-2.77795,0.05454446,-2.966668,0.92449915,0.014616035,-0.97458816,0.45146552,-3.6145253,5.498656,-1.913594,0.8654848,-0.34261963,-3.0885873,1.6581967,2.2618563,0.49079123,2.8070033,-2.1337562,-0.87190664,2.8529036,-0.5634228,1.6775911,1.1039902,5.702457,-1.6805362,-0.64259386,-1.1466584,-1.5425857,-0.45082366,4.2399483,-1.5633842,-0.66298497,-2.1024733,-0.07602946,-1.4690666,-0.43999583,-1.4775424,-0.48739105,1.5685394,1.5732001,1.2971607,-0.895173,1.287822,-2.7057445,-2.554756,0.070939735,-0.45350084,0.049713846,1.4813551,-0.9473012,1.0092791,-1.6864542,-2.521113,-0.6909623,-1.2580303,-1.8758628,0.5032114,-2.9523585,-2.469386,-1.7580962,-2.6973917,-1.9124218,-1.5253329,0.33579585,0.6723046,0.061115,3.764162,0.40974963,1.4349039,3.5062003,0.02492448,-0.07923807,-0.5685524,1.7567436,3.003657,6.093828,0.84025913,-0.8116236,-2.2058117,3.948157,-1.1375177
9,-3.7834117,-1.6742485,3.4129357,0.52951366,0.7420399,3.239943,2.6961708,-1.8686974,1.1266876,-0.18083975,0.58673,2.1525254,1.1566342,-2.8139026,-0.25010198,0.12703787,-0.57883495,-2.3795385,-0.00129232,1.663564,0.20910059,-0.6666218,-0.6073537,-0.44360328,1.0344077,-2.2979128,-0.88050383,-2.2070577,0.91689676,-1.2240158,-3.9521475,-1.5765425,-0.49770057,-0.5477457,1.4520396,1.2736874,0.27311027,1.481821,0.37363547,0.17224437,0.7624112,0.2660554,3.2723858,-3.6846802,-1.2583835,0.3254793,0.582978,-2.7815807,0.19625619,-3.2200708,1.0081514,-0.113253705,-1.0343125,0.33707964,-3.7687995,5.452019,-1.8775165,0.75321907,-0.22513907,-2.826936,1.7775156,2.4130106,0.7516564,2.7263577,-2.0894027,-0.98801136,2.8987405,-0.54135317,1.6626663,1.210187,5.6086607,-1.5806401,-0.57111233,-1.3728234,-1.3534662,-0.25985682,4.142008,-1.4714999,-0.54282194,-2.038625,-0.25214806,-1.1806433,-0.5709878,-1.5556182,-0.5758904,1.5287784,1.4741659,1.1677549,-0.9377697,1.3830636,-2.7396538,-2.4355893,0.017876713,-0.716214,-0.008282874,1.434778,-0.9570475,1.2271055,-1.8003209,-2.3499246,-0.7294878,-1.0691931,-1.8936269,0.579841,-2.8580434,-2.3205187,-1.7640532,-2.6926365,-1.9909757,-1.3740376,0.52784884,0.596872,-0.28727156,3.8421805,0.31170368,1.4805624,3.6616862,-0.014939606,-0.15648778,-0.5825302,1.8106961,2.9718199,5.977633,0.6787714,-0.8295983,-2.1558325,4.1025085,-1.1477847
