,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.2811775,2.5643473,7.7165117,3.51566,1.9843191,1.8212152,2.921736,0.1286474,-1.0065459,-0.7525713,0.989128,2.854442,-2.1725702,-3.9448853,-0.06506643,5.2528815,2.804781,-3.1369524,0.117721066,3.209207,-3.084832,5.791448,0.63246936,1.275014,1.6366094,-5.2515616,-0.5346102,-3.2657766,-3.1956048,-4.062326,-2.5443816,-6.4793878,-5.80769,-6.2351165,6.580826,-0.44435662,-2.6144571,-0.70994884,0.17535204,-3.207921,4.4038334,-1.7884831,-2.8215446,-8.624389,-3.618134,6.273535,-3.4572532,-7.2076683,3.2329535,-5.6359806,-4.06946,-5.2601476,-2.4325318,3.7618647,-0.7921994,6.220953,-1.6429183,1.535128,3.329333,-2.25387,1.2313999,3.789127,-0.17721204,-5.1261163,-2.2483733,-1.1835709,0.27863622,4.4268117,8.686357,3.1855347,9.834986,-3.0345738,-1.7370498,-1.7782183,-8.721623,-4.1718025,4.742959,-1.3787138,-2.958757,0.46363005,-1.718957,0.4415544,3.5202599,-2.0448463,-4.851036,3.240375,5.126713,1.3823662,-0.06275244,3.8070326,-5.6095114,-7.9303546,-5.820703,-0.11128722,-1.251569,5.403059,2.7162697,-0.10585365,-4.1639223,-0.53239167,0.7767014,-3.722258,-3.3585162,5.1455927,-2.591389,-2.5498564,-1.8397171,-8.129544,-7.844683,-3.330955,-1.0749851,-0.98451567,-0.37889606,-0.82022345,-1.5074102,5.663434,7.083957,-4.594,4.8682284,-0.41077664,2.6955736,5.4278355,8.974352,2.3074362,-1.0881512,-4.993051,8.231766,-1.9312006
1,-4.344098,2.650018,7.765561,3.0615077,2.3980594,1.8394663,3.1343052,-0.076925755,-1.2240762,-0.8727869,1.1530377,2.7114422,-2.1494455,-3.6533566,-0.21496685,5.245189,3.0031414,-3.0501697,0.28086543,3.2123957,-3.033591,5.7374268,0.87298185,1.1287092,1.8577776,-5.37899,-0.29061568,-3.3596401,-3.3444018,-4.0020494,-2.926704,-6.4046726,-6.127728,-6.3957276,6.6116047,-0.4058899,-2.718393,-0.8687177,0.35379958,-2.4131522,4.5614214,-1.9784282,-2.8170843,-8.953416,-3.5291848,6.3813596,-3.375877,-7.0660896,3.5148273,-5.2323146,-4.025603,-5.2492867,-2.0617,3.556696,-1.0149148,6.4037685,-1.4821267,2.0167303,3.2167034,-2.6115167,1.0335946,4.0037637,-0.27124143,-5.0988936,-2.492986,-1.2986721,0.080385424,4.6111765,8.745341,3.2720578,9.716738,-3.247662,-1.7927526,-1.3396504,-8.983632,-4.0248766,4.8517265,-1.3784273,-3.1339402,0.4332739,-1.5130427,0.20950104,3.6580431,-1.9475803,-5.135655,3.2838733,5.3629665,1.4886932,-0.004959494,3.6938164,-5.63865,-8.079036,-5.677919,-0.054626904,-1.2808727,5.3351374,2.3107557,-0.48585376,-4.179792,-0.89404887,0.992421,-4.066294,-3.5022485,5.102692,-2.3995786,-2.3858018,-1.8728404,-8.197108,-7.726021,-3.8466704,-1.2144082,-0.8433523,0.12202518,-1.0254035,-1.7693002,5.836993,7.270695,-4.5235376,4.588253,-0.557692,2.7557855,5.6138487,9.272,2.6010118,-1.2988492,-5.1499505,8.199399,-1.82262
2,-4.13464,3.0850344,7.535066,3.0240493,2.0503283,1.4532026,3.020491,0.32383797,-1.100155,-0.7592456,1.249976,2.3458831,-1.8024412,-3.7552338,-0.6822573,5.2916036,2.9152713,-2.8813632,0.59662706,3.1719427,-2.4892042,5.771172,0.6213057,1.2466667,1.5214894,-5.167179,-0.50060153,-3.1498578,-3.4340518,-4.276966,-2.1133556,-6.5064507,-5.266972,-6.2530713,6.3871474,-0.46091223,-2.3754015,-0.9351851,0.6688108,-2.4149408,4.302419,-1.5872359,-2.548874,-8.729517,-3.4557953,6.0429726,-3.5103824,-6.867199,4.184278,-5.6399436,-4.1859293,-5.649705,-2.5096025,3.4278626,-0.99664545,6.3962984,-1.8150196,1.9861455,3.7002618,-1.9219828,1.3151606,3.814139,-0.23869006,-5.2145114,-2.4433837,-1.5914986,0.20992866,4.467038,8.218943,3.223507,9.136671,-3.0189953,-1.3037653,-1.2813147,-9.251688,-3.816544,4.4335876,-1.1976695,-2.6762373,0.6174374,-1.6611146,0.82792974,3.3169832,-2.093716,-4.769422,3.132932,5.694205,1.1026964,-0.28098008,3.737649,-5.4790072,-7.9291716,-5.9091477,-0.50293535,-1.260131,5.421889,2.9714463,0.1773958,-4.1682715,-0.79623365,0.86247134,-3.409102,-3.2328498,5.244117,-2.1401584,-2.7025874,-1.7980257,-7.859679,-7.6106577,-3.0217335,-0.5649577,-0.50514084,-0.76268035,-1.1047635,-1.8162905,5.8719916,7.2316937,-4.7285357,4.7321024,-0.3366449,3.1053157,5.288338,9.085883,2.96229,-1.5883619,-4.6230493,8.427422,-1.5466335
3,-4.8747807,2.7915592,7.5205793,3.7889314,1.9097027,1.322762,3.6793215,0.4025855,-1.281023,-0.1410555,1.2193314,2.4566035,-1.3303319,-4.155376,-1.4992971,4.644148,3.2230282,-3.0541916,0.8705021,3.4836879,-2.3845437,6.5715322,0.80822945,1.7551775,1.3006455,-5.085438,-0.7932923,-2.9932532,-3.2930768,-4.4236426,-1.4735917,-6.9582825,-5.0777607,-6.3982315,6.6617255,0.21547544,-2.363343,-0.99758923,0.47998405,-3.0150788,4.4102488,-0.6040881,-2.61309,-8.839716,-3.5187268,5.85753,-3.8179553,-6.654897,4.5503163,-6.4157286,-3.8122706,-6.081451,-3.3137872,4.1504483,-1.4185967,6.5051284,-2.6927896,2.0803955,4.028795,-1.818312,1.6562341,3.8798845,0.030989386,-5.012526,-2.450552,-2.2155347,0.5092901,3.9872718,7.9610777,3.4192061,9.233709,-3.8876958,-1.4028642,-1.2742794,-9.4459505,-3.1159854,4.868641,-1.1639546,-2.2804253,0.86494386,-1.8987839,1.3987095,3.170881,-2.8336291,-4.622687,3.1379642,5.487887,0.58006334,-0.85213196,3.8817508,-5.529276,-8.149924,-6.403299,-1.1326337,-1.1576765,5.3626018,3.070185,0.65843165,-4.368634,-0.25996712,0.3495124,-2.2799683,-3.7124064,5.001524,-2.238774,-2.4768882,-2.106954,-7.2809415,-7.3925934,-2.437127,-0.44822696,-0.5971734,-1.4658692,-0.89308554,-1.1753471,5.7370734,7.0115767,-4.254242,5.1690183,-0.6851788,3.8146827,5.300834,9.043984,3.452302,-1.5255716,-4.39094,8.777929,-1.7494787
4,-4.166834,2.7408633,7.6982913,3.4096687,1.8328278,1.5575626,2.6857479,0.15277137,-1.3094275,-0.61419016,1.1346637,2.6629117,-2.1358247,-3.7410338,-0.2524572,5.1187534,3.0084853,-3.0294962,0.023995519,3.1729777,-2.924807,5.7433767,0.57758605,0.951511,1.7282234,-5.113423,-0.5591853,-3.3580606,-3.3386836,-4.267143,-2.6750607,-6.601245,-5.926323,-6.301436,6.45563,-0.0665549,-2.5256977,-0.4489605,0.35538805,-2.950222,4.5745196,-1.6959827,-2.5907004,-8.866971,-3.6049447,6.2879143,-3.797112,-7.0196834,3.706893,-5.5646954,-4.391092,-5.339226,-2.6306572,3.6968906,-0.664443,6.098579,-1.8005447,1.9747319,3.211487,-2.336005,1.0758779,3.7668157,-0.66704845,-5.301514,-2.226862,-1.0964749,0.29353976,4.473444,8.522067,2.7723439,9.629448,-3.4088805,-1.625124,-1.5027313,-9.246578,-4.1910906,4.964759,-0.99063027,-2.9222705,0.6445794,-1.5907975,0.46341953,3.3428726,-1.70074,-4.755993,2.963958,5.464445,1.3543918,-0.010450505,3.7603493,-5.5119467,-8.243366,-5.7848496,-0.15326771,-0.9804794,5.3203793,2.990947,-0.14719151,-4.155247,-0.29168916,0.7925845,-3.721638,-3.5671158,5.1930375,-2.7095094,-2.8602307,-1.919333,-8.050156,-7.8380313,-3.3232374,-1.1408793,-0.6754478,-0.49867156,-0.8617262,-1.5342963,5.7903643,6.8141203,-4.7424054,5.1613083,-0.23807003,2.7529597,5.2699037,9.1877,2.6605437,-1.5682456,-4.794643,8.001182,-2.0184011
5,-4.18994,2.8763134,7.563014,2.967106,2.0052478,1.4606935,2.8625617,0.34399703,-1.143328,-0.82680684,1.2887514,2.5486422,-2.054342,-3.7167518,-0.35556877,5.2739987,2.873212,-2.8796065,0.24504392,3.1419752,-2.8802361,5.7962656,0.7526395,1.339721,1.4816145,-5.5735855,-0.4077091,-3.139889,-3.4240649,-4.196963,-2.4895725,-6.395588,-5.778993,-6.345097,6.4958053,-0.56463575,-2.6730633,-0.78589064,0.45478183,-2.743129,4.139496,-1.8080747,-2.9512682,-8.572177,-3.2853436,6.323897,-3.2456408,-6.9848685,3.687868,-5.4917397,-4.064026,-5.349891,-2.2042649,3.5590322,-0.7036164,6.3251166,-1.7440736,1.8655658,3.2177417,-1.894953,0.9700874,3.889976,-0.34607723,-5.3649416,-2.1794512,-1.4023612,0.17347771,4.485392,8.482102,3.0934813,9.449547,-3.089388,-1.470994,-1.4054905,-9.200525,-3.89452,4.4009647,-1.2634572,-2.9486287,0.7060941,-1.6275103,0.5581574,3.559465,-1.8666462,-4.987872,2.9645903,5.2812624,1.3111467,-0.0757321,3.730606,-5.4256077,-7.6749916,-5.725781,-0.14096332,-1.280952,5.4051948,2.7228677,-0.03085042,-4.195166,-0.8684561,0.9800177,-3.7944016,-3.1653597,5.4052477,-2.3414292,-2.4538615,-1.74607,-7.845047,-7.579314,-3.2670774,-0.9884185,-0.80207944,-0.36976334,-1.2192473,-1.8183357,5.7229953,7.2409368,-4.8623075,4.7539525,-0.47280547,2.9645174,5.4589853,8.892411,2.740607,-1.2510476,-4.8292947,8.0457735,-1.7801579
6,-4.2555575,2.9545205,7.750837,3.1634805,2.1141932,1.4192239,2.9991124,0.08575949,-1.281605,-0.42422992,0.9740429,2.7588816,-1.9297693,-3.9267428,-0.3982637,5.537575,3.0128553,-3.3877375,0.11299589,3.0685055,-2.8172727,5.8375216,0.6653131,0.82409865,1.8495796,-5.189716,-0.42354006,-3.5598686,-3.4873872,-4.502339,-2.8889763,-6.8270235,-5.81672,-6.4588766,6.4830465,-0.25570506,-2.293625,-0.8389711,0.3238188,-2.5386977,4.3778405,-1.929344,-2.663876,-8.796026,-3.3583827,6.3943453,-3.0966542,-7.01701,3.7169888,-5.521481,-4.1561556,-5.2384377,-2.2961895,3.5450244,-0.87576306,6.225903,-1.8895736,1.9851892,3.3970487,-2.2937317,1.0166669,3.5207055,-0.15157168,-5.4681234,-2.2315288,-1.1530142,-0.034420207,4.643931,8.516277,3.041988,9.664797,-3.0201998,-1.431552,-1.4506787,-8.962712,-3.9367554,4.704714,-0.97210836,-2.8571486,0.69297415,-1.7112204,0.64746284,3.3727896,-1.741911,-5.144424,3.123198,5.304347,1.5508318,-0.113238305,3.9709032,-5.875713,-8.07468,-5.7225037,-0.08434111,-1.265623,5.3346677,2.957878,-0.26657453,-4.214392,-1.039993,1.2084684,-4.005097,-3.520996,5.0466514,-2.5686965,-2.6004937,-1.8161412,-8.19839,-7.5815754,-3.6426375,-1.4763825,-0.82505655,-0.37543046,-1.1197375,-2.013672,5.950388,7.1822667,-4.885713,5.0758533,-0.6051374,2.868986,5.289249,9.317946,2.5432885,-1.7040378,-5.172002,8.181994,-1.6288114
7,-4.2511177,2.689077,7.748392,3.3261735,2.0556672,1.8590069,3.146228,-0.017707303,-1.0122951,-0.8819489,1.1986119,2.6477675,-1.9897785,-3.7887158,-0.3198888,5.1040688,2.8595645,-3.1182334,0.48195857,3.1624384,-2.998219,5.9433036,0.87594706,1.4206264,1.5981909,-5.3489733,-0.4426839,-3.4019036,-3.2280495,-4.153766,-2.3922167,-6.434572,-5.8253965,-6.291672,6.6553736,-0.421912,-2.6134386,-0.6841556,0.23956914,-3.0128133,4.0601473,-1.652763,-2.9865901,-8.586653,-3.479033,5.974327,-3.4485762,-7.1227727,3.4319968,-5.6564193,-4.0242496,-5.365896,-2.2139883,3.4103096,-0.92017305,6.4053884,-1.3210325,1.8310786,3.3099182,-2.3286924,1.3689905,4.226023,0.059385777,-5.124518,-2.0553298,-1.3707267,0.08616076,4.6542706,8.779331,3.261027,9.65761,-2.9434173,-1.5863098,-1.7357148,-8.510489,-4.0179524,4.835985,-1.4280876,-3.0458057,0.34306118,-1.7838843,0.6209462,3.4342988,-2.0808055,-4.9816213,3.2908337,5.288129,1.3480122,-0.15274332,3.7517896,-5.6671333,-8.019184,-5.963063,-0.33113143,-1.2805779,5.5313845,2.7285056,-0.028467694,-4.1776085,-0.58572245,0.77663255,-3.947034,-3.5394356,5.1862063,-2.5279617,-2.4708316,-1.8963442,-8.164081,-7.895154,-3.6264021,-0.81744844,-1.0196867,-0.43582287,-0.9926525,-1.7503633,6.033003,7.2929864,-4.430972,4.5999784,-0.4818034,2.799042,5.6666145,8.996554,2.2641933,-1.0494016,-5.1987023,8.260041,-1.869929
8,-4.44518,2.5500314,7.654475,3.1426332,2.5502546,1.7388983,3.1297147,0.06402525,-1.0868406,-1.1563897,1.0076448,2.701962,-2.2398152,-3.6907663,-0.1846983,5.3584094,2.836377,-2.8371453,0.3911577,3.3817713,-2.9879766,5.470317,0.7378257,1.3681976,2.0286174,-5.33191,-0.3050251,-3.1707275,-2.9964242,-3.8296716,-2.9385893,-6.246438,-6.189747,-6.3264623,6.835039,-0.78996927,-2.9027443,-1.0345768,0.38019836,-2.353115,4.6189914,-2.1472418,-2.8630779,-8.835663,-3.49677,6.3388367,-3.3935673,-7.0572696,3.3247957,-5.1171293,-3.9950244,-5.178669,-1.9537499,3.7077026,-0.90474606,6.5023484,-1.5743186,1.9354498,3.2479467,-2.619632,0.9648615,3.8658495,-0.34408078,-4.934901,-2.4391584,-1.28806,0.23414996,4.552377,8.725915,3.4312654,9.644632,-3.291767,-1.8836228,-1.211805,-9.165304,-4.246848,4.735231,-1.7761642,-3.1664171,0.30849466,-1.2299238,0.05499042,3.662944,-1.951151,-5.085583,3.2308605,5.215693,1.3863726,0.08072022,3.637687,-5.5079603,-8.052285,-5.6579595,0.06710929,-1.2308028,5.3699574,2.3025246,-0.39717665,-4.0365796,-0.96042764,0.8268739,-3.8361547,-3.3802962,5.1463733,-2.411161,-2.4781034,-1.5545677,-8.115599,-7.8114023,-3.5934741,-1.0824388,-0.76434004,0.18385738,-1.1508582,-1.6368405,5.7158256,7.311687,-4.4319797,4.5397863,-0.41964734,2.7379327,5.701127,9.286974,2.702888,-1.2030274,-5.03247,8.131311,-1.8399049
9,-4.270377,2.9123032,7.6926317,2.9306076,2.3459368,1.7694905,3.0825517,0.09504637,-1.1778721,-0.9222204,1.235964,2.5111027,-2.158098,-3.5604038,-0.3577004,5.1964207,2.7984319,-2.796523,0.32144165,3.0485137,-2.9183257,5.962725,0.9214001,1.4385688,1.493031,-5.5752983,-0.2456209,-3.0276752,-3.2666023,-3.956751,-2.4989057,-6.1538663,-5.861248,-6.3915696,6.49194,-0.7506639,-2.7125194,-0.92867637,0.5508495,-2.5427878,4.368356,-1.7387875,-2.9467816,-8.674092,-3.3385477,6.319136,-3.2785177,-6.8673334,3.7672987,-5.45785,-3.866969,-5.212463,-2.1933868,3.696342,-1.1480675,6.431762,-1.7053533,2.0294414,3.306662,-2.186174,0.94453156,4.055183,-0.16492562,-5.127035,-2.3381312,-1.3450463,0.28552687,4.3032937,8.452461,3.3797364,9.522673,-3.0609725,-1.5849216,-1.3495843,-9.1102085,-3.6476526,4.5896606,-1.466251,-2.9259636,0.5730934,-1.7209896,0.4433605,3.377302,-2.115846,-5.2158184,3.046327,5.2553525,1.246104,0.0030812994,3.6841066,-5.5188613,-7.7223063,-5.6134577,-0.30480507,-1.2346506,5.3921223,2.2622738,-0.2967031,-4.4421606,-0.89522725,0.9249862,-3.798402,-3.2403548,5.227663,-2.2202108,-2.2132874,-1.6666616,-7.8648047,-7.5950885,-3.504185,-0.8886207,-0.8508203,-0.23366073,-1.0455039,-1.8212957,5.806737,7.410872,-4.631246,4.4291887,-0.5494169,2.9070501,5.615407,8.996384,2.6596932,-1.140739,-4.847967,8.173045,-1.7542914
