,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.8710563,-0.5712219,0.81610703,1.0470318,0.06183528,1.128996,-0.021979272,0.42272922,1.4370458,-1.2721146,-1.1034147,1.21463,1.7503935,-0.7199286,0.12128541,-0.67477953,-0.15384132,-1.2861459,1.4550444,-0.20379838,2.0772562,-0.70997363,-2.9581802,-0.43656227,-1.788149,-1.3081728,-0.49479842,-0.9065842,0.7941003,0.53181195,-0.20574337,-1.6860406,0.65708125,-0.8968006,0.6976623,-0.3885733,1.0499109,0.75309664,-0.4018813,-0.11324313,-1.1032801,-1.0453105,1.4083223,0.4165393,-0.3789295,0.6144982,0.02912014,-1.090414,-0.64750576,-2.0439494,0.91222304,0.18811043,-0.86569893,0.7304642,-1.0059998,1.5611343,-1.2900182,-0.05266926,1.0649129,0.60612726,-0.1919089,1.3543144,2.3592093,0.35112083,-0.604062,-0.49656227,1.0432254,-0.5216864,1.587491,-0.37340143,2.8244717,1.1834946,1.2196298,-1.5130694,1.5067186,-2.3029637,0.08841047,-1.5164274,0.99722064,-0.31798166,-0.5421577,2.2516274,0.5410402,-0.04583932,0.8809565,-0.34409675,-0.71545666,0.31453595,0.16805372,0.6681782,-2.7031455,-1.464863,-1.9051979,-0.57033557,-2.3051724,1.8169832,0.83168256,1.4926108,-0.05749642,-1.896535,0.39051774,0.1116413,-0.3033079,-1.2961757,-0.74086154,-1.9259794,-0.466229,-1.4653262,-0.16546097,-0.59420395,1.2421278,0.9561949,-1.5420781,0.77230954,1.0759315,-0.61391604,3.4942133,-0.35428095,0.59538555,1.6118758,2.5730808,1.3373721,2.0167842,0.35929397,0.13654928,-0.47802734,1.2480648,-1.2801167
1,-2.7180827,-0.95947576,1.4644394,1.1317759,0.4122077,1.0437373,-0.496673,-0.053440366,1.0331972,-1.7294428,-0.7937905,0.8677224,1.3945229,-0.56363183,0.77760166,-1.5100833,-0.44373813,-0.7429924,0.9628729,0.6492186,2.0018723,-0.76201296,-3.4026546,-1.1521493,-1.8522042,-2.391076,-1.394648,-0.1843811,0.54078597,0.9073208,-0.8795648,-1.7776566,0.5300649,-1.8483878,0.5317684,-0.23854266,1.0219868,0.9810189,0.48685738,-0.046242364,0.15967979,-1.0089616,1.72067,-0.16677973,-0.74841666,0.61998576,-0.109199,-0.14226918,0.28701586,-1.9940794,0.50673,1.3834536,-1.7536836,2.0045698,-1.6984913,2.015526,-2.495375,0.4965147,1.2431841,0.08970974,-0.20143206,1.5801307,1.0202065,0.8838619,-1.8683469,-0.41275933,2.5252733,-1.2140266,1.394481,-1.135311,3.7721462,-0.34534222,1.5038315,-0.732938,-0.275248,-1.4906284,0.7252765,-2.2163608,0.9535357,-0.21235973,-0.4878558,1.7722597,0.6597044,-0.25702664,1.285013,-1.5465686,0.28349254,0.7714975,0.20715606,0.81594735,-2.5803678,-1.7386705,-1.5799459,-0.31994393,-1.9440396,1.7759825,0.51911104,1.09289,-0.34760484,-2.1187036,0.2256386,0.48823816,-0.44402334,-1.3667119,-0.5337274,-2.325884,-0.74529064,-1.2370908,0.012565557,-0.14904612,1.6648377,1.5469495,-1.0220889,1.5554118,2.0624182,-0.5914147,3.1692746,-0.7788786,0.80475664,1.4262916,3.3196092,1.2806511,2.500168,1.4171832,0.46745056,0.4970643,1.1409825,-1.8145379
2,0.5095928,0.013495937,1.3889594,-1.4302458,0.90765095,0.8107014,-1.674484,-0.69555265,-0.40096927,-0.09722211,1.2728864,-0.8493399,-2.4112706,1.2146629,0.9222543,-1.0959469,0.2332601,1.2434106,-1.5369933,-0.6920249,-1.05833,1.0353017,1.3292581,-0.36162248,-0.33784795,-0.4385766,0.1868599,1.5896187,0.48217583,1.7294209,-0.25458106,0.7969829,-1.7159759,-1.2383137,-1.1452112,-0.30610391,-1.0110625,-0.69153476,1.1260625,-1.7362617,-0.05745344,0.87285846,-0.79013395,0.032463033,-0.71510816,1.4081358,-0.12346619,1.1315184,-0.05417052,1.0508319,-0.63294286,0.85179186,-1.3509382,1.3531334,-1.0705526,-0.06873663,0.0275959,0.9146252,-0.41957092,-0.011540076,-1.7656957,0.4550303,-1.0059924,-0.5074312,-1.2753799,1.0309882,0.9803518,0.100145355,0.5837552,-1.53977,0.11973614,-0.85910696,-0.7878793,0.18541574,-0.19339933,0.9822271,-0.3698218,0.1783776,-0.9875442,1.4491417,-1.257973,-0.934515,-2.0731475,-1.0230064,-1.5000091,-0.6650771,-0.6433113,-0.44171047,0.15720862,-0.5870414,0.07643351,0.4416912,0.35988468,-0.26038805,1.0935904,-0.17887104,-2.3407733,-1.4991415,-1.23742,0.51019466,-1.0463665,-1.1583039,0.3131347,0.43638104,0.95895815,1.5374839,0.18676144,0.20892094,-0.15873769,-1.0483278,-0.011401005,-0.767834,1.3492619,1.0204388,-0.5115194,0.07314483,-1.4602844,-1.4928133,-1.1433756,0.33359325,-1.257567,0.9919904,-0.7731136,-1.0440253,0.94999456,1.4255822,-0.38290912,-0.8658685
3,-2.0096755,-0.58734405,1.5300779,1.1450216,0.26182187,1.463234,-0.25900772,0.23283924,1.6489156,-1.2308301,-0.9906885,1.5459054,2.009252,-0.93863213,0.294469,-0.7606334,-0.23847917,-1.7890294,1.2632074,-0.00042961538,2.3423183,-0.97507066,-3.4191892,-1.2225153,-2.1765983,-1.4468455,-0.572949,-1.4166076,1.2559819,0.48615676,-0.6094978,-2.4866054,0.5819893,-1.2418039,0.3828276,-0.25203723,1.4717827,0.7201906,-0.0916171,-0.07333885,-1.1620556,-1.4880221,2.3179455,0.0421112,-0.6427776,0.697845,-0.17102402,-1.0892478,-0.5312674,-2.7349172,0.74843943,0.5421185,-1.2556291,1.2559806,-1.2489017,2.3890505,-1.583572,0.034272056,1.0733969,0.25401464,-0.04044028,1.7011595,2.3913362,0.7780494,-0.74859256,-0.26673234,1.3605924,-0.71793556,2.1253586,-0.48930624,3.858937,1.3420788,1.8949885,-1.9806868,0.95833164,-2.5628603,0.021091435,-1.5686642,0.66986847,-0.30319738,-0.84025776,2.4294887,0.1645912,0.1405937,0.75490886,-0.47064167,-0.6358254,0.6314937,0.504371,0.69364095,-3.2739646,-1.9419374,-2.413632,-0.8401808,-2.8349085,2.3270626,0.7927826,1.629219,-0.38304257,-2.2009814,0.19812515,-0.39914003,-0.8358032,-1.5837381,-1.0310287,-2.396857,-0.5244589,-2.0394685,-0.32293722,-0.9335277,1.3629782,1.2419451,-1.9622724,1.5044432,1.1763879,0.07909757,3.9309938,-0.78983665,0.9146512,1.9761492,2.960754,2.1040125,2.4867067,0.42458856,0.038957946,-0.6406631,2.0822077,-1.3963834
4,-0.5005085,0.3589056,1.3564186,-1.0339769,0.4548157,1.9096795,-0.31658983,1.1543543,0.93214,1.5272145,0.31392986,0.3500397,0.5931332,0.28571206,-0.44188705,-0.41256508,0.29955313,-0.23138261,-0.3417441,-1.4834256,0.80293846,1.3133359,0.625303,-0.018111277,-1.9173601,-0.84458417,0.7147901,1.4126068,-1.2957239,0.91201204,0.5464715,-0.78992045,0.8767241,-0.25421622,-2.3863556,-1.6047474,0.33421195,-0.9123461,1.6586382,-0.12646772,-0.2038273,1.1793398,0.9246753,0.71227354,-0.42801017,2.3074396,0.833784,0.07811561,0.7135533,-1.6372476,1.8308716,0.29175156,-1.2096294,0.7184837,-2.5174563,0.92265797,-0.5855468,-0.62681186,0.41766888,2.254814,-0.20279643,1.2008559,1.6003695,-0.252823,-1.0036213,0.7112128,0.6481233,-0.18722892,0.07232412,0.23785986,0.7480517,1.2853901,1.0788325,-1.7435224,0.8037841,0.9446343,0.13063742,-0.18456447,1.3268579,1.5682931,-1.6535145,1.9321568,-1.5218198,-1.3765731,-1.1626815,0.5073835,-0.37564543,0.17663807,-0.47653788,1.1341151,-1.0042753,1.6114109,0.25090578,-0.9029252,-0.83859134,0.48157883,-1.8803222,0.8500403,-1.2554044,-0.67329955,0.9501087,-0.12985456,1.2561009,0.5426845,1.623806,1.0986124,-0.80722773,-0.20095195,0.38173842,0.41043356,1.1591161,-0.6450793,-1.9893239,1.9258344,-0.44791183,-0.119884,1.575258,-1.4794672,-1.1827221,0.10695423,1.8427577,1.8752298,0.20563458,-0.23545389,0.107235685,0.25281596,1.7903638,-1.0348356
5,-1.421649,-0.9195343,0.8853525,1.0869348,0.43820435,-0.643213,-0.89948195,-0.8032485,-0.30607,-1.2459843,-0.9372286,-0.8490718,-0.4803421,-0.32068098,-0.040965233,-1.5669321,0.017240424,2.318522,-0.3260331,2.0072827,-0.09976339,-1.1043787,-0.67128736,0.2904919,1.1619165,-1.4676769,-0.54723346,0.41923591,-0.13534051,0.95272225,-0.6739609,0.8407343,-1.914987,0.20477019,2.4672434,0.4486686,-1.1487074,1.8729266,-0.30562866,0.37325877,1.0840855,0.32834834,-0.4940448,-0.7829682,-0.670665,0.3710422,-0.8315951,-0.5126822,-0.10524889,0.9730056,-0.9161064,1.0896888,-0.29799476,0.64193016,-0.12849623,0.3422702,-1.6317428,1.4513116,-1.1196605,-1.8897463,-0.40234047,-0.17968069,-1.8965603,0.5862758,-0.8719668,-0.84275436,1.4696648,-0.90846485,-1.1002344,-1.3462365,0.57780325,-2.7364478,-0.44114697,1.9988387,-1.8663615,-0.6603924,2.173565,-1.0563365,0.32317707,-0.14012632,1.9551923,-1.6410668,0.35816458,0.030228516,0.8982968,-0.5256111,1.3296016,-0.19687703,-0.15384355,0.222774,0.9072883,-1.8392543,1.1774222,1.2961407,2.1222837,-0.20949623,-0.53311795,0.04425317,0.72202957,0.3174764,-1.5550674,0.020237494,-0.055521313,0.7772888,-1.0484674,-2.2756972,-0.44212118,0.50219554,-0.50307244,1.219345,0.22372054,0.54994977,0.13641874,-0.1168924,2.7452931,-1.21594,-1.5897552,0.62357247,1.48143,-0.36178124,1.2859112,-0.01470878,1.4439964,1.0656166,0.052687287,1.2489446,-1.4148382,-0.4224705
6,-1.8200499,-0.670091,0.40618584,0.64760673,1.0118719,0.2001552,-0.14987022,0.40617952,0.91251254,-1.0849956,-2.5066578,1.6322883,1.5196699,-0.53814596,0.18677345,-0.56742775,-0.13669613,-0.42130634,0.7845946,1.0610049,1.337776,-1.7325689,-1.9036331,-0.6372274,-0.39975765,-0.8521796,-0.54829746,-1.280489,1.3217534,0.616679,-1.9270823,-1.156642,-0.5615101,-0.30365515,2.3643205,0.08477874,0.5503947,0.96321964,-1.1460745,-0.23456632,-1.151506,-2.2414858,0.76636475,0.046312727,0.34397018,0.81574696,0.38513365,-0.7797408,-2.172404,-0.42695433,0.6332975,1.2150025,0.25039878,1.4678802,0.1403134,1.739115,-1.4490463,0.20737924,-0.9724058,-0.9619545,-1.4538252,0.035419907,1.6034694,0.25542498,0.6675635,0.24738407,0.39418384,-0.5814224,1.2237074,-0.24464439,2.4052463,0.8923989,0.7560893,-0.83538735,1.5483984,-2.544209,0.7256462,-1.403019,0.3961495,0.08209748,0.51457864,0.9494947,0.1912066,0.23858069,0.3552152,-0.07517277,-1.9624156,0.82452905,0.59064454,0.109344564,-1.7296604,-1.7164406,-1.0845689,1.2278773,-0.5220535,1.4859105,0.33859006,0.7588624,-0.1193913,-1.6473606,0.2817811,-1.1782734,-0.7573428,-1.3948463,-1.6499863,-2.009767,0.8034737,-0.7178973,0.7541465,-1.4490687,-0.50108486,1.1560283,0.8983103,-0.15684655,1.3940779,-1.131875,2.0063312,0.109955005,1.6926692,0.9553103,1.341286,1.6122799,1.6417358,0.22405154,0.656293,-1.1874171,-0.1570111,-0.8932313
7,-2.5958135,-1.5135639,0.68846714,0.6942427,-0.42628676,-0.41081077,0.6191971,0.23108225,1.559071,-1.9485524,0.92290133,-2.154596,-1.1005945,-1.5057507,-0.30592647,0.32521343,-3.5098197,-0.2240831,-1.2753192,3.4078355,1.3316727,0.201474,-2.2137806,2.0886354,-1.0383044,-1.8296874,-1.4130718,-0.5439697,2.6494358,-0.05326978,-0.6349079,0.8165398,0.43959102,-2.2303734,1.4085526,-0.014053408,0.0028975904,0.80215293,0.4132718,-1.8488224,-0.7469136,0.3986274,0.18328838,-0.22115824,-0.8543652,-2.0865176,1.3858101,0.004104458,1.3664232,-0.75632894,-1.0567349,1.5814255,-1.0397158,1.5861701,-1.4580787,4.0975018,-0.73274213,-0.013389584,1.5100899,-1.1654165,-0.61905444,1.3676312,-1.4504365,1.003343,-1.6863378,-1.3656794,2.161722,-0.5991936,0.34366837,0.6909762,1.9037454,-2.660553,-0.78768855,0.2074703,-0.6267458,2.0269356,0.35085317,-3.317381,0.7853376,-2.2483156,-2.2269382,-1.7648897,-1.0790168,-2.7110453,-1.3892866,-1.8722222,-0.20385027,1.2877816,-0.55225146,1.0518732,-2.0120027,-1.1561995,0.09038043,-0.8925853,-0.6357289,1.893939,1.0729182,-0.14298914,-1.8427616,-0.33540866,-2.5175226,1.1692029,-1.6017002,0.17472295,-0.9851718,0.2861332,1.998643,1.5486622,-2.5609226,0.23554376,2.3661287,1.319406,-0.28381485,1.5857892,0.97995913,0.20075664,0.39812097,-0.29970738,-0.61251986,-0.98308784,-0.75763875,1.2414926,2.0428343,0.26163584,-1.1691644,0.73368424,0.47266367,-0.80275595
8,-0.0047262125,0.24029909,0.37671632,-0.61542517,0.24578726,-0.2802823,-0.72932005,0.60875535,-0.091018245,1.1740719,-0.3227511,-0.8214741,-0.41405934,-0.16536063,0.5080666,-0.33830556,0.3657741,0.7712959,-0.4411548,-0.59818727,0.22504388,0.54476213,0.4767217,-0.5614718,-0.26599145,-0.3541253,0.18524572,1.4356065,-0.75774556,0.7274036,0.44888765,0.10311546,1.0087379,0.1942228,-1.1103069,-0.57003945,-0.9899421,-0.09541388,0.82513326,0.31904626,0.111237966,0.79868776,0.6293539,0.0778262,-0.33591968,0.9968723,0.24343708,0.2843067,0.97253263,-0.3625235,-0.04368397,0.06509471,-1.1435951,0.15543348,-1.6073636,-0.28283614,-1.1711509,0.20272662,0.26711383,0.90365845,-0.15432602,-0.5930835,-0.48597208,-0.5125085,-0.6555585,-0.069289416,0.7720641,-0.05788667,-1.1239786,-0.5534949,-0.34954852,-0.26021543,0.2118486,-0.2988748,-0.89620817,0.28426796,0.43345734,0.34812945,1.0194392,0.86236346,-0.2925659,0.64185894,-1.163167,-0.35257006,-0.16637033,-0.0650285,0.28971085,-0.42532387,-0.32973948,0.14131318,0.3267258,0.80288047,0.9241562,-0.6082553,0.70895845,-1.0840191,-0.7545001,0.6266964,-0.60964125,0.33426553,-0.07505068,0.36089686,0.80931133,0.9734238,1.1106405,0.34513164,-0.119547024,0.48346013,0.19924197,1.0737487,0.40656036,0.24832448,-1.3342016,1.3849046,-0.15323776,-0.024406567,-0.7003316,-0.83510506,-0.13760315,-0.8331182,0.41169876,0.047842808,0.4705696,0.39041543,-0.6740559,0.9887832,0.4813932,0.17529899
9,-2.00108,-1.673999,1.5669044,-0.25557515,-0.5142778,0.28756177,0.73556584,-1.2243142,0.35240692,-2.17865,3.4834015,-2.6091793,-2.781312,-1.5633109,-0.7758367,1.8440534,-5.0149717,-2.8634005,-3.615464,2.821384,-0.11527483,0.4780314,-0.8609718,2.265394,0.17278996,-1.4857819,-2.098095,-1.8464406,4.404172,-0.023877047,-3.188778,1.3166115,-1.1891283,-3.8186326,0.2908859,0.53657603,0.08133473,0.3804428,1.6504393,-3.406946,-0.52177083,-0.19298515,1.2438427,-1.5119339,-2.0180707,-1.7630891,2.2240355,-0.75274706,0.512297,0.64078265,-1.0538366,2.3641813,-0.99030846,1.3174862,-2.701993,6.3795314,0.54638195,0.14837943,2.0373578,-1.8065313,-2.1932883,2.0355804,-1.8216304,1.9685255,-2.7032068,-0.8840078,1.806377,0.105766416,2.196918,0.6760614,2.5504687,-2.744231,-2.5188966,0.65575665,-1.0851461,2.9181738,-0.79789466,-2.765923,-1.4962053,-2.3529878,-4.616983,-4.084718,-2.6839647,-4.6309085,-3.0599678,-1.5426048,-1.062482,2.32523,-0.27659687,1.236551,-4.39392,-0.3998146,0.5287654,-1.3342103,-0.8940129,2.4907224,-0.31173214,-2.0621977,-2.7234766,-1.1238916,-3.6517048,-1.9178566,-2.5646555,0.31103584,-0.39262068,1.764836,2.322587,1.2566551,-3.5495644,-0.91709816,1.4802911,0.08642087,2.6447778,3.2791061,-1.6141199,2.3010688,-0.18939738,-1.275775,-3.8859313,-1.777595,-3.230741,4.3933587,3.7645857,-1.2845948,-1.8918839,-0.24329989,0.92580914,-1.1379801
