,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.7524688,-1.3918827,4.2320657,1.8411117,0.64304084,3.13654,-0.3330695,-0.72572124,2.264732,-1.9770368,-1.1765149,3.335579,1.477773,0.5271152,0.62330353,3.0430706,-1.0008818,-3.9790192,2.1460333,1.4632524,0.5638376,-1.072949,-4.715186,2.4939587,-4.503061,-4.965546,1.3912487,-1.2229996,-2.710584,4.4709053,0.7914456,-3.5794096,2.8703504,-4.397768,2.6338394,-2.204628,0.96017015,-2.7685266,-1.6164002,-4.2269645,0.2781636,-3.928348,0.18414585,-1.2194082,-0.16982347,0.46005154,4.3991976,-6.008755,-0.3875717,-3.7872856,3.843761,1.5639058,-0.27471042,4.764997,-2.8449202,1.4041457,-0.96785635,-2.0787232,1.2956913,1.2746975,0.30573118,3.7177205,3.5346603,3.0162156,-2.731747,-1.1883723,1.999377,-2.2511604,3.32232,1.5107985,6.759501,0.22619596,-0.4577073,-3.1788156,1.9920872,-2.299143,0.680626,-5.361942,3.0302382,2.2672033,-3.6086495,1.1918002,4.0128884,-0.23820934,0.9444476,0.26156747,-1.6267931,0.9314279,4.823876,3.208198,-6.229987,0.18028903,-4.4826136,0.3188822,-5.011907,3.1586509,-2.4368446,2.732497,-0.54917496,-4.5660267,3.813378,0.9014286,2.3714519,-2.7609353,1.0959886,-3.129746,-4.5515594,-2.5470564,-1.986647,-0.2161487,2.6584744,-1.0411016,0.5195888,0.45381323,1.6054794,-3.943465,9.267841,-0.024265379,0.6034401,1.4242841,4.74602,2.3068385,4.4345965,0.9592158,1.6436796,1.3224354,0.85041857,-2.02942
1,-4.616168,-0.5748684,4.8635035,1.054486,2.793189,0.069350675,-0.93887645,0.49511686,0.97829276,-3.2434719,-2.5718837,3.9171078,0.16745338,0.27420637,3.5288281,4.0825467,-0.082099795,-3.6264393,2.1735978,6.880138,-0.22662236,-0.20695694,-4.9833875,0.91825235,-3.4856112,-9.790105,0.9747638,-0.83708644,-4.04102,4.272085,-2.3065453,-7.9451356,1.7113333,-8.362352,6.885707,3.0996208,-3.0169501,-2.8210049,-3.577491,-4.713955,3.1632805,-9.725338,-4.415104,-4.227317,-1.167597,1.8736659,4.486887,-3.495897,-0.8362752,-0.49600375,-1.4274347,0.9689212,-0.9977515,6.488683,2.0708208,3.0715096,-3.906629,-0.52089584,2.1261997,0.19813797,-0.24446301,4.6689534,-1.6765386,2.9647675,-4.03556,-4.895752,-1.2698507,-0.3289094,7.9140835,-5.0929017,10.041965,-5.401314,1.0663104,-2.1674216,-5.3826075,-3.7672157,-0.75685,-8.739292,0.3699715,4.481389,-1.7163339,-1.6276205,9.265961,-2.2730763,2.0358102,-5.2118373,-1.0451708,5.217927,5.721067,4.6756544,-8.814909,-2.6420553,-8.0783205,2.4700177,-6.4800816,4.069547,-2.1743574,0.12375909,1.0207255,-3.1305392,2.6287253,2.2657459,-1.0742447,-4.1204247,4.0028305,-2.199914,-4.801433,-0.3631215,-3.6804922,-3.1954308,-0.65682435,-0.25680426,5.0442734,-5.4393845,4.773411,-2.3556306,8.356829,-2.6820176,7.4567304,0.21379036,5.935642,5.159989,7.132557,4.016112,4.822632,2.0044565,0.7968412,-3.7837703
2,1.6806009,4.2788825,2.836712,-3.4567344,4.293828,-1.6404188,-3.5556138,0.13464808,0.6361686,1.7480304,0.36511657,-2.3929708,-4.4378104,0.31897357,0.26675588,4.880918,0.5080161,3.6636794,-2.8334758,0.6961192,-2.255724,0.49466795,3.9617016,1.5273753,2.1646783,-0.29969013,3.0774632,5.514039,-1.9342037,5.0577674,0.22944972,2.9013727,-0.8841733,-2.745327,-0.41971377,0.6074962,2.150454,-1.3094782,4.845129,-2.624855,1.1962602,1.2949818,-0.490914,-1.4550513,0.2914223,3.8741739,2.8175292,1.0394799,-1.7559223,1.516534,-0.6665759,1.512582,-1.669644,2.7594545,0.19858018,2.5311651,-1.6941228,-1.057716,-2.9620674,-0.002295062,-2.692484,-3.126814,-4.157186,2.2937648,2.1465557,4.0506525,7.78816,-0.15539953,-4.6373525,-2.4787257,0.100305274,-3.8947806,-2.6711156,0.2418662,-2.901417,2.413705,-2.9914236,-0.28975445,-1.8934608,1.5797409,-3.730073,-6.045214,-6.775845,-1.1883012,-4.57957,3.170505,-2.2170455,-2.9441118,1.4531394,-3.8619142,-1.1259916,0.47030306,1.6255139,-0.18668756,1.4886758,-0.36041778,-3.5129797,-0.5830326,-1.9487444,-1.1304231,-1.9279629,-1.6833588,2.4645205,4.4263477,-0.17610294,3.4039824,1.0214502,1.2111232,-0.2820856,-1.6245443,-3.2310605,-2.2412632,3.3733082,0.8687649,-3.1966803,-0.27338862,-3.0552921,-1.9361418,-0.5685271,2.5008488,-3.294629,5.6878,-1.599064,1.905567,-2.6018891,4.5492315,-2.7398572,3.162722
3,-4.4922576,0.53857446,5.286267,1.2891331,-1.9081713,3.6862564,1.1800847,1.8247566,1.9390392,-2.0183578,-2.098716,3.3176877,2.5278318,1.2316331,-0.7060867,1.9288709,-4.323588,-6.5706277,3.481906,0.6222804,0.6899962,-2.7398207,-6.9808717,2.59268,-4.8708153,-6.5406775,-0.0736579,-4.3074927,-4.892494,-0.6656755,-0.05425322,-5.7473254,4.5216694,-3.7762024,1.1138477,0.8383016,3.2488322,-2.194369,-4.0538664,-5.916793,-2.1824489,1.2246704,0.2887923,-0.6060967,1.0789615,-2.305961,2.7599723,-8.257875,2.0213995,-8.005815,3.3090792,1.3982817,-4.571927,1.7774999,-0.9509309,1.3676357,1.4587733,1.1298295,1.5481267,2.3635378,2.3179278,3.3475497,5.014979,0.44006777,1.1696743,-3.1388211,3.2960825,-1.8762704,6.0026464,-3.0396938,8.239388,1.5311519,-0.19438566,-5.588674,0.31132182,-3.9588253,5.118769,-2.4360766,4.661875,2.436247,-2.5557523,5.496457,0.8587206,-0.34176004,1.2987312,-3.3597386,-1.0089707,4.079537,5.182554,4.0871234,-9.203528,-0.95576584,-8.391705,1.247391,-3.8380861,4.739803,3.2652745,2.081716,-2.714786,-2.6840863,4.527962,-1.2894812,-0.95795655,-5.163721,1.8819357,-6.581491,-5.683421,-4.024151,-1.2003936,-2.1016603,3.2947745,0.3750984,-0.85313106,-0.308486,-1.4269826,0.06604488,9.946019,-0.43711954,5.1356125,3.116375,6.8319464,1.9681745,8.087936,-1.9080385,-1.9146657,-0.57644695,1.6153572,-5.52384
4,-2.544308,0.9945123,3.128993,-7.602001,3.370409,5.6949167,1.0865493,2.5760527,2.5649626,1.4759461,-1.1355754,0.50136364,-0.2874893,2.2011275,1.7160704,0.71463627,-1.2579956,-1.7174766,-0.7240173,-0.67984986,1.0821532,-0.94190866,-0.45044577,0.36365688,-4.71822,-2.9571605,0.87699836,0.9865965,-4.6439505,2.7422569,0.9468856,-0.3641811,2.8292823,1.6700315,-2.938667,-6.9450693,-0.18566045,-3.7774992,1.1423072,-0.23419192,1.547575,0.50115484,0.2834171,1.1405314,1.2780652,4.826016,5.063413,-1.1045529,3.0066807,-2.0943723,1.7965145,2.862486,0.3718207,3.2946126,-4.7808504,-0.3956554,-1.9203715,-2.7894192,-0.80158585,2.001744,0.17422462,1.6429875,2.8703265,-0.09480694,-2.4711154,0.5238538,3.5693364,-4.7722096,-2.5911047,0.37038732,2.8256896,1.6528726,2.148125,-3.2147124,1.0177594,1.1832123,1.822348,-0.49050963,5.9023614,2.4301198,-1.8195509,1.5540552,-2.7240634,-1.3726318,-4.7338257,-1.6286558,-2.5302057,3.1260283,2.8031304,1.61711,-3.4876878,2.3705888,0.14258948,1.2819942,0.015805252,1.8686346,-5.830412,0.8894472,-5.1386704,-4.43125,2.0331335,-0.91414857,1.1024873,-1.1572537,3.9699633,1.3148097,-1.6635488,-2.401991,-0.09953659,-1.0333204,0.30409133,-1.8567431,-1.6429763,1.1445131,-0.53961706,-3.0937164,7.4256077,-1.9775158,-0.8987669,0.5678976,4.572022,1.3027842,0.21075979,0.041244607,1.5523564,3.225769,2.4567106,-0.18814187
5,-3.0612946,2.5427215,1.1580663,-2.6993737,5.960391,-6.709955,-0.38594696,2.7048614,-2.0797598,-2.6354833,1.232315,-5.4584146,-1.7922168,3.9662156,-3.9422078,0.76608413,3.034596,8.535656,4.935413,4.8202834,-3.3458967,0.959338,1.2842892,3.3911781,1.0925146,-3.9685946,1.0705819,6.039862,-4.141263,5.4653263,3.7424552,-0.66956294,-5.791434,-5.075179,8.240967,4.045681,-2.7635283,-0.9583169,2.4439223,0.917832,3.8451738,-1.4337358,-7.9908457,-5.343532,-0.4689573,-0.019114181,-5.0224943,0.1463673,3.7436852,5.301053,-5.332868,-1.766367,3.6910565,0.36114687,5.4684114,0.056425087,-5.6980386,2.4518316,-0.35073823,-3.1897204,-1.8261747,2.8539784,-7.904801,0.20098752,-0.8465073,-5.9582233,-0.047249585,2.4369268,0.8004601,-5.4127264,-2.848424,-8.578185,3.3675056,7.6246424,-10.335599,-1.1045327,-0.0111074,-3.4263427,-2.2865078,4.271954,5.4845777,-5.0793285,5.8095994,-1.812744,1.4696206,-2.648074,1.5320711,0.86654985,2.9096022,-0.23772039,2.5585368,-5.918265,-4.2661333,5.156078,1.2454578,4.255058,1.2275897,-3.1048212,5.0725174,-0.6659981,-2.6855078,3.10061,-2.507294,4.2369847,2.5783753,-3.2372613,-0.5799551,2.8110676,-1.8504564,2.1761327,4.6404586,-0.4993181,3.3068225,-8.794248,5.6209574,-1.2968979,-0.9243969,0.977926,8.396265,2.8769538,5.327541,4.2808948,2.8925574,13.166548,1.8035848,4.6916556,-2.6220067,-2.2526944
6,-4.4552436,-1.4126961,0.21884751,4.588276,4.798795,1.9816992,3.343744,-1.8710958,2.128133,-1.3688862,-7.9834633,3.4143631,0.5621388,1.7302952,2.17084,-1.845195,-0.82088125,-1.4490005,0.01283817,5.1452174,-0.26754558,-3.3518686,-2.1486444,-0.6098742,-0.7242899,-1.3512108,3.987261,-1.9320012,4.6411695,3.3215919,-3.5021548,-3.6217227,-1.054928,-0.58912086,7.9854383,1.9799527,-2.3118784,0.9457791,-6.930279,-1.661873,-0.4248256,-6.766969,-3.2455494,1.7829509,2.1620407,-2.2798753,2.3324566,-1.4587299,-5.452943,0.9563931,1.1105137,3.421658,0.11700008,3.9107428,-0.566507,1.3850266,-2.6374316,1.432087,-2.9246113,-3.4608245,1.165127,-0.13480046,4.072828,2.8955762,0.9944086,-1.1499934,-0.0040766,-0.7271903,2.1525562,-3.5936153,4.765215,-0.45789394,-0.46249366,-1.9130594,4.2164645,-4.6269855,4.104538,-5.884736,-0.42762262,-1.9611144,-0.34442365,-2.5332673,-0.6922881,-1.7810947,1.7218094,-1.027597,-4.1417627,5.0097756,2.4187531,2.94446,-5.3776245,-6.8654423,-2.954147,1.9538659,0.48776177,3.379521,1.1840345,-0.6353991,0.5292456,0.5060844,-1.107487,0.100973964,-4.755874,-9.192808,-2.8579464,-5.5924416,0.807752,-0.31486392,-2.6322012,-4.1931005,-0.31559828,0.45934996,2.4916518,-3.675636,4.236745,-1.2594001,5.747444,2.4946482,5.6473956,2.2229214,0.10809252,4.3629174,4.4242344,-2.6472707,3.6631036,-1.7167155,-1.3321755,-1.7215251
7,-7.1911488,2.872188,3.0477657,-5.5329514,4.7886744,-0.6839664,6.325462,-0.44443253,5.0406637,0.9156947,4.216031,-6.7909923,-5.844523,-1.6366451,-0.3527779,1.0221719,-5.421943,2.7831688,2.5101418,9.030059,5.1091866,3.3555238,-4.2772593,3.0277395,-8.669025,-0.85944027,5.133197,2.8967352,-0.8576303,1.2981817,4.094148,3.4604454,4.4794035,-4.505669,2.6282477,2.2150383,-0.6870084,1.1630154,-0.76201236,2.1950123,-2.2235522,1.4561937,-3.9777389,-0.23138644,1.5903482,-4.183968,5.857844,2.2970877,8.696112,-0.42843437,-0.7414954,1.0517341,4.347197,4.5052648,-0.29981983,2.9569833,0.40969992,0.9494095,1.2093744,-7.668524,1.8136523,4.087429,-2.5524359,-0.017805368,-2.3266914,-3.306335,0.036714047,-6.43792,-2.57132,-2.5385885,-1.2260729,-1.2411237,-1.467578,6.132932,0.40567276,5.5902433,0.7627773,-9.230074,3.1943266,-4.3324313,-4.9482093,-4.948624,-2.6258297,-9.760858,-6.2203164,-0.94161236,-0.064165756,1.8246417,3.4925108,0.42754263,-1.2843463,-1.7472531,-1.6592133,-1.7010148,-3.4018943,8.306936,2.2995317,-4.462816,-5.929359,-0.60476303,-5.264462,5.696347,-8.803376,-2.505028,0.90844476,0.620462,4.0446672,-0.5820302,-4.426151,-3.0898392,4.489269,3.1644242,1.0125309,0.5907752,1.947487,-2.1527245,-0.16010611,1.5245626,3.399117,-2.3948061,-1.5809159,0.7515782,1.5471958,4.4686556,4.8047395,3.4146898,1.9916503,2.3603632
8,-2.2540073,2.4734075,-2.1304278,-4.1324844,3.6507425,0.05554229,1.1041794,2.2018793,1.0641085,4.052126,-4.0805383,0.2577602,1.7393503,-1.3953142,-1.2638941,-0.8653452,3.1424117,0.34428123,0.6331461,-2.5806818,0.47763488,-2.4771473,4.175311,1.2761647,2.7970064,0.98428565,0.1892631,4.302827,1.9932907,4.7389936,-0.2481241,-2.1708117,1.3665818,2.931871,-1.9712491,-4.288598,-3.3312025,-4.3056808,5.058603,0.96362084,-0.10658069,3.076449,1.0980445,0.3372264,1.9127246,3.9996316,2.0109332,1.8942477,1.3220314,-0.15152805,0.79184294,1.8986416,-4.4108663,2.1821122,-4.7148075,2.3290956,-7.783025,-1.8504659,-0.50799626,4.1334496,-1.7893901,-3.3887594,0.41420418,3.2714393,1.418756,-0.5409189,6.209125,-1.164161,-8.973087,-1.3837519,-1.3468765,-4.178931,5.131051,-1.115727,-3.2905233,2.2274857,-1.6950377,3.28685,2.4602995,4.630538,2.770784,1.2817142,-8.077918,0.221935,-2.4520404,-1.0208008,-2.234176,-3.2490938,-0.75967014,-2.5433874,0.7771233,0.8339219,1.7482191,-1.4609566,4.915267,-2.3687406,-5.3800826,4.149039,-1.1596124,-1.900011,-2.3172257,1.4666106,1.1901613,-0.54360116,1.7477206,0.13537355,1.2822059,1.2866222,4.0011296,1.6993916,-0.868801,-0.6100298,-1.7089549,0.8663125,-1.9399431,-0.7611737,0.5492534,-0.18988362,-1.0211618,0.6970661,1.3145976,4.1505413,-2.742765,2.9482546,-3.5049372,2.3764584,-0.8696315,0.49041545
9,-7.079478,5.0719786,4.90099,-8.652552,3.6096306,0.2429424,4.283292,1.2981522,2.1882079,2.5380728,5.3765855,-1.0067099,-6.837954,2.3235312,2.3016882,7.734081,-9.229871,-4.6651607,-6.8625197,9.182546,1.1667838,-2.6295385,-1.5486147,3.1887946,-1.4287063,-4.5652304,4.1218576,-2.5771387,-0.54128784,-4.7810173,-7.5056267,-2.615335,4.0631113,-8.758463,1.2765841,2.4618413,2.1669526,0.39975607,-1.1170373,1.0452795,-3.4963007,-6.0006905,-0.45404986,-0.9525006,8.4745245,-3.2859123,11.081863,0.76222247,6.340037,-0.572397,-1.4578389,2.1621542,-1.2531514,4.6536865,-5.0347733,11.326609,4.047168,3.0736613,-2.7931755,-3.5272546,-3.2382615,-0.7809803,1.3591096,2.3729353,-0.8568804,-4.63239,1.4670451,1.369011,0.6535984,-5.741387,4.7716565,-2.346823,-4.153908,1.3575479,-5.660028,6.5650573,3.9296498,-4.63444,-0.52945817,-2.3285663,-7.9885545,-3.622599,-8.836116,-8.256827,-9.320707,-3.0614097,-1.0380363,6.285291,9.170241,4.532939,-13.866814,-1.9086838,-2.741723,0.46232095,-3.0424337,9.09398,1.7727249,-3.7506237,-9.401453,-1.5186144,-4.4719324,-6.433565,-7.9266086,-5.5935965,-0.029112233,2.8237104,5.001829,-0.64809144,-4.236443,-9.2440405,-5.3059363,4.2696056,4.006483,-1.930691,-7.0144973,0.94623286,3.1587934,-5.9994764,3.4145198,-4.249538,-4.0272527,5.866207,7.6330967,-4.692012,-4.021551,-0.35121292,1.1989423,0.6595079
