,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-12.762127,-2.8353894,-0.121850416,20.642906,-4.552064,-0.89246446,1.4470512,4.097483,1.221567,0.3428768,4.227933,-19.73701,3.4769862,-7.4694824,-6.233773,-5.406212,7.977567,15.517281,-2.4961946,13.8967905,-7.838415,0.77349764,-2.4881008,-2.648952,-3.7583778,-14.825785,-9.376925,0.7918652,12.850155,-3.004409,-17.434713,3.6106887,-11.109562,-2.3951788,4.6155596,-4.123632,-6.323669,13.5062475,7.442366,-11.294741,-3.7336628,6.8737154,-0.7276902,-10.181797,-19.272795,0.5671984,-2.071315,-8.172814,9.163524,-2.7302618,-26.960323,7.5112314,-1.7011658,5.455869,-15.356522,20.837212,-6.6683254,-0.7296383,7.412867,-0.0038371198,-16.431635,2.2853546,-0.31153864,-17.640945,-27.498041,3.2481048,1.8154866,1.6554965,9.034851,-4.564587,-3.9531689,-2.836049,-4.5493402,-7.621588,11.976981,-19.159641,2.0948348,5.3845363,1.2855179,-5.6520567,3.0501153,-0.28024942,-0.5796831,-20.771189,9.284294,9.383823,3.8654892,6.2007837,-13.990756,8.59121,-3.7789292,-7.444386,-2.9143548,0.99651897,3.9230762,6.8278236,1.5168902,4.0367804,-16.612442,-12.85689,-0.065715306,-6.683387,2.4885356,9.584879,-2.484428,-15.951561,20.488554,-2.7690327,10.619043,-1.6935604,-3.8790615,14.46262,2.7388177,16.232443,-4.2615533,9.038201,1.2742765,-16.599615,-4.06138,-3.6363301,5.333446,-4.223071,20.787683,-0.28990197,0.3340214,-2.3992558,4.6165557,8.848301
1,-12.707221,-2.5828593,-0.407817,20.733025,-4.3051095,-0.20567735,1.3353677,4.2270913,1.2825552,0.02874599,3.9002752,-19.71791,3.29905,-7.534323,-5.8664274,-5.5382085,8.592675,15.326874,-2.660928,14.651215,-7.735452,0.3110721,-2.4836485,-2.5310032,-3.8864186,-14.898665,-9.759728,0.26997724,12.696177,-2.799519,-17.554121,3.7583985,-11.610568,-2.5833848,4.859852,-4.1093082,-6.4765,13.679402,7.668427,-10.874282,-3.2681873,6.619391,-0.7241829,-10.5979595,-18.881422,0.73012495,-1.9848734,-8.3885,9.202593,-2.6640947,-27.178146,7.5063987,-1.7242192,5.6548486,-15.249882,20.743618,-6.624439,-0.21919486,6.825026,-0.009495117,-16.561394,2.3725898,-0.5528309,-18.07249,-27.86959,3.4759922,2.1137912,1.6077098,8.988397,-4.95999,-3.8753428,-2.8088017,-4.938855,-7.5799313,12.040274,-19.09333,2.04057,5.270499,1.3672944,-6.0321856,3.3567202,-0.5853155,-0.6553834,-20.646358,8.963962,9.271004,3.601031,6.2402744,-14.1470785,8.63282,-3.9416122,-7.255885,-3.0534296,1.3073469,3.548622,6.741009,1.1618541,3.670425,-17.037777,-13.090772,-0.058473818,-6.714857,2.6148798,9.735866,-2.3503234,-15.927661,20.747297,-2.9880393,10.802123,-1.8238457,-3.5317612,14.626617,3.1816332,16.64392,-4.468935,9.639982,1.1360513,-16.692556,-4.155032,-3.494631,5.5808177,-4.1441,21.18002,-0.5278711,0.2802229,-2.6369736,4.602465,8.855507
2,-12.54321,-2.7989335,-0.66032153,20.404455,-4.429865,-1.2714994,1.3854164,5.6950665,1.407093,0.6424307,5.0589786,-20.243189,3.408972,-7.8618913,-6.074262,-6.02048,8.659624,14.719581,-2.2248535,14.21475,-7.4562974,0.8201719,-2.8349924,-2.7534208,-4.254333,-15.052452,-9.786933,0.30923843,12.640233,-3.5908365,-17.225424,3.0054784,-10.69048,-2.5036821,3.9922338,-3.7161517,-6.4000463,13.630061,7.531231,-11.212204,-3.139169,7.146089,-0.8141341,-9.885392,-19.666237,0.08651381,-1.9443415,-8.3976,10.319717,-2.9262211,-27.977293,7.2211347,-2.323969,4.8967295,-14.947493,20.590631,-6.9025097,-0.41133723,7.8099394,0.63013446,-16.521278,2.91086,-0.8353762,-18.282469,-27.131401,3.0053596,2.08977,1.3266374,8.318076,-4.6296906,-4.1170835,-2.5232477,-4.620701,-7.6055074,11.27071,-19.070278,2.8564901,5.196937,1.5264314,-5.948207,2.7374585,-0.4199953,-1.0399125,-20.215765,9.144735,8.829422,3.7913957,6.160345,-14.35997,7.833064,-3.2192209,-7.2451735,-3.0246105,0.91165316,4.3798103,6.793258,1.5392148,4.0606184,-17.365768,-13.541949,-0.054297186,-7.3100233,2.1170616,9.696345,-2.731743,-15.471098,20.942242,-2.319627,11.076758,-1.281978,-3.2117074,15.139145,3.1154656,16.83206,-3.8515933,9.583375,0.74267477,-16.685724,-3.7551928,-3.6159096,5.4279194,-4.5948734,20.426338,0.10478495,0.97204536,-3.0506444,5.025485,8.544155
3,-15.083165,-2.645572,-0.6793021,20.445004,-4.626344,-2.3291998,2.354606,6.162549,1.7576844,0.66163254,4.5818686,-21.229836,5.249995,-9.41451,-8.223698,-5.550678,7.8206754,14.210171,-2.3031769,14.480381,-5.9824257,0.9894602,-2.913382,-2.6548965,-3.5309205,-14.274748,-10.286873,0.64761657,14.116107,-4.0048122,-17.37198,3.3726723,-9.705612,-3.1943333,4.7481837,-4.3224254,-6.2552223,11.775069,8.289077,-11.061515,-4.5301776,8.096716,-0.7888639,-10.424255,-18.99435,0.5694427,-2.2135623,-9.526843,10.563266,-4.332963,-26.041344,6.4575996,-2.536952,4.8238425,-15.7473545,21.121492,-8.556331,-0.7384974,8.65046,0.13667922,-15.671105,2.7305338,-1.3048453,-17.337252,-27.275766,3.3193538,2.341743,1.5284177,8.172533,-2.4575553,-5.169061,-4.1095767,-5.097562,-7.2048454,10.683915,-17.833015,0.95664304,4.685636,1.4207585,-4.7317357,3.6136527,-0.3028466,-1.4002022,-20.446953,9.177155,8.623597,3.0217297,6.585865,-14.139748,7.0677443,-3.3664832,-7.3508363,-3.1661584,0.7242342,3.236556,6.6455064,1.7019359,4.4606104,-16.164785,-14.113923,-0.09108121,-5.7274766,1.0410086,9.731896,-3.3273427,-14.681531,20.628408,-2.0065193,10.079355,1.2735457,-3.3043842,14.116587,1.6521459,17.401419,-3.7385285,10.619428,0.6651787,-16.254953,-4.4537544,-3.599999,6.2893186,-3.6619046,20.617329,0.4963842,-0.6851911,-0.7015856,5.549687,7.921744
4,-12.907059,-2.7118838,-0.89928627,20.623116,-4.6333065,-1.3519044,1.5757551,3.870802,1.945567,0.2916266,4.57655,-19.935997,3.5041747,-6.906255,-6.569823,-5.955261,9.492827,15.900187,-2.173279,14.61656,-7.9638796,0.7292816,-2.1264756,-3.067641,-4.0124235,-15.08101,-9.847549,0.5537139,12.555985,-2.8427029,-17.029072,3.641877,-11.262947,-2.6083367,4.4370766,-3.5567856,-6.275488,13.373448,7.9761987,-11.051882,-3.3565323,7.321135,-0.5305142,-10.591044,-19.854408,0.2619674,-2.3767927,-7.625833,9.316216,-2.801808,-27.647793,7.392631,-2.0250793,5.650293,-14.630962,20.107185,-7.4102564,-0.74412596,6.8897734,-0.03911829,-17.296093,2.2984273,-0.9367218,-18.282047,-27.08526,3.2282448,1.6841013,1.5152407,9.451826,-4.8233786,-3.5620677,-3.211133,-4.5817003,-7.557544,12.108741,-19.025736,2.2707055,5.7691035,1.2433964,-5.8241644,3.3278294,-0.40997052,-0.68297887,-21.308031,8.978227,9.438445,3.7302473,5.671885,-14.80372,8.907252,-3.5526838,-8.247699,-3.3433437,0.7344805,3.4443932,7.3644605,1.9242346,3.6415343,-17.104128,-13.202401,-0.09928288,-7.558756,2.0544257,9.9300785,-2.7560408,-15.819138,21.02927,-3.2195652,10.086348,-1.8555905,-4.2426724,14.70552,3.0697744,16.129414,-4.343723,9.333961,0.44002405,-15.858474,-3.651796,-3.6782866,5.755284,-4.6521945,20.351345,0.2708263,0.5164247,-2.4138277,4.705751,8.420599
5,-12.500567,-3.1833825,-0.18702772,20.609432,-4.688952,-1.0513451,1.2597352,4.5471344,1.2529068,0.6034093,4.5996885,-20.16845,3.4380689,-7.0189247,-6.0919104,-5.2427893,8.337154,15.228227,-2.1706395,14.202277,-7.840638,0.95638746,-2.1420975,-2.548806,-4.062997,-14.923236,-9.725736,0.42967504,12.228787,-3.0260878,-16.886353,3.3695786,-11.507576,-2.5843973,4.4151974,-4.3506846,-6.3447185,13.882877,7.808369,-10.847249,-3.508814,6.669855,-1.1509653,-9.865975,-19.101128,0.81003535,-1.9132553,-8.048178,9.523648,-2.866756,-27.34385,7.2637362,-1.7243754,5.431146,-14.710569,20.307144,-6.765596,-0.6284138,7.4120035,0.09427376,-16.621723,2.6822968,-0.58051604,-18.248669,-27.158686,3.002585,1.6096265,1.1622427,8.748425,-4.5688806,-3.9703913,-2.6449485,-4.679218,-7.352783,11.894923,-18.649452,2.337626,5.459916,1.3108233,-5.8488374,2.9042394,-0.38379335,-0.7420578,-20.3844,8.999818,9.092246,3.9682817,5.981756,-14.335932,8.788732,-3.5652192,-7.1649065,-2.7906837,0.99613535,4.1506686,6.7190742,1.4439508,4.077737,-17.425917,-13.314637,0.11551208,-6.854498,2.5345042,9.652666,-2.5770063,-16.080303,20.765259,-2.5357366,10.917158,-1.5202891,-3.3990655,14.669967,2.725373,16.040539,-4.206034,9.302981,1.1713215,-16.785091,-3.6931515,-3.5772274,5.6944337,-4.253507,20.496807,-0.18355134,0.57773787,-2.7447088,4.801053,8.477943
6,-11.81296,-3.1567051,-0.42476767,21.038109,-4.6380386,-1.2222749,1.3497615,4.615605,1.3540928,0.74031234,4.197056,-19.569439,3.1044781,-7.4432993,-6.33132,-5.701839,9.120077,15.491639,-2.4152591,14.201583,-7.693721,0.3728469,-2.1890695,-3.3006732,-3.4350388,-14.569013,-9.273056,0.041031674,12.739936,-2.866492,-17.314331,3.0472667,-11.204347,-2.4730518,4.6645746,-3.401909,-6.3451533,13.834941,7.6138744,-11.113439,-3.6337323,6.7187705,-0.341956,-9.874123,-19.117792,0.95310014,-1.388655,-8.159112,9.480141,-2.939571,-27.601166,7.5444417,-1.943727,5.476448,-14.9779005,20.54173,-6.652603,-0.3513639,6.80474,0.20840387,-16.316257,2.2739062,-0.17133307,-18.555391,-27.10809,3.3479164,1.9906433,1.2975765,8.854021,-4.14907,-3.9040558,-2.709239,-4.96749,-8.002007,12.136163,-19.004314,1.8933153,5.260689,1.239328,-5.771117,3.0598073,-0.49837917,-0.75892454,-20.330141,9.04075,9.634549,3.8479502,5.357748,-14.421229,8.682821,-3.6662266,-7.5431795,-2.606286,0.6268797,3.9316251,7.1920533,1.6987047,3.942297,-17.463007,-12.987587,-0.17388082,-7.2343454,2.486781,9.131162,-2.9470615,-16.451141,21.431133,-2.5718524,10.640524,-2.2461753,-3.8457835,14.878977,2.757261,16.143307,-4.565255,8.790516,1.1235651,-17.325502,-4.0208564,-3.8247862,5.536374,-4.58532,21.1903,-0.38291866,0.43737206,-2.7349534,4.781248,8.504933
7,-12.830683,-2.9350572,-0.5782213,21.085524,-4.956692,-0.7778128,1.80963,4.1681147,1.3999436,-0.05872038,4.43377,-19.802187,3.6661317,-7.3786554,-6.085508,-5.444636,8.212454,14.945184,-2.0964658,14.3649645,-7.470649,0.4849241,-2.3725343,-2.538655,-3.6775725,-14.511912,-9.762379,-0.22166479,12.601893,-3.2643163,-16.65393,3.2424254,-11.277939,-2.094967,4.5715885,-3.7955508,-6.2132716,13.547682,7.5996547,-11.25204,-3.7638426,7.143166,-0.92200387,-9.9951725,-18.324865,0.38920498,-2.2044587,-8.814063,9.401797,-3.0733292,-26.595182,7.1658325,-2.2414567,5.413688,-15.203244,20.85557,-5.96292,-0.4184342,6.9571285,0.31840426,-15.792314,2.753815,-0.16784948,-17.572208,-27.104248,3.3982866,2.1113985,1.5150928,8.667331,-4.404718,-3.7401342,-2.5278077,-4.902007,-7.7225575,11.724476,-18.638597,2.3182702,5.065791,1.4033722,-5.8794956,3.1754692,-0.6345898,-0.5332436,-20.424885,8.749363,9.110478,3.2290318,6.2469225,-14.371608,8.288464,-3.5799823,-7.202438,-2.545115,0.9586507,3.9858072,6.8701034,0.89423215,3.9318013,-16.967411,-12.663331,-0.0446105,-6.247442,2.176746,9.324744,-2.9487655,-16.054377,20.484852,-2.7309325,10.372743,-1.6511552,-3.160203,13.775701,2.8844855,16.401577,-4.0856724,9.036412,0.81488377,-16.048008,-4.067889,-3.3467648,5.539724,-3.8816621,20.763144,-0.28152692,0.6661627,-2.770975,5.033146,8.102462
8,-12.448951,-2.8268652,-0.15375414,20.140438,-4.7201796,-0.9167178,1.1924801,3.9064958,1.2456483,0.10748702,3.824747,-19.795822,2.9262247,-7.860759,-5.747517,-5.6446652,8.166435,15.210713,-2.5278995,14.601066,-7.9053946,0.3036642,-2.5118175,-2.6461015,-3.684549,-15.1363325,-9.391794,0.245563,12.9980545,-2.6195261,-17.63591,3.6528704,-11.844159,-2.7822306,4.9191995,-3.6853473,-6.5619607,13.498845,7.7807307,-10.708152,-3.3334801,6.2117457,-0.65293556,-10.419166,-19.22908,0.34036788,-2.1015234,-7.897437,9.644773,-2.63912,-27.160748,7.7202806,-1.650964,6.01427,-14.798201,20.880491,-6.6145544,-0.41464105,6.7281322,-0.28787124,-16.425495,2.0805893,-0.5683374,-17.959763,-27.987057,3.3790987,2.3310626,1.3985398,9.13807,-4.679019,-4.1698594,-3.2261643,-4.8574038,-7.146036,11.5056,-18.678251,1.8786513,4.752612,1.201007,-5.563887,3.5347915,-0.41120744,-0.6267161,-20.607695,8.546213,9.076231,3.7360985,5.7127943,-14.082403,8.564627,-3.875739,-7.0464487,-2.8285854,1.3903075,3.9600527,6.465913,1.1442401,3.6089687,-17.085217,-13.216624,-0.46269417,-6.779352,2.4264534,9.484923,-2.525687,-16.015594,20.974869,-2.9900656,10.509031,-2.1511827,-3.7254486,14.864342,3.1483855,15.988899,-4.1030865,9.397186,1.0889671,-16.648611,-3.795359,-3.4434943,5.5933924,-4.465119,20.967083,-0.21091364,0.26979145,-2.529144,4.4267697,9.083913
9,-12.314377,-2.7078063,-0.054417755,20.153984,-4.029679,-0.646413,1.2967098,4.3049407,1.051533,0.33227164,4.1702957,-19.785904,3.2472699,-7.682908,-5.8198,-5.490493,7.7109957,15.080581,-2.710375,13.938446,-7.868861,0.66615707,-2.181415,-2.6282086,-3.98978,-14.675208,-9.222946,0.52579147,12.576929,-2.7277062,-17.20545,3.5905538,-11.38976,-2.3354132,4.159678,-3.90085,-6.35096,13.662407,7.8251224,-11.169957,-3.607377,6.6799445,-0.85462296,-9.867224,-18.811155,0.6431675,-1.9002341,-8.306289,9.775918,-2.7990162,-26.436096,7.4377174,-2.2232757,5.441554,-15.237533,20.788776,-6.174174,-0.19907415,7.131198,0.35366818,-16.131721,2.9868689,-0.32568565,-17.762625,-27.461021,3.3960469,1.9774363,1.4553051,8.782183,-4.5291424,-4.1798525,-2.7906222,-5.1257553,-7.593422,11.569371,-18.784473,2.299446,5.011334,1.5140305,-5.724169,2.9384356,-0.25446457,-0.7530197,-20.395012,8.530613,9.025137,3.5144083,5.9885035,-13.929534,8.4735365,-3.490756,-6.839088,-2.355411,1.0179946,4.423788,6.635461,0.8422969,3.6259527,-17.16527,-12.347702,-0.030307122,-6.582361,2.4042337,9.7976465,-2.243492,-15.760462,20.489191,-2.3342047,10.770879,-2.085502,-3.1479626,14.568359,2.827603,16.483852,-4.2234836,9.132674,1.281093,-16.50201,-4.013751,-3.728265,5.5512476,-4.2982216,20.981737,-0.47268453,0.48789215,-2.5858264,4.619115,8.84107
