,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-11.515237,-3.8492322,-0.09778212,19.415483,-4.124925,-0.761264,1.7940532,5.239748,4.120398,-0.44730824,4.8734317,-17.571981,4.1763635,-9.14261,-7.0676017,-6.279729,7.993132,16.219715,-4.454079,14.083382,-6.662523,1.4601288,-4.0935364,-0.6354367,-5.086638,-15.217483,-11.499493,-0.3964136,11.874004,-1.0227734,-19.175907,4.4283295,-12.576874,-3.7275813,3.7121208,-3.943213,-6.5400095,13.645068,8.539904,-13.888658,-5.7336,9.017678,-1.8110775,-9.433329,-20.256138,-0.021051578,-1.449815,-7.1439834,5.9122024,-3.0815663,-25.109472,6.6945944,-0.7487229,4.5791984,-15.319977,19.54935,-5.2725153,-1.4578979,7.404869,-0.3521271,-15.998858,0.3402517,-0.71894544,-16.283909,-25.193668,4.251108,2.176136,1.2574197,10.799212,-5.0935783,-2.068771,-5.154559,-2.7871044,-5.3380833,11.067633,-18.520952,2.696363,3.7363014,2.1323123,-5.988212,2.0746171,-0.04005869,-2.74069,-20.31406,9.143208,10.665141,3.3693733,5.1261554,-13.762502,8.470726,-3.4983494,-8.513187,-3.769681,2.6767435,4.767656,5.657795,1.4909585,3.2959926,-14.631701,-13.705326,-0.3278239,-8.790514,3.1683223,10.668777,-0.49963352,-16.455736,17.609291,-3.0752506,12.259053,-1.00347,-2.8002236,12.828247,6.7667933,15.106083,-3.5042455,8.823586,0.12860212,-15.763325,-2.061648,-1.9431868,7.201882,-2.9759998,18.78223,0.7638319,1.5925014,-3.4144232,1.3562144,9.278029
1,-11.50231,-3.696214,-0.17552239,19.363754,-3.809737,-0.23349416,1.796194,5.242046,4.216452,-0.8009044,4.6315665,-17.616436,4.003977,-9.213314,-6.638873,-6.4060254,8.384274,16.218416,-4.4234657,14.753269,-6.6590514,1.0657063,-4.031992,-0.5896826,-4.971146,-15.06476,-11.528107,-0.7841758,11.734011,-0.80863076,-19.214468,4.5377626,-12.928188,-3.8273568,3.9448874,-3.8238993,-6.899182,13.652145,8.789839,-13.358636,-5.223728,8.854691,-1.9528191,-9.746685,-19.989632,0.27295896,-1.2819517,-7.0369706,5.823225,-2.911218,-25.062044,6.556586,-0.90912837,4.967151,-15.357404,19.663813,-5.044072,-1.1186097,7.005137,-0.383617,-15.935589,0.400833,-0.9607026,-16.654638,-25.573257,4.410661,2.4673634,1.2975315,10.528052,-5.247896,-1.8858186,-5.241532,-2.9265063,-5.1731296,11.210385,-18.527988,2.6172662,3.5882075,2.1114707,-6.3818645,2.4026198,-0.4491895,-2.703534,-20.042408,8.690685,10.5781765,3.216627,5.155823,-13.8854885,8.441506,-3.5334756,-8.228544,-3.8412995,2.8192327,4.43919,5.556465,1.0615965,2.9789724,-15.031729,-13.686676,-0.37459773,-8.780736,3.2028043,10.599825,-0.39697775,-16.37179,17.791504,-3.4252002,12.4621,-1.1943944,-2.519455,12.921672,7.0605745,15.167663,-3.626691,9.307633,0.09705754,-15.629782,-2.1046085,-1.6256762,7.181478,-2.9281507,19.067457,0.58292264,1.4015605,-3.627394,1.3378795,9.207307
2,-11.116924,-3.5766459,-0.45829898,19.02468,-4.1493974,-0.9273628,1.8421481,6.1311154,4.2520595,-0.22148699,5.2804885,-17.917835,4.4020457,-9.419064,-6.853891,-6.93865,8.37378,15.845796,-4.010509,14.451877,-6.191274,1.3056096,-4.4938803,-0.7218147,-5.6008487,-15.343865,-11.464332,-0.6943264,11.761047,-1.5203513,-19.02787,4.2496777,-12.097856,-3.5960002,3.4394822,-3.3496673,-6.577499,13.666112,8.728145,-13.662698,-5.405405,9.230785,-1.837826,-9.38858,-20.489614,-0.19347177,-1.2722518,-7.2380953,7.0817075,-3.0826004,-25.692825,6.40395,-1.5319144,4.043148,-14.982671,19.424032,-5.346778,-1.1493047,7.6497154,0.23428187,-15.796582,0.67035055,-0.964807,-16.58769,-25.283033,4.0893793,2.7154953,1.0986676,10.085293,-5.0147595,-2.0377803,-4.831808,-2.841183,-5.2515597,10.58819,-18.36876,3.2424588,3.7310362,2.2101126,-5.974212,1.8599076,-0.32565823,-3.1552858,-20.038801,9.270333,10.389106,3.3819823,5.1171384,-14.131529,7.7264414,-2.8949106,-8.036937,-4.0507836,2.4811301,5.0976567,5.3392954,1.2023536,3.1266446,-15.2045555,-14.160753,-0.4217809,-9.034741,2.9571319,10.7439375,-0.884093,-15.867183,17.85885,-2.9383261,12.851198,-0.42020777,-2.3572974,13.26692,7.06757,15.566542,-3.2442098,9.395474,-0.5295031,-15.865839,-1.767159,-1.7805779,7.3121123,-3.062535,18.174816,0.72442704,1.9779586,-3.8229537,1.6872429,9.381888
3,-12.5093155,-3.4722695,-0.42147338,19.502478,-4.2158895,-1.8728998,2.6638293,6.879652,4.7698393,-0.08092673,4.739632,-18.81742,5.9295163,-10.627293,-8.728145,-6.8736,7.741445,15.224707,-4.247059,14.589729,-4.9655924,1.657366,-4.3890333,-0.7795711,-4.9478197,-14.810213,-12.247226,-0.32702464,13.141658,-1.978983,-19.160685,3.7936888,-11.204509,-4.81834,3.70445,-3.815432,-6.6261945,12.158447,8.711122,-13.894472,-6.4280787,9.827832,-1.9420886,-9.312222,-20.32597,0.48904184,-1.5381199,-8.468302,7.534596,-4.338674,-24.645525,6.0305166,-1.6570864,3.8044581,-15.799745,20.022137,-6.7998047,-1.2355806,8.321585,0.124710515,-15.636021,0.5012615,-1.3774917,-15.595379,-25.059175,4.2143483,2.4804413,1.5542922,9.742948,-3.3483565,-3.134885,-5.764327,-3.123697,-4.8329277,10.030617,-17.41576,1.7429006,3.045275,2.1577451,-5.290713,2.4152026,-0.17136224,-3.4515467,-19.65548,9.432212,9.980845,3.0865257,5.3195047,-13.98188,7.1334577,-3.1428664,-8.357906,-3.73609,1.6421722,4.493245,5.310112,1.5441061,3.4087303,-14.271886,-14.749355,-0.49528435,-7.886302,2.1897807,11.002786,-1.0192614,-14.9893875,18.092236,-1.9251256,12.0217495,1.4437782,-1.9961547,12.637311,5.4675636,15.996951,-2.8899286,10.209518,-0.38594556,-16.287786,-2.4183042,-2.3950057,8.012691,-2.2385511,18.19785,1.1672359,0.710204,-1.9740129,2.2911623,9.00162
4,-11.622524,-3.6862686,-0.619814,19.120846,-4.1665664,-1.1221161,1.9187348,4.955579,4.502605,-0.6063639,4.8989334,-17.768732,4.2754493,-8.762286,-7.0297165,-6.9326243,8.956296,16.46316,-4.0967917,14.635603,-6.8617353,1.531641,-3.9694166,-0.90138984,-5.199986,-15.224672,-11.372904,-0.56529206,11.753425,-0.92999035,-19.013996,4.446376,-12.764708,-3.7916,3.797156,-3.430892,-6.5938134,13.681402,8.8153515,-13.527905,-5.456502,9.359006,-1.7905692,-9.793123,-20.75476,-0.08722952,-1.7199963,-6.6067724,6.04852,-2.9225204,-25.396137,6.4937987,-0.852767,4.964809,-14.719464,19.401302,-5.781264,-1.4620636,7.2142334,-0.41596904,-16.35551,0.30531964,-1.2531319,-16.825745,-25.077545,4.193645,2.0853076,1.1906277,11.027594,-5.1184855,-1.6106443,-5.522079,-2.7424803,-5.296163,11.272483,-18.550577,2.9120352,4.0077324,2.0099006,-6.1277323,2.3652923,-0.26126808,-2.8682,-20.752914,8.758374,10.676131,3.1340606,4.825324,-14.56898,8.714838,-3.0268006,-9.008471,-4.350486,2.5244045,4.4273157,5.987667,1.744141,3.0258594,-15.061623,-13.926506,-0.26200703,-9.318087,2.7377818,10.862621,-0.97504807,-16.175116,17.9741,-3.7022538,11.878285,-1.028132,-3.0558226,13.011837,7.162654,14.820463,-3.3355565,9.011355,-0.54595894,-15.02578,-1.8980868,-1.771132,7.3141127,-3.106234,18.302986,1.1193808,1.6789681,-3.575198,1.3565108,9.196897
5,-11.308203,-4.0878057,-0.08714761,19.11886,-4.323242,-0.9330889,1.5878072,5.3806915,4.0819626,-0.39889124,5.085429,-17.868168,4.136838,-8.705259,-6.795432,-6.2323956,8.167758,16.076975,-4.2354803,14.371167,-6.601343,1.6286877,-3.9503071,-0.5818149,-5.4326744,-15.207877,-11.366383,-0.6090605,11.36399,-1.2192681,-18.78764,4.3992605,-12.687169,-3.6084783,3.669286,-4.062627,-6.7174067,13.899482,8.807369,-13.547247,-5.5885634,9.007564,-2.0767524,-9.1961975,-19.930729,0.30829096,-1.359962,-6.8664145,6.2702284,-3.060648,-25.149427,6.3810987,-0.96516573,4.548693,-14.808866,19.191383,-5.358364,-1.3434644,7.4193916,-0.14097746,-16.019794,0.572074,-0.9213924,-16.738117,-25.037935,4.076202,2.1024303,0.90704864,10.417388,-5.0717554,-2.018192,-5.12038,-2.8010502,-5.009577,10.912764,-18.106817,2.9147654,3.895787,2.0454485,-6.1587667,1.9050823,-0.2799789,-2.83515,-20.143042,8.896356,10.388545,3.4442046,5.0146756,-14.067325,8.562078,-3.14362,-8.111317,-3.7311168,2.6545825,5.0130215,5.4253135,1.3823826,3.2552543,-15.368413,-13.875542,-0.35621715,-9.018698,3.0464184,10.741179,-0.6691691,-16.361818,17.683336,-2.8987129,12.464129,-0.73671734,-2.37963,12.990935,6.798816,14.740759,-3.511134,9.136031,0.056293674,-15.759906,-1.8175694,-1.6681066,7.317116,-2.8781638,18.382034,0.79601616,1.8403261,-3.6763856,1.392966,9.162842
6,-10.924826,-3.9497042,-0.3766873,19.599463,-4.1701145,-1.2809451,1.6849748,5.494062,4.1955156,-0.13404474,4.8279233,-17.6547,3.8517966,-9.283522,-6.817093,-6.59652,8.8444,16.369747,-4.4068146,14.347298,-6.421733,1.1727538,-4.1143584,-1.2907209,-4.776996,-14.805693,-11.038073,-0.9992336,11.798178,-1.123026,-19.209215,4.06268,-12.514699,-3.4286578,3.6947477,-3.4672885,-6.569228,13.956089,8.709979,-13.741618,-5.8255553,9.06308,-1.4997599,-9.314674,-20.059214,0.5236263,-0.95663,-7.167097,6.0923066,-3.1628356,-25.394453,6.325663,-1.0142553,4.717689,-14.9954405,19.473587,-5.200855,-1.2263232,7.01262,-0.21106052,-15.744142,0.14905001,-0.755662,-17.074875,-24.991852,4.275988,2.5486743,1.2716079,10.475442,-4.664749,-1.9952222,-5.252973,-3.0830345,-5.5308433,11.179381,-18.613514,2.5672376,3.9283125,1.9162947,-6.1704025,2.0215995,-0.3432682,-2.975151,-19.961582,8.95579,11.023349,3.2168524,4.5222363,-14.150534,8.499636,-3.1978736,-8.305638,-3.4590485,2.2816908,4.7159877,5.826851,1.5870277,3.2340617,-15.454005,-13.659739,-0.4041465,-9.464215,3.1251311,10.275721,-1.1215166,-16.678549,18.232304,-3.0464478,12.356253,-1.2538306,-2.9359174,13.175439,6.8990154,14.991407,-3.8632708,8.907201,-0.136262,-16.13246,-2.1408713,-1.8622534,6.9794374,-3.3459404,18.888231,0.62001383,1.697071,-3.5571904,1.4736663,9.135222
7,-11.523201,-3.7293565,-0.30178845,19.658268,-4.3011475,-0.51513296,2.2043564,5.097837,4.4705873,-0.7682161,5.0988145,-17.710394,4.2901783,-9.10752,-6.997708,-6.314503,8.160066,15.992821,-4.027401,14.540308,-6.3424726,1.1133451,-3.8852556,-0.5482789,-5.0410733,-14.921074,-11.60859,-0.9533485,11.608207,-1.3423682,-18.629404,4.3917594,-12.52512,-3.5607736,3.59857,-3.7259598,-6.6293797,13.641827,8.87668,-13.820809,-5.661343,9.239813,-2.1549,-9.181732,-19.661884,-0.08578865,-1.5217527,-7.559142,5.947569,-3.2585645,-25.035479,6.3488135,-1.2803017,4.6101694,-15.275993,19.78755,-4.577261,-1.190124,7.037256,-0.014469132,-15.534859,0.7964027,-0.52541095,-16.166702,-24.92851,4.350423,2.4758794,1.3270711,10.3508005,-4.804481,-1.8157455,-5.085535,-3.0020275,-5.480889,11.104382,-18.161764,2.9536982,3.5687375,2.0415092,-6.0165462,2.1853325,-0.36613616,-2.8170335,-19.969904,8.750019,10.555453,2.9410045,5.2015867,-14.106889,8.191548,-3.2253728,-8.281155,-3.446549,2.408169,4.948275,5.6524243,1.0117071,3.2284126,-15.035131,-13.464547,-0.40392026,-8.535618,2.93565,10.404255,-0.88800853,-16.425936,17.59202,-3.0736003,12.051692,-0.8937911,-2.0973868,12.349748,6.637562,15.148221,-3.387088,9.102164,-0.105082735,-15.277006,-2.0682433,-1.6142207,7.074636,-2.4366095,18.809961,0.85392815,1.9226526,-3.6496925,1.792991,8.785554
8,-11.249021,-3.8344362,-0.10319631,18.93627,-4.127357,-0.90494287,1.6346335,5.042339,4.041288,-0.77315176,4.639678,-17.55278,3.665487,-9.412201,-6.411043,-6.4468255,8.042163,16.063538,-4.304651,14.744912,-6.6629105,1.1110973,-4.143194,-0.71873385,-4.897986,-15.290693,-11.257882,-0.85607433,12.117208,-0.7914006,-19.391834,4.566205,-13.208614,-3.9325328,3.9228015,-3.4883838,-7.0280676,13.617024,8.693638,-13.331621,-5.1837797,8.590206,-1.7820545,-9.777802,-20.29069,0.02358372,-1.4292866,-6.680294,6.08089,-2.8273227,-25.023567,6.807551,-0.70506006,5.124759,-14.859887,19.617249,-5.2665253,-1.1529267,6.9487677,-0.6325954,-15.712726,-0.01659994,-0.9976077,-16.580696,-25.666042,4.2491617,2.6361418,1.0905373,10.696404,-5.045629,-2.170955,-5.570838,-2.8783517,-4.768289,10.699513,-18.102571,2.4737902,3.2335281,1.9525869,-6.02603,2.5592463,-0.44907936,-2.752795,-20.010834,8.422807,10.423253,3.3387437,4.7337756,-13.903526,8.447904,-3.4434035,-8.159214,-3.5893123,2.9225693,4.7134423,5.341545,1.1070688,2.9880795,-15.0558,-13.880797,-0.6724031,-8.932509,3.0761385,10.526566,-0.59257257,-16.56749,17.95454,-3.373351,12.199793,-1.3932942,-2.6480908,13.164681,7.0784593,14.7528,-3.411526,9.129455,-0.014148904,-15.619963,-1.7861804,-1.72151,7.1605325,-3.2609766,18.947203,0.89129466,1.3064488,-3.5251608,1.2169511,9.45117
9,-11.134599,-3.765014,-0.022482816,19.010519,-3.5817914,-0.6112619,1.7027018,5.212356,4.094334,-0.582773,4.877175,-17.56916,3.782517,-9.224152,-6.6952105,-6.267809,7.747158,15.99251,-4.3999286,14.187095,-6.6114593,1.3946927,-3.8244376,-0.6771885,-5.241507,-14.819322,-11.313011,-0.4897345,11.602017,-0.7681751,-18.788988,4.4647818,-12.515165,-3.7103598,3.379526,-3.9169028,-6.6702313,13.564814,8.848706,-13.722169,-5.4013863,9.073012,-2.0051565,-9.215764,-19.78811,0.16911191,-1.2498722,-6.999977,6.485546,-3.0629253,-24.590517,6.61455,-1.2950792,4.7030177,-15.277211,19.484509,-4.752258,-1.0351299,7.2362537,-0.12334732,-15.661186,0.814504,-0.7887132,-16.443703,-25.060432,4.4560127,2.4577684,1.0457058,10.356041,-4.9483004,-2.0199823,-5.2240195,-2.987541,-5.2549896,10.752488,-18.023897,2.8580086,3.3829043,2.217703,-5.9948773,1.9682783,-0.06687379,-2.760665,-20.068798,8.39872,10.40671,3.2438996,4.850668,-13.795312,8.269722,-3.1333349,-7.928057,-3.2848363,2.4587467,5.1544056,5.583824,0.94721484,2.9213636,-15.246128,-13.105525,-0.4571226,-8.697561,3.0283961,10.738065,-0.36704883,-16.311796,17.505463,-2.774044,12.34644,-1.2224745,-2.2717276,12.770355,6.7735143,15.093907,-3.4232163,8.894746,0.16769813,-15.59381,-2.1592622,-1.8611308,7.2079678,-2.8961935,18.83673,0.5011827,1.6160504,-3.490107,1.3685921,9.170864
