,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-10.842956,-6.147588,8.357053,20.112417,-5.4034576,4.286183,2.4732606,8.852099,3.9078355,-4.18183,-0.9730802,-12.806259,2.9911458,-4.80779,0.037447803,-2.0774038,-1.8276904,13.93565,-4.6629825,10.664967,0.5516453,-0.96857303,-9.2713995,1.1960014,-6.837715,-16.942482,-4.883388,-6.2807097,2.125849,0.41664696,-12.371939,-0.5266262,-11.797826,-1.3727525,1.9428185,-5.6377463,5.1540155,14.975176,2.5078056,-5.21804,-7.0411572,5.87078,-2.1981888,-4.744532,-16.786596,2.0806587,8.019657,-2.8908615,1.3425341,-5.0949526,-12.845175,9.918883,-3.6484737,1.6894708,-11.057631,10.577001,2.7738347,-0.37499538,3.4146848,-1.6918579,-9.992124,1.6142898,1.9720123,-2.404293,-19.34757,5.936084,1.2111031,0.28307542,7.10393,-4.0062504,-3.4997845,0.6158471,-7.427378,-3.6181676,9.242801,-10.620026,-0.25184435,-9.364594,4.1717477,1.4683421,-2.6193738,5.5228796,1.6926541,-4.69622,6.542811,0.89815557,-5.220406,9.955492,-7.5184684,6.632247,-7.3922167,-8.160658,-3.2683015,10.205731,-4.671005,1.2932793,1.1038809,8.28088,-8.080139,-14.105889,4.53713,1.1281412,2.5493388,6.3063517,-3.5454676,-16.507221,6.5015926,0.334757,6.7504225,-3.1611052,1.4535073,10.644616,2.9664195,11.273805,4.3311815,-0.7265216,2.5935884,-14.775204,6.4450507,3.4489944,15.001015,-2.3033705,19.878117,4.1663356,-4.8686833,-5.525739,1.0350835,7.173713
1,-15.264968,-1.5879084,8.6460085,17.900358,-11.710831,2.7236729,7.5262527,15.257141,5.564021,-5.4839625,2.3356118,-13.465886,4.215848,-5.565483,4.119568,-7.9051223,-1.3718232,9.868312,-6.2837844,11.34257,3.5865066,-0.077186346,-10.642587,6.2617383,-9.304929,-18.493357,-10.140794,-11.594287,2.7584066,-0.42667162,-20.541328,-0.3157353,-13.302751,-2.6316652,2.6590862,-7.7295337,-4.8513007,18.98765,-1.0426056,-11.1582775,-4.162211,9.299182,-4.3714933,-1.9057508,-22.719152,3.1109898,1.8729092,-2.6449044,5.6234045,-9.877336,-17.386732,6.7987504,-1.5032903,9.92373,-9.521106,13.025396,-0.7392985,-0.81715745,6.298656,4.863906,-16.59191,2.7394507,-2.2570422,-17.622425,-18.869799,3.217196,3.4501867,0.78692997,11.33573,-8.177774,-3.0078638,1.9654224,-9.8814335,-2.7209597,6.661115,-17.349594,2.4250715,-9.301507,6.828013,-0.48747668,0.42290765,3.2732735,2.5777876,-3.4926915,4.625245,-3.2537446,-5.4097943,10.314292,-13.640359,6.857923,-12.209935,-11.756834,-7.6300955,9.334074,0.1386435,3.172049,8.184667,6.4752693,-9.245714,-19.62228,-0.2518295,-0.64466023,0.48807272,8.594671,1.864201,-15.149607,13.514046,4.3072033,3.5045962,4.2114005,1.886879,12.972191,0.5105767,13.006954,8.099584,-2.2312007,4.590801,-12.579473,8.934156,0.63331157,18.308159,-0.52879083,19.766579,8.654621,-0.75127953,-6.9709053,0.41534984,11.2421465
2,-5.3407836,-0.3674069,7.141955,13.352319,2.2254934,-1.9777995,-2.3314471,5.301023,1.7242435,-1.3698106,0.7832226,-16.671635,-5.2294173,3.6789465,-2.0895612,-5.649154,3.9154212,14.162238,-5.6503377,7.210262,-0.38681632,9.147593,0.23314603,-0.115266666,-1.411253,-11.730402,-5.8629546,2.3242157,14.09135,7.163898,-12.756016,1.6257484,-13.036466,0.61734164,-2.797761,-6.117595,2.0236828,12.062108,6.5803895,-6.47006,-4.441225,9.218574,-3.4153955,-5.9937887,-16.990894,5.4825425,3.9812107,4.7627187,1.698046,0.02148309,-14.140625,11.3749485,2.066725,2.301946,-3.368966,14.95586,0.2863912,3.8409889,3.9246001,-3.508535,-11.984614,-2.1555965,-3.3812385,-10.473514,-13.955977,3.7992506,3.0495362,-3.59637,-2.5153115,-2.252011,-8.92849,-5.513256,-6.8315096,2.3999789,8.967644,-7.4914412,-4.066241,3.5726929,-5.7218175,-5.807153,-7.8061576,-2.565117,-8.732363,-7.855752,-1.6656554,-2.279762,2.786253,1.2517042,-13.913928,-1.2566763,-2.2205815,-7.2130604,1.330525,2.7648711,-0.9532037,1.1317542,-5.53228,1.2344398,-8.23501,-17.850805,-3.109053,-4.1282024,7.505136,8.522074,3.5277295,-2.67062,5.6421285,1.8672501,-0.7345848,-1.5202272,-0.5552154,2.5762208,5.534933,9.891594,-4.0567074,9.379394,-11.163438,-14.413444,-3.4206507,-4.6208987,-2.2829034,4.731237,5.323621,1.6594646,2.861983,3.0706618,-4.403607,6.0838766
3,-13.918337,-0.4865385,6.773226,20.901907,-3.5309772,1.6352962,2.5661952,14.245621,8.144517,-3.3412492,-2.919165,-7.198205,4.0639687,-5.0695224,-4.2080874,-3.8882406,4.1826215,10.545234,-3.2149014,16.873337,-2.458762,-3.9970646,-9.278173,-2.3891826,-9.054438,-15.953537,-1.3061287,-9.047779,5.968077,4.746919,-14.88237,-0.24757203,-15.528322,2.2148478,2.9441059,-5.628899,1.4964283,15.047623,-3.403035,-6.540657,-7.6900544,4.3026037,-4.4885035,-6.263693,-13.714397,0.8832596,4.728831,-0.9131036,0.7256503,-11.385959,-16.608704,11.471571,-3.228667,3.5037146,-5.3966527,15.408708,0.7024073,-0.7508746,2.9072695,0.5749384,-14.968343,-2.3567562,-0.94420075,-3.9513934,-19.350529,1.7938061,0.26716465,-2.1934855,7.623471,3.040647,4.0989323,4.8787837,-1.0825287,-9.152522,9.149781,-13.248791,-4.3578515,-5.4988194,4.0428476,-0.5357319,-1.5857768,5.4507275,-0.34336153,-2.3975499,5.713008,4.3876348,-4.677241,7.752642,-10.742928,9.417697,-6.8266325,-11.3769045,-7.8722854,4.314949,-7.335801,2.6958766,2.0323408,11.771169,-11.31111,-17.931526,3.062645,-8.126044,6.0320635,5.66692,-4.3983035,-13.700539,10.161258,-0.23484918,5.7361636,-4.698793,1.7947806,11.477183,5.3519454,13.637111,5.1294703,2.4152846,4.535508,-16.144756,6.7021422,0.10708979,14.11502,4.9420533,18.849567,7.1807632,-1.4719063,-6.346123,3.21974,5.091576
4,-6.3042355,0.0075543784,2.3841484,8.841395,-1.0919511,6.093496,-1.9244729,8.1135435,9.903296,0.23790482,3.3955288,-12.384789,0.68284136,0.08057283,-5.813993,-8.279205,4.177283,9.016708,-5.20942,5.18977,2.63719,0.19071291,0.5704969,0.6509032,-7.3898177,-11.631351,-0.79101956,4.470793,6.573323,5.999563,-3.6633132,2.4441807,-12.174425,2.9750714,-7.2943273,-4.1732836,-1.7784288,8.556301,10.074089,-3.4655945,-0.8335366,6.919752,0.9607895,-4.821614,-16.324047,7.225959,5.27863,0.34518155,0.42747492,-3.6163812,-12.300947,8.472006,-3.2643225,2.561324,-8.161368,12.460923,-0.61516494,0.72906715,7.820238,4.3530884,-12.054852,-1.7605487,1.6595134,-11.977865,-10.998917,2.3712316,2.2009509,-3.090552,1.0589048,1.3167491,-8.591872,2.24437,-4.699962,-8.569686,8.9588585,-8.352372,1.0788219,0.7292427,6.8626356,-0.88011557,-2.514938,1.7267804,-3.8803518,-9.175471,-5.030125,0.842967,0.89541316,1.9055715,-15.074599,6.6957655,-3.6670399,-2.536423,-0.6088147,-0.87441874,3.9139154,-1.738857,-7.0715094,7.5413303,-12.432765,-8.047731,1.0850451,-6.2282014,10.891444,12.186232,10.457476,-4.7581244,5.6019015,-3.1026807,4.2989383,-1.1681107,3.080725,4.273812,0.5784142,11.838917,-0.5344069,2.8360577,-2.8571165,-14.603969,-1.0006006,-5.088893,4.280175,1.8888024,8.408068,3.5484095,0.14251861,-0.7039417,1.1926919,2.4464648
5,-15.889198,-1.1132883,-1.4362814,15.29634,2.3575048,-5.1627617,7.120003,20.558342,1.9101559,1.7972354,-0.15637071,-16.324055,0.23015049,-8.325313,-8.933626,-4.338425,11.802827,26.756956,-8.262115,11.858558,0.97408414,5.241136,-3.9192564,4.0258956,-4.342731,-9.758961,-12.15524,-2.191988,10.367276,-5.342455,-20.891237,12.220799,-21.32923,0.27716517,6.517013,-6.6379313,-1.5875058,14.9394655,8.937596,-2.821401,-3.8885293,5.7302675,-13.611329,-6.4994135,-14.548017,5.9242454,6.013837,-6.3025737,-1.2988523,-5.9397407,-30.849985,3.2482522,4.973451,7.440246,-1.4886477,5.9906235,-3.6438584,3.6883085,-0.13771158,-8.434049,-12.870634,3.8844185,-6.6078196,-18.097095,-13.340756,4.7728906,2.6261685,-0.6951553,0.8176318,2.5830035,-17.441551,-2.5836997,-11.258559,5.926451,5.81166,-12.3487835,1.2620302,-2.13459,-4.455095,-6.331977,4.0949063,-8.865655,-0.5827821,-7.175907,5.0556645,8.04199,2.6426072,-1.129251,-11.860407,3.27323,3.8085945,-11.108205,1.8361014,9.035763,2.0410404,-1.8992242,-0.8839486,2.6295702,-0.7294149,-21.661108,-13.028904,-5.3862453,-1.4895409,12.493912,-3.9534352,-7.552926,19.021162,2.6452582,5.348396,2.5793393,0.1927161,0.77794963,6.416257,10.849244,3.6131608,-2.1144092,-9.5542145,-12.418085,5.496813,-4.636063,5.7251105,5.6688886,12.51483,20.054386,-0.44174364,-4.287935,-8.673488,9.845487
6,-10.001952,-3.9322784,2.724874,19.747295,0.20394258,-2.7309294,5.328615,-2.415094,1.8847309,-1.1435142,-6.317016,-2.394621,0.63634187,-5.077827,-7.6318927,-6.6596026,9.438343,8.6270895,-4.5666356,12.82736,1.974943,-7.430247,-5.8819504,7.233818,-1.9255818,-5.0392804,-3.787342,-8.378429,10.648372,2.1231954,-19.312424,-1.9204696,-17.44989,1.9892957,8.773454,-4.737531,-1.8323061,15.568328,-2.8324919,-3.37384,-0.19277394,2.2809947,-0.11021854,-4.9306936,-14.121149,-0.9219236,4.1390805,-3.017026,-7.2503047,-3.9678507,-6.4511256,10.368775,1.086892,11.818813,-9.869333,14.591439,-0.0133432,0.9111161,0.049867727,-0.36150476,-13.584706,-3.3687067,4.840612,-6.3411956,-14.178338,-3.0251482,3.2777689,-0.6272286,7.2890873,1.7789154,-5.336468,3.4564393,-8.376392,-7.006798,11.973067,-8.680666,11.098637,-7.571419,9.203112,-8.398582,0.66430944,-2.4992826,-3.8344138,-8.453455,2.4499114,6.0034914,-4.3289394,6.3576155,-19.34788,9.034012,-10.121029,-6.428506,-2.3287632,6.5661254,4.5594864,4.95313,-0.10880561,5.8802924,-0.105279066,-17.737238,-3.852988,-1.234133,5.4144106,-6.257828,-5.619058,-14.777382,14.679378,0.9326265,2.671345,1.2776732,-5.7116275,6.4655075,3.7971938,11.323746,11.552097,-1.6226043,-0.13423201,-9.706378,3.1458402,-1.307737,4.998199,3.1586752,16.417969,9.06505,-0.5753539,-7.364283,-5.3777966,1.5589491
7,-12.65428,-0.4309064,-2.9031649,12.649703,4.7342486,-0.12475324,4.179052,16.318758,12.301928,-8.3194895,8.020639,-16.874617,-1.9381442,-0.9641648,-3.38808,-8.964036,5.983416,16.01156,-11.6223,20.084267,5.818668,0.073323034,-5.64887,0.6216977,-8.841729,-17.008,-2.5893269,3.7417665,20.552446,2.4241703,-12.5836935,7.041314,-4.343353,-12.2403345,4.2538853,-5.552584,0.20014618,15.605178,5.808392,-3.3719447,6.2679,10.6465645,-3.6734896,-3.58031,-13.785665,-1.0730741,14.65993,-2.41788,-1.3561271,-2.993514,-14.313208,6.2066455,-1.6311004,6.553805,-16.90236,13.715232,-4.513798,8.103292,5.102506,-6.050132,-7.7861633,-2.3137457,-7.3726363,-8.018603,-16.75056,4.259087,-3.652263,-4.4476185,-0.6693572,8.8506565,-4.7786155,-3.4299765,-11.674303,0.5377251,15.187305,-0.45238492,2.9961936,-8.821161,7.3083177,-8.604355,-2.1651697,-8.960363,-4.5733004,-18.340576,4.7489047,1.9215038,-0.93495,7.383883,-9.770503,1.2788687,1.8176305,-6.9858823,-1.1162399,3.7533293,-4.6842837,8.69931,0.43052542,1.0904257,-17.635874,-18.442867,-2.0616584,0.78787285,-2.4917269,4.821713,-6.9119573,-5.983788,13.319905,-1.8686225,2.238412,-1.041552,4.854675,11.085004,1.672202,9.866817,5.11216,-5.073007,-9.948287,-13.815231,1.5994123,-11.446214,-0.32206425,-1.4044379,14.685356,6.0730805,-1.3006235,-5.656263,-0.37638125,4.8740864
8,-8.254576,-5.578874,-0.85546607,8.564399,1.1924695,-3.6373582,-0.8509828,10.341983,10.356345,2.7400212,5.3860354,-10.707711,2.0971906,-9.565316,-5.4617467,-7.299641,4.172776,5.529542,-3.324455,-0.2074329,2.9507365,2.7393703,4.8150854,-1.9645377,-2.1328185,-7.5794215,-2.8269863,2.4776187,10.160999,2.4275005,-6.0217724,-2.8463597,-9.620623,-1.3239801,-6.1251984,-3.4570067,-1.0582768,6.888686,16.0284,0.11917554,-2.67284,6.9588284,-0.48406827,-0.6007571,-9.83605,6.7597713,-3.0296488,4.0596585,3.906078,-3.1280634,-4.1314425,8.17694,-4.9629707,0.8820806,-6.9035077,15.944134,-4.2565484,0.21255407,3.3879168,2.0530643,-11.339751,-0.3358261,0.7666654,-12.204892,-12.353574,0.7215366,1.2052734,-5.2443366,-4.742874,2.0189219,-12.738207,-2.8585463,-4.3364987,-4.018808,2.7657235,-1.6329869,-0.27656284,6.4678526,2.0058105,1.0699706,1.9298804,4.7573514,-5.7517314,-6.3481293,-1.5421792,-6.3893466,-0.6092358,-2.1297164,-12.318417,5.4820924,6.2903886,-2.688301,4.4981947,-2.7479033,7.831635,-5.2096376,-6.5916014,4.9047794,-8.70772,-4.9052215,-0.78395003,-1.796403,3.230441,6.2374873,0.84525967,-1.8928716,6.9621744,2.029284,4.5012245,4.2834463,0.48450986,2.9194176,0.15826975,7.0287886,2.3214986,8.337435,-6.1197057,-10.036383,-1.3177781,-12.347486,2.12296,8.456351,10.308636,2.980231,-0.2952865,0.89891326,-1.0601292,0.44776553
9,-13.636258,-2.6335282,1.6978409,12.808591,-1.1970941,-3.9491448,-0.31194448,5.1657925,7.88551,-4.164939,7.297803,-14.136954,-2.7170262,-0.042686228,-3.9935262,0.8074202,3.3981466,10.033318,-12.392005,18.836838,-2.4770296,1.0361048,-5.6973124,4.953743,-2.1305656,-11.778175,0.008738324,0.70508194,18.794312,-0.922581,-17.21971,6.2554216,-12.367182,-2.541802,-1.4110128,-0.7268468,-3.1039495,14.31693,4.9990396,-8.762047,-7.9075723,3.998727,-3.7250419,-2.1629708,-11.351782,-3.2178233,7.3544326,-0.76855725,0.9751664,-3.4098635,-19.789923,5.512198,-0.7874006,9.564072,-8.584285,23.228447,3.45955,0.6331606,1.7229378,-3.778545,-15.777974,-5.395912,-2.5821066,-15.104267,-14.291271,1.8173789,2.1127605,0.10553919,1.4281533,-6.8683844,-7.7205,-4.5390344,-16.033695,-8.76738,7.534741,-12.309145,1.6230378,-1.7915816,0.39079744,-7.5785775,-5.711664,-2.1755555,-10.4007015,-17.305222,-6.3557196,4.582507,-3.635539,2.1899364,-10.83465,6.355658,-5.589778,-6.8599567,-0.75172967,-0.23622397,1.5416586,5.6220794,-1.9198102,7.04879,-21.802979,-7.2530556,-5.631003,-11.245621,4.1391754,7.884944,-1.369829,-2.1117353,16.139523,2.7407598,-2.895055,-4.821383,1.115225,11.332418,3.4821215,10.674433,-5.7627172,7.2469296,-9.744601,-16.589146,-3.2314363,-11.412805,-7.187822,3.7437003,13.274041,-2.6917245,-2.1004665,-3.2969139,-4.835317,6.7097645
