,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-8.642732,-6.810122,6.2997274,16.615965,-5.7441096,2.485774,0.89166147,8.574681,5.276424,-2.7260551,-1.8194486,-9.6487875,1.8356632,-6.145526,-1.6766679,-3.7148275,1.764193,11.22693,-4.813573,9.929438,1.2759476,-2.4827423,-9.49268,1.1972919,-5.5284476,-15.126934,-7.2780046,-5.713221,3.3266406,3.3483477,-12.040647,0.1093216,-9.924931,-1.7789968,1.8729377,-5.902325,2.9126925,12.883654,3.0138013,-5.9106617,-7.783001,5.266049,-1.6715268,-4.447187,-14.354656,1.360902,6.1572137,-4.9607754,0.019825045,-5.8600006,-12.984743,8.819918,-2.8562186,0.9258095,-9.541513,10.496656,2.6096084,-1.6042957,2.905112,-1.0728759,-8.85241,-0.55936927,0.7305131,-2.866384,-17.02999,4.723612,0.92829835,-1.2256497,6.293735,-3.6228743,-2.4106717,-1.5513887,-6.2098937,-3.587831,9.809864,-11.576019,0.34480187,-7.208986,4.962425,-0.04955279,-1.927252,4.7721214,0.834258,-5.730952,6.4019556,1.2951481,-3.814618,7.514974,-6.2384434,4.918501,-5.825133,-8.776456,-2.8366678,6.4834633,-4.8478565,-0.23631713,2.1431005,7.367128,-6.564541,-15.1648035,3.54005,0.36475295,3.6001015,5.7334595,-0.6976352,-14.413393,5.270539,-1.2113111,6.748332,-2.3987055,1.5845033,8.670379,3.2645087,9.033535,3.980392,-0.31641424,1.6670661,-13.436556,5.22552,0.68065584,14.212061,-0.22960983,16.73872,5.480666,-4.6092687,-6.957741,0.61359656,7.258996
1,-11.918343,-2.9473982,6.1225038,16.61793,-10.910812,1.69631,4.8676233,13.600683,6.934004,-4.1461964,-0.028739305,-11.1485,3.4004445,-7.712653,-0.69120485,-9.857265,2.0055723,9.827754,-6.40435,12.852844,3.1211278,-1.6767812,-11.03615,4.781941,-8.145512,-16.805857,-10.321695,-10.231626,4.4027762,2.4836962,-16.850748,0.21622613,-12.897059,-3.194056,2.8713381,-6.773683,-3.6409369,14.771792,2.0074813,-10.373367,-6.2790236,9.038223,-3.9256651,-2.2341642,-18.800348,2.7755175,4.054642,-3.2399123,3.761054,-8.809424,-16.60644,6.905464,-1.4832755,5.739355,-9.852267,11.730024,0.40632278,-1.5785279,4.192422,2.5413024,-13.563947,0.86760926,-3.6391492,-12.975279,-17.444397,3.4984615,3.007349,-0.39179334,9.1689,-6.8430037,-2.9241216,-1.5492859,-9.145317,-3.0314825,8.394516,-14.135935,1.8589617,-8.2545805,7.2193794,-1.7231667,0.16795102,2.5249352,-0.9801731,-6.9479465,5.674615,-1.642973,-3.764058,8.285847,-11.198673,6.420575,-8.433889,-10.546883,-7.1577663,7.1587653,-1.6785393,0.89364994,7.076098,8.220611,-8.603738,-18.628466,-0.789007,-1.1689934,1.8994255,8.384712,0.9974048,-13.102762,10.036662,1.6179398,4.4737597,1.8926343,1.4882758,10.917695,2.7466836,9.15405,7.0092173,0.33391562,0.85995555,-11.591763,7.2608705,0.5664957,17.046246,1.8231326,17.44276,8.285317,-2.2164314,-8.56442,-1.0278169,9.963462
2,-3.3129468,-1.5556405,5.1047134,12.294914,1.0903593,-1.4180826,-2.8695734,4.7582426,4.1970263,-1.315567,-0.032498013,-13.510179,-3.915446,0.289536,-4.365905,-6.180718,4.2128854,12.936722,-7.0231876,8.4137,0.59717435,5.876017,-0.2818274,-0.041876502,-2.03777,-9.097581,-6.2077007,1.8279394,11.667674,6.8741226,-10.158216,3.055252,-10.898472,-1.2163769,-2.1434693,-5.5789046,0.95097893,8.700623,6.4483376,-7.962101,-5.5741096,9.140539,-2.4137821,-6.889087,-14.72823,3.2650237,3.4917948,2.4013736,0.2026667,-0.1014106,-13.593902,9.689472,2.4253757,1.784404,-3.9792063,13.029623,-0.1128712,3.4108324,3.0888567,-3.844243,-10.794741,-3.1847591,-4.1017585,-9.668864,-11.542377,2.4814405,2.611459,-2.4588687,0.42417076,-2.0246782,-8.553003,-4.937081,-4.746438,0.81045306,9.199077,-6.952384,-3.6815093,3.0129616,-2.841313,-5.14088,-6.1356654,-2.301598,-9.529169,-8.273636,-2.170305,-0.34922317,1.9230607,0.33855006,-10.566635,0.71470815,-1.1469389,-8.666794,0.24838476,3.201823,1.1067469,1.2222697,-4.415889,-0.15336727,-9.003357,-15.314929,-1.848221,-5.1333585,5.596565,7.7672296,4.8779235,-2.7276356,6.2017,-0.35026708,0.4303134,-0.9713698,0.04826305,2.255714,5.3210816,8.137807,-4.205797,6.9649496,-10.7027445,-12.776988,-3.435383,-3.4205563,-0.44057262,7.0491014,6.1484075,2.7414432,1.1065527,0.6788909,-4.3569703,3.7265384
3,-9.768681,-1.6089659,6.3240314,18.655499,-5.2005663,1.1423752,0.94209516,11.729116,9.305868,-3.0308828,-2.5029268,-6.9599123,2.388781,-6.3554544,-5.1264024,-6.213926,6.0042877,9.174889,-5.2446814,15.47958,-2.1402967,-4.157642,-8.333261,-1.4728918,-7.8165803,-14.453443,-5.314324,-7.798905,6.9115553,5.8412685,-12.956136,-0.83571965,-12.880897,0.5359282,2.9657104,-5.660596,0.7431457,13.16911,-1.291519,-7.067962,-9.248489,5.2989635,-2.385267,-6.050115,-13.838367,1.9814909,4.437673,-3.301612,-0.9642625,-10.528165,-15.608755,10.827834,-3.1755087,3.1618218,-5.933351,12.612198,2.9079015,-1.4023457,2.8689418,-0.2632476,-13.669149,-3.6301832,-0.7996497,-3.4536839,-17.43757,2.551029,0.3082493,-4.663016,9.165743,1.2216927,2.2806904,1.9504265,-2.2595053,-7.2008586,10.228164,-14.795108,-1.6128554,-4.094417,4.3178368,-0.8454669,-1.7623607,4.2976665,-2.0188525,-5.2749777,5.8471003,3.6958437,-5.4201646,7.2669215,-8.434714,7.748208,-6.032055,-12.050179,-6.3995485,3.3933244,-5.575318,0.35663816,3.1947217,9.881206,-8.541063,-18.04621,1.5168045,-7.390262,6.0803776,5.8512855,-2.3831823,-13.489377,6.1449103,-1.5593262,5.6981945,-2.5799146,2.3716278,9.592352,6.2130413,10.658116,4.573446,2.5427358,1.9893888,-13.334441,6.1977344,-1.4239587,13.583245,6.8947577,17.54655,7.5590653,-1.2753963,-8.151339,1.9229046,7.157548
4,-7.021798,-1.3777869,1.5218453,7.732131,-2.0690908,4.419054,-3.1729827,8.516996,8.0641165,0.92446196,2.1322198,-10.995938,0.14968106,-1.7727447,-5.598994,-7.4614215,4.527243,8.517582,-5.8670635,5.105345,2.2531528,0.61328405,0.7891532,1.301511,-6.0256305,-9.584704,-2.4789784,2.4719203,5.2121754,6.3943224,-2.6754198,1.4049649,-9.70165,2.92713,-6.260849,-4.2957206,-1.6974247,5.569664,8.64269,-4.591627,-1.6886638,6.9842324,0.28509983,-3.6111212,-12.641188,5.6705647,4.484785,0.6675198,0.99429584,-3.319161,-10.084584,7.6943245,-3.1315227,1.910748,-8.662697,10.05802,-0.2728166,-0.84342456,6.8556385,2.4526052,-10.967234,-1.6455495,0.18264756,-9.217607,-10.62315,1.5435818,0.8311204,-3.7716634,1.879114,0.50881416,-8.228726,1.1240518,-5.6308084,-6.7992907,8.533512,-9.296162,0.67466116,1.0730907,7.6734185,-2.53071,-2.26414,2.686495,-3.995735,-9.708046,-5.057493,1.64008,0.32457533,0.8818793,-12.644979,6.659189,-1.3807718,-3.521344,-2.5440204,-0.30805817,2.9211216,-2.5858703,-5.7799597,7.8859267,-10.31921,-8.198287,2.8087697,-6.8747015,9.240093,9.449486,10.566206,-3.269642,5.2157307,-4.137641,4.596383,-1.444823,3.6273317,2.5623884,1.3238811,10.133187,-1.7565264,3.180775,-2.9069521,-11.6140995,-3.114726,-4.1579857,6.198195,2.6765583,8.126851,3.1381464,0.9092989,0.10732284,1.1332618,1.4729617
5,-12.317616,-0.65773004,-1.1662017,13.029296,-0.5385767,-3.609606,3.277427,13.933191,3.368461,-0.120938644,-0.3280177,-13.550949,1.7719386,-7.5691915,-7.4469476,-5.787673,11.206274,19.28416,-7.9153233,11.843762,-1.0005941,4.1213627,-2.856645,1.730442,-2.5105023,-9.530575,-11.735006,-1.9299753,9.766028,-0.3278166,-16.928947,9.700955,-17.401134,-1.0122883,6.832681,-6.651112,-2.287446,14.511445,6.257432,-5.068489,-3.3404825,7.3383813,-7.346259,-4.734669,-10.775332,4.15141,5.455364,-6.1417823,-1.2122945,-4.9502535,-20.962965,3.6282525,2.7718093,4.9513874,-1.7123026,8.9501915,-3.551342,4.169567,1.2976199,-5.861487,-9.005787,3.2289128,-6.385714,-13.277475,-12.497745,4.13031,0.21974131,0.06902895,2.3671522,2.4332597,-12.784048,-6.5429463,-8.694765,5.490909,5.614251,-11.850257,2.4201016,-1.2940814,-1.6937793,-5.305787,4.0903835,-6.5987864,-2.056349,-8.2251005,3.947706,7.690076,3.1189253,-0.13977548,-7.219505,2.0780487,2.275494,-10.031121,0.8184426,6.4357467,1.7238855,-1.9172364,-0.848211,1.4388903,-0.9706482,-17.696836,-8.932071,-3.7446811,-0.70563734,9.187634,-1.8875916,-7.732059,13.496696,1.0311384,6.842253,2.8331714,0.40084282,0.7884363,6.230952,8.525941,2.054541,-1.4596101,-9.226795,-8.298534,5.5588765,-5.2985883,6.4095073,5.1254783,10.237686,16.259958,-2.0781593,-6.342956,-8.380439,7.1813483
6,-8.670668,-3.937382,2.4418108,15.779142,-1.2972819,-1.8124646,5.1568637,-0.7089253,3.6946092,-0.42632776,-4.1198893,-3.2829595,2.1348,-7.4301434,-7.502455,-7.7120657,7.66931,8.224191,-4.836645,11.896594,0.8713029,-5.3752837,-6.216091,5.4617257,-0.8623843,-7.3088946,-5.1721525,-7.965772,11.227929,3.0408163,-15.617549,-0.58692217,-13.011364,1.5876807,8.711767,-3.973943,-3.2204494,12.221927,-1.7597618,-3.4219477,-2.12343,1.7789775,0.2718649,-4.600166,-9.92042,-1.5458788,5.321532,-4.36676,-5.584535,-3.8263528,-6.260083,8.466081,1.1327623,7.833086,-9.535796,11.286472,-0.6871536,1.3877391,-0.327683,-0.48584563,-11.510039,-3.328734,3.8322196,-5.1083674,-12.06782,0.18176775,2.8324347,-0.89635736,6.5436506,0.03869172,-5.187203,0.36909437,-7.5144377,-6.1191673,10.722355,-9.445059,9.094704,-6.970572,9.044785,-7.24352,1.4945012,-2.4221401,-5.059115,-9.497073,2.0916028,5.936299,-4.4110327,5.5134807,-13.921582,6.869519,-7.281544,-8.192327,-3.736776,6.862109,3.5293336,4.325856,-0.64971703,6.5154805,-0.22965527,-15.983845,-2.316357,-1.4684488,4.882317,-3.8554244,-2.6645305,-12.123771,12.008926,-0.7921178,2.8314373,0.24133226,-5.3096094,5.9822683,4.275004,8.764155,8.477024,-2.2494543,-0.9963998,-7.2664785,2.7408402,-0.07194266,6.157066,3.0356936,14.540127,8.521686,-1.3871533,-6.9869256,-6.5354986,2.1428053
7,-11.083931,-1.3915654,-2.2807257,12.209429,3.77129,-1.3900211,3.4615314,14.6324625,10.884172,-5.6895804,3.5239537,-15.970258,-1.4370043,-3.0111346,-5.530926,-9.47185,6.139802,13.444651,-12.166011,17.462055,5.256849,0.13943158,-6.965841,1.7812417,-8.162594,-14.219492,-5.012713,0.6811448,15.4166,3.7955174,-12.815434,5.153378,-3.825445,-9.230052,4.5038066,-6.6303124,-0.61030674,12.562428,5.4268394,-3.9461308,2.0290625,10.541168,-4.5124702,-4.3327227,-12.968262,-1.787698,12.868288,-1.4104424,-1.3057152,-3.32163,-12.270467,4.8357415,-1.831645,4.349048,-14.303154,13.027199,-1.7997204,6.7905703,5.095741,-6.6598735,-9.876419,-4.8796415,-8.163573,-6.980609,-16.816044,3.658194,-2.6425273,-4.999682,0.2006497,5.7676125,-4.1892223,-5.546495,-11.14687,0.12339972,13.112874,-5.7506604,1.5216122,-7.7268033,9.253722,-8.04238,-0.102994785,-8.437449,-2.5150063,-16.852947,1.6739488,5.3342824,-1.7049009,5.406249,-8.281939,1.243575,0.69713473,-9.278138,-0.73481965,2.2108448,-3.0538356,5.462659,1.5559734,2.7274911,-15.089498,-14.276923,-2.686113,0.743491,-1.9512006,5.3401275,-3.9570897,-5.4911695,11.913089,-1.6154399,1.2340505,-0.2808631,4.2824955,8.445199,2.2069016,10.4200945,3.6528082,-1.7484165,-9.731511,-10.732652,0.71514446,-10.115205,2.0810447,1.4873086,11.844573,6.7447042,-2.543362,-5.24343,-1.4156926,4.134568
8,-5.948076,-4.675567,0.40078962,7.4261312,0.4488789,-3.1894772,-0.6758876,8.507753,7.334531,2.1670718,3.5633945,-9.334883,2.243322,-8.6572,-6.1433377,-5.5911694,2.949398,5.100536,-1.9749186,1.9901396,3.3037035,1.7471766,2.7099743,-1.2746472,-1.8837017,-5.4056535,-3.8021889,3.04295,8.258803,2.290048,-5.2078958,-1.7635185,-8.910254,-1.7639234,-5.6848807,-2.3646789,-1.6779281,5.6476574,10.877423,-2.204454,-3.0978234,7.726782,0.10280471,-0.8452356,-6.391398,4.370348,-0.8353837,1.752784,1.9872186,-3.4975855,-5.611624,5.9026074,-3.6546016,-0.42328635,-7.013996,11.843489,-3.4606805,0.5202573,2.871532,1.559119,-9.2762165,-1.449635,0.38183975,-7.9098554,-9.732399,1.9456851,1.289582,-4.023804,-3.414379,1.0984334,-11.117284,-2.8132048,-2.4749813,-3.6882155,3.267762,-2.0752106,-0.7954788,5.4254956,2.2509837,-1.4009514,1.1004685,2.932089,-5.138008,-6.395366,-2.5732343,-2.7637115,-0.24924335,-2.39873,-8.9573345,4.54483,4.92725,-2.0277655,3.4590406,-2.0146456,6.9926157,-4.880518,-5.078423,3.8293056,-6.0717354,-6.4569445,-0.60239637,-2.1960375,2.9546704,5.6806917,3.028623,-2.1789389,6.071889,0.88898695,4.7601295,2.9968548,1.5367566,2.52941,1.2895329,6.055725,0.3262884,6.546369,-5.8442054,-7.6503854,-2.0757504,-9.795356,2.727282,6.7535405,8.171425,3.0334582,-0.9802147,0.20157638,-1.7099087,1.1138837
9,-10.159302,-4.4878488,1.0533257,13.090405,-2.5454547,-4.348873,-0.7780197,7.0578203,9.272495,-2.276263,6.160008,-14.407872,-2.4046242,-2.3372483,-5.451945,-3.2106378,2.3409877,9.854709,-14.146651,19.91272,-1.5207598,1.8934612,-4.4143467,4.8417444,-3.2847555,-11.1656475,-3.6091177,-1.1499908,18.547365,1.1119579,-16.716833,5.69452,-12.606105,-2.9945683,-0.50329936,-2.1988368,-3.831742,13.691413,6.0723414,-10.362739,-8.045733,7.470748,-3.6633453,-3.0695744,-10.611246,-2.6143677,8.085764,-0.5519759,-1.0123019,-3.2414913,-19.216051,6.415648,-0.55515426,8.271535,-8.858587,21.384552,4.2645764,2.1631484,2.9732344,-5.1741176,-16.049328,-6.527008,-3.4272423,-12.962501,-11.683799,3.9493396,0.87115175,-0.62189543,3.6220908,-5.637796,-7.494006,-6.6357207,-13.935722,-6.1008964,8.215613,-12.00778,1.1456999,-1.7260203,2.3882573,-7.6999426,-5.847222,-3.6841753,-11.705396,-17.337446,-5.26313,5.6824274,-4.0063157,2.275883,-9.074605,6.7475715,-4.536765,-7.814,-2.1219013,2.9092007,2.517581,2.865355,-1.3044461,6.093341,-19.826715,-9.669208,-5.30747,-10.942391,3.2162025,8.944212,-0.10917456,-4.138332,14.433803,-0.37822783,-0.5960189,-3.84145,2.7985134,10.178838,6.268335,9.922088,-5.12931,5.857249,-8.59783,-16.381317,-1.893234,-10.946004,-4.1669517,4.303541,13.863595,-0.7837024,-2.5823054,-4.409319,-6.1227503,7.5643353
