,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,-0.1404351,0.9675629,-0.6284008,-1.5036651,0.73185414,0.10980564,-0.6492935,-0.0390885,-0.45684978,0.3878198,2.1528473,-0.20540822,-1.1763308,0.53100556,-0.5654791,-0.82564956,1.0751183,1.2486622,-2.1215734,-1.0476986,-0.993273,0.16008143,3.9603245,0.10638037,0.8204191,-1.5886059,0.113516405,1.2836072,0.461135,0.41010898,-2.7544012,-0.06331191,-3.0608647,0.37937957,-0.6754211,-0.5834556,-2.667872,0.3267306,3.0236576,0.016372219,-0.048058152,2.0055974,0.3416597,-2.255791,0.11680745,2.602012,-1.3840774,0.42463914,0.7904862,0.8136,-0.9516982,-0.5297603,-3.200207,0.6090738,-1.787739,2.7263403,-2.2800012,2.6570587,-1.4034059,1.902662,-2.912481,-1.1166345,-2.0187342,-1.2245885,-0.61198574,-1.2618979,2.545669,0.71930933,-1.7612518,-1.0654292,-0.11369282,-2.9786303,-1.2635591,0.26372793,-4.333135,0.73773724,1.02024,2.8705912,-1.0912579,2.032328,0.09691181,-2.1810453,-4.0807195,-0.62459326,-2.8832219,-0.38177663,1.1959631,-1.5314859,-1.7478417,-0.27302924,0.59646946,-0.42276528,2.397743,-1.8665228,3.3318017,-1.3400168,-1.6650038,0.6971111,-2.2207265,0.78052443,-2.3375418,-2.3461764,1.0521775,2.4957256,0.205774,0.7066236,0.8441313,-0.15864184,0.21157122,0.797639,-0.58205986,-0.06262672,-0.38757074,0.43661088,-3.1086802,1.5395852,0.2520197,-1.0602555,-1.4941922,0.09946181,-0.6359157,3.320357,1.1037025,1.6921726,-1.2121197,0.8415392,-0.4537118,0.565266
67,-3.8510916,-1.8874557,3.8819985,3.4873078,0.43019274,3.769936,-0.12661958,-0.5878518,1.6426458,-0.9761506,-2.8296275,2.7162902,2.398538,0.21590817,0.44603473,-1.3278923,-1.1737584,-1.3995436,1.6678609,3.7364914,1.461265,-0.5648441,-5.1894107,-0.348499,-3.870612,-4.732064,0.25892654,-1.727243,-1.9587415,1.2280883,-1.1402493,-3.0282872,1.2194839,-3.08795,1.0213115,0.6179451,2.4317665,1.2834721,-1.9802811,-3.6864352,1.7254894,-1.4552617,0.36818784,-1.1900176,-1.7975891,0.17432375,0.98666525,-1.7993532,-0.050950788,-4.105643,0.7113795,2.50605,-2.6506448,3.890043,-1.7127807,2.7526143,-1.263145,-0.64121944,0.46386486,-0.2257004,0.08467819,1.5213296,2.2529378,1.0633236,-3.0441773,-0.5580737,0.21454006,-2.0481591,4.6581054,-1.9850862,5.828031,0.15309498,-0.3742847,-3.8748822,1.330604,-1.7416425,1.7472829,-2.5201283,3.5171773,1.734366,-1.7308811,3.8409693,2.508968,-1.7959925,3.0264428,-1.0390246,-1.7319022,3.773846,1.4384243,3.0707278,-5.16933,-1.3666433,-4.3814864,2.4298832,-3.2837987,1.5191133,0.2960382,-0.29478607,-1.619911,-2.2362723,2.8474505,1.0682034,-0.02147644,-2.6872056,2.4668076,-3.0257773,-2.5149527,0.25393212,0.4866915,-0.77992773,1.5247822,1.653613,0.058570806,1.7021084,3.4890766,0.1776397,4.5761495,-1.8745567,3.4461098,0.98828363,5.690667,-0.48339203,4.687309,-0.6723342,0.82408893,0.93978494,1.8007274,-3.2489438
68,-1.7745826,1.0413077,0.29368556,-1.502653,1.0749954,-2.9117985,0.28912297,2.80534,1.2066633,0.48196512,0.61695606,-4.226912,0.6907851,0.28136924,-1.1422209,-1.7031873,0.46613827,2.614106,0.0013643485,2.9230905,1.2213527,-2.5212853,-0.028964616,0.6144646,2.279183,1.43844,-1.7654935,-0.9935238,0.7916619,1.1345702,-0.5967662,0.1316598,-2.6590078,1.0795256,1.6631527,0.021020971,-1.2094907,0.6076071,2.2186258,2.6912875,-1.4987391,1.251453,-1.2577504,-2.0347464,-0.89694893,-1.4200844,0.013028197,0.6925683,1.9757946,3.659502,-2.696121,0.37916502,2.7957761,-1.6539965,0.65825254,-0.44490057,-0.033067577,0.8875164,-1.0464247,-2.939151,-1.1306791,0.7290182,-3.4714456,0.26482934,0.040741384,-0.6652357,-0.059873577,0.24761406,-1.6925546,-0.37470222,-4.250761,-3.7640305,0.43392542,4.121436,-1.675391,-0.18851712,-0.57432854,-0.36757442,1.1385342,-0.21017425,3.4124515,-2.3769977,-0.90329516,1.6771699,-0.51604295,-0.56785196,0.27019918,0.21775612,0.65743244,-2.4655738,2.7149804,-1.9681075,2.152746,2.4650285,2.531651,-0.5431107,0.014188312,-0.37896857,0.11190491,-1.7931204,-2.2531388,-0.021027075,-2.3496308,2.7893348,-1.5381671,-0.8397297,3.599192,1.5894581,0.24886465,0.8557769,0.30579495,2.6337705,2.0717337,-0.5006705,0.7229164,0.5795418,-2.6662388,0.53451055,0.9876872,-2.089774,0.5843857,-0.8745625,-0.5900952,2.5377977,-1.752261,1.3277661,-1.7672629,1.1756927
69,1.6167505,1.4797105,-0.21741676,-2.1589334,0.64813733,1.1805251,-3.215874,0.9284141,1.188083,0.27512366,-0.27388278,-0.37831485,0.43022472,1.2490082,1.1456717,-1.534344,1.803932,0.6554216,-2.1118762,-2.7021027,-0.2744671,-0.027352082,2.4315739,-1.4788013,-0.5391657,-0.7137188,-0.1364884,1.5164223,0.3490441,2.8649871,-1.4469014,0.78822017,-0.013940565,1.9402447,-2.5707457,-3.6834538,-1.388218,-0.03407085,2.1982403,-0.440225,-1.4638774,-0.60128766,-0.6365195,1.7356457,0.3387426,3.4437215,2.3542395,0.33575216,-1.6214406,1.6759245,-0.8506396,1.4580927,-2.3422027,-0.1768313,-1.8820422,0.5095792,-0.7235566,-0.06287643,-0.94409287,3.5118895,-2.3374174,-0.35417348,0.5268142,-0.78391755,0.108874485,2.2018168,0.83220446,0.6829527,-2.8916225,-0.99715275,-1.7851498,1.6263924,1.154652,-1.9151082,1.4718444,-1.3986986,-1.9833416,1.6000971,1.0382801,2.6166868,-0.9743685,0.14939198,-3.9433823,0.2841066,-1.8273302,0.27776486,-1.0043582,-0.011137299,-0.14818563,-1.0252823,0.23147105,1.4140593,2.750435,-0.6881089,1.8607845,-2.0092242,-2.3935907,2.207698,-1.6616869,-0.76952726,0.34831184,-2.8514974,2.9720948,1.384706,2.5226393,1.5365536,1.2052661,0.26706773,0.60329676,-0.20988244,-0.01580789,-1.4262468,-0.73170626,1.2500744,-3.2022452,1.2250438,0.9789026,-3.0137773,-2.53832,0.3207502,-0.008556817,2.1364214,-2.3311317,-0.085661955,0.92084134,1.0425323,-1.2208506,1.5955468
70,-0.407083,3.0279517,2.9537106,-1.9770894,-0.10508278,-0.38948733,-1.7111769,1.8588732,0.2759907,0.94993633,0.8401347,-3.4040372,-0.48315486,0.097909406,0.72605175,-1.0175413,-1.7704022,1.4683366,-2.8714638,0.67490387,0.75097704,1.3488839,0.4196288,-0.9177677,-1.9835739,-2.4583673,-0.32823065,-0.04651097,-1.0366586,-0.76058203,-1.0717336,-0.6168549,-1.0076119,-0.9598164,-1.6947687,0.15946434,-0.43767148,1.8439882,2.930946,-1.7437923,0.510513,1.3098958,-0.683655,-1.4998348,-0.6500266,1.7092112,-0.18448323,1.422533,3.425543,-1.3526045,-2.2368765,0.99243176,-2.4541054,1.1212202,-0.59583443,0.793908,-3.1411645,1.4632572,0.002773365,0.051587705,-2.254623,-0.108038664,-3.065335,-3.08324,1.0673965,1.1972574,1.9302412,-1.9261578,-0.021893624,-3.3162634,1.5875599,-1.8576548,-0.66926163,-1.6395961,-4.3660254,0.8879523,1.5850991,0.73365915,1.4257667,2.2812977,-1.1388938,0.2419475,-4.4006934,-0.09190218,-1.9280937,-3.5695329,-0.2596197,1.0924861,-0.09844392,-0.087918594,-0.083033085,-0.31773221,0.06132575,0.8220882,2.2082903,-0.12712125,1.2086247,-0.06530791,-4.350886,1.0883148,-1.0590004,-1.324079,-1.1477563,3.1646974,-0.7676496,0.41223556,2.3778093,0.9517462,-0.43617848,0.07561068,-0.28127512,1.0307789,-1.5515672,0.97362846,-2.019878,3.3276646,-0.32528687,-3.758305,2.2144117,-0.07240601,1.1802074,0.3431105,1.4699746,0.781216,-0.3960723,2.1665726,-0.03873355,-0.9541292
71,0.062042847,2.3027377,-0.40546253,-2.4309168,0.29649284,-4.085596,-1.9356003,2.9172108,0.084295385,0.09861834,-0.12515713,-4.903412,-0.27410996,-0.15146929,-0.5431996,0.4619881,-0.05201211,2.1291747,-1.4746454,0.8147938,0.5974996,-0.075967446,0.76901555,0.36073405,1.3058982,-0.01693888,-0.9312769,1.161821,0.73850834,0.49738014,-0.07954099,0.57309407,-0.47851616,0.46626273,-0.28276578,-0.42754298,0.37286574,-0.8460351,1.5333225,1.2707162,-1.9011072,1.4883068,-1.3790725,-0.54326546,-0.014395632,-0.18705562,1.8906897,0.954866,0.96951544,2.9640665,-2.1329505,-0.85278106,0.13159066,-1.3502055,0.2029181,-0.8609529,-2.077496,0.88559157,0.7715969,-0.8716351,-1.8429508,-2.8036091,-2.9636493,-1.4180104,0.5263829,-0.04754537,0.55804855,-0.11218694,-2.480711,-1.2610774,-2.9392068,-2.2941585,-0.68886006,2.423093,-1.7509089,-0.8016995,-1.3055289,-0.14959681,1.2279452,0.3383448,0.9344808,-1.3147721,-2.545166,1.6258795,-0.84378135,-0.8311934,-0.7100413,-1.0958503,-0.8226848,-1.8052257,1.8132735,-0.21365497,2.021224,0.46583742,1.9230417,-1.4301708,0.22543131,0.52321106,-1.2450417,-1.1125636,-0.90675926,-0.5242945,0.5103076,2.9603996,-0.33674654,0.98053116,3.2233205,1.8593891,0.28623822,1.1748856,-1.3533971,1.2432945,0.1292135,-0.95412266,-2.0204027,1.5182056,-3.442452,-1.3407757,1.4620918,-1.7087876,-0.9753315,-0.7935796,-0.8298458,1.9056886,-1.6536616,1.7742511,-2.2926385,1.7038085
72,-3.285661,-3.8230915,-0.77345836,3.2592916,1.7286065,3.0969808,3.7862124,-2.1425364,0.49703258,1.586068,-2.6045852,3.9839141,1.9986051,-1.7974236,-1.5944562,-0.18622115,4.2719436,-0.1828079,1.3858601,1.392579,-1.7335957,-2.5345156,-0.6017913,0.80304784,3.2357302,-0.34130973,-0.09078106,-1.0006818,0.8213727,2.2926629,-3.3973463,0.31066358,-3.6250393,2.5091136,3.001884,0.038400054,-0.9695729,0.060868252,-2.495653,0.24247995,-0.6876567,-1.2746105,0.51379263,-0.8801738,-0.18668368,0.82171535,-0.21208873,-4.424469,-4.3332653,0.20837803,1.2555484,-1.184227,2.6580365,0.54870945,-0.023849865,1.6432738,-0.3555894,-1.8823874,-1.596984,-1.8260988,1.9483023,-0.57054865,3.842054,0.9679357,-1.9540129,-2.3914661,-1.3895485,1.8721745,1.0643992,1.2767985,0.6309881,-0.82286906,-1.3309844,-0.6823771,4.2496476,-2.4320266,0.8583657,0.5184921,0.19230382,-0.8337619,4.2753673,-1.0438933,4.006384,-1.864134,2.0987904,4.578049,-1.0266188,0.78515387,-1.7763191,1.0482746,0.67834115,-2.1897748,-2.1190674,1.5939748,-0.4171843,-0.7033357,0.36063004,0.47364026,2.1610925,-3.3200371,0.92965233,-0.972174,0.3989348,-2.7833054,-0.051329922,-2.3271399,-2.13217,-1.880225,1.2374688,-0.519905,-0.6655854,0.9008439,1.580484,-0.004274264,1.0218817,-2.1058784,2.5153222,3.5430036,1.0091085,-0.6859337,1.2379173,-0.7624923,3.3925736,0.9551999,0.4200424,-2.2256625,-0.6279589,-1.5280842
73,1.8373373,1.687389,3.0093837,-0.29668683,0.35804173,1.5996302,-4.053007,-0.7379143,0.824375,-0.92213273,0.76717204,-0.3624153,-2.7488375,0.31938738,3.1415632,1.3912866,-1.708256,0.037114553,-3.867494,0.20858824,-0.5017221,0.273057,-0.3402073,-1.0750282,-2.1894233,-1.0876367,1.4456149,1.0238826,0.39134923,1.5016869,-2.7263284,1.1424831,-1.204216,-0.75036323,-2.1206226,-2.231352,0.9813572,0.21063669,2.951209,-2.3929734,1.4193279,-2.4419968,0.6223912,0.33298364,-1.1392603,2.3788772,1.3053168,-0.2754995,-1.7907931,1.1999702,-1.5694774,3.0968246,-1.9453049,2.5103896,-0.006666202,1.6347908,-0.34583366,-0.8038199,0.4403029,1.1939691,-3.36066,0.13459936,-1.5455247,-1.3959364,-0.65387976,4.9436445,1.4894556,-1.1683639,0.84026295,-2.159533,1.5617102,2.2656183,-0.6455833,-2.945609,0.35511115,-1.9040664,-1.6858006,-0.4753571,-0.36664128,1.360353,-3.4478137,-2.3468125,-3.1384153,-0.22090442,-1.3572673,-0.68824345,-0.72002447,1.5833849,2.5425265,1.2146862,-2.6179667,0.3821973,0.33388495,0.68920475,0.024164509,0.69738835,-1.4219471,-1.0829709,-2.2804127,-0.7107462,-0.03305287,-3.1224189,2.2030776,1.0541167,0.75850886,0.52404606,1.5880047,-1.950366,-2.2456605,-1.3248496,-0.14205818,-0.8241058,1.8894029,2.2433794,-2.2922142,1.7459855,0.26200813,-3.9778547,-1.4166653,1.4752915,-2.2333424,3.539731,0.14157361,-2.0515037,1.7879949,1.7112336,-0.73466575,-0.47646588
74,-5.5569577,-2.0191865,1.1003586,3.7348044,1.7145,0.025122005,3.223734,-0.48644987,3.547093,0.18260664,-2.6547308,1.9915086,1.1353948,-3.6348517,-2.0771017,-0.67012584,-0.96040213,1.391804,0.2334456,4.210643,3.201625,0.46273804,-2.9298975,1.4025619,-3.501978,-1.6754214,1.5070012,1.5994946,2.8376126,1.8198955,-0.6080028,-1.3878087,-0.37918517,-2.1638849,4.2270484,-2.6043885,0.8360249,1.0781391,-0.31113222,-1.0102774,0.045295067,-1.3404139,0.7186371,0.073749006,0.7552871,0.70629114,3.949587,-0.34931868,0.9680037,-3.8780763,3.3116188,2.6968672,-0.11101852,6.6716514,-2.3972447,4.2248106,-5.797237,-0.19093344,-0.28595534,-2.0071733,-1.8655074,-0.022374395,1.0514013,1.156206,-1.9568844,1.1876042,2.137168,-4.318348,-1.5323584,2.2700467,2.6749456,-2.2753313,-0.044518992,0.321989,0.92005736,1.8035729,2.5640385,-4.824554,3.7787554,-0.14562465,0.040855054,0.32224625,-0.3847559,-2.1236036,-1.5882869,-0.9633514,-1.3503067,-1.1087263,1.0821983,3.545978,-1.9640735,-1.566246,0.4582513,-0.120138854,-0.9593735,1.6756706,-0.72502816,2.196075,-2.6482506,-3.520544,-0.20802385,4.4286213,-1.6697767,-0.46011922,-4.043821,-2.2561045,2.7182908,-0.29879737,-0.87465554,1.9794556,0.13699347,1.8304894,-2.1975794,2.1233585,4.2310295,-3.2763195,3.5391774,-0.3463963,2.3981667,-0.47455359,4.069589,2.6228766,2.28799,2.2585707,0.73831296,0.9555992,0.7651384,-2.0477376
75,-0.62659657,-1.3958791,-0.77182984,1.8251324,-1.6279023,-0.7962258,-2.4513333,-4.5217643,-2.01678,1.065437,0.14542495,-0.51715076,-1.4354591,2.4569056,-0.19739331,-2.7183332,2.3210824,0.7027576,-1.346724,-1.8337715,-1.0973265,0.41073716,-0.027196974,-1.2782654,1.3893114,2.0442567,1.7022501,1.7736381,3.5433364,1.5679572,-3.018316,0.14955676,-1.7806987,-0.6625017,-1.3553306,3.353485,-0.038522348,1.390122,3.7111685,0.8765665,0.36982372,2.8636973,1.159741,0.20621817,-2.5650616,-1.3765577,-1.8049589,0.9219904,-0.4480976,0.8193495,-0.8659738,2.8725722,-2.8906555,-0.44475558,-1.3117025,0.57137567,-1.6511178,3.6820161,-0.23951532,-1.1391401,-3.390931,-0.9403713,-2.304673,1.3712691,-1.4933512,1.8963025,0.37347347,-1.5820423,-2.865411,-2.0743234,-4.6516933,-0.20753041,-1.5280284,0.44970223,1.9469682,-0.90394676,1.0212932,2.4533734,-0.81495994,-0.77495825,0.31635913,-2.0857556,-2.8363297,-0.91163635,-1.2090626,0.5116744,2.4090235,-1.7393476,-0.6493414,-0.14631672,2.1597853,-3.1302962,1.0074824,-2.83413,2.4377122,-1.9490376,-0.78598315,-1.4202471,1.4802257,0.083024114,-2.397242,0.71533656,0.6408771,-1.8212001,-1.8023053,-3.112645,0.04388142,-2.585221,-0.42132956,-1.055268,0.39206132,-1.1599519,-0.099325106,2.6175623,0.5279468,2.1043415,-4.036618,2.7764547,-2.8122194,1.1241529,-3.4031758,3.74304,1.2984875,2.4588373,-3.0993216,0.32114592,-3.72162,-0.50362146
76,-0.37303418,0.30237395,1.2193552,-1.5401154,0.064390086,-0.42916915,0.6710634,1.8912734,3.256064,0.5055614,-0.122131705,-1.8779726,3.3854668,-0.78416675,-0.8706436,-1.6835465,-0.3438115,2.075601,1.2667127,2.5541546,1.9885006,-2.2812,-1.6608891,0.096523374,0.8889687,1.5767384,-1.801543,-0.16110547,-1.1214497,2.0877488,0.27788603,0.50770104,-1.5692792,1.414003,-1.0240111,-1.9751139,0.66362506,0.06413202,3.2493563,0.58482367,-0.39584157,0.37859362,-1.5881592,0.27150312,-1.7474669,0.17739445,0.55009985,0.6764843,-0.6027782,1.6255095,-1.0957884,1.3098164,3.063706,-1.9053006,2.1537635,0.08015279,1.2235239,-2.4569004,0.57353884,-0.81876904,0.8283103,2.0096867,-1.4799353,0.21205899,0.8606243,0.7979952,-0.59974796,1.1602205,-0.13751909,-1.6526675,-3.1947773,-0.56298375,2.115265,-0.36963028,1.1709299,-0.668562,-3.0385964,-1.7119963,0.90189177,0.44834396,2.5442336,-1.3955088,0.32802305,-0.42517403,1.7503847,-0.7417114,-0.92969656,2.0579522,0.9199135,-2.3403916,1.9041066,0.32173797,-0.9074517,3.422373,-0.11922948,0.9647551,1.0058588,0.9652664,2.8184247,-3.8149793,-0.07275392,1.779932,-0.7214637,1.9874784,1.3066494,-0.90656865,2.350312,1.0813721,2.495486,1.7177953,3.254824,0.06054724,1.6926867,0.73778677,1.18503,0.61441743,-0.4530839,-0.14086123,-0.3784488,-0.10298802,2.8034418,1.361522,-0.08737165,1.9562011,0.68598616,0.6022125,-0.7796452,-0.68007755
77,-0.93918544,0.40102616,-1.1158681,0.26473516,-1.3032814,-1.5849812,-0.9764522,1.6954582,-0.012166336,0.50123906,-1.7840304,0.024374783,-1.0857396,-1.127297,0.2982722,3.5288436,2.1732714,0.73768806,-2.2252254,1.1044022,-0.33419695,-2.7426677,-0.1635015,-1.010568,1.973812,-1.6499172,0.12225558,0.21393523,-0.4951563,-1.3610175,-3.3557193,-1.3385739,-0.1435548,2.0341873,0.5278366,-1.3748654,-0.99793714,-0.011701517,-0.15809864,1.3593175,0.40277338,-1.3113383,2.2871132,-2.2697396,0.16575283,2.4032316,-1.8629702,-3.948823,0.57826966,-0.054633632,-1.8744285,-2.183014,0.720194,-0.7334109,1.3171408,1.4134572,-2.1519773,-0.9635692,1.0676551,1.7691401,-0.029257,-4.64379,-0.7978984,-2.1952882,-2.6492383,-1.4336579,-0.52042985,0.49298882,-0.87544245,0.08681515,-0.15122263,0.77769244,-0.03614042,0.8928892,-2.9238493,-3.6559362,0.09868097,2.1282916,0.6685605,0.41093767,3.3073497,-1.3312016,2.4263084,1.0812422,1.02583,2.8621721,2.6427479,0.5704651,-2.6078916,1.7151569,1.5819888,-1.2886631,0.38694298,0.86391556,0.98640126,-1.2878282,2.5151005,1.9997629,-0.19748347,-1.4445584,2.0072849,-2.4004312,3.7946846,2.235305,-0.21773516,-4.7121053,-0.11375223,-2.750373,-0.6939659,1.7923954,-0.56139636,3.1637583,-1.4843168,-1.2886752,-2.032433,-0.6217422,1.2266389,-2.1712494,1.9442221,0.71664953,0.35040995,-2.381457,3.546519,2.6557834,-2.7311103,1.1466647,0.68435687,0.42972153
78,0.35263824,0.98243976,2.8343735,-0.028952418,-0.5802115,3.9226267,-0.5130778,-2.340793,-1.2015431,2.9096265,1.7045557,-0.4581045,-0.15332156,-0.20333453,-0.16063774,-2.1630917,1.8353485,1.2680498,-0.30586988,-0.79712826,-1.4979353,4.9889183,1.9022988,0.016863681,-2.7397707,-2.04368,0.43551728,3.8592844,-4.3090334,1.9152051,0.40181,0.86642206,-0.32160154,-1.8015559,-4.027948,1.3489974,0.6823231,1.0613077,4.4763737,-3.3048868,4.416454,3.953804,0.42286077,-1.836355,-6.1075935,3.5038807,-1.5131359,1.5020046,0.36747688,-2.5640273,0.25381687,0.8978434,-4.546568,1.6525426,-1.8980169,0.38849947,-2.4066145,-0.35936567,1.0345904,2.4109576,-1.5795155,1.7786487,-1.8024526,-0.10511521,-3.7880013,1.1344032,0.36915657,-2.0079482,-0.6327925,-1.5800713,0.4458287,0.28262368,-0.9446012,-3.1424007,-0.095916785,2.5243275,-1.6415237,1.2696428,0.21853046,2.1535568,-3.578497,-0.0736703,-1.4098219,-5.130465,-1.6201652,1.8247472,0.0242378,0.93676203,-3.0740752,-1.145279,0.2553378,1.2948092,-1.7027335,-1.8875228,-0.5054006,-1.6007524,-3.3139548,-1.775174,-1.4176304,-0.08193181,-0.19589642,1.6613383,0.34219703,0.96215534,3.44756,1.965455,-2.6688862,-0.77954715,1.4270767,-0.96940637,1.9420028,-3.2525873,0.21493492,4.832635,0.9512536,2.3397877,-0.74711883,-0.960052,-1.5788752,0.73663163,1.3955964,4.1266603,-0.389965,2.474803,2.2649474,1.0787545,2.2732425,-0.5570987
79,-2.64005,0.054079786,-0.48934972,-0.96455014,-0.7118742,-3.1370947,0.05611939,0.5908366,0.42489427,0.19434935,2.6467519,-3.826437,-0.5058358,1.6194638,-0.6296918,-2.1122675,0.06552302,1.4943565,-0.7778977,5.02176,1.1396306,-2.3805888,-0.08303166,0.54329675,0.37314692,-2.1144218,1.0671356,-2.8532894,1.2644943,-2.6906557,-3.4551926,-2.1679287,-1.4705814,-0.73117805,1.5360731,3.778952,-1.9975529,1.9936005,-0.7525637,3.4638927,-1.4127356,0.23858517,-0.794394,-2.4778936,0.34938127,-3.1084974,-0.86159205,0.92652214,4.9053564,2.340352,-2.9112167,-0.5129723,0.80421513,-1.9327698,-0.5853721,3.0563762,1.5901575,4.0162783,-2.3078296,-2.9293177,-1.444927,1.1830841,-3.3616486,0.65935886,-1.3453176,-3.2485738,-1.7768831,0.5087486,-0.010457199,-3.0235853,-2.1046968,-3.853957,-0.60849774,3.0489526,-3.6563478,0.83377326,2.91981,0.75257635,-0.79212034,-1.4783052,2.4840367,-1.9226294,-0.8841228,-0.1602605,-0.081282996,-1.1223354,2.2524521,2.493713,0.018248983,0.28447556,0.9019792,-3.645087,0.84372395,0.5924367,2.6284242,1.079668,1.5746218,-0.8941673,-0.97904456,0.4919423,-2.3345125,-2.0561488,-2.874709,1.1681888,-1.6571945,-2.1327302,1.7378354,0.6882875,-1.6099497,-0.9711356,0.21932717,4.397945,0.22777233,-1.2975863,0.41103315,2.5337691,-1.8097363,-0.47298217,1.1422509,-3.1418564,-0.3445231,0.4263997,2.526814,1.1998961,-2.088237,0.98887914,-0.91566586,0.42142177
80,-3.4337573,-2.1074085,4.152652,2.8301134,0.6772614,4.370813,0.15200305,-0.24845017,2.5850112,0.07533863,-2.8253293,3.0746827,2.57326,-0.57079417,0.28195828,-0.76813877,-1.5372225,-0.8832007,0.7536293,3.948835,1.3789943,-1.1772705,-5.1072574,-0.8835326,-3.7014978,-3.684719,0.6228548,-1.8044969,-1.8772832,1.298711,-1.3111187,-2.9122016,1.1677419,-2.0414047,0.22007625,-0.4062413,2.648687,1.6792969,-1.748902,-3.5071385,1.9071524,-1.8886714,1.409481,-1.2761449,-1.6838399,0.9160669,1.498172,-2.001428,-0.32113317,-4.382406,1.0829849,2.7767909,-1.8678285,4.0220914,-1.6127918,3.066134,-0.61400676,-1.7317559,-0.22384168,-0.9137223,0.2543783,1.4789268,2.1231935,1.6315428,-2.6603484,0.673282,0.5040013,-1.9989486,4.079128,-1.4107305,5.9199557,0.24616766,-0.11845066,-4.3537374,1.9417831,-1.4610503,1.8795867,-2.5914505,3.7174175,1.6007764,-1.543672,3.319387,1.7539394,-1.6061182,2.9457483,-0.3323241,-1.7944945,3.7024112,2.006513,2.9405346,-4.5838084,-0.9636622,-3.7599795,3.0041158,-2.9294634,2.0584123,0.27959472,0.12963684,-1.6925955,-2.5911045,2.9976015,0.6745399,0.08563322,-1.7713752,1.3125057,-3.3888304,-1.7167159,-0.31525522,0.52066904,-0.56619334,1.2928635,1.911611,-0.13506247,2.8389695,3.3835285,-0.33765393,4.7251506,-2.207446,3.026831,1.343526,5.5968595,-0.25890538,3.931319,-1.1442025,0.61571157,0.84313995,2.2715645,-3.1312501
81,1.2046847,1.1250347,0.85915935,-1.4864025,0.84731686,2.435968,-2.167453,-0.18981595,0.97080916,0.3762907,-1.6990011,-0.9445934,-0.25945777,1.08458,1.1985284,-0.93782204,0.16059732,0.8948733,-1.5653365,-1.1591105,-0.07624682,-1.5266793,0.72436655,-1.743907,-0.33277726,1.2026262,0.8766607,1.1592733,1.3920838,1.7077208,-1.9096558,0.9025656,0.66299665,2.9510036,-4.011114,-3.9295588,-0.018693104,0.4695251,2.2696283,0.44749776,0.8051575,-0.8719999,1.9118142,1.0466001,0.31502295,2.2436423,0.25189945,0.2926423,-0.7148808,0.5876302,-0.93257314,2.3797917,-2.049718,0.51402473,-1.4306636,1.1270652,0.15082002,-0.72400916,0.20355657,1.0271732,-1.1758742,-0.85462725,0.4454805,0.3059819,-0.4354262,3.6315036,1.437131,-1.1806195,-1.6834341,-0.5498855,-1.1933846,2.6314216,1.3676908,-2.2031965,1.9613864,-1.7685289,-0.47757456,0.989182,1.7593318,1.3487272,0.8515211,-0.1613066,-4.0534244,-0.2844239,-0.21887997,0.87537473,-0.009630583,0.7881022,0.9970221,-0.57329494,-0.23805298,0.073111385,1.3576962,0.110547505,2.8507233,-1.3085637,-2.0991836,0.52816767,-1.6348484,-0.8343687,0.5182705,-2.4686282,2.2490208,0.3911613,1.8789034,-0.99931836,1.7428508,-1.4267038,0.041317776,-0.52185047,1.744004,0.32572758,-0.31285793,3.037564,-1.7944953,1.6566038,1.0459281,-2.4777222,-1.9345738,2.0040705,-0.9078584,1.894226,-0.92438924,-1.164939,-0.038243033,1.48814,-0.68351936,0.50711787
