,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-10.725048,-3.818922,-0.12547636,18.02683,-3.8064086,-1.2022554,1.0716174,5.3426642,4.167682,-0.15287182,4.8113484,-16.347189,5.3680067,-9.2295265,-6.7806535,-7.088203,7.029527,15.171966,-5.8191643,13.180996,-7.069207,1.1695006,-4.135875,-1.1765313,-4.081743,-14.751671,-11.793312,-0.75168437,12.745919,-1.1159675,-18.968279,4.494478,-12.868642,-3.8904872,3.5480506,-3.8574584,-6.676164,13.117732,7.733146,-13.508669,-5.5978265,8.37242,-2.0872593,-8.691376,-20.140985,-0.68315923,-0.019767672,-8.145226,5.180102,-4.054027,-23.70092,6.543412,-0.42932805,4.9663467,-15.1369095,19.397785,-3.7622812,-1.6956393,7.79,-1.034798,-15.030533,-0.056794643,-1.5975169,-13.693796,-24.873026,5.7580805,2.18018,1.5195818,10.624283,-4.641365,-2.0356002,-5.4663334,-1.5889373,-4.8637843,10.67908,-17.750578,3.9281905,3.310752,1.8811166,-3.8094358,1.2045815,-2.356431,-3.538835,-21.003155,7.773842,10.067301,4.9288125,4.262756,-14.1306715,9.373004,-3.8336926,-10.03324,-3.9824333,3.6665478,4.926011,4.2447176,1.9880028,2.836134,-12.65796,-13.999959,-0.20085396,-9.24292,3.1950312,10.355578,1.329705,-16.498352,15.558051,-4.077659,11.099022,0.69908303,-3.119243,11.603727,8.729737,13.590787,-3.688906,8.130345,-0.11701061,-15.659947,-1.5068178,-3.1225402,8.477297,-3.2564933,16.720083,2.1258173,2.1859202,-4.4631104,0.9443877,10.25412
1,-10.607666,-3.7073977,-0.18658346,17.97032,-3.5421317,-0.71650153,1.1179687,5.3941717,4.15952,-0.44349504,4.6154413,-16.350018,5.110594,-9.259555,-6.311074,-7.244732,7.404842,15.167201,-5.8401856,13.732008,-7.0932646,0.7796124,-4.049961,-1.0927188,-3.9206922,-14.585753,-11.6329,-1.0966516,12.504616,-0.8450646,-19.009874,4.624854,-13.193189,-3.972312,3.7261686,-3.7453978,-7.0687475,13.17112,7.9464335,-13.159468,-5.0489264,8.253273,-2.1975648,-8.987164,-20.053667,-0.45501477,0.17267248,-7.9886065,5.078467,-3.8267496,-23.58469,6.425675,-0.47638103,5.279341,-15.180854,19.5151,-3.3402839,-1.3312024,7.452235,-1.2299134,-14.935595,0.011507288,-1.8531306,-13.961465,-25.222555,5.878697,2.514206,1.622558,10.393764,-4.798198,-1.9657762,-5.5679646,-1.7430452,-4.6868787,10.864095,-17.734894,3.8995347,3.16572,1.8822473,-4.1239767,1.6245695,-2.7504487,-3.3971405,-20.805035,7.3349123,9.963468,4.855967,4.2895045,-14.152876,9.295298,-3.9797018,-9.772153,-4.1035066,3.9166353,4.6686325,4.0923448,1.5616947,2.484753,-13.0089245,-14.036847,-0.28426337,-9.166158,3.10859,10.232975,1.4725689,-16.41559,15.663586,-4.3278513,11.329972,0.345491,-2.8496914,11.647026,9.102211,13.730333,-3.7749534,8.498891,-0.09266962,-15.585685,-1.5292275,-2.856207,8.565114,-3.2979732,16.914886,2.0416062,2.056237,-4.6969137,0.86444366,9.968608
2,-10.356113,-3.5984023,-0.38912654,17.562386,-4.0834866,-1.1880372,1.346487,5.8831224,4.244998,-0.21653809,4.9573526,-16.7924,5.6758833,-9.521232,-6.4728336,-7.559053,7.281119,14.757453,-5.445203,13.594894,-6.649836,1.0629239,-4.3820333,-1.026659,-4.5382233,-14.679723,-11.827489,-1.2184308,12.59266,-1.5715783,-18.837927,4.218903,-12.616829,-3.9119833,3.2405488,-3.3785796,-6.7858562,13.0478,7.9901786,-13.236044,-5.3313675,8.389019,-1.937991,-8.659763,-20.281437,-0.81336963,0.12704045,-8.330589,6.23533,-4.069341,-23.958609,6.3496556,-1.1570233,4.5876627,-14.925273,19.283653,-3.7452452,-1.5442833,7.862465,-0.329631,-14.740051,0.30314723,-1.7171148,-13.9584875,-24.983486,5.675324,2.7464004,1.5223082,10.060276,-4.497964,-2.1286628,-5.355445,-1.8682655,-4.7141557,10.260587,-17.533257,4.415628,3.197862,1.8272586,-3.6464334,1.0495136,-2.523049,-3.9490678,-20.770498,7.7617373,9.683439,4.9316144,4.234208,-14.667198,8.938652,-3.3245792,-9.48418,-4.0755386,3.396731,5.3037972,3.8294573,1.6913373,2.578586,-13.173672,-14.392836,-0.36867717,-9.347877,2.8687396,10.451952,1.0622894,-15.845281,15.83239,-3.8275347,11.510548,1.2898256,-2.590244,11.881058,8.896601,14.054864,-3.5455983,8.806977,-0.7462163,-15.642883,-1.4787302,-2.9009464,8.68486,-3.3023174,16.160547,1.8926228,2.540838,-4.8331594,1.1816528,10.456721
3,-11.156035,-3.3697202,-0.7721568,18.161377,-4.102591,-2.1219912,2.3024373,6.453534,4.8924046,0.106126174,4.628628,-17.312298,6.825797,-10.241717,-8.147891,-7.6799397,7.0737696,14.077583,-5.733634,13.320992,-5.861813,1.3642724,-4.334146,-1.0318043,-3.7255945,-14.312804,-12.549166,-0.731986,13.99293,-2.0928147,-18.934555,3.5852988,-11.4165745,-4.8797593,3.7520134,-3.444859,-6.692059,11.577068,7.848783,-13.485171,-5.96421,8.88237,-2.1555095,-8.4508095,-20.22698,-0.17127094,-0.20534825,-9.357567,6.60021,-5.2454524,-23.262468,6.174571,-1.6361161,4.38327,-15.788059,19.941872,-5.3736444,-1.4391199,8.739257,-0.18036772,-14.625481,-0.06916706,-1.9217751,-12.934023,-24.643356,5.664685,1.7730464,1.742062,9.69835,-2.7290628,-2.905436,-5.7439137,-2.07631,-4.46223,9.809624,-16.876554,3.1581743,2.9397314,1.9301959,-3.2492335,1.762571,-2.52861,-4.115407,-20.749128,7.867083,9.8320265,4.776026,4.1125617,-14.646054,8.532835,-3.1203742,-9.655934,-4.1982026,2.3631785,4.635204,3.9430728,2.02504,2.858302,-12.1816025,-14.640871,-0.4295643,-8.4677515,2.6321926,10.4077635,0.7877906,-14.989015,16.296692,-2.9929543,11.148586,3.005901,-2.3023698,11.612967,7.684465,14.2676935,-3.431512,9.506142,-0.8549084,-15.756517,-2.1976633,-3.597161,9.114034,-2.6348124,15.882382,2.2639394,1.6668016,-3.6316502,1.851392,10.383011
4,-10.832735,-3.5704663,-0.5275637,17.827637,-3.8027282,-1.4336625,1.2286738,5.169671,4.274861,-0.270846,4.717951,-16.522879,5.5293255,-9.023155,-6.7523913,-7.620594,7.836944,15.403465,-5.6578045,13.565734,-7.2630467,1.2103246,-4.0163507,-1.3348086,-4.1742935,-14.725468,-11.613655,-0.9082183,12.602468,-0.9124729,-18.862123,4.5892267,-13.102239,-3.879252,3.6126907,-3.3962755,-6.8071876,13.200843,8.05759,-13.351291,-5.300335,8.602958,-2.0283175,-9.029248,-20.604624,-0.74071467,-0.22393146,-7.7387676,5.4094715,-3.8733373,-23.93094,6.467291,-0.36623996,5.3759418,-14.735801,19.379723,-3.967394,-1.6520845,7.644373,-1.1716837,-15.349443,-0.059306737,-2.072998,-14.14627,-24.893627,5.6671243,2.1312046,1.4160889,10.824005,-4.665785,-1.6687866,-5.7779255,-1.6321442,-4.8596582,10.897425,-17.874292,4.069556,3.5570672,1.9264618,-3.929681,1.5965523,-2.4356973,-3.599486,-21.479437,7.40747,9.908048,4.644632,4.11502,-14.931516,9.547536,-3.5888073,-10.263609,-4.561531,3.5111532,4.721351,4.3958583,2.2272313,2.6504443,-13.111731,-14.181135,-0.28882203,-9.585588,2.831381,10.591026,0.9292688,-16.22034,15.852213,-4.4828935,10.808154,0.6642982,-3.294171,11.7345915,9.136783,13.437417,-3.5629406,8.340402,-0.6134953,-15.171932,-1.4301445,-2.9073286,8.704635,-3.3701158,16.452465,2.4139848,2.3759656,-4.562158,0.9457539,10.139953
5,-10.568275,-3.895683,-0.10665372,17.554817,-3.9524083,-1.2712909,0.91267973,5.5605135,3.9786828,-0.21116167,4.9678454,-16.560928,5.305541,-8.9840975,-6.460702,-7.0360427,7.1231446,15.045281,-5.6463037,13.417417,-7.0313354,1.2872983,-4.0457287,-1.1004472,-4.524395,-14.761841,-11.656495,-1.0275838,12.264549,-1.3181515,-18.798012,4.4745536,-12.967147,-3.834419,3.3722968,-3.869018,-6.877391,13.265038,7.943701,-13.335544,-5.547662,8.379712,-2.1705773,-8.5616455,-19.885939,-0.4256961,0.20380923,-7.930216,5.586809,-4.0125856,-23.6359,6.2143908,-0.5616326,4.911413,-14.62461,19.095383,-3.702918,-1.6007125,7.6535783,-0.7303973,-14.97509,0.13689509,-1.7114195,-14.123868,-24.729166,5.6882186,2.3659878,1.3056215,10.291324,-4.719917,-2.0420825,-5.5043473,-1.6469207,-4.551298,10.396902,-17.3098,4.1358476,3.4211924,1.7562612,-3.8237402,1.0485893,-2.34032,-3.6126854,-20.786545,7.5872765,9.678748,5.008793,4.1852736,-14.324084,9.380929,-3.5164793,-9.581314,-3.858519,3.6154263,5.1804886,3.9017262,1.8271438,2.7796383,-13.27883,-14.144878,-0.25761485,-9.373757,3.0049117,10.545036,1.1642231,-16.34746,15.537351,-3.7700117,11.140618,0.7990601,-2.707597,11.663936,8.786407,13.392144,-3.7538228,8.35153,-0.1321014,-15.709997,-1.2246586,-2.8567288,8.652132,-3.1985846,16.419573,2.2358513,2.3757098,-4.6325364,0.79588187,10.075315
6,-10.424736,-3.946546,-0.2515131,18.125038,-3.900705,-1.5547475,1.0190309,5.481033,4.1033883,0.025263444,4.620926,-16.44178,5.0771165,-9.599787,-6.5592494,-7.281343,7.807581,15.217185,-5.8505726,13.570739,-6.8888645,0.91388214,-4.0943036,-1.6384434,-3.8904443,-14.231715,-11.26195,-1.4255253,12.673666,-1.267847,-19.071436,4.143789,-12.878185,-3.6311345,3.4238994,-3.4910476,-6.762747,13.262192,7.830351,-13.413782,-5.647568,8.430936,-1.7535385,-8.512285,-19.901701,-0.23815116,0.49309504,-8.264286,5.378065,-4.2087216,-23.858051,6.126958,-0.7871726,5.28533,-14.842822,19.350231,-3.5730705,-1.5474192,7.570662,-0.79287314,-14.760466,-0.19424707,-1.6512104,-14.241135,-24.748123,5.8197412,2.595311,1.4385874,10.250205,-4.2698426,-2.04566,-5.435764,-1.9514831,-5.04492,10.679908,-17.962418,3.8331573,3.4165406,1.6763008,-3.8479192,1.2320368,-2.3840768,-3.7608123,-20.6754,7.638501,10.329343,4.7754464,3.7891533,-14.374383,9.420381,-3.642333,-9.759211,-3.8221774,3.176794,5.0260873,4.281666,2.0403788,2.8081524,-13.505949,-13.95201,-0.40926936,-9.821407,3.1090949,10.086186,0.7646136,-16.531849,15.893737,-4.019074,11.14608,0.44725457,-3.180765,11.931961,8.800585,13.728472,-3.9778113,8.281284,-0.25363308,-16.07354,-1.6443405,-3.0540144,8.422351,-3.5166423,16.875988,1.9514238,2.2823381,-4.4945807,1.014925,10.002312
7,-10.684339,-3.8121853,-0.23799735,18.09951,-3.9397035,-0.97636956,1.435559,5.136255,4.403964,-0.40409845,5.0504274,-16.364162,5.3257427,-9.226735,-6.485542,-7.2009144,7.2298374,14.899475,-5.4003577,13.524164,-7.032146,0.93792284,-4.0651946,-0.9088334,-3.966478,-14.4096,-11.802912,-1.2954061,12.5491705,-1.5018922,-18.507395,4.540755,-12.859074,-3.7868621,3.5308511,-3.6235478,-6.8199315,13.108973,7.9125147,-13.5284605,-5.465472,8.520591,-2.4150064,-8.436127,-19.746012,-0.8159541,-0.07527306,-8.4835005,5.179524,-4.2252564,-23.631264,6.284835,-0.9924267,4.951295,-15.036393,19.400053,-3.1424065,-1.4780746,7.319741,-0.759598,-14.58819,0.2910742,-1.2753471,-13.522567,-24.707037,5.8895082,2.4816272,1.7741424,10.209822,-4.3488398,-1.817884,-5.427997,-1.8224149,-5.0340586,10.754992,-17.461954,4.3796563,3.1666107,1.6545538,-3.8271844,1.3171502,-2.5360813,-3.6322885,-20.625828,7.459621,10.031526,4.610628,4.2296305,-14.478004,9.167055,-3.6027927,-9.922063,-3.7875612,3.4552805,5.143891,4.0932703,1.673796,2.8291688,-12.893518,-13.775638,-0.40826693,-9.134485,2.9499269,9.980175,0.9466154,-16.42665,15.405674,-4.097675,10.990452,0.826384,-2.3746688,11.141746,8.62861,13.707186,-3.5840707,8.302277,-0.33360854,-15.265939,-1.4767406,-2.7955313,8.378664,-2.9493291,16.5439,2.2063506,2.5832446,-4.7815585,1.1729308,9.779687
8,-10.419931,-3.8851097,-0.05818094,17.614447,-3.8366742,-1.2381406,1.0341477,5.254916,4.039149,-0.56500095,4.470595,-16.307613,4.841283,-9.469556,-6.087783,-7.2627764,6.953906,15.042492,-5.6546416,13.781833,-7.0590463,0.7363959,-4.20138,-1.1172888,-4.018193,-14.782646,-11.382556,-1.1804363,12.853908,-0.682836,-19.162287,4.545,-13.438934,-4.1078644,3.7254682,-3.6043148,-7.2315984,12.999308,7.808865,-13.01495,-5.0863657,8.015065,-2.0406268,-8.984444,-20.098116,-0.6643422,0.15735635,-7.723852,5.414276,-3.753711,-23.45203,6.5452967,-0.27343822,5.48266,-14.922885,19.477245,-3.525871,-1.3714993,7.3789926,-1.3076668,-14.81599,-0.2737997,-1.8068235,-13.904249,-25.275503,5.6576424,2.6642222,1.4001455,10.577983,-4.700602,-2.1589217,-5.8738937,-1.6974369,-4.224806,10.3028755,-17.331226,3.7899435,2.7039711,1.7164271,-3.7922075,1.8146477,-2.8145578,-3.4944963,-20.659548,7.151928,9.71952,4.8086,3.9340982,-14.1947775,9.171883,-3.977997,-9.568141,-3.8251224,4.026239,4.9502363,3.9908805,1.5425831,2.5341268,-13.09201,-14.138706,-0.4773954,-9.203906,2.9325385,10.295474,1.2794986,-16.544876,15.951812,-4.185871,11.113472,0.14984173,-3.075615,11.92383,9.138987,13.324756,-3.5483341,8.399991,-0.17080379,-15.649061,-1.2315351,-2.9315262,8.530605,-3.5336623,16.868292,2.1757054,2.0084698,-4.6652317,0.8080629,10.268832
9,-10.306791,-3.7496006,-0.06911782,17.4591,-3.4000282,-1.0513058,0.94414645,5.425318,3.9186463,-0.27410254,4.8609877,-16.291548,4.9103436,-9.277207,-6.2944603,-7.0301795,6.794,15.031491,-5.673576,13.232586,-6.974651,1.1671836,-3.9671552,-1.0796767,-4.310333,-14.416807,-11.56588,-0.85823387,12.474843,-0.99831563,-18.72719,4.49249,-12.81031,-3.9254124,3.193367,-3.8906786,-6.758458,12.922067,7.9889903,-13.3372345,-5.2331395,8.458054,-2.2356398,-8.590089,-19.71418,-0.41789508,0.1911178,-7.9237003,5.755957,-4.073542,-23.061747,6.3662934,-0.9275155,4.990511,-15.000532,19.118784,-3.231409,-1.4023914,7.546942,-0.8459776,-14.610304,0.38062263,-1.6658208,-13.794136,-24.73899,5.949783,2.7229462,1.4104432,10.195559,-4.5957904,-2.0495331,-5.4753833,-1.7739937,-4.694232,10.291584,-17.222033,4.1518435,2.9382439,1.9143696,-3.7468858,1.1593482,-2.4101493,-3.4612024,-20.828667,7.1611524,9.812777,4.8904634,3.9968302,-14.066944,9.051028,-3.5396297,-9.471015,-3.4838746,3.5341704,5.306881,4.1257606,1.4111055,2.43414,-13.307992,-13.559353,-0.3309354,-9.114332,2.939276,10.347573,1.4895508,-16.236973,15.346136,-3.7091103,11.191054,0.29266867,-2.6855452,11.611561,8.83456,13.667002,-3.6205838,8.044035,-0.114264384,-15.522326,-1.5670846,-3.0292795,8.45604,-3.3275921,16.621565,1.8859464,2.2055795,-4.6165667,0.85027695,10.066297
