,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,1.7991141,3.1037045,1.10376,-1.903814,-0.23513532,1.6507365,-2.1718693,0.68596286,0.6537934,2.4920723,0.9891634,-0.553687,0.35615674,0.3956625,0.30451912,-0.69415724,0.046505988,-0.74481153,0.025067277,-2.6495638,0.55942386,1.8737018,1.0328914,-1.2116559,-2.6460369,0.53136975,0.33167124,2.0212905,-2.890397,0.45114535,2.036701,-1.2858218,2.7118173,0.02227433,-3.9813776,-1.190828,0.711584,-1.7444555,2.0244136,-0.98442376,-0.9548273,1.3160561,1.6004524,0.86583424,-0.69765925,2.0674198,-0.298223,0.35069114,2.4308982,-2.4680445,1.7426404,-1.6053939,-3.1466188,-0.38974714,-2.1901596,-0.3486317,-1.3010167,0.20838457,1.5049556,3.2934163,0.80049396,1.1449201,1.3992735,-0.35889754,-1.5007197,0.71674365,0.08370145,-0.300835,-0.073776245,-1.2910477,0.89301,2.1916118,2.759645,-3.4297173,0.04949468,0.44956267,-1.1669071,0.70391476,0.876608,3.2125342,-2.4272947,2.6225138,-2.7103367,-0.7979565,-0.9377519,1.1705924,-0.16354725,-0.20017007,0.2022829,0.58976,-1.204006,1.7461072,-1.533771,-3.184809,-1.659385,1.1354576,-1.3237151,0.5318295,-0.13442506,1.0924705,1.0498033,-0.09638052,1.8714184,-0.40416718,3.789558,0.842872,-1.5212798,-0.62673616,-0.05143857,0.92729115,2.065236,-1.2459838,-2.8230753,1.1551967,-1.4201553,0.5926571,1.1048156,-1.42868,-0.73718977,1.2111263,1.5909767,2.1156852,-1.1861237,-1.2212282,0.23850942,1.21525,2.6447568,0.5770685
111,-2.6837583,-0.8737043,1.4553412,0.40285438,-1.0636306,0.69753695,-0.7153775,1.1447812,3.2550879,-3.3112416,0.31975472,-3.0420482,0.3008957,-0.015196199,1.7814102,-4.0986805,-2.5896556,0.9253256,2.05917,3.0399866,2.7365088,0.28384382,-4.367597,1.4718797,-3.64375,-0.9607632,-2.2410736,1.4244446,-0.99903774,3.6197443,4.1434884,0.08037648,2.7488863,-3.0561929,-0.22819565,0.8243909,0.09042853,1.012089,1.6060548,-2.5232127,0.23005767,1.5639025,-1.3876928,1.3974658,-0.86459726,-0.9829408,-2.8683243,2.1408179,3.6067514,-1.1492217,-1.4295988,0.5711266,-2.8269708,2.016428,-1.3505642,-0.5672272,-2.1683738,-0.5577856,3.2413015,-1.0597236,1.7597183,2.7643275,-1.4949441,-0.74570644,-1.1189233,-2.0080068,4.1461086,-1.6274909,1.8035324,-3.2872806,3.2763572,-4.4247875,1.9552114,-1.2044773,-0.35402215,1.365979,-0.9446539,-4.825423,2.7544773,1.1345388,0.16536501,1.0924743,0.28456807,-1.0401752,1.170168,-4.6488657,0.12675992,-0.5755392,1.7386924,0.99835944,-1.2999007,-2.3944492,-3.5614972,-0.76582915,-1.1161424,2.637012,0.5987592,0.1550733,0.107930265,1.2930727,-0.4061243,4.7942934,-2.8695314,-0.26891792,1.8871446,-0.8232421,-0.062060595,1.7246083,-0.9507972,0.8868231,5.541634,1.4774721,-1.3915783,-0.14486338,5.354804,-0.16171074,0.6180332,0.8820158,1.9938505,0.049701788,3.7127855,-1.0951607,0.12654027,1.0199112,0.5321939,4.3141313,0.17503002,-2.6089149
112,-1.5311991,-1.6941777,1.6951886,2.557021,1.3124683,1.8113968,0.7086207,-0.98327714,1.6245103,-2.8371468,-2.8694441,1.4684386,0.53199524,-1.6194286,-1.2059582,-3.3536942,-0.041046023,0.2773154,3.8323388,0.7154999,2.4953973,-0.24013412,-2.3052952,1.968941,-2.2428653,-1.4318976,0.6372717,-0.45886922,0.72012645,1.362729,1.5238167,-0.9607894,-0.52065504,-1.3474783,3.860704,0.5518655,-1.2358329,3.101017,-2.1949103,-1.8801112,-2.7429,-0.544596,0.5712115,0.269561,0.53106487,0.2613775,-2.006551,-2.379482,0.40893847,-3.6656787,0.607915,0.002393186,-0.9059058,0.82328224,0.12051216,1.9627804,-1.856703,-0.46135163,-0.57322085,-1.4855692,1.9395409,4.083544,1.443757,0.42988485,2.8123715,-2.3860333,2.256601,-1.4364367,2.489519,-1.4096575,6.2726073,-0.115635365,3.7250957,-2.9950452,0.7779083,-3.0334284,2.7993293,-3.8160222,-0.39009413,-0.42858416,1.0624125,2.082003,-0.748603,1.0498072,0.3658844,-0.6032081,-0.34090775,-1.591816,1.1290209,0.72676635,-1.3345735,-4.7722645,-3.223471,-1.9866838,-0.06471777,4.216927,2.0961545,2.8372858,1.2841762,1.490332,-1.2541733,0.8903477,-3.1028013,-0.55387837,-4.208041,-4.4264736,-0.40761694,-2.5635474,-2.3308408,-0.78314793,1.7783346,0.5050531,-2.5705156,-0.43791395,4.134226,0.19843537,3.7559001,0.8523389,3.2771149,2.8988652,2.9674017,2.9529061,1.7064699,-1.7838407,0.52347213,-0.17181185,0.841034,-1.0913339
113,0.5611553,1.501652,2.7114556,-2.4315305,1.7428081,2.8196986,0.0006623566,0.17663202,0.5403101,3.1428368,0.7656404,0.45694852,0.22260237,0.6116948,0.22480808,-1.283827,0.7498901,-0.37244576,-1.1145549,-1.8742483,-0.58738375,2.499157,2.428066,-0.8476935,-0.99977374,0.6898675,-0.021703467,1.9077333,-2.493925,0.859566,0.8341211,-1.1814469,1.2557087,-0.3215253,-3.4993706,-0.90945065,-0.07833603,-1.25815,1.2723937,-1.8411682,-0.48077863,2.143122,0.88520217,0.27966964,-0.5343738,3.1337883,0.0062333792,0.26581228,0.95227575,-2.112861,2.0333486,-1.0422812,-1.7727336,0.721598,-2.7570662,0.073393136,-1.6814945,-0.42086756,0.6189019,0.87848175,1.4394917,1.5136063,0.9407431,-1.1427991,-0.61254746,0.3344874,1.1160518,0.5990989,0.36718017,-0.6749625,1.5678385,0.09054068,1.3098141,-3.256546,0.55833906,2.2806382,1.1492776,0.19594085,0.5470597,2.6718104,-2.5930865,1.0987955,-2.9303117,-1.8075297,-2.3672976,1.5140947,-1.0702705,-0.5066971,-0.03546065,0.24513532,-1.6127926,1.7356634,0.74157727,-1.0348208,-0.16599034,0.37499273,-3.3371477,-0.057918623,-1.6352613,1.4428483,0.7331776,-0.18032393,-0.31812435,0.64780504,2.5792003,1.9457422,-1.3451694,0.7551025,-0.015487289,-0.45035398,1.2163869,-1.9547071,-1.3967865,2.313288,-1.8553581,-0.016037613,0.9913069,-2.2571182,-1.0775174,-0.9673414,1.073127,1.8881104,-1.0552334,-1.2082372,0.96017826,0.10845573,2.358352,-0.29853904
114,-1.3402143,-0.72792333,1.7570192,-0.48208869,1.0743614,-0.39719957,0.18394578,0.4590834,1.1932588,0.4801475,-1.6188712,-1.6798167,-0.33550578,-2.3467157,1.1349546,-1.3062432,-1.5920225,2.0599747,-0.5096015,3.7747731,1.7688828,-0.6483748,-0.81522405,1.015789,1.8476042,0.58581406,-1.7614155,0.40632808,-0.24536896,0.968161,0.4752515,1.0585539,0.024221592,-0.04374849,1.7744359,0.7372187,-1.3213874,1.7850789,0.53907394,0.18691659,1.3346602,0.7473844,-0.32078397,-0.84534556,-1.1025112,-0.8738151,-1.5856184,0.38905215,1.1396176,0.20067333,-0.9335615,1.8984876,0.90314454,0.7090733,-0.2981803,0.25231493,-2.7695403,0.0045442134,-0.23749489,-3.7479775,1.2054675,0.14866385,-3.1166894,0.3323946,0.24119897,-0.45846522,3.4028962,-0.9730897,-1.3721931,-0.86870575,0.3669309,-4.568272,-0.3416135,1.5356398,-1.443156,0.91994214,1.8268883,-2.6663976,1.5015635,-0.07395995,2.2117546,-2.1414812,-1.460803,0.15363228,0.19798858,-1.2974356,-0.18041697,-0.53409433,1.2137021,-0.004184231,0.84407496,-2.183216,0.8773214,1.9341524,3.007527,-0.029514909,0.018564656,-0.2956009,0.006572932,1.2136577,-1.3699181,2.0566814,-2.9307234,0.7617434,-0.89449227,-1.8762423,1.2367303,2.0506787,-0.28141898,1.0405686,0.7026981,1.4667089,-0.5347398,0.8045359,2.9767673,0.07670483,-2.020885,0.8559873,2.5167894,-1.1764823,1.528096,-1.2866924,1.2598172,0.12940522,-0.20673889,2.0025175,-0.5738753,0.25019717
115,0.19813122,0.54101,1.0136104,-0.6453715,0.21861117,0.20664127,0.35602367,0.31357515,1.376139,2.1045928,-0.0122404415,-1.0035112,-0.17923084,-1.8131487,0.51005656,-0.2074308,-0.89062846,0.869511,0.43438196,1.4221449,1.3818603,-0.07193852,-0.25583068,-0.31380495,0.26141685,1.4800078,0.58851403,0.73222613,-0.44816288,-0.37029114,0.5144174,-0.14993027,2.0224793,1.5604775,-0.62085253,-0.0739515,-0.7407439,1.7543744,1.0325956,0.39790973,0.73760563,0.9840924,1.47463,-1.2521546,-1.4997889,-1.2984489,-2.3417096,-0.76258093,3.5829976,-1.6539959,-0.04490312,-0.38851088,0.03690725,0.17335664,-0.7337215,1.0951899,-1.4895878,-0.004420355,-0.12253456,-0.8383712,2.6333494,1.0462718,-2.254048,0.3295468,-0.4382869,-1.1603851,1.1632919,-0.30792078,-1.6054049,-0.03687261,-0.49286845,-1.2374448,1.6730267,0.32326046,-2.0868816,1.3717396,1.1153852,-0.25620613,1.2365495,0.40971088,-0.41691417,-1.2763052,-2.2125585,0.36608082,0.30574483,1.2036976,2.2387145,-0.9521865,1.2602191,0.455715,1.6579366,-0.7036693,1.1286672,-1.4578352,2.341982,-0.31420487,0.6889127,0.32966572,-0.112316534,1.4889432,-0.93453836,2.2746863,-1.2456232,1.8301337,-0.37084377,-2.4584336,0.8006308,-0.22354259,-1.0009004,2.0604289,1.3634458,1.647603,-3.5185041,2.1317697,1.4666833,1.5748905,-1.002206,-0.29124472,0.7032271,-0.50556546,0.7739375,-0.7962988,0.19492644,-0.1494271,-0.74386626,1.2002335,2.4373662,2.3246944
116,2.0944366,0.7470748,0.31708968,-2.0007534,-0.62952423,-1.3583754,-2.7024598,-1.0344397,-1.2051984,1.6919188,-0.37006402,-1.9066403,-2.4133172,-0.104670934,0.9357795,1.2099802,-0.18334967,-0.5261859,-2.0443788,-0.6375807,-0.26287386,1.3258395,1.1674736,-0.7539651,0.75630236,1.2714945,0.32400766,0.5917217,1.2566708,-1.1753938,-0.6416044,-0.5284192,0.20083058,-0.8968594,-1.5630654,0.6327178,1.1191617,-0.92380357,-0.11173348,-1.5557617,-1.3387927,-0.035167113,0.937333,0.6416492,0.33535874,0.15684026,0.74064636,0.17834975,0.37571025,0.9744344,-1.3223085,0.2941987,-1.2290256,-0.04166638,0.30372417,0.794263,-0.47367406,0.3667065,0.38635248,-0.66949856,-0.5718113,-1.4394705,-1.2034867,-0.7817639,0.015750691,1.1315451,0.15541817,-0.29685125,-0.03699237,-1.7642449,-0.4246861,0.22479363,-0.04481217,-1.1457405,0.041093655,-0.7855651,-0.4760747,0.3102315,-0.7805911,0.5430182,-0.5970739,-0.009568346,-2.8205004,0.38957676,-1.2610459,-0.2665731,-1.1191038,-0.79551554,0.9747379,-0.7794749,-0.6358703,-0.85679877,0.5779115,-1.2476697,0.44364443,0.6744435,0.17154598,-1.8747003,0.057707727,0.39075816,-0.9093842,-1.3150986,-0.27812713,-0.3367979,0.20127384,0.65235984,2.309627,0.37747213,-0.69188833,-0.7558839,-1.8654429,-0.6838637,-0.44830945,0.67040044,-2.4863076,2.2455168,-1.7064555,-0.4765048,0.98689836,-0.3736252,-2.8524463,1.609971,-0.52459276,-1.8052492,-0.9528852,0.20574576,-0.3682152,0.3997664
117,1.0043646,1.1216245,2.8788564,-1.1647727,2.1534202,2.2873743,0.1852431,0.299667,1.1551956,3.7159393,-0.1753628,-1.9453123,1.492153,-1.0112014,0.55769575,-1.2599151,0.980333,-0.29952103,0.90026647,0.43545145,0.18028624,1.5182648,0.6378761,-2.4654908,0.19219857,3.429538,-0.8538674,0.30268016,-2.9687986,0.643896,1.002095,-1.4701135,0.48564214,1.5341917,-4.2132416,-0.65606445,0.7504529,-0.3896032,2.5898786,-0.70085585,1.8508018,2.008745,1.927259,-1.7217917,-3.030573,2.0054095,-2.1815293,1.066197,1.4235086,-1.9164056,0.45229375,-0.6562723,-0.9181523,-0.3528303,-0.18015829,-1.4075724,-0.70558393,-1.3218157,1.6067297,-1.2638564,2.6737242,0.7516781,0.5685502,-1.2366867,-0.57922184,2.045434,0.3600402,1.1618894,1.0235229,-0.9651745,1.0573987,-0.25764796,1.9183962,-2.42175,-0.48100543,0.23026757,-0.12449886,0.41824794,0.33884817,2.9640656,-0.35505676,0.3806336,-1.5555092,-0.7853103,0.64468515,2.0630057,-0.1480757,0.36924815,0.50492406,-0.44922483,0.2859131,0.2978266,-2.3623762,0.9361616,-0.37580258,-0.18662511,-0.75860447,-1.2661904,0.8844323,0.25548124,0.9162657,0.087252684,-0.99929655,1.3550193,2.3740642,-0.061286576,-0.49959925,-1.3166609,1.2873346,0.027486682,1.279331,-0.4009483,-1.4522228,2.523687,-0.5164026,2.159005,0.14157008,-1.4221298,1.0914298,1.3539667,2.5805666,-0.12936321,-0.8055527,-0.6955925,-0.1597139,1.0643065,3.2619548,-0.3863693
118,2.4790134,0.85414934,0.9382043,-1.7571032,1.1645104,0.6534889,-1.2077041,-0.61316997,0.043568704,1.7803537,0.46950307,-2.5521965,-1.7614818,0.3136562,1.4492157,-0.7531766,1.0048771,0.9069148,-0.7520144,0.06494448,-1.0564966,0.8075962,1.6226542,-1.3837947,1.1566039,2.8533144,0.86103445,0.4316544,-0.015748896,0.730761,0.3690698,0.24373902,-1.2619165,0.5439651,-1.9167409,0.5785667,-0.018327892,0.22110212,0.5684187,-1.0702068,-0.23761173,0.9005121,-0.13526073,-0.5778479,-1.2173157,0.4653492,-1.7861422,0.34892124,0.34667712,0.9052442,-2.1001072,-0.4833055,0.4011411,0.15016127,0.6003757,-0.75750875,1.2038751,-0.6672041,0.14163859,-1.4082967,0.7640909,0.006629467,-1.3268893,-1.4439354,0.51188684,0.95902187,-0.14577718,1.3779936,0.7939898,-1.8476852,-0.64755756,-0.7166924,0.10631238,-0.42276615,0.5946862,-0.029555887,-0.6499622,0.39284116,-2.142348,1.8308367,-0.55945474,-1.4600296,-2.492065,0.07108783,-1.07935,1.0736322,-0.41414934,-1.6178799,1.2699417,-1.5075939,1.2736181,-1.0242256,-0.6177355,-0.28013957,0.6600576,0.08999607,0.039201595,-2.3291779,-0.1188971,1.5426182,-1.4288894,-1.0700537,-1.0829123,0.77775854,0.496533,0.38890144,1.2829223,-0.17586045,-0.7081411,-1.114147,-0.8106072,-0.35129607,0.32716575,0.2690775,-1.5211196,2.1671507,-1.335194,-0.65168375,0.026529301,0.7169948,-2.3255854,-0.15329376,-1.471698,-2.2580295,0.47164696,1.1985085,0.33455265,0.28927362
119,-3.1470015,-0.77932364,2.213383,1.9891276,0.48969942,2.1664147,0.529077,0.07456166,1.3791249,-2.2715216,-1.4903862,1.2333102,1.8974348,-1.7878875,0.08907534,-2.0810525,-0.9173868,-1.7341793,3.1342635,1.1272665,2.9278936,-0.7010518,-3.3408344,-1.3024727,-1.6795899,-1.1368152,-1.9766029,-1.0721443,-0.77539706,1.2683583,0.95368195,-3.1061172,1.6949888,-1.9047807,1.1281693,0.97050595,0.90931404,0.822342,-1.5202631,-1.437207,-1.0717363,-0.26995775,2.6241462,-0.80693686,-0.7213876,0.5168217,-0.47558135,-1.3014755,1.30412,-3.0978827,0.53776443,0.40958846,-2.2633004,1.323535,-1.5390892,2.4347293,-2.9913487,-0.013664171,1.409892,-1.4768307,2.7445707,2.7728357,2.0906072,0.7686732,0.46665037,-2.067064,3.2201166,-1.7715591,2.8206143,-1.9255668,6.7230797,-1.5123852,3.42732,-2.8641496,0.03530681,-2.4888535,1.545623,-3.427532,0.58816624,0.6227837,0.6650529,2.892567,0.066129476,1.4564265,1.2662159,-1.451443,-0.6485962,-0.66248465,1.217984,0.20611855,-3.7163227,-3.7843752,-3.718196,-0.84292656,-1.4972574,3.414227,1.0694432,2.5409234,0.6126548,-0.7064789,0.23142393,1.296146,-2.8356578,-1.9077659,-0.9486555,-4.2419434,-1.9714375,-1.934941,-0.842099,-1.4103345,1.8442822,0.42185095,-1.6974897,0.39409554,3.5377386,0.46524563,4.5404596,0.25764018,3.4551337,1.6294055,4.639534,1.4673152,3.1235456,0.08650395,-0.108609766,0.7998509,2.308742,-2.538953
120,-1.8015567,0.2581609,-1.0428023,-1.3565776,-1.1398251,-2.625919,-0.98346984,1.6667811,-0.34085786,3.4404907,-2.3973439,-2.687761,0.1726565,-1.698251,1.3601776,1.1416836,-0.5891068,-0.5643683,-2.106181,1.5278363,0.8488899,0.41511208,-0.6862167,-0.57887244,2.2069519,0.9544501,-3.3977838,0.73485607,-1.607653,-0.2752104,-0.36500317,-0.24500217,4.277148,0.010732099,-0.7882233,1.1112843,0.7102319,-1.1609777,0.09002635,0.6186657,0.3647818,1.8623958,2.956208,-0.19036038,-1.054815,-1.4878864,1.5721772,0.45916343,2.221968,0.43659252,-0.7074774,1.2670879,-2.3098333,-0.6015753,-2.0141609,-0.4412878,-4.2219377,0.50374264,2.1815178,-0.97251266,1.310748,-3.3673334,-2.3166232,0.32955766,-0.85129124,-0.9059512,3.0726128,-0.6404238,-3.3570762,-1.6003534,-1.9322661,-3.9163923,-1.1008213,0.34218764,-1.8442855,0.69015753,0.6196636,0.046802245,1.981922,0.67959,0.50983554,0.29479468,-1.3265504,0.36239392,0.7071434,-0.9598806,-0.21668285,-0.39151904,0.2164945,-0.42595613,-1.2281666,-0.29266357,0.94447803,0.7761742,1.2117112,-2.2742066,0.58157986,-0.59179,0.39397225,-0.15026137,0.6683322,2.8573794,-0.2745607,-0.54925,1.935266,0.0051549505,0.32452905,2.9792004,1.4886401,1.8848529,-0.39938766,0.640839,-0.79320765,0.9839046,-0.7458154,1.0193131,-3.341745,0.13640654,1.7628245,-3.7679515,0.71335083,-2.2673779,0.68016046,1.8258815,-3.1852655,2.1035645,-0.7156207,1.4864452
121,-0.29734895,-0.19883485,0.026719488,-0.8814676,0.26453686,-0.14173692,-0.049061246,-1.8401093,-1.9031724,1.6799778,0.5077098,0.23518038,-1.3923309,0.6365398,0.2336824,0.26310712,0.9814482,0.50986046,-1.0839187,-0.7120999,-1.5468596,0.08177238,1.7972866,-1.1192871,1.9208509,0.4657668,0.5478792,1.3934091,-0.66725713,-0.33390453,-1.5370666,0.6225032,0.571008,-0.35999364,0.4683081,1.1710505,-1.435727,0.5912117,-0.0059960783,0.08920693,0.73533213,1.1223692,1.1425858,-1.1671276,0.014479294,0.10329722,-0.4410877,-0.9489944,1.1134974,0.21086062,-0.28387374,-0.5207685,-0.8843441,0.14472437,-1.9797729,0.3603957,-1.2304199,2.173567,-0.2803176,-0.89672834,0.43674698,-0.31029728,-1.3541615,0.5670394,-1.2084105,-0.90977126,0.31233072,-0.3567689,-1.0475404,-0.91679907,-0.5373845,-0.7124957,-0.53618217,0.87294436,-0.89337033,0.6198262,2.3898602,1.6469127,-0.47602457,0.18784156,0.09043701,-1.9729193,-0.90210557,-0.7159499,0.0070871115,1.3711246,1.9234004,-0.98138756,-0.06643704,-0.022909936,-0.23734713,-0.27261472,1.4816215,-1.2484118,1.780827,-1.3968489,-1.5540866,-0.51389945,0.14155453,0.6188917,-1.2079268,0.07789954,0.62581867,0.430146,0.19602823,-0.62960243,-1.5353806,0.00868842,-0.1680928,0.5940143,-1.3959649,-0.75045854,0.06876099,1.173711,-1.1204829,-0.23307139,-1.352142,0.17093042,-0.7437931,-1.8587703,-0.99928224,0.5864322,1.1716927,0.53249824,-1.5351293,0.1963118,0.30298343,0.86753637
122,0.059081852,1.3593711,-1.6839932,-2.3724332,-1.2804506,-3.5727649,-1.5380628,1.8400686,0.3857021,2.1176956,-0.73526955,-3.2546537,-0.6045198,-0.5495538,0.71492004,1.3662786,-0.47342518,0.1150654,-1.6221011,0.54271007,0.31442854,0.33883005,-0.47498956,0.37512946,1.0589458,0.5254962,-1.7150894,0.7204241,-0.7663938,-0.27764034,0.15693077,0.228303,3.0445526,0.43644387,-0.41447002,0.9582119,0.731449,-1.2084228,-0.3324033,0.41934112,-1.0089581,1.6825368,0.8723703,1.2220119,-0.41572887,-1.855952,1.5906036,-0.34991717,1.8202727,1.7636076,-0.90808254,0.3883783,-0.7639212,-1.6801399,-0.72107375,-0.43059614,-1.71656,0.24112076,1.3489174,-0.20210086,0.68073237,-3.2064884,-1.9746656,-0.48663646,-0.07913937,-0.47009262,1.1837941,-0.377792,-3.169788,-1.9240974,-2.9809618,-2.0417185,-0.76768094,1.0415394,-0.5898592,0.5175846,-1.3277519,0.33189827,1.5494373,-0.045331128,0.014248295,-0.43073654,-0.9353268,0.98601216,0.32803014,-0.87627196,-0.3832358,-0.42939156,0.20826405,-0.8997006,0.23232113,-0.14330885,1.2819731,-0.75865555,0.8968282,-1.6154532,1.1023439,-0.84847033,0.2916947,-0.30104738,0.827321,1.6437293,0.34164637,-0.5878808,2.148926,0.59632915,1.3930748,2.796884,0.6537727,1.7994184,-0.37990457,0.096838966,-0.3070168,-0.69655526,-1.6641768,1.055795,-3.1149998,0.47350764,0.7470236,-3.2370598,-1.2116529,-0.8980395,-0.2342307,0.9175737,-2.1169295,1.8850582,-1.5392625,1.6789527
123,-4.04617,-1.5847763,0.52888876,0.9041886,1.649886,0.33636814,2.1297874,1.009191,1.4359151,-0.82046586,-5.385456,3.562582,2.9827924,-2.0306063,-1.1643544,0.067272946,-1.8487096,-2.5445569,1.6302644,2.0840087,3.4665177,-3.9338799,-3.766085,-1.3127633,1.5060738,0.3539917,-2.2213564,-3.580707,1.1796515,0.24199882,-2.548888,-2.2215796,1.4927375,-0.90003467,4.002677,1.2938713,2.3890917,-0.8393045,-3.350782,-2.0368025,-2.702047,-3.5738637,2.5681896,-0.63179684,0.9080607,1.1468992,2.8906898,-2.4297383,-3.7665246,0.5375574,1.1932845,2.4040208,1.0749475,2.3972585,-0.42605558,3.264986,-3.3199158,0.099328674,-0.10629609,-2.6692252,-0.65213674,-0.12204951,2.1640687,1.5245029,2.7219057,-0.8983717,2.7483778,-0.87625706,2.433128,-0.6932265,5.7186666,-1.211991,1.7497184,-2.1943285,3.4055166,-4.3588214,2.391436,-3.8308542,0.17465928,-0.19502166,0.9223537,1.8279535,-0.09638746,1.0732247,0.20224534,-1.034424,-5.1237717,0.117284454,1.969282,-0.6275013,-4.8381824,-4.2798786,-2.158425,3.1545393,-0.40439802,4.3935037,1.083162,1.9543343,0.57411325,-2.4656217,0.9639069,0.10697644,-3.459767,-3.339709,-3.2392702,-4.213292,1.2921655,0.5803921,1.5769325,-3.4710174,-1.0503548,0.6476307,3.2463508,-1.0648049,1.6700299,-2.6028004,4.418947,2.3001988,4.4171557,0.95773476,2.4547305,1.1549311,3.9319124,-0.39409414,0.18865067,-1.785213,-0.62169904,-1.6184838
124,0.12555437,2.7726915,-2.7333167,-5.528744,-0.7427585,-0.9884954,-1.410039,2.748854,1.7524596,5.0004206,-2.2315395,0.26144946,-1.9507618,-0.31987828,1.0685412,4.022098,0.088318124,-0.5646233,-1.035873,-1.5867959,1.2000372,-3.143958,-1.1255543,-1.3245032,-0.01574336,1.6525823,2.73898,1.6527283,-1.0191116,-1.1660173,-0.6189569,0.010388701,6.9131384,5.7269917,-1.6266996,-3.1673932,-0.7262404,-1.9450399,1.0854623,4.105175,-1.2315075,-1.013994,4.2661996,0.88087374,2.0817049,-0.33147472,-0.21228716,-4.3043985,3.2795787,-0.70017225,0.08151788,-1.4814191,0.6358416,-1.2299035,-2.132245,1.3815973,-1.382124,-0.8309626,-1.1730256,2.8343375,1.9348984,-2.4688714,1.2846162,-0.11281143,-1.5460417,0.5430013,-0.8344049,-0.9451258,-4.1688,-0.69197434,-2.3529754,5.5190234,3.3709514,-1.3371744,0.3999989,-2.1224897,0.11167286,3.3255167,4.844078,0.1923669,1.0011365,0.8657983,-0.9973353,1.550938,0.9901191,2.992811,3.0689397,-0.13952556,0.7343799,2.189141,0.9361669,1.3642712,1.8098907,-2.4370496,1.7635789,-0.12863228,1.3553857,2.5588078,-0.8938979,-0.34650624,2.2095912,0.21127209,5.2553096,-0.5169917,2.6434357,-2.7830667,0.3902871,-2.1259236,-2.1014314,3.9332137,3.0456533,1.9525814,-5.5581865,1.0346886,-2.2587404,-0.9894717,2.2009869,-0.57334125,-0.17793259,-0.5117444,-0.5486818,-2.2500727,1.4970835,0.24995133,-0.6376803,2.0141063,2.6552691,3.0722606
125,-2.3826191,-0.5732952,0.029835172,-1.633331,0.1397096,1.5712503,2.1620545,0.5146346,1.58768,1.475939,-0.03245373,1.227011,1.9137354,-1.7074337,-0.91495484,0.8470983,0.5079341,-1.839191,1.69884,0.5783841,0.8287447,-2.717347,-1.6732614,-0.63900745,1.1078103,1.0195538,0.3786303,-1.6771901,-1.6519796,0.25500616,-2.1996517,-0.6644526,0.34248313,1.7278564,0.19324851,-0.31795055,0.8179245,0.04412946,-0.15739922,1.863548,0.121411026,-0.010623114,1.4180802,-0.63395447,-0.14087626,0.8121945,0.8785608,-2.5647862,-1.0420282,-1.0236931,1.3264183,-0.47185832,1.8890271,-0.95516235,0.022032958,1.5978934,-0.22560483,-0.91530985,-1.0475453,-0.9393654,0.9183245,0.41797113,1.9698613,0.7017003,-0.26059476,0.993078,-1.3455651,0.069738686,0.90676105,0.38928908,1.1568241,1.5212729,1.2683787,-0.44875032,1.753248,-1.4802091,0.5266476,-0.047064498,0.5579645,-0.36027426,1.8981266,-0.5079715,1.5723555,0.3102358,1.0737923,1.7086587,-0.30271018,0.9076124,0.9086875,0.20861647,-1.131081,-0.56494296,-1.2413936,1.8760256,-0.856615,1.4109493,1.1230524,0.85238034,1.0309552,-3.1576128,1.3471847,-1.1564808,0.1047283,-1.1807868,0.16382322,-2.2686365,-1.364576,-1.9004238,0.20463759,-0.8201548,0.46226105,-0.041818112,0.6417803,0.54962593,0.15532029,-1.5142978,2.5775893,1.7272131,1.2457913,0.63144606,2.2112908,0.15953755,2.3662915,0.7708027,-0.058966517,-1.070363,1.4755113,-0.6142737
