,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.3768704,-1.7791952,3.2575111,2.7445076,0.38574752,3.726945,0.5553771,-0.6601718,2.0864067,-1.5057199,-1.6960282,3.642874,1.7392722,-0.41483942,0.75245714,0.8303628,-1.2886872,-3.015457,1.238617,2.3668447,1.8958579,-0.89147055,-5.397208,0.41994438,-4.24608,-3.7824788,1.0249468,-1.8326867,-1.2184011,2.2799754,-0.6562391,-2.4965053,2.404745,-2.9857116,1.9128876,-1.7553632,1.8917451,-1.0838873,-1.4020499,-2.429513,1.1613585,-2.7824104,0.81253135,-1.0507008,-1.0280485,0.5917056,3.1892452,-3.331158,-0.53040344,-3.5624363,2.3738906,1.9080034,-1.4747682,4.251731,-2.758884,2.565525,-1.0361986,-1.3754947,1.02621,0.4863472,0.20964809,2.0085475,2.6648965,1.4796263,-3.804855,-0.2825738,0.8804205,-2.1820445,3.233259,1.096743,5.360785,1.0800385,-0.80147195,-2.9621496,2.2210908,-1.4623446,0.846242,-3.4383187,3.2797139,0.7659444,-3.2365193,2.0636506,2.9656587,-1.293783,1.331064,0.3030189,-0.95054466,2.3419645,2.3758628,3.5892649,-5.21262,-0.39533007,-3.1862884,0.75406945,-4.368476,2.154727,-1.1101434,1.431239,-1.3366829,-3.8042538,3.0296383,1.3297975,1.6419778,-2.894193,1.5351782,-2.1844323,-2.7733796,-1.9076432,-1.039952,0.27321553,1.7310038,0.3987129,0.13261259,1.2549251,2.7413235,-2.227344,6.7634816,-1.2266315,0.7715266,0.8922952,4.60319,0.625239,4.2784867,-0.38349056,1.2518703,0.6249417,2.0771098,-1.5583658
1,-4.595724,-0.8100687,3.8885121,3.386799,0.8537855,2.1342568,-0.26845542,-0.20748866,0.945869,-3.5179276,-1.6283793,3.6008384,0.8443181,0.21038358,0.8598586,0.24502271,-1.3382397,-2.1647758,1.9056684,4.5859585,0.91403764,-0.7646599,-5.7988596,0.8378026,-4.037218,-7.1666627,0.16592044,-1.671917,-1.5651498,1.3410879,-2.2522738,-4.1463814,-0.13061184,-5.508336,3.9163573,-0.17807718,-0.6669091,-1.6499816,-0.9443465,-3.530189,3.0966558,-4.602398,-1.5403271,-2.780172,-2.0073738,1.8123529,1.4590113,-2.9796064,-0.6412059,-2.5905294,-0.121821314,1.7448312,-2.188696,5.3420467,-0.039228328,3.9525974,-1.9659417,0.57714194,1.7260681,1.1611923,-0.81937915,4.070345,-0.8799894,0.32679486,-3.4724183,-1.5842022,0.54753655,-0.2932407,6.6387234,-2.2673864,7.282557,-2.0208347,-0.52554923,-2.5028303,-3.106029,-2.926781,0.14132236,-4.942493,1.1006559,2.314891,-1.6678829,0.67593646,5.3376265,-1.6731578,2.0493066,-2.5968738,-0.047574133,4.6803465,2.599989,3.2357836,-5.6674523,-1.4203099,-5.293209,2.1451957,-4.0131507,3.4471476,-0.14013028,0.118068606,-0.1278838,-2.7838836,2.5652318,1.3065873,0.3545037,-2.060567,2.9681692,-2.2457767,-2.6372087,-0.6760362,-2.0297294,0.23834753,1.8939267,0.6718259,3.2115629,-1.4873353,3.6346676,-0.19645086,6.7846794,-2.66043,2.9809008,1.2738183,5.5591955,3.340247,6.616979,1.9659553,2.8954973,0.8316126,1.4353848,-3.7239656
2,1.3818879,1.5701218,1.7995021,-1.9973543,1.6706296,-0.121633224,-2.589775,0.2570173,0.38944823,0.024626479,0.97569746,-1.8575321,-2.9217432,0.69882244,1.0969894,1.2416615,0.06515884,2.3493574,-2.625175,-0.08217627,-0.62790585,1.1689454,1.888466,0.6329502,1.388525,-0.5555247,0.44728842,2.985712,-0.3309792,3.316532,-1.3243431,2.4742723,-2.069153,-1.2157854,-0.97000414,-1.3377413,0.78259575,-0.6218883,3.4850614,-1.1440243,1.2804698,0.74100536,-0.45208085,-0.99186,-1.4001479,2.6769552,1.7850454,1.7798568,-1.7789736,2.3003538,-1.6908815,1.819186,-1.4210432,2.409934,-0.44732767,0.66298634,-0.89234775,-0.33768326,-0.69720304,-0.4638399,-3.2159595,-1.0577772,-2.7721183,-0.03549093,-0.24443692,2.8649664,3.5648978,-0.17238191,-1.6116534,-1.1042435,-0.4252051,-2.215181,-2.3100443,0.64075315,-1.5014879,0.62823063,-2.8400235,-0.17579138,-0.72818184,1.0514805,-2.310939,-3.5460532,-3.5917506,-0.9891086,-2.8595529,0.49343306,-1.5328352,-1.2938375,1.1603206,-2.2231565,-1.0640937,0.1380505,2.1582556,0.7722508,1.0823618,-0.6437955,-3.2926571,-0.97692263,-1.9249295,-1.203779,-1.7264683,-1.039782,1.5027163,2.5990367,0.63075083,2.8302896,2.1187072,0.5282123,-0.08993709,-0.5376626,-1.7933934,-1.1606069,3.3829844,1.7547828,-1.4253588,0.41669878,-2.6616926,-2.198826,-1.7565639,0.8433763,-2.3036652,3.1988325,-1.0590203,0.59790885,-0.32542163,2.1209223,-1.9184011,1.7385892
3,-4.064017,-0.6725507,3.4765322,2.8900976,-0.63424504,2.850375,0.9489791,1.1679703,1.7950982,-0.67952895,-1.6835216,3.6350532,3.1922584,-0.090158425,-0.36208233,-0.5529275,-2.0276952,-4.5282717,1.5292329,2.3106294,1.1926914,-1.1886474,-5.495923,0.07195839,-4.6036725,-4.991562,0.105070725,-4.0464325,-2.3672097,-1.0183876,-0.54892486,-5.028426,2.8091044,-2.878478,1.356444,1.0864806,3.0739324,0.3774258,-3.4255023,-4.658928,-1.3859888,-0.020671397,-0.017889414,-0.84995013,-0.03276191,-0.74699503,1.9679911,-4.011955,0.7096399,-6.3198724,1.6167704,1.2377453,-4.206067,1.8483852,-1.6842383,2.7986531,0.51805687,0.12438926,0.13910028,1.4400028,0.9874166,2.4443076,4.276493,0.60750103,-1.1396263,-2.1269002,0.43122354,-0.2672306,5.214212,-1.6719114,6.938696,1.7535377,-0.4006081,-4.8321004,1.4015214,-2.3082905,2.9449964,-1.0632743,3.74103,1.1761383,-3.1009824,5.982734,1.1197553,-0.90775055,2.3295999,-1.1574787,-1.7183878,4.031557,2.1475616,3.9616077,-7.3015895,-1.671097,-5.461612,1.2856878,-3.0832138,3.0432417,2.4128165,1.8750786,-2.4409742,-1.9956737,2.694816,-0.7241015,-0.5693192,-2.529355,1.2966733,-3.620896,-3.3447073,-1.1264615,-0.8855566,-0.94500524,1.2357917,0.92453855,-1.0295923,0.9473419,1.3055898,0.52196646,6.2599764,-2.2628481,4.193608,0.89178425,6.018001,0.7221728,5.424883,-2.370235,-1.0398647,-0.76009345,2.506893,-2.8277965
4,-1.786883,-0.05650814,1.8301804,-3.1798215,1.4618762,4.524007,0.091853306,1.6240805,1.9393014,0.66323733,-0.20376761,0.59193015,0.420546,1.1723039,0.7409693,0.1928514,-0.46374506,-0.40179893,-0.35288846,-0.6777872,1.4388266,-0.119677246,-0.48340133,0.22092314,-3.184679,-2.264577,0.67804897,0.950824,-1.5699922,2.2573814,-0.23238876,0.7246285,1.7290827,0.73710144,-2.483314,-5.3330617,0.31882265,-1.8048733,1.7474642,0.30098936,1.1892264,0.8050441,0.67569107,0.7336162,0.3130941,4.1509748,3.1220336,-0.2723087,1.0468493,-1.8054224,1.6998103,1.699823,-1.1909492,2.8365078,-3.9577162,1.2876978,-0.9175724,-1.9818796,-0.21921203,2.2096913,-0.36906278,0.93185943,2.3219488,-0.13625804,-3.3852663,0.7714172,1.4192407,-2.9911776,-1.1167015,1.2028723,1.3313391,1.6760975,0.4600435,-2.4259496,0.87618214,1.2605243,0.37261325,-0.12541868,4.4053106,1.8513734,-1.7889805,1.7325381,-1.9577502,-1.194337,-2.533087,-0.25940078,-1.417047,1.8153684,1.4526771,1.8014166,-2.0888126,2.2694001,0.02963857,0.8917048,-0.42859724,0.32954645,-3.99154,0.9546879,-4.2480235,-3.1437948,1.7911171,-0.94612277,2.1412618,0.13289332,3.3702242,1.2719342,-0.49461493,-1.0604272,0.5619619,0.20600629,0.317267,-0.20029503,-1.3488332,1.8994008,-0.34613866,-1.1448021,4.2003646,-2.453,-1.5624589,0.24938065,3.52606,0.64276284,0.60100406,-0.28766808,0.9559251,1.8706483,2.2807763,0.054477856
5,-2.9314954,-0.21145493,0.8376794,-0.12637645,1.7783258,-4.0551195,-0.09340234,2.0910306,-1.0174348,-2.5478144,2.2404659,-3.4608493,-0.15329933,2.0559652,-3.4434154,-1.4395638,2.906593,5.534716,2.4338121,3.7212129,-1.725116,0.5672152,0.27282563,2.2306924,1.2740471,-3.3543067,-0.77372104,2.6822894,-1.6558723,2.3585343,0.9942982,-0.41932997,-6.3095665,-2.8039668,5.6647587,2.6957996,-2.9793732,-0.19973272,2.941063,0.75070804,2.3674204,1.3200148,-4.882943,-4.205102,-2.5166907,0.7287378,-3.9579604,-0.3574853,1.8656828,3.1779945,-4.0347176,-1.1532129,1.9601308,-0.25611287,4.100875,0.04949548,-2.303223,2.4192567,-0.6776299,-2.2446916,-2.0443683,2.837121,-5.4279437,-1.2333215,-1.3535872,-3.4986463,-0.6531454,2.1334765,1.7120057,-1.9417508,-1.7314368,-6.7596436,0.17882401,5.3042154,-7.063827,-1.8541193,0.83992624,-1.2207541,-1.9686449,2.1938834,5.093984,-3.0754018,4.8020444,-0.65020525,1.0246497,-1.6080203,2.2581174,0.7731161,-0.019937396,-0.8695325,3.7084284,-4.6704645,-2.424027,3.7458954,1.0352072,2.0736394,0.932537,-1.288768,2.7219079,-0.7350064,-2.799844,1.0489005,-1.1219666,4.8248944,0.73233265,-1.7027434,0.33943936,0.78273773,-1.175468,2.6495388,2.5089955,0.14521933,2.962083,-4.502175,3.9251852,-0.39397785,-1.6156095,0.57689065,4.0225496,0.3655591,3.7623334,2.525623,2.1320915,7.8080287,0.63521326,1.8189939,-1.6770209,-2.9442046
6,-4.142236,-1.9435896,-0.5165931,4.4257874,2.7692058,0.89884925,3.004865,-0.3488054,1.9062203,-1.6005963,-5.090863,3.036885,1.9949654,0.39255875,0.043993816,-1.8301728,-1.0064446,-1.5205158,0.19882189,4.182915,0.3732154,-3.7392616,-2.8547642,0.20329094,-0.16579513,-2.1243706,1.3509866,-3.0952003,3.3523538,1.0418514,-3.3328576,-2.3666458,-0.44918254,-0.930767,6.1703963,0.7794767,-0.4149237,0.023728177,-4.8510685,-0.46346596,-1.0297754,-4.556009,-1.7442644,0.6825769,1.5180535,-1.5671189,2.4909432,-1.1889988,-4.1704707,-0.03336891,1.2433661,2.7157984,0.4550525,2.8313506,-0.87254804,2.560292,-1.2843902,1.2873578,-2.592033,-2.0434122,-0.74457556,-0.8303465,3.6984866,1.6793472,0.036228478,-1.6656692,-0.1346168,0.8463814,2.6727798,-0.31527165,3.709785,-0.4313827,-1.2114557,-1.124416,3.4561138,-3.5023506,2.979752,-3.5863862,0.54080486,-1.4459975,0.3583328,-0.30967465,0.48303854,-0.21960935,1.9533454,-0.21076141,-3.9899144,3.5016418,1.0327933,1.8941929,-3.8384767,-4.1252394,-1.7560892,2.428995,-0.48502484,2.2261102,0.4763005,0.75080866,0.41429228,-1.7949462,0.3835797,-0.5062534,-2.0854902,-5.6643405,-1.9939353,-3.6592162,1.4948834,1.1632537,-0.26546156,-1.955412,-0.44871157,1.397414,2.9549427,-2.3067281,3.104654,-1.5450852,3.990541,1.7996519,3.1493857,0.95296645,1.0623932,2.3697233,4.3505,-2.1473613,1.0396248,-1.8571213,-0.80570626,-0.727544
7,-5.8779745,0.9091666,2.528956,-1.7454972,1.5538279,-1.1718035,3.262573,0.035240773,3.985748,-0.22029021,4.518483,-6.5659404,-3.728126,-1.8950777,-0.081579685,-0.69924057,-4.738702,3.2685513,1.3186208,7.849031,4.7183514,2.6629436,-4.613584,2.3892117,-6.129257,-0.5364994,3.221419,1.6346058,1.8100837,0.87927496,1.9752245,3.036624,2.5659385,-4.6348944,2.1612792,1.4536742,0.69737923,1.6671538,1.4606023,1.5042229,-0.7755408,2.0267558,-1.8856299,-0.3687771,-1.3810202,-4.3301244,3.0675297,3.2433717,7.1713147,-1.2094777,-1.454382,1.0172316,2.3765583,3.9806416,-0.88408124,3.3910468,1.2096884,0.79439205,2.105658,-6.531996,0.21804126,4.043776,-2.7996898,1.0655502,-3.9299042,-1.0118315,-0.93623394,-4.7903495,-0.55064595,-0.7988235,-0.62201786,-2.2888284,-1.9432092,3.8590539,-0.08426991,4.6736426,0.21258731,-7.0621195,2.603398,-3.9020805,-3.7912974,-2.7720203,-1.0153893,-6.822696,-3.4963596,-1.3301567,0.7736502,1.1198888,2.5413144,0.16838318,-0.9487418,-1.6790674,-1.1756691,-0.7700545,-2.9436707,5.110194,1.9321196,-2.1572225,-5.3277664,0.31705838,-4.8118196,4.7829,-5.7710147,0.45039642,-0.4785984,0.82056403,4.216727,0.12124723,-3.5641866,-0.48349082,4.365229,4.478884,0.0953833,2.639816,3.4380226,-0.45236266,-2.1188107,0.24058278,1.2724705,-3.1908987,-1.5112673,0.08211197,1.8452827,2.837253,1.9094461,2.7035494,1.5809735,0.6453975
8,-1.264528,0.6390505,-1.7321787,-1.4308518,1.4074547,0.41624558,0.98286897,1.5944484,1.1534934,2.3378656,-1.5816209,-0.19053623,1.4821775,-1.2880738,-1.6461767,-1.8633099,1.9043198,1.4497545,-0.058929656,-2.2666812,1.1019123,-0.014401479,2.4527938,0.4195451,0.81950086,0.5014461,-0.62975556,2.5504587,2.3820956,3.248449,-0.50154626,-0.35392871,0.3948879,1.8936086,-1.7982099,-3.1685658,-1.972591,-1.2619538,3.5823689,0.49951062,-0.16344734,2.3928127,0.5084194,0.40706453,0.31383693,3.1102242,0.9232497,1.3036045,0.37694818,-0.56877506,0.79324526,1.4752302,-2.7777302,2.0212023,-3.323729,1.4498996,-5.3140125,-0.9568531,-0.18688136,2.5569484,-1.5913334,-1.9307247,0.274877,0.6698817,-0.088959694,-0.42166921,3.1412761,-1.1353786,-5.292332,0.35044715,-1.8932638,-2.7180703,2.0133374,-0.31484365,-1.3120112,1.5085334,-1.1382738,2.196073,2.2574527,2.9200363,1.538468,1.0614929,-4.88032,-0.43645427,-1.1357405,-0.31006664,-1.1485252,-2.3126054,-1.2453324,-1.1889684,1.1840059,1.0200126,2.4482284,-1.1386257,3.2870157,-2.15136,-3.1751273,2.8648252,-2.0152178,-1.3729672,-1.324564,1.4370195,0.82704556,0.71515095,0.99558914,0.38073263,2.015862,1.4592314,3.0836687,2.1962082,-0.27838275,-0.22783786,-2.091356,2.2449534,-0.6696081,-0.18453735,0.09884843,-0.6904388,-0.9901887,0.04798026,1.257752,2.1435058,-1.4906439,2.401299,-1.2697704,1.2540504,-0.51324093,0.32195127
9,-5.192812,2.2061527,3.7509384,-3.606715,1.2689358,0.12456793,2.4184916,0.019451864,1.4541278,1.7961103,6.2039895,-2.4562156,-5.060508,-1.8071922,1.6494707,4.4765825,-8.300773,-2.8013434,-5.815791,8.436255,1.9538225,-1.3946596,-1.9061047,2.6630754,-1.907396,-3.4688554,2.4084442,-2.989747,2.567488,-5.1175494,-7.9604483,-0.65944976,0.58025014,-7.581385,0.70800203,0.34533948,1.391986,0.8068816,1.911278,1.7364321,-1.2061342,-2.6248674,1.6504142,-1.6955681,3.7880502,-1.9585572,6.8176036,0.7191771,4.2464833,-0.7352013,-1.6972334,1.5996845,-1.1323347,3.5822997,-3.7931416,9.034246,3.3141751,1.5133444,0.3223055,-2.8672733,-3.7884626,0.018947758,-0.009883046,0.24717231,-3.0527873,-1.599042,0.31472668,0.93936974,2.820723,-2.621749,4.771733,-1.3580476,-4.972899,1.3035864,-4.501187,4.3836627,2.775333,-4.066468,-0.9826208,-3.3475718,-6.3928156,-3.5834725,-5.388134,-5.7494345,-5.527226,-1.802385,-0.009679414,4.9704466,4.625229,4.1713934,-9.675411,-0.78173655,-1.2260791,0.46590406,-2.7045977,5.2540655,1.2344512,-2.7784364,-7.6032615,-1.6916614,-3.9346888,-6.0677304,-5.1124883,-0.565594,0.4163284,2.8174908,5.265617,-0.91099685,-3.0886924,-4.68091,-2.322904,4.701806,3.264469,2.5682447,-4.8030725,1.9889936,0.1177465,-5.441125,-0.4026187,-4.119999,-3.5947015,5.015747,7.0974917,-4.402734,-2.7270064,-0.44363242,1.354883,0.2495921
