,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.8737857,-0.040905893,0.5901515,-0.4061388,0.67813206,1.9555652,-0.031132624,-0.17776296,2.1329753,-1.4702686,0.11710217,2.4816475,1.049158,-0.93772197,-0.46021214,-0.48895234,-0.80588424,-2.7161841,2.6778238,-0.72525525,3.054825,-2.936532,-4.300814,-1.3179014,-2.37405,-0.09969286,0.5283022,-0.66042185,-0.10949045,2.250333,0.23196715,-1.5832089,1.604355,-1.118506,0.36394048,-1.4291558,0.014818877,-1.5377674,1.0195888,-0.53781784,-0.6428676,-1.9778881,2.0383775,0.4756763,-0.40218472,1.0725673,1.4230688,-2.2892373,0.00044106878,-1.4975448,2.6893437,0.13731049,-0.32078037,1.3188454,-2.195371,2.0682867,-1.6636117,0.93454367,0.6892118,1.0999414,1.012614,2.7205358,2.3492525,1.4267049,-1.0756499,-0.6312831,1.4930186,-1.372788,1.3621365,-1.168184,4.2282133,1.3196123,3.1931553,-1.2453912,1.9687631,-1.3005233,-0.8975303,-2.9780989,1.618181,0.7967105,-0.810481,0.5313602,0.85069066,1.5685056,0.5985985,-0.5752587,-0.50306445,-1.163967,1.4106592,1.2975211,-2.505849,-0.6315986,-2.1537917,-1.1175036,-2.1158812,3.8720384,-0.49240738,1.7884341,0.40928185,-3.0121553,0.5000678,1.0820879,0.20971024,-2.7533398,0.3393826,-2.6010554,-1.9650469,-3.0901089,-1.0194407,-0.37224576,3.2727401,-0.99590003,-0.16228342,0.8202814,1.5183865,-2.0398288,5.4562216,0.4561833,-0.45488292,3.4017093,3.9776464,2.2269921,3.172837,0.49525568,1.820297,-0.16943671,1.5873394,-2.4511342
1,-4.221434,-0.9887861,1.5268749,-0.9589226,-1.2961466,0.2306287,-1.9728491,-0.8502811,0.18145233,-2.3955286,0.21505077,1.2356563,-0.9699547,-1.3900298,3.235513,-1.3794843,-1.5221215,-4.2152977,1.0623581,0.19662297,2.8921275,-4.0966516,-6.7465487,-2.274633,-1.8353009,-1.4483696,-2.3313603,0.15684393,-0.24710724,3.6177192,-1.372323,-1.4405254,1.969098,-6.0264063,1.2118101,-0.43506306,-0.17323029,-2.5551178,1.9415114,-1.287975,0.72935885,-1.4749148,2.1726086,1.0606523,-0.016601324,1.2102334,2.1759675,-1.6011541,0.5797286,-1.3018353,2.6572666,0.9662219,-2.848629,2.756091,-3.1615658,1.7684819,-5.016091,3.234099,2.015201,-0.63324165,0.57548964,2.254012,0.3168497,2.848519,-3.7087255,-0.17048103,5.10051,-3.8358963,1.0996978,-3.1573513,7.1809373,-1.5705097,2.902041,0.00079892576,-0.47986358,-1.1396798,-0.438816,-5.7146335,1.7474444,0.64636564,1.5004314,-0.23306012,3.4098303,2.3185973,0.90382713,-4.1202917,-1.3739288,-1.0005641,3.2311313,2.1497183,-5.072845,-0.9471195,-2.6761868,-0.11080188,-2.726629,4.3631845,-1.912917,0.51810575,1.560098,-4.160418,0.3442648,2.521608,0.08043414,-5.3938527,1.0895956,-3.3307402,-3.1351576,-2.0006073,-0.9003126,-1.457615,4.9215755,-1.1278393,1.4912908,1.1825498,4.7950106,-2.8542957,4.741735,1.4212191,1.7090825,3.2739103,5.791322,3.4602168,4.303901,4.0745196,1.041525,2.4647474,-0.29199377,-5.350442
2,1.5929172,1.9769914,2.0262308,-3.6199296,1.5535784,-0.5003918,-2.2420025,-0.9821888,0.79982215,-0.78983074,1.9648632,-1.949493,-2.8314228,1.7621764,0.84979284,-1.7031502,-0.0061360896,0.9873033,-1.8410152,-1.0203371,-1.3428577,1.4905305,1.8030425,0.78088856,0.09278606,-0.24174124,-0.19684002,2.5101,-1.2811687,1.7812803,0.6426076,1.2302066,-2.2514744,-2.698765,-0.97697246,0.86313033,-0.51457304,-2.2324362,0.83359677,-2.9786887,-0.6292795,2.1022577,-3.110217,0.9508824,-1.1564538,1.6331713,0.13069771,0.30385917,-0.39298064,1.7036935,-0.5405446,-0.10215545,-0.58876973,1.1599059,-1.1698822,-1.0865571,-0.14641869,1.7358285,-0.8067268,0.022988152,-1.543322,0.8562358,-2.3261826,-0.5805741,-0.060805857,0.12555489,0.8523307,0.17116605,-0.029936701,-3.5411198,-0.289545,-2.6916733,-0.26019824,1.0683545,0.7977401,2.3434134,-1.1850004,-1.0894202,-1.3633689,2.3380694,-1.8503463,-2.4928856,-3.511406,-0.042917192,-3.5106747,-0.6596597,-1.6739641,-2.115814,1.3663354,-3.2996345,0.11241904,0.3205853,0.5999156,0.5558572,2.1146407,0.8484721,-2.8577235,-2.4434173,-0.6808784,0.89570093,-1.7139817,-1.5602175,-0.042073518,0.7283401,2.1418839,2.598754,0.19546093,2.1081905,-0.724398,-1.68648,-0.37330133,-3.5177732,3.4942925,-0.03282708,-1.385723,-0.0722287,-1.8853534,-1.4453012,-1.3035221,0.5037817,-1.82633,2.1284976,-1.8370602,-1.8754836,1.4723123,3.0637627,-1.0618585,-0.4936881
3,-2.0580754,-0.089577496,2.3863635,0.6467887,-0.15821394,2.6476495,0.24953835,0.14455934,2.3306916,-1.2154175,-1.0096197,2.3780556,1.5044575,-2.2251484,-0.06092565,0.012999564,-0.96710026,-4.640114,3.4768763,-0.64488274,3.7786791,-1.9815657,-4.331133,-2.4168205,-2.7750518,-0.37410372,-1.3341255,-2.7326725,-0.27965978,0.79882896,0.91080016,-4.612504,2.6639612,-2.5405695,0.37512454,1.5634325,1.9110096,-1.1722159,-1.2734709,-1.6342477,-2.5377092,-1.3431282,3.375952,-1.0776542,-0.43995655,1.1726519,1.4391167,-3.1430495,0.7022971,-3.5449545,1.4287802,-0.30091503,-1.755098,0.37554803,-1.5282518,4.1185236,-2.358153,0.3183472,1.2635866,-0.39184868,2.7713277,3.0976639,4.098702,1.3622472,0.74590826,-2.2422996,1.5836602,-0.99556845,3.7939174,-1.9418247,7.5193315,0.8664739,4.68682,-3.6167104,1.5024182,-3.6421475,-0.08027268,-2.542738,0.37113407,0.8152261,-0.94858426,3.3052409,0.4150309,2.6644745,0.016774654,-0.80262893,-1.9382131,-1.4578058,2.27983,0.20438465,-5.107,-3.2890716,-3.9085426,-1.945906,-3.54691,4.7144303,0.47935635,2.0146646,0.955567,-2.484406,0.15112966,0.2921826,-2.5205474,-3.8435445,-0.73935914,-4.0920844,-2.6630816,-3.8008256,-1.8441502,-3.0845966,2.1525629,-0.9827143,-1.35959,0.62005126,1.6068481,0.69354534,6.642407,0.41177773,2.7657185,3.0130875,4.0947447,2.9307597,3.8954074,-0.9261144,-0.503988,-0.6489717,3.6328173,-2.2358315
4,-0.24385867,1.3974488,1.9771845,-5.06676,1.5398188,3.3094985,-0.21202666,1.4747747,3.5222368,1.7792008,-0.7192337,0.7473844,0.66433793,0.20712712,-0.819654,0.6043241,-1.5132312,0.04273987,0.9248296,-0.9325096,2.0436594,-0.5319787,-0.7062453,0.3668906,-2.4617705,-0.27389657,1.9189705,2.302221,-2.5048795,1.7654779,1.666511,-0.038368195,3.1564248,2.488791,-4.572556,-4.407104,0.5458177,-3.0754058,1.1131022,0.82930636,-1.2358263,0.20828235,1.2538261,1.7829145,0.71562904,3.2732666,1.6731561,-1.3324397,0.9098701,-2.7440398,4.0318604,-0.91496193,-0.0081399605,1.033122,-2.6976662,1.2225243,-1.349686,-1.275141,-0.8516514,3.398037,1.1225039,2.1625333,2.2030923,-0.23293617,-0.07756856,0.86885846,1.1034431,-0.49327075,-0.9611378,-0.21516965,1.9630008,2.5795658,3.3627121,-3.103615,1.887236,0.8665602,0.21729523,-2.1994863,2.858059,2.767285,-1.5713427,1.4549592,-2.269004,0.2709594,-1.716429,1.3918738,-1.8512521,-0.32172632,0.661818,0.9031996,-0.9450294,2.2783735,-0.035752892,-0.25665057,0.4198622,3.8501043,-2.3206742,1.5641232,-2.0075922,-0.31697908,2.5521998,-0.2782423,2.3087716,0.3592074,3.0930269,0.42596126,-0.7834481,-0.65384626,-1.7666956,0.85873735,3.4130266,-1.5905709,-2.781241,1.5044837,-0.61809474,-1.4548838,4.3357244,-0.74696004,-1.7761884,1.6808696,2.8664744,1.5563408,0.15336761,-0.703926,2.37691,0.41843906,2.9069495,-0.73448884
5,-3.9493213,-1.0393987,1.9199178,0.37312204,0.05585593,-2.5287166,-1.1982522,-0.018723458,0.11290327,-1.8458387,-1.3667203,-3.4618278,-0.8692185,-1.7329142,1.0824772,-4.725984,-0.66790354,2.700417,0.0031876713,2.225343,-1.2676659,-2.028889,-2.3461754,2.6532373,0.6355555,-2.0577848,-2.5175598,2.7270427,-3.5091374,4.8772902,0.5531226,1.6334707,-1.5631607,-5.3587394,5.4981356,2.918622,-2.8225188,2.170512,1.260663,0.620448,2.0207994,2.9682481,-4.0715556,1.6361221,-0.04248111,-0.12866865,0.051403433,-1.8246036,1.0243753,0.066181764,0.9147611,-0.028015614,-0.3209312,0.0062396973,-0.92001903,-2.4398541,-5.4759,4.9493647,-0.6814487,-4.627022,-0.2880751,0.607667,-3.415545,1.3396931,-0.3127163,-1.8800533,4.9038997,-3.0747836,-2.3579352,-3.1705015,2.680041,-6.866291,0.042039208,3.5671952,-2.653681,0.36849576,4.311726,-4.7074523,1.967755,0.2823539,6.3288155,-3.5149984,2.7889898,1.4419693,0.9790782,-3.9475822,-0.4094416,-1.7876728,2.2139978,0.22852036,-0.46235514,-2.9391444,-0.23566872,3.691717,3.0145938,0.76430225,-1.7987443,-0.010250431,4.199553,0.3739477,-1.205878,2.7716491,-1.0223937,-0.39614722,0.48160502,-2.4139104,-2.9323847,2.725285,0.16795163,0.70025516,2.904627,-1.5198467,0.9240377,-1.6656857,6.8601437,-3.580793,-2.8189898,3.1157446,4.7548175,-1.1147722,5.065863,1.8227041,1.9671559,4.654778,-1.2884226,4.728464,-4.0780945,-3.7834845
6,-2.7780461,-0.28364253,-0.83216137,-0.081814885,0.7014129,-1.513006,0.70472956,0.27204716,0.43410116,-0.082793266,-5.2597356,3.5249395,1.9402183,-0.8179157,-0.13987094,0.20680296,-0.99624074,-1.9362147,0.62012064,1.0310986,2.7253134,-3.4274333,-3.0643988,-1.597948,0.6813721,0.20447224,-0.977465,-2.1822493,1.015668,0.5739663,-2.4384987,-1.3596369,1.2652764,-1.7434592,4.235592,2.4647152,2.1652803,-0.9543848,-3.3442202,-1.2053055,-3.2438166,-3.8625143,1.9272301,0.686125,2.252787,1.2136077,3.7665632,-2.309738,-3.3264084,1.6648889,0.87177366,1.962709,0.71688986,2.4360373,-0.35788342,1.8470327,-3.971123,1.927033,-1.4954281,-1.204719,-2.1524086,-1.1353391,1.5802684,1.7170541,1.9605552,-0.8786418,1.8912112,-1.8706491,0.63318723,-1.4419966,4.193227,-0.6593568,1.9745334,-0.7870179,3.2390072,-3.781235,1.9149654,-2.778686,0.7458693,0.6634375,0.9136179,0.8044546,0.45603156,1.310348,0.40947482,-1.5199198,-4.791061,-1.5514486,2.8493798,-0.3077795,-3.46023,-4.061728,-0.28136122,1.8148407,-0.41972852,3.6776824,0.18215832,1.3481131,1.1138372,-2.093775,0.6962645,0.29640743,-1.8952819,-4.0226912,-3.3541596,-3.3660347,0.8290286,0.39214435,1.8848453,-2.8972514,-1.5971497,-0.03154674,2.919759,-1.3258193,0.63199055,-3.9187493,2.3190498,3.074665,4.022463,0.7793064,1.7805858,1.9004421,2.1894526,-0.111162044,0.1685035,-1.7031794,-2.5697832,-1.0040418
7,-3.0794792,-2.108566,3.0881972,-7.4055595,-0.3041468,2.8746297,3.015161,3.7175007,7.0727096,-2.802215,2.9255872,-5.3961234,-3.3411791,-2.3908765,2.5153358,-0.7262912,-8.255922,2.9367273,-0.24051496,5.781619,3.219199,-0.8024622,-4.7515473,5.1154456,-5.445063,-1.4712733,-0.6444264,2.984669,-0.8275264,3.9890919,3.045698,2.7575417,5.1107035,-2.9040155,-0.15808797,0.91759026,-2.7051723,1.4325417,0.58801675,-1.4624587,0.24835806,2.733614,-4.2212086,3.0908294,1.205606,-2.699103,-0.03735383,-0.3178712,5.117789,-2.2723265,-1.2458144,0.23969293,3.2779546,3.46021,-2.1483872,4.1341457,-1.1040816,-0.8957515,-0.40618068,-4.0912485,3.147569,3.6527593,-3.9255126,0.21575975,0.3475348,-3.6737328,5.771304,-1.5955118,-0.6648406,-1.9262078,2.3896143,-5.979716,-0.023428801,1.2189889,0.62605864,7.288796,-0.33016396,-7.4672093,4.1888027,-2.0082366,-1.0503705,-3.195228,0.1218556,-2.947469,-3.0354376,-5.0346904,-0.27949157,0.50457615,4.4976826,1.4627023,-0.84869856,-0.734538,2.531265,0.03508248,1.2368047,4.4532084,-1.5838003,-2.258728,-4.0285883,3.326705,-2.000465,5.4908934,-4.7374625,1.6495031,1.7014279,1.635102,1.9552562,6.0629234,-5.995229,-0.27360544,7.6617155,2.228199,-1.3762364,0.18636304,4.742159,-3.0459323,-0.25807577,2.2349577,-0.56125,-4.173667,0.06652026,-1.3353604,1.7093222,2.8690712,0.42394865,3.3366168,1.4338367,-0.47509378
8,0.740216,1.4382477,0.11319244,-2.172521,1.9556026,-0.8525098,-1.1119621,1.9238956,0.7432182,2.835936,-1.1379424,-0.76299804,0.1068312,0.38330218,0.3913735,-1.2276927,0.67703485,1.5429345,0.34933677,-1.602833,-0.030074658,-0.05119005,0.8931905,-0.31771517,-0.822225,0.34194282,0.056392316,3.9099076,-2.9929752,2.3633323,2.0482295,0.9285052,2.5800834,1.3622518,-2.0180538,-1.5961097,-1.4581299,-1.5769631,1.4819427,0.09252821,0.13237602,2.2604184,0.95063716,0.49207765,-0.5913612,1.7523946,-0.5263149,-0.7754287,2.3771834,-0.52062494,1.3930002,-1.2384979,-1.1511527,0.47271228,-3.1389878,-2.4344501,-3.1615937,1.2989507,-0.06676806,1.8968543,1.8802745,-0.27824524,-1.2979437,0.01759535,0.10356969,-1.4696307,1.6263282,0.10441187,-3.871804,-1.4878889,-0.47528487,-1.5702492,2.3430703,0.06141206,-1.9573214,1.4802275,0.1588094,0.28629303,2.449165,3.7818766,-0.95411044,-0.6798046,-1.990586,1.0453491,0.2815267,1.2799578,0.59778583,-2.1935844,1.1031402,-0.2056122,1.3178456,1.6066462,1.2583637,-1.4507581,1.928308,-0.611927,-2.1041663,1.3548204,0.45349452,1.7545308,0.14242342,2.2981472,1.9461578,1.5895547,3.2545886,0.20524979,-0.9023895,1.5712428,0.8545105,4.199641,2.1250286,-1.3573085,-2.6318295,1.2531415,0.40802175,-1.0456209,-0.3040765,-1.0125866,-0.10626902,-1.0407068,2.2432504,-0.38294423,-0.9258717,0.8750401,0.27336997,2.9332852,0.7282465,1.1940873
9,-2.179991,-2.231407,6.114718,-10.816764,-2.7622917,4.326696,0.85650975,-2.2330859,1.1137114,-0.18553808,4.9624104,-3.3912606,-7.577051,-2.680916,2.7888217,6.6149597,-11.913384,-8.425175,-6.41429,-0.16456926,-0.07626257,-3.2513013,-1.8684895,4.7451296,-1.0516195,-0.73331356,-2.805876,-3.2700841,4.2652187,0.45202404,-4.468819,0.6740708,4.5397835,-8.972366,-0.7094941,0.8663156,-0.481666,-4.3297033,0.42579716,-5.465716,-2.2115033,-1.6010313,0.42146248,-0.21089302,4.100959,-0.49946862,5.6095214,-2.8461673,1.0440211,-1.8334593,1.4692526,1.4920694,0.31176317,3.3315294,-5.6515813,11.926783,0.65944123,-1.7794024,0.12354085,-4.674839,-1.2490231,2.070977,-0.30454853,5.515674,-1.5331573,-0.6209845,5.253638,-1.6399215,4.6971393,-1.3169452,9.105652,-3.1727312,-0.6347313,-2.4774988,-0.53087974,4.3157907,-0.2991161,-6.4233756,-3.3600488,-3.4315307,-5.2959538,-4.550069,-3.843183,-4.120202,-8.170313,-4.426864,-6.3437476,3.8762436,4.4706597,0.29701114,-10.782985,1.8993589,0.5835569,0.1917345,-1.1169292,9.187529,-3.9950147,-5.775008,-4.536396,-0.8715929,-3.8367357,-3.5002282,-4.3334045,-3.3176057,2.8279493,3.5661757,0.79315585,2.4867494,-9.1856365,-7.6354723,2.9021773,-3.141953,4.3744287,1.7884966,-2.1984801,2.303958,3.3125558,-0.3498302,-2.5231254,-3.723101,-5.366607,9.164895,6.325598,-2.3440003,-0.77359295,-1.7295563,2.7492743,-2.056117
