,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-5.4881916,0.6716465,6.3133874,4.421744,0.88682556,2.0569987,2.8756666,-1.3347247,-0.40037334,-1.0815128,1.4962194,2.2866483,-0.8826259,-3.1860378,-0.91148764,2.6473193,3.5441782,-3.2725492,0.49556524,2.953245,-2.0091083,4.8353825,-0.38729602,1.1856769,1.0871977,-5.4150534,-1.2992306,-3.1464686,-2.0088117,-3.5023503,-3.405178,-5.3734818,-5.587658,-5.1810465,4.9002285,0.4975552,-2.6465218,-0.41819182,1.6398898,-2.3281965,3.8521762,-0.13283107,-2.4017107,-7.538303,-3.2579608,4.9461493,-2.2443998,-6.3381095,2.5178044,-4.401003,-4.0797153,-3.522413,-1.9305687,2.8168368,-2.0442178,5.9653125,-2.292903,2.601493,3.513773,-1.9287456,0.05536148,3.773429,-0.10105851,-4.3236265,-3.18037,-1.3475204,0.3184514,3.7786443,7.572582,2.0639217,7.6418014,-2.9904585,-1.8643152,-1.5294069,-6.327776,-3.555872,4.375251,-1.028891,-2.2387803,0.12644468,-1.1158953,0.38792232,3.4672718,-2.2627006,-3.8975751,1.1603078,4.714566,1.9101766,-1.1791949,3.626283,-4.3027463,-7.031948,-4.6093063,-0.38082615,-2.3552601,3.4432578,1.6858283,-0.27989817,-3.887788,-1.9192934,0.4422042,-2.6674142,-3.1793911,3.4823527,-1.5091941,-2.1309738,-2.2596824,-6.833369,-5.9854217,-2.7182846,-0.6251855,-0.9001042,0.33533397,0.42413872,-1.3019739,4.881411,5.28518,-2.9502683,2.4509115,-1.2661552,3.1482804,4.4829726,9.356189,3.5841243,-1.2518075,-3.742858,6.5886807,-3.0974324
1,-5.5476217,0.7587413,6.3855906,4.0907874,1.2383387,2.1000664,3.0057218,-1.5222701,-0.5439959,-1.1915894,1.5723251,2.1233058,-0.92113805,-2.9953203,-0.9937446,2.6511474,3.6487095,-3.2392788,0.5270859,3.0021536,-2.0330236,4.750177,-0.16949952,1.0976597,1.2940472,-5.469354,-1.1385591,-3.220806,-2.0468392,-3.4681888,-3.7521117,-5.3161798,-5.891584,-5.304675,4.867207,0.51821446,-2.74392,-0.56750846,1.7964562,-1.6881357,4.002128,-0.31090248,-2.4406803,-7.8058677,-3.2100995,5.050163,-2.231704,-6.2061234,2.7740362,-4.026027,-4.1195765,-3.43452,-1.7211188,2.677914,-2.24785,6.1308146,-2.1160514,2.9860165,3.432914,-2.2266479,-0.095919654,3.9422648,-0.21340172,-4.2514977,-3.3491857,-1.4177337,0.1910961,3.9283388,7.6057224,2.0988066,7.5870767,-3.1634572,-1.9236745,-1.1961734,-6.588642,-3.4731426,4.4914827,-1.0325516,-2.4226341,0.09984563,-0.93489844,0.1339105,3.4289014,-2.1959753,-4.1278567,1.1479406,4.9357734,2.018395,-1.1257931,3.5017695,-4.36848,-7.2235913,-4.512432,-0.3594656,-2.2806761,3.3706214,1.4099996,-0.58019084,-3.9679163,-2.1317494,0.5180383,-2.9824903,-3.303203,3.487748,-1.3455644,-1.9643801,-2.1876922,-6.9197426,-5.9431148,-3.1307375,-0.7689751,-0.747631,0.780091,0.30120605,-1.5030528,5.106555,5.3894405,-2.9454696,2.1946976,-1.3681211,3.0846386,4.6676407,9.597846,3.755795,-1.42792,-3.844825,6.566231,-3.0120726
2,-5.4482203,1.0499855,6.203678,3.940072,0.8194525,1.8201882,3.016262,-1.0923593,-0.50019205,-1.0660003,1.7686169,1.854138,-0.58889294,-3.04722,-1.3701091,2.6574616,3.6246462,-3.0956676,0.7620807,2.8737464,-1.5488535,4.87661,-0.3289548,1.1306777,0.94554543,-5.3889904,-1.4008893,-3.115044,-2.2301497,-3.7834144,-3.165698,-5.5083857,-5.1898494,-5.1706977,4.6442385,0.47964966,-2.5288844,-0.51960826,1.9643012,-1.8380667,3.74432,0.18773097,-2.146283,-7.6556964,-3.0488672,4.760467,-2.3113673,-6.0722876,3.3243806,-4.4557834,-4.219361,-3.820104,-2.040336,2.5672464,-2.1878386,6.0210443,-2.2950032,3.006888,3.7700107,-1.7161317,0.13400704,3.8915834,-0.21382195,-4.5320897,-3.1897736,-1.7042539,0.27938494,3.7812674,7.2375417,2.0292163,7.1424494,-3.0474083,-1.5226332,-1.12425,-6.759434,-3.2491639,4.212676,-0.77593255,-2.0002086,0.24670099,-1.0598223,0.76261985,3.2660773,-2.2365084,-3.886519,0.92983323,5.1573534,1.7559756,-1.2931919,3.503335,-4.2792892,-7.049423,-4.625262,-0.73616546,-2.2426925,3.4329686,1.9401772,-0.09818445,-3.9830904,-2.0096555,0.4564983,-2.5104399,-3.24338,3.5937285,-1.2304907,-2.2040756,-2.236798,-6.679378,-5.893295,-2.4856188,-0.3144622,-0.561842,0.013155669,0.23252486,-1.5677488,5.0252385,5.311164,-3.1090245,2.3533003,-1.2618462,3.3874624,4.337181,9.462215,3.9936035,-1.6694438,-3.457026,6.705592,-2.9055333
3,-6.0915046,0.6379224,6.1870914,4.5581474,0.7302056,1.9440098,3.732411,-1.1118538,-0.5102916,-0.70648277,1.8381875,2.0440905,-0.23140186,-3.352492,-2.0765233,2.1263378,3.8641784,-3.1415267,1.0498927,3.0722747,-1.4474907,5.491943,-0.28955397,1.6442357,0.77450204,-5.29947,-1.6593626,-2.9756784,-2.0579908,-3.744586,-2.556608,-5.739195,-5.0371337,-5.192839,4.90312,0.81039053,-2.6561153,-0.5034958,1.8247682,-2.3266683,3.8609924,1.0687529,-2.1181934,-7.7337294,-3.1075833,4.6249056,-2.5416822,-6.025097,3.6282632,-5.1509585,-3.8247354,-4.155857,-2.6487932,3.182865,-2.6104658,6.08512,-2.9881222,2.9528286,4.0102563,-1.650936,0.48461628,4.116375,0.15955007,-4.3671737,-3.196909,-2.196647,0.6209859,3.3398473,7.0775046,2.386314,7.156007,-3.7564802,-1.6600662,-1.138948,-6.797897,-2.720046,4.603325,-0.77021,-1.5717969,0.41869494,-1.185665,1.241547,3.2056558,-2.9299364,-3.7696698,0.9272233,4.9976645,1.2142578,-1.7946457,3.610036,-4.226006,-7.1744814,-5.039976,-1.285395,-2.163187,3.451877,1.9130186,0.3168062,-4.174573,-1.7222743,0.10541837,-1.5185378,-3.6132112,3.3304536,-1.336176,-2.098038,-2.5335927,-6.258408,-5.779767,-1.8967195,-0.02923759,-0.6696563,-0.6324766,0.49225682,-0.9516754,4.795749,5.271398,-2.556964,2.5678353,-1.5018088,4.046576,4.3420267,9.414227,4.4228745,-1.6240373,-3.280048,7.057186,-3.1965654
4,-5.388342,0.83151495,6.3180556,4.2426248,0.7323662,1.8902414,2.6485724,-1.3223032,-0.5877351,-0.9549986,1.5952995,2.108664,-0.88986313,-3.0822754,-1.0006175,2.571169,3.686403,-3.1626687,0.31212425,2.9689505,-1.8694177,4.737843,-0.44888428,0.84542054,1.1227723,-5.2919703,-1.3413478,-3.1988337,-2.1437273,-3.7109818,-3.5500164,-5.505656,-5.606746,-5.186555,4.6534452,0.8251249,-2.5878692,-0.15227708,1.7810752,-2.1061888,4.0404186,-0.05779624,-2.1057403,-7.8188643,-3.255184,4.9466386,-2.5521817,-6.183889,3.00126,-4.3243127,-4.414168,-3.5795014,-2.1454473,2.7542133,-1.9234464,5.8564487,-2.434508,2.9242184,3.4722013,-2.0424907,-0.019239977,3.7650092,-0.5954905,-4.466029,-3.220671,-1.26127,0.35208812,3.7428877,7.455348,1.676721,7.4896293,-3.309567,-1.7230246,-1.3104209,-6.786203,-3.5637999,4.541052,-0.6586758,-2.1623151,0.27373067,-1.0375077,0.38605532,3.3078787,-2.0199037,-3.792147,0.9006917,5.06081,1.9685453,-1.1588117,3.5674624,-4.226051,-7.2846174,-4.5540867,-0.4281319,-2.1383257,3.3925192,1.9498912,-0.38212892,-3.9031637,-1.7358906,0.4384757,-2.7091427,-3.3546152,3.5012999,-1.5398549,-2.4235258,-2.287956,-6.826773,-5.983341,-2.6625912,-0.6941214,-0.58961856,0.23990253,0.4608283,-1.2852235,4.9677672,5.0527744,-3.1664386,2.6391745,-1.1077482,3.1424239,4.240881,9.540893,3.8017178,-1.6549513,-3.5032864,6.476911,-3.1692095
5,-5.459493,0.8881981,6.2163286,3.952134,0.86791,1.8358375,2.833553,-1.1458873,-0.52951306,-1.1905311,1.7426383,2.016387,-0.8349273,-2.957477,-1.1200018,2.6407409,3.5458066,-3.092808,0.53143275,2.878683,-1.8783708,4.8607507,-0.25736877,1.2708356,0.8868603,-5.688071,-1.2367247,-3.037045,-2.2017012,-3.6323495,-3.4167645,-5.3399076,-5.5729947,-5.3238535,4.8210397,0.41369075,-2.709107,-0.4565893,1.8024379,-2.021488,3.6670969,-0.090374365,-2.5639753,-7.5295815,-2.9743187,4.9842424,-2.113332,-6.158804,2.9074986,-4.290113,-4.090503,-3.5500424,-1.787524,2.6949048,-2.0100026,6.0416985,-2.3073747,2.9277613,3.4065742,-1.6861854,-0.17659514,3.8835692,-0.27264115,-4.547389,-3.0793114,-1.5520633,0.2574223,3.7646263,7.458057,1.9369448,7.3925366,-3.0438147,-1.7108449,-1.2130011,-6.7303047,-3.3310544,4.182757,-0.9382998,-2.2289689,0.29747376,-1.0581375,0.47774336,3.458688,-2.1173365,-3.9994295,0.86710835,4.855861,1.8959743,-1.1514179,3.5459945,-4.2472916,-6.863406,-4.505356,-0.43493032,-2.3004394,3.4556549,1.6979567,-0.26612946,-4.010764,-2.0685668,0.5585203,-2.7696326,-3.0752254,3.6586375,-1.3145278,-2.0228994,-2.186922,-6.6058307,-5.817909,-2.694876,-0.5934482,-0.7430469,0.3878093,0.12056871,-1.5241909,4.920794,5.392148,-3.226836,2.3711007,-1.3332958,3.2761805,4.5061774,9.326712,3.8820422,-1.3419167,-3.5792086,6.4226503,-3.0348608
6,-5.4883256,0.92754805,6.3553796,4.100792,0.9059468,1.7978685,2.9112406,-1.3465838,-0.55064154,-0.80089164,1.4559704,2.2141447,-0.73117995,-3.2293177,-1.015917,2.827306,3.6656826,-3.510274,0.3524306,2.925194,-1.8118374,4.743207,-0.34967467,0.74156517,1.2805383,-5.3042464,-1.3354685,-3.4929347,-2.244335,-3.8972857,-3.7951918,-5.732065,-5.545425,-5.2661204,4.6758657,0.71430784,-2.427543,-0.42448482,1.700568,-1.8572177,3.8306205,-0.23237659,-2.1545541,-7.755538,-3.0421038,5.0172772,-2.018206,-6.197261,2.9780493,-4.271822,-4.2557387,-3.4843006,-1.9779648,2.606232,-2.1392822,5.972235,-2.3539598,2.8951201,3.5481153,-2.056713,-0.04589092,3.555276,-0.19718868,-4.5531096,-3.1932466,-1.3794178,0.13163611,3.9283621,7.4533653,1.8854331,7.607949,-3.0569143,-1.6809402,-1.3065796,-6.5453806,-3.3690062,4.4167266,-0.6169392,-2.1235366,0.23449802,-1.0843745,0.49552456,3.2736573,-1.976784,-4.062041,1.0441306,4.922932,2.1077394,-1.2217354,3.7170596,-4.617683,-7.1864014,-4.441126,-0.3859115,-2.2774553,3.3527687,1.9020678,-0.41759646,-3.9743412,-2.2041306,0.6552665,-2.9799483,-3.4213734,3.426744,-1.4905248,-2.1897745,-2.2082262,-6.897224,-5.8191533,-2.958949,-1.0119799,-0.69076294,0.35981405,0.2941593,-1.6714659,5.1281734,5.2702227,-3.2653759,2.5996137,-1.4455202,3.1777654,4.3120003,9.644952,3.621836,-1.7983975,-3.890672,6.5919924,-2.8780491
7,-5.483602,0.7248724,6.318304,4.3012013,0.95516795,2.1312973,3.0895526,-1.4104923,-0.38702697,-1.2029182,1.7027328,2.1562045,-0.74871373,-3.081697,-1.1291739,2.5139031,3.6060843,-3.3166857,0.7897924,2.8740864,-1.9436487,4.9738207,-0.14079186,1.3348912,0.9966109,-5.4686494,-1.2268858,-3.272377,-2.0059144,-3.5615127,-3.325989,-5.3709807,-5.6265035,-5.254403,4.962742,0.46532905,-2.6930587,-0.4453009,1.6985562,-2.160607,3.4828062,-0.05824773,-2.5507667,-7.50339,-3.1165588,4.7682223,-2.2023232,-6.297001,2.6273649,-4.403434,-4.061007,-3.6091735,-1.7751359,2.5883937,-2.1735005,6.1293173,-1.9265497,2.8305905,3.4307063,-1.9486626,0.17860109,4.2068577,0.13513732,-4.2905354,-2.9570255,-1.5359281,0.18410254,3.9709442,7.6270432,2.175233,7.532001,-2.9332585,-1.7482272,-1.515941,-6.1533566,-3.4671762,4.4069014,-1.0817384,-2.3654437,0.020540455,-1.2078193,0.5687504,3.332245,-2.2731152,-4.0442667,1.1963794,4.856183,1.8505388,-1.2084749,3.5551617,-4.377365,-7.1416693,-4.647325,-0.6653732,-2.3377633,3.5484362,1.6795431,-0.1614518,-3.99302,-1.9478669,0.3606237,-2.8418002,-3.36421,3.5733786,-1.5203526,-1.9782425,-2.2955124,-6.884366,-6.116587,-2.923259,-0.44520748,-0.97771657,0.29793122,0.28933686,-1.48726,5.139575,5.449198,-2.7949822,2.1834598,-1.3387825,3.1731648,4.8064,9.343855,3.5030193,-1.188778,-3.9502835,6.612926,-3.0239558
8,-5.643526,0.67574394,6.2691603,4.117478,1.318593,2.0036619,3.045206,-1.4090322,-0.5038787,-1.4606719,1.5073587,2.0877562,-0.9969588,-2.979763,-0.9973695,2.7097952,3.5127451,-3.0878205,0.61452043,3.1267152,-2.0264347,4.584356,-0.27289283,1.311013,1.3861779,-5.519651,-1.1738355,-3.0696363,-1.8055105,-3.366816,-3.7500243,-5.182039,-5.9610624,-5.3368874,5.0938,0.2527706,-2.8602185,-0.694847,1.7456406,-1.6554065,4.047472,-0.43016136,-2.5581443,-7.673984,-3.1467252,4.963262,-2.2301362,-6.1779847,2.6383598,-3.9356863,-4.0386667,-3.3826063,-1.6029543,2.7722707,-2.1870918,6.202921,-2.1857748,2.995086,3.4179838,-2.2756817,-0.17924702,3.8395302,-0.24816668,-4.173525,-3.297864,-1.4447155,0.26081637,3.8938313,7.611411,2.2055516,7.5223026,-3.1980903,-2.0360067,-1.0497926,-6.7135863,-3.621533,4.478534,-1.3264289,-2.4402542,-0.021043839,-0.69995856,0.022614244,3.491385,-2.229178,-4.152467,1.0886142,4.787122,1.9591542,-1.0547835,3.4698725,-4.302895,-7.208816,-4.506589,-0.22996202,-2.2367845,3.4067192,1.3950479,-0.5557954,-3.854861,-2.1851237,0.40592661,-2.8460672,-3.237653,3.48956,-1.3541257,-1.9909439,-1.9746255,-6.8357587,-5.9997897,-2.9902887,-0.67356414,-0.7270531,0.86366934,0.14316629,-1.3987849,4.9997344,5.419205,-2.857388,2.1781652,-1.335078,3.0819619,4.738264,9.616766,3.8823779,-1.3593141,-3.7975247,6.478164,-3.068144
9,-5.5155587,0.89344776,6.2958584,3.977367,1.2021267,2.0812097,3.0176532,-1.3534224,-0.5124338,-1.2942606,1.6819519,1.9865798,-0.90974927,-2.832544,-1.123151,2.542649,3.5095658,-3.063902,0.66996026,2.7903774,-1.8997409,4.981973,-0.10568255,1.3550112,0.91739523,-5.63293,-1.1077172,-2.9421518,-2.0049057,-3.4111874,-3.3576274,-5.158729,-5.653525,-5.3262506,4.8589015,0.20322452,-2.799147,-0.606002,1.909882,-1.8103886,3.819453,-0.07942362,-2.569869,-7.54903,-3.0185473,4.9739037,-2.1516833,-6.0149674,2.9921231,-4.239655,-3.9444382,-3.4215896,-1.7825495,2.82732,-2.4017224,6.13727,-2.251876,3.0653217,3.456551,-1.8867975,-0.18061072,4.0666733,-0.062618405,-4.284996,-3.2000642,-1.4900295,0.34538782,3.6660147,7.3699126,2.2306309,7.4371276,-3.018644,-1.7856079,-1.1757197,-6.6548676,-3.147789,4.3322678,-1.1375458,-2.2214022,0.19238138,-1.1265732,0.44019708,3.2500575,-2.294763,-4.2005153,0.91644436,4.8453956,1.7746192,-1.0722537,3.5163896,-4.299364,-6.9434934,-4.4250445,-0.6543774,-2.2057426,3.4124844,1.3271351,-0.38542768,-4.220598,-2.076755,0.45537874,-2.729569,-3.145736,3.5474253,-1.2678612,-1.8288937,-2.090662,-6.636889,-5.8925505,-2.878831,-0.45807487,-0.77343446,0.44775105,0.2529109,-1.4940255,5.034985,5.542418,-2.9748933,2.0580914,-1.3817254,3.2435722,4.705403,9.36197,3.81136,-1.2555234,-3.6209226,6.5275292,-2.9861157
