,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.9823961,-0.8523124,1.0536941,0.92281294,-0.0026827678,1.5833266,0.08629718,-0.299068,1.5448163,-1.130594,-0.16571617,2.2824917,1.5174668,-1.1372199,-0.12416336,-0.3875975,-0.50970817,-2.7923357,1.7411879,-0.5957441,2.5390778,-1.4557898,-3.8817163,-1.0333402,-2.3590705,-1.154435,-0.20020317,-1.3651567,0.37372118,1.1983186,-0.48077598,-2.2470372,1.2857002,-1.7046343,0.40134215,-0.843079,0.8693025,-0.3359336,0.011532523,-0.3552457,-1.041088,-1.688721,2.2101955,0.76049984,-0.12081732,0.5303573,0.8472785,-1.6881702,-0.197807,-2.1321084,1.697074,0.428338,-1.4329585,1.1322265,-1.933697,2.2225137,-1.4312857,0.14371601,1.389243,1.0540661,0.68794554,2.2606761,2.8411214,1.0421788,-1.2051387,-0.582189,1.4513373,-1.168847,1.8912519,-0.39298195,3.6489782,1.4242519,2.1064527,-2.0692277,1.3095391,-2.0227578,-0.46540692,-2.008422,1.07578,0.20759143,-0.5844322,2.0779834,0.7735295,0.45750964,0.5614687,-0.85557455,-0.78483397,0.21067837,1.0894368,1.2383614,-3.6473289,-1.0248303,-2.5857332,-1.1465079,-3.030387,3.0483277,0.30156115,1.7745337,0.25702247,-2.5199027,0.56753874,0.6708374,0.05846061,-2.3527913,-0.39532375,-2.3218281,-1.4299383,-2.4681115,-0.539074,-1.1313154,2.064833,0.1206731,-1.3176951,1.030284,1.3745006,-0.7788193,4.9118953,-0.20491171,0.19775267,2.3121228,3.2383866,1.947436,2.8929443,0.70832723,0.5908795,-0.54999197,1.690543,-2.2761972
1,-3.7807655,-1.7083448,1.4951013,1.5336906,-0.5238398,0.88862085,-0.80185425,-1.088539,0.055552237,-2.5263367,-0.051836714,2.165646,0.9435405,-0.875145,1.2427157,-1.5408347,-1.0374379,-2.7199247,0.8097685,0.74482447,2.7714014,-1.8122232,-5.358302,-1.6748219,-2.0724187,-2.714026,-2.3148804,-0.9403478,0.24514902,1.9223744,-1.8671975,-2.386398,1.1451472,-4.3409023,1.0833408,0.016389996,0.66719323,-0.560552,0.40425718,-1.0003749,0.21578698,-1.5201017,2.5264711,0.31833658,-0.35335135,0.5238379,1.2853669,-0.5310636,0.42972842,-1.6344737,1.3542122,1.8605307,-3.1385639,2.9505646,-3.0745764,2.4394052,-3.4197042,1.6678584,2.323405,-0.00659268,-0.102109596,2.107787,1.1325508,2.0460885,-2.8928735,-1.1404917,3.7438593,-2.3622074,2.0719647,-1.6058213,5.633381,-1.4544204,1.7371544,-0.33514914,-0.81657875,-1.6228423,0.275626,-3.7937853,0.9176176,0.13455503,0.21791358,1.6641018,2.1760235,0.45374537,1.1598184,-3.1198845,-0.30759573,0.3879498,1.3547372,1.3643329,-4.8251214,-1.7376001,-2.3145475,-0.36831003,-2.938988,3.444386,-0.21271002,1.1110741,0.6231413,-2.839715,0.33614838,1.6358862,-0.32766804,-3.2849367,0.026095996,-2.8363442,-2.108771,-1.1820925,0.10274708,-1.0957706,2.489878,0.8494588,0.23852569,1.3633474,2.987353,-1.3350424,4.0072536,-0.3492133,1.1298592,1.8083045,4.4789023,2.297765,3.9692295,2.904974,0.10878393,1.0336117,0.29598662,-3.7698812
2,1.0301249,0.45657283,1.4462256,-2.5877259,1.5159769,0.7660162,-2.1447926,-1.266911,-0.40890056,-0.043952584,1.1588961,-0.7378951,-2.8441393,1.684176,1.0914731,-1.0272596,-0.18621857,1.5787117,-1.9932739,-0.78705215,-1.1670028,0.8538354,1.6280739,0.09951753,-0.4651252,-0.31052017,0.3481982,2.063758,-0.20379703,1.5835749,-0.12523742,1.3151073,-1.2879282,-1.7405989,-1.2621839,-0.26479894,-1.2243022,-1.3098879,0.92116815,-1.7498076,0.10046215,1.1610042,-1.3856145,0.21971563,-0.5414915,1.5703121,-0.09297899,1.1411638,-0.15892574,1.5130376,-0.6583895,0.5876467,-1.3116297,1.7061762,-1.5970261,-0.66020256,-0.3527511,0.9956315,-0.4324705,-0.09897482,-1.6943289,0.21317276,-1.3948131,-0.26817006,-1.1395099,0.86065215,1.3710803,-0.07780438,0.31411058,-2.283233,0.28837544,-1.2682799,-0.8474859,0.3588384,-0.12723187,1.6955855,-0.4973084,-0.27501523,-0.87155443,1.4458216,-1.2786802,-1.0886356,-2.4359105,-0.94495744,-1.9542781,-1.1619729,-0.89451444,-0.3972574,0.73542655,-1.0920899,-0.45916957,0.8515734,0.683629,0.28029895,1.6607494,0.07393283,-2.8124397,-2.0850651,-1.5954263,0.8645061,-1.2371832,-0.9525753,0.41541848,0.38135368,1.670981,2.0175874,0.3593403,0.8486688,-0.5531655,-1.0207988,-0.106252134,-1.3563356,2.0131688,0.8672063,-0.83770823,-0.3237246,-1.5403006,-1.5765334,-1.1155355,0.09282093,-1.8212194,1.4013081,-0.91435724,-1.3863125,1.256321,2.126676,-0.53510684,-0.8909406
3,-2.099702,-0.94710684,2.0164287,1.3949263,0.0783889,2.0599465,-0.065740734,-0.44766936,1.8128775,-1.0701188,-0.54086727,2.580783,2.0958848,-1.752902,-0.058297727,-0.48316532,-0.570448,-3.7102475,2.0837822,-0.23032022,3.1486819,-1.4139414,-4.35512,-2.0518253,-2.6207716,-1.0922645,-0.6317594,-2.3015845,0.49018103,0.8239583,-0.5205063,-3.6892853,1.3670563,-2.0818014,0.19856293,0.05869931,1.8524135,-0.16277191,-0.4253239,-0.8310886,-1.6541413,-1.7755555,3.3941846,-0.037775192,-0.4111867,0.6612677,0.4575504,-1.7238638,0.24598743,-3.3252451,1.3376927,0.71631634,-2.4239058,1.1994743,-1.9053283,3.2062995,-1.9750316,-0.064659275,1.5466475,0.33438495,1.4803113,2.6896574,3.2905831,1.3448349,-0.7494179,-0.81201,1.7162023,-1.2442441,2.8835351,-0.75366855,5.2923794,1.3887072,3.209744,-3.0977771,0.74618524,-2.678262,-0.2410307,-2.1171925,0.69231445,0.4010597,-0.77992207,3.0232496,0.19687474,0.8659733,0.5230557,-0.919795,-1.0556163,0.29826492,1.5061288,1.0265644,-4.6550803,-2.2609549,-3.6488554,-1.2714677,-3.720068,3.7743268,0.80038327,1.9112829,0.39021784,-2.5760312,0.44502208,0.19154829,-1.1805377,-2.6264417,-1.0687424,-3.2076616,-1.4346192,-3.1200798,-0.55712104,-2.0033324,1.7381824,0.35133016,-1.9359814,1.6927338,1.6582627,0.49675733,5.5334473,-0.47734344,1.5813987,2.5332413,4.0303483,2.5262523,3.3730755,0.37210053,-0.0837269,-0.85672235,2.825675,-2.318951
4,-0.45032105,0.8648342,1.3935231,-2.6269097,1.2245227,2.5395055,-0.011801124,1.0092355,1.7407805,1.9520086,-0.32744673,0.64039314,0.6265862,0.13391417,-0.49832425,0.27377665,-0.66693145,0.2037872,-0.15559083,-0.7829563,1.249201,0.34878236,0.3883259,0.2656304,-2.1373022,-0.7502253,1.2217833,1.8559444,-1.8428048,1.0425588,1.0081409,-0.3058801,1.9266284,1.1560707,-3.1914628,-3.2882311,0.4252823,-1.6707786,1.1536994,1.2182353,-0.31921175,0.66481537,1.266385,0.9354311,0.14894795,2.5908585,0.9412276,-0.5929403,0.9873242,-2.1736667,2.5473976,-0.1960873,-0.66124666,0.8705912,-2.4590998,1.1127981,-0.69716257,-0.948665,0.06683019,2.7182868,0.53543454,1.5185444,1.9457496,-0.2266774,-0.95627147,0.92035395,0.64298147,-0.44871286,-0.6087748,0.17921412,1.1656569,2.054791,1.8265395,-2.2642655,0.98321736,1.2326922,0.41436285,-1.0526923,2.0484934,1.6382565,-1.4364372,2.0659578,-1.7074039,-0.76882446,-1.5369703,0.9858577,-0.6282692,0.3407547,-0.16609463,1.0693166,-0.94652396,2.1356938,0.3173675,-0.35760564,-0.23132052,1.5414213,-1.8759371,1.2719041,-1.9344122,-0.28762752,1.6092983,-0.12289321,1.740714,0.6456534,2.254087,0.87565166,-0.6332317,-0.34282893,-0.71707624,0.8354393,2.0924318,-0.6796713,-2.5165455,1.524903,-0.6876931,-0.8211472,2.8074572,-1.4704973,-1.3272648,0.4322445,2.1341877,1.290856,0.41724113,-0.41478825,0.95288855,0.27227673,2.263498,-0.67379373
5,-2.9485781,-1.4439415,1.0244588,1.7892683,0.05425659,-1.2542542,-0.7296547,-1.2055596,-0.5697487,-1.7850523,-1.0423014,-0.977821,-0.2647452,-0.37425214,0.31164864,-3.0035803,0.3089121,2.6209426,-0.4964083,2.2812147,-0.62345666,-1.1934254,-1.161982,0.39226907,1.2855146,-1.9015231,-1.493243,1.361674,-1.5005555,2.3503435,-0.9962896,1.131189,-1.621198,-1.9998853,3.4409564,1.5834682,-2.0408611,2.417708,-0.13259372,0.7258121,1.8473663,1.4171071,-1.5683074,-0.13862155,-0.40818065,0.14678797,-0.20342496,-0.3642512,0.033100814,1.0845617,-0.69707876,1.1206483,-0.90130186,0.69860137,-0.89848775,-0.8239572,-3.6660013,3.4690454,-0.93639046,-2.7666197,-1.0123507,-0.056955226,-2.632164,1.0701003,-1.2898674,-1.5447881,2.582037,-1.7784224,-1.462413,-1.9414251,1.3012359,-4.485242,-0.7580129,2.9947681,-2.297168,-0.16748255,3.2150931,-2.193504,1.1509888,0.11460156,3.9000008,-2.015547,1.8622067,0.4850992,1.4202144,-1.9317558,1.6141131,-0.5103934,0.51759917,0.17299944,0.09762226,-2.1120553,1.1706069,2.2302217,2.3695168,-0.28594315,-1.3391175,0.059318233,1.9916427,0.48520285,-1.4532429,1.0996863,-0.29656324,-0.33066761,-0.35070384,-2.4876301,-1.5847491,1.6803172,0.8317971,1.2559378,0.5032375,-0.19427133,1.0233028,-0.42730808,4.288526,-2.5288963,-2.5559893,1.2096007,2.772259,-1.180178,2.8733113,0.13151044,2.0649974,2.6772206,-0.5549643,2.3854241,-2.5212111,-1.8756036
6,-2.5336816,-1.1558675,-0.18392028,1.0936153,0.5823187,-0.93818736,0.7936574,0.585379,0.9294508,-0.81628984,-3.3680263,2.3635688,2.1752434,-1.3398875,-0.51567495,-0.25643182,-0.9037832,-1.6831173,1.1055062,1.4989094,2.394187,-2.8816178,-3.3160317,-1.3164185,0.38040024,-0.21262532,-1.2900857,-2.619056,1.1694661,0.47070903,-2.5072453,-1.5442655,0.10801268,-1.3556628,3.5038483,0.8590951,1.6970999,0.018645424,-2.2719166,-0.90008676,-2.2974265,-3.1992712,1.2915043,0.23105375,0.7653538,0.37932402,1.9071058,-1.4994968,-2.8887036,0.6899339,1.0186175,1.8164201,0.4250631,1.5073999,0.42849508,1.8955373,-2.1935604,0.57839924,-0.369297,-1.6959863,-1.4369445,-0.41953397,1.4856058,0.65099984,1.4488122,-0.31720287,1.0201416,-0.47592533,1.6124334,-0.5068429,3.1030731,-0.27081513,0.90041274,-0.60753345,2.2823467,-3.5729055,0.57338035,-2.3097541,0.33294147,-0.20097286,0.8413629,1.2287209,0.65618145,1.0318453,0.8185518,-0.8864817,-3.3800287,0.5185777,1.752102,-0.41294482,-3.0655663,-3.0766282,-1.5769789,1.9060239,-1.3541019,2.9358737,1.4157385,0.73195004,0.91409147,-2.831277,0.75057316,-0.31142482,-1.7536197,-2.863045,-2.4546585,-2.8389935,1.2580686,0.09404799,1.8172134,-2.6135502,-1.172203,0.96973443,2.463523,-0.7960581,1.6918731,-2.1773252,2.358935,1.473342,3.3426769,0.93452495,1.7984234,1.4624325,2.3702261,0.480358,0.17517644,-1.6585146,-1.4004195,-1.5086896
7,-3.050418,-1.265906,1.3362122,-1.5552888,-0.3270943,0.30575803,1.1856401,0.7752724,3.610721,-2.0123773,1.4722162,-3.6892362,-1.4517722,-1.904078,0.5227049,-0.60462856,-5.9402585,0.97683644,-1.020413,4.3500032,2.7477775,-0.6810965,-3.2138174,4.233221,-2.8506005,-1.208784,-1.1065788,0.6100298,2.1753244,1.2691126,0.77187395,2.4057906,1.8084203,-2.2689025,0.40982413,-0.68214667,-1.2937337,0.58946544,1.5357145,-2.315143,0.086602464,1.5022839,-0.9316577,1.186371,-0.68961895,-2.7881753,0.32229716,0.7044188,3.2788994,-1.0044221,-1.1101967,1.5481625,-0.23294948,1.9988832,-2.1298509,3.816065,-0.8325257,-0.60028124,1.9876313,-1.8996646,0.82803905,2.3577926,-2.8709354,0.86293954,-1.9458582,-1.4224857,4.207189,-0.9268641,-0.20656937,0.3225093,1.7551504,-4.1967406,-1.0098344,0.3300954,-1.1473447,4.5363116,0.038380098,-5.678812,1.8965135,-2.4841533,-1.7345725,-2.4393277,-1.1748781,-3.400113,-1.8619105,-3.6788862,-0.5152223,1.6449502,0.72939277,1.2596393,-1.3255168,-0.49410874,0.22744963,-0.5620368,0.17661542,3.1042502,1.0525862,-1.0039296,-2.7826302,1.3167996,-2.7595077,3.2223885,-2.8257127,1.4119575,0.27324173,0.9208421,2.9957004,2.933044,-3.3361945,1.072091,4.8775716,2.1950905,-0.5167892,1.6824242,2.3206372,-0.10101613,0.46354112,0.12100451,-1.1303407,-1.5155604,-0.3962923,0.20371965,1.8745925,0.83900255,-0.76710695,2.1465025,0.41216645,-0.78878164
8,0.3240007,0.69053864,0.2679106,-0.8916374,0.6507902,-0.43923712,-0.75827754,0.8847216,0.20362143,1.5955147,-0.29125488,-1.0536149,-0.3039723,-0.053980246,0.3752113,-0.6129072,-0.18353061,1.4757181,-0.1710588,-0.4640296,0.2505952,0.7560987,0.5513995,-0.18345885,-0.5491448,-0.3750232,0.07403952,2.4003146,-1.5127525,1.0507149,1.2671677,0.46287826,1.8139867,0.65868783,-1.4568148,-0.9411317,-1.1075492,-0.24205363,0.84820306,0.7581319,0.09480581,1.3330096,0.4013894,0.20710802,-0.5037713,0.85762626,-0.40163282,0.10927088,1.8268226,-0.43220592,0.15057744,-0.57051647,-1.0711645,0.030360209,-1.797046,-0.7728232,-1.607408,0.24992147,0.35565388,1.2517194,0.62942076,-0.388009,-0.8630231,-0.42521685,-0.47450888,-0.6820887,0.82641184,0.20672871,-1.9592928,-0.8021542,-0.53061354,-0.7788765,0.703671,-0.03377971,-1.2944894,1.1142098,0.44133028,0.12500389,1.6390944,1.3219025,-0.55034274,0.42612544,-1.4916614,-0.056174412,-0.08175359,0.27212605,0.77119255,-0.7855781,-0.015571669,-0.22884686,0.6508578,1.0822592,1.1587776,-1.0557013,1.1273756,-1.0862061,-0.7437234,0.99688584,-0.57005405,1.1085927,-0.09338062,1.0429031,0.85354644,1.4653381,1.9316036,0.25943,-0.08694965,1.2204959,-0.0037709763,2.2595031,1.0126628,0.28348297,-2.0862737,0.8966322,0.012408648,0.023112543,-0.7176495,-0.8664519,-0.119841084,-1.292208,0.6280276,-0.28527442,0.037046485,0.26266253,-0.595713,1.7078618,0.67230326,0.9011677
9,-2.189405,-2.7302928,3.042328,-2.7028391,-0.69526166,1.9222027,1.5922097,-2.2319703,1.2177953,-1.1079148,3.5365043,-1.3804473,-3.5816064,-2.4791257,0.3121284,3.4975617,-7.6411114,-5.040522,-4.546205,2.3327627,0.38675398,-0.8685593,-1.0096684,3.9872134,-0.9020313,-1.0999905,-2.342058,-2.3639753,4.0739903,-0.30037832,-4.2639976,1.0046144,0.51142424,-5.5599475,0.1679841,-0.6531879,-0.36759633,-1.4654976,1.2088097,-4.2762194,-0.18935269,-0.49636424,1.3570981,-0.6576456,0.033657297,-1.0242069,3.3541555,-1.6603423,-0.23286216,-0.3415392,0.38589567,2.6073775,-0.5470977,2.33313,-4.3433986,8.516308,0.5355084,-1.153872,1.1347842,-2.4172206,-1.6624001,2.2459147,-0.5289166,2.9972744,-2.1486666,-0.93754405,3.9795198,-0.38418296,3.7632866,1.4213781,5.5109143,-2.9037325,-2.9200218,-1.1550487,-0.6602626,3.5700285,0.021027224,-5.0593066,-2.0428114,-3.5037036,-4.4753757,-3.7647395,-3.2373943,-4.5138593,-4.5214176,-2.4409068,-3.4700353,3.4646504,0.30210742,0.9361447,-6.965121,0.33940798,1.2700683,-0.25370485,-0.717787,4.876565,-1.4834008,-2.6558995,-3.9691453,-0.9567262,-3.4563215,-2.8887105,-3.4245944,0.0040677786,-0.22585225,2.2549462,2.6144955,1.7123585,-4.833656,-2.8993852,2.0844944,-0.87807345,3.5851882,3.417332,-1.891845,1.9152153,2.2981198,-1.6295159,-3.7341366,-2.210064,-3.8124433,5.995967,4.882132,-1.9906425,-0.70477694,-1.7338712,1.7605232,-1.9034488
