,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
206,-8.241915,-1.3241729,-1.2513045,11.226033,0.76127774,-2.5803041,4.194781,10.133292,7.9721136,-1.956884,-2.4909868,-8.134751,3.9452538,-7.6436777,-3.613571,-3.4204345,5.6621017,5.7653613,-1.8814106,5.4127126,4.1498833,1.037443,-4.8652325,-1.0687946,-6.9473457,-4.8014097,-5.477674,2.0941133,10.446614,4.1587977,-8.501265,5.13955,-2.832336,-0.48471928,4.192956,-6.0927606,1.2152336,6.825171,3.3031483,-1.7696507,-3.3609948,5.59856,-0.14632167,-2.7015278,-8.019126,-3.0441751,3.1488464,-5.1149535,-0.18017158,-6.2063603,-7.7177167,3.774084,0.66649413,2.1414642,-7.164395,8.041453,-5.2818007,0.7445316,9.875529,-2.4655955,-3.7362766,-3.07846,1.6179662,-5.276008,-10.997763,1.301631,-1.3817109,-4.4117846,0.07299143,6.4455657,-8.865325,0.3852613,-3.4456775,0.1812182,12.184089,-9.079407,2.4452057,-2.247582,5.8441086,-1.9299535,-1.5517957,1.9877131,-3.3927603,-11.158281,1.738978,9.171689,-0.32833734,-1.176977,-4.766738,5.585966,-0.56720686,-8.980769,-1.923724,0.52153975,-0.84870416,-2.6613333,0.29661924,6.4438066,-3.9182203,-11.350784,-0.8143469,3.848104,-0.48444545,6.053212,-2.7071664,-8.702781,7.0669065,-3.5297794,0.47418115,4.7274866,2.1363366,4.998946,0.7032514,7.2432127,3.478711,-1.7515682,-4.316651,-5.1425486,4.204387,-4.6131516,5.9646273,1.9370836,7.6695433,7.7929606,-2.4764426,-6.084933,1.7334926,6.5864115
207,-4.71716,-0.8633551,2.8418455,6.6739483,-2.3106396,-4.5456085,-1.6836997,3.417994,4.1335177,-0.32231724,-0.25192547,-8.347003,1.611209,-3.7986479,-4.098854,-6.404519,4.7451305,5.7509046,-3.0641227,4.4457064,0.2853472,-0.1524487,-0.2447388,-1.9948727,1.3079593,-0.9450437,-7.950077,-0.8240814,8.060727,2.4113348,-6.676326,1.5033029,-7.854492,1.6010368,-0.08844391,-3.363054,-3.6934166,6.3035045,2.4954152,-3.464531,-5.263414,6.8900557,-2.3095388,-5.503012,-6.589765,0.6981468,-1.3312789,-1.2789016,-0.17463243,-0.72601736,-9.93765,3.7374437,1.5621129,-0.8954871,-2.5353682,2.8213744,-2.1134207,3.0150359,2.1616905,-4.216159,-5.753745,-1.7969377,-4.5474906,-5.5859675,-3.5575144,1.3760856,1.1971893,-2.3989608,0.11858963,-1.8713096,-8.880598,-6.0724487,-2.6976826,-0.12645394,2.1470485,-4.9469137,0.009977162,3.506674,1.6570362,-1.8055868,3.0006902,-2.1439786,-8.021034,-3.0326633,-0.08142945,0.28497395,-0.102555335,-1.8222015,-5.524571,0.22782698,4.7811384,-6.352497,1.387847,0.81602466,5.888312,-5.004593,-0.8576316,3.7818773,-1.6847999,-6.8235817,-3.635515,-3.2618983,-0.33569112,5.256659,-0.93147045,-4.435381,6.204681,-0.24939063,0.8235028,2.1649184,-1.7893661,0.3495678,4.304535,3.44282,-0.09635833,4.3992443,-7.0411177,-5.390463,-0.48981917,-7.1456213,2.0632396,1.7667977,4.7125635,6.2317743,-1.1725172,-0.6326237,-4.0949616,1.3958582
208,-9.2573595,-2.2695193,1.0634075,10.674668,-1.3351105,-2.75359,2.634258,8.224121,8.420963,-0.34458032,-2.896247,-6.5790505,2.882392,-8.33695,-5.7198315,-6.0289397,1.2189635,7.256986,-6.698237,10.82747,6.639715,0.09178774,-7.0257,1.8174257,-6.026686,-11.064344,-6.8512135,1.4110729,13.912489,5.020036,-11.851867,2.8239148,-6.16466,-4.3172026,7.4775457,-7.3776426,-0.22527215,5.831874,5.1475773,-5.05877,-4.710489,2.2105017,-0.9705057,-1.8961413,-8.479159,-0.5451561,5.982195,0.07386307,4.6061316,-3.9490857,-6.192163,10.950968,2.01432,5.412354,-9.747478,14.315367,-5.8525057,-0.42439455,6.4119167,-1.5170768,-9.040949,-1.5088117,-1.466196,-2.0845132,-12.207088,2.620236,0.1591677,-3.103544,3.5008545,2.0125008,-4.1861944,-3.2278073,-6.9281864,-0.3570789,6.180465,-7.3354654,3.1295464,-7.1029205,8.965196,-3.420368,-3.9444494,-1.62646,-5.4891486,-10.822259,-1.1287766,5.121405,-2.7768433,2.1646438,-4.581649,5.5046196,-2.8217895,-9.052103,-0.6583948,2.5505185,1.8319052,1.6194724,-1.2560416,5.321566,-6.875567,-12.127876,-2.0133734,0.8341292,-0.36898008,7.8775234,-0.81066626,-4.883814,13.303443,-2.357059,2.6818392,3.637999,-0.5936738,10.112227,3.3640754,8.5003605,4.3047194,-2.7386894,-1.6341702,-9.307734,1.6813335,-4.3426347,9.247462,4.2535152,10.1130295,4.418129,-0.78990674,-4.820244,-0.8542169,9.903865
209,-6.768179,-0.7104567,-1.5572057,7.195673,-1.4894954,-4.89034,-2.5428598,7.612591,4.4449596,-0.42091233,0.7882188,-11.714349,1.3992658,-4.2073703,-4.769257,-4.1869264,7.432676,7.669529,-4.856271,6.664734,0.90591913,0.9882745,0.104358055,-0.80302364,2.3145847,-3.5422447,-9.599305,-0.014754577,6.1421504,1.610782,-9.220038,5.24779,-8.696371,-1.1882497,2.5941052,-2.5816293,-2.3993607,7.9044557,3.9339428,-2.1858654,-5.0614414,6.2003255,-5.2167025,-3.9617393,-7.4807515,2.7691545,3.704997,-2.0711162,-1.5970563,1.4622517,-12.891356,0.71476233,2.4785118,-1.7597736,-3.8694675,4.73871,-1.91314,5.3418875,3.1407175,-4.966116,-7.1226225,-0.91703475,-7.2728257,-7.736817,-4.903594,3.5438824,-1.7937645,2.2526093,-2.6268682,-2.6694026,-11.205744,-7.406503,-4.756937,2.581498,4.299222,-7.5653625,0.612326,2.2685425,1.0056959,-3.7784193,3.459315,-3.4853344,-4.7488647,-4.4245853,-0.73614055,2.4256105,0.98581177,0.24864164,-5.95074,1.3298254,4.2697253,-7.7869177,1.4422287,2.0959673,2.5189066,-3.9034097,0.8179815,3.4730685,-2.7254539,-7.0623493,-2.2554908,-2.63577,-0.1157483,7.3774004,0.3521909,-3.779164,7.4378366,-0.54104745,0.9535793,1.3662899,-2.5265045,0.4294933,3.9921944,3.5113645,-1.3401874,3.402256,-7.324086,-7.113871,0.24123952,-7.7833858,3.0276368,1.4678024,5.823343,8.453308,-1.4375188,-1.8584543,-6.3704734,2.842261
210,-4.446409,-0.90525115,4.149129,7.479815,-1.3380458,-2.9695373,-6.2275567,1.230693,4.0350614,3.6706905,3.8775463,-9.458451,-2.029997,-3.8132002,-3.2905931,-4.410184,3.848629,8.219154,-6.761328,8.919722,-2.4185703,2.374691,0.28183198,-2.3192072,0.4155916,-7.1771603,-5.081027,1.7473068,10.224427,2.7834697,-11.264663,2.5011337,-12.19163,-2.9665082,-3.8186646,-2.9593742,-0.95908266,7.9241223,7.488594,-4.95639,-4.3245506,4.8314233,0.12099968,-5.9055057,-11.050788,0.8057489,2.8672569,0.25587004,-1.2156374,0.32970166,-10.997995,7.498816,4.16474,0.37587586,-3.0301163,8.652711,0.61943084,4.2546864,1.9698237,-4.6507444,-9.9755335,-2.7169614,-5.577806,-4.4069514,-9.714282,5.6787953,-0.5988983,1.8002912,2.4160945,-4.3794856,-6.9180555,-7.989266,-4.6510277,-2.7611315,4.353229,-4.1822124,-1.8261352,2.5736196,1.6450515,-3.6794858,-3.022716,-3.940614,-7.6359987,-5.8183346,-4.6483207,2.611666,-1.8081268,1.7947466,-6.2527366,3.6799235,0.43583995,-6.07416,-0.091771655,1.86955,1.2759233,-2.294168,-3.1851983,0.534981,-6.802944,-8.333423,0.3760717,-7.821932,2.169939,6.414133,4.75169,-2.651225,7.1187596,-5.614726,2.2513008,-1.5656993,-1.3783712,0.65667975,8.176909,6.2201996,-4.0647454,7.77634,-8.28301,-10.962598,-3.1592093,-6.192733,0.3108287,4.914141,9.92633,3.4487572,0.05153764,-2.611072,-4.462855,2.7639794
211,-2.6268308,1.0640079,1.9905708,7.712328,-0.12177656,-1.8344995,-4.2704554,4.4648285,4.355051,1.1543301,2.5868742,-10.8250475,0.61869,-3.4843378,-2.3611023,-2.8983192,3.8163998,9.492895,-4.884359,3.090603,0.99967116,4.5362,-1.3292525,0.05427547,-2.7578504,-4.4672856,-6.518363,1.7427185,5.2469587,3.1183696,-6.1479697,4.9395847,-5.103438,1.6388936,-3.8921156,-6.0346103,0.13588858,7.7547603,5.8857384,-5.9397254,-4.646944,6.1611958,-0.9324119,-2.6794567,-9.273298,1.2213998,3.882198,-3.0194368,-1.8845602,0.22028,-12.35961,2.5400789,2.3946571,-1.4500216,-3.8925219,3.903474,-1.4498602,0.29118863,6.326833,-2.4926121,-4.6159,0.2051843,-2.9482694,-6.5884643,-4.9599814,5.6335893,0.5661191,-1.272005,-0.22698691,-1.7141621,-6.011956,-3.8155134,-1.2022043,-2.1521287,7.4092503,-8.142315,-1.3610464,1.298562,2.0689054,-0.96896166,-4.0017056,-0.3263426,-7.8428397,-4.6723175,0.27651155,3.7646909,0.18060066,0.22367415,-4.090533,1.3373833,1.9322963,-5.0254226,0.006863407,1.9390738,2.7166448,-0.17142649,0.5953081,3.3970907,-5.5451946,-6.998287,-0.34148315,-2.5546005,1.6182866,8.566562,0.36400372,-4.204092,6.781343,-2.2283213,0.70245236,2.342275,1.523863,-0.2841981,0.87423366,6.629123,-3.917112,5.4231305,-4.420584,-9.560805,-0.2298103,-4.040936,1.4605751,1.9222546,3.4237764,4.039737,2.7104964,-0.6987132,-2.9580216,1.8296986
212,-4.1388555,-0.93803716,-1.6346865,6.792858,-5.5138626,-6.144127,1.5189608,7.022899,3.1470087,1.4490407,3.3984647,-11.326724,4.803912,-6.937802,-4.735045,-3.179539,7.0921063,2.5373206,-3.4747763,6.1661577,-1.7072172,-1.8425326,-4.635647,2.8548162,2.5005872,-4.665701,-8.571879,-3.1786687,8.219768,-0.23351343,-12.252553,4.825996,-9.264866,-2.600937,-2.3974223,-2.1841085,0.13879335,6.163182,3.9059103,-1.1892219,-5.301519,4.8829494,-4.4268017,-1.8419974,-9.64047,-2.7828076,4.1286254,-5.275533,-3.292421,0.9059471,-10.614997,2.3254147,4.279927,-5.0906644,-1.6447461,6.93618,1.6418386,2.5520325,2.84077,0.43978214,-5.289284,-1.4623357,-2.381709,-8.639103,-6.413609,1.1664276,-0.15787685,5.8502192,-0.8767735,-2.9983406,-11.97664,-2.2158468,-4.142009,1.4507622,7.3661947,-8.150251,-3.030402,3.2174904,0.17328992,-6.012591,2.915149,-4.106155,-3.780273,-5.896291,4.6990814,7.6466727,-1.623932,0.39235094,-6.424445,0.069966584,2.0896351,-4.0906477,-0.24135113,3.509924,1.7268097,-2.3397107,3.3159852,1.9171263,1.0467612,-13.873908,-0.81785417,-4.1774626,3.70933,3.0497391,2.8208385,-3.2988605,8.327826,0.37213278,6.408101,1.0600151,-1.6373743,1.2025429,9.221085,5.076894,-4.852525,5.8489313,-7.88248,-7.7313657,-2.7958183,-8.102635,0.36085945,1.4594771,4.235923,7.420142,-1.0757855,-5.503533,-6.832477,4.4153237
213,-7.6001883,-1.0170968,3.5482683,10.214534,-3.8539104,2.3484998,-1.7688576,3.1561058,9.357889,4.467162,7.151516,-8.860726,3.2311237,-5.255077,-4.8429575,-4.362991,8.511427,6.588404,-6.084489,5.8580613,-1.9703165,6.112216,2.4600441,0.22813937,-3.130587,-10.957309,-6.9502964,1.1803586,7.2623754,1.4150671,-8.812695,7.1060476,-12.831597,1.6333058,-5.23758,-6.230934,-1.2036393,9.626802,8.46461,-10.14859,-8.178735,9.451329,-2.3482442,-2.6783242,-14.523879,-2.435674,0.51098776,-7.591649,-6.7540402,-4.8979936,-15.501028,4.206475,1.5362312,-3.429495,-4.0774856,12.169337,7.1733103,0.41400474,5.008488,2.2038417,-6.637281,0.8293893,4.430151,-5.473268,-11.637003,5.628245,-5.148219,4.3968077,4.6207547,-0.56162494,-4.84717,-0.08956542,-4.105524,-8.949411,16.174698,-11.489107,0.44596407,2.7417357,-0.070980445,-4.083435,-6.695066,0.3402827,-7.615997,-14.523438,-0.07365841,12.001637,0.3757978,0.3993117,-11.992555,3.776509,3.6155293,-9.358996,0.1904943,-2.0619204,4.9381876,-2.7246268,0.45851895,8.486825,-6.348221,-8.403343,-1.5830759,-9.79253,5.169653,8.596675,4.161508,-6.83096,1.3918911,-8.93177,-1.1381305,2.6459837,5.8060985,-4.4178295,2.3612552,7.5311527,-5.637104,6.2330093,-4.450551,-10.438849,-1.5742544,-5.3038435,1.8413033,7.434088,9.038935,6.297248,8.752693,-4.845576,0.10109255,4.1580915
214,-6.9614706,-2.8483353,0.976175,9.295353,-1.0297221,-2.1547787,2.1260543,7.837364,8.053004,-0.06891178,-2.1993566,-3.9302113,1.5596043,-8.049401,-3.473865,-5.6941147,2.1077569,6.3000293,-4.874824,9.7883625,6.454297,-1.4161369,-5.879031,0.5647651,-5.03295,-9.904758,-3.8208096,0.8566394,11.568611,3.5980365,-10.7375345,1.8021772,-5.943897,-1.7322657,6.7050037,-5.8887978,-0.17468703,6.8716984,3.985614,-3.377258,-3.5637958,1.712157,0.2864328,-3.3128161,-7.661935,1.224295,3.2385137,-0.7345193,3.8872752,-3.9830806,-5.049615,8.600141,1.5379934,4.346877,-6.4429975,12.937406,-5.6057673,-0.8841881,3.2422829,-0.70439893,-6.982984,-0.843928,-1.8470072,-2.5540037,-10.471493,2.8562803,0.6605673,-2.6674225,2.5826278,3.3734717,-3.2536304,-3.6129532,-6.636673,-0.71582085,5.388713,-5.3595357,3.560782,-4.9132414,6.768763,-2.6730633,-2.2786448,-1.379156,-4.8924503,-8.134939,-0.7868952,4.7425375,-2.3188274,2.0089905,-5.679706,5.6764865,-0.38805684,-8.956446,0.6503569,3.2144606,2.785431,1.350202,-0.9311829,4.7464905,-5.3649797,-11.737694,-0.81677693,1.1119801,0.6866761,7.2042384,-2.4123864,-6.5484896,10.541244,-2.7526603,0.63397515,4.9283247,0.8883425,9.076133,2.6095414,5.960832,4.879574,-2.7643661,-1.2263522,-7.0645375,2.7660666,-2.0955434,8.603326,4.610086,9.120723,4.9802747,-2.1562157,-5.196395,0.0654442,8.96797
215,-4.7721634,-1.5772542,0.0024079643,3.5640786,-2.0357633,-3.5841427,-0.26870686,4.5743957,4.6491404,5.0149393,3.8857062,-4.2423773,2.3015044,-4.9490423,-3.0039196,-4.179715,4.930044,3.328996,-2.4775314,4.3110905,0.5575628,1.1328363,-1.8640093,-3.7462618,0.47317684,-4.8310313,-5.3589787,1.2516017,5.17734,1.2365434,-8.082201,-0.7889456,-5.94483,-2.371219,-0.45125055,-2.0294604,0.08366263,5.328361,4.150086,-1.9260356,-3.6706815,5.322058,-1.4344463,-5.185449,-9.303813,1.7918994,0.30302238,-1.2801673,2.7685077,-1.6588002,-6.135391,3.9402206,2.3294678,-3.7255876,-0.6006181,5.8181505,-3.6738708,2.261453,4.248763,-2.2405105,-5.8366747,0.81462675,-5.1563535,-4.129599,-7.512799,2.0875406,-3.5476131,0.3867119,1.4194651,0.2811119,-7.3555927,-5.063822,-3.0051854,-0.15430261,3.3231497,-0.6183918,-2.3405447,3.4104173,2.713204,-2.039776,1.1451685,-1.1688766,-1.3094609,-5.5479774,-1.4985878,3.1312723,1.162887,-0.5136766,-6.737184,3.8450892,3.8935652,-5.9654408,1.8719269,-0.6876921,-0.5901442,-3.0328102,0.3275699,1.8571037,-1.6909658,-9.255658,2.5417168,0.23665857,-0.74953413,3.7860756,2.637012,-3.7265227,2.7336903,-3.1078637,2.9048667,1.6686512,-0.03661428,0.6810151,4.9292,3.4757335,0.3289847,4.48303,-5.230583,-5.8975263,-0.50203735,-6.1168013,3.3996973,2.9252903,6.394537,6.5064363,-3.1932585,-4.4875565,-1.5266632,3.606185
216,-4.4368424,-3.2615907,-0.37486652,4.2645254,0.9571896,-0.70392406,-0.28776082,6.7828803,6.5417905,2.1360002,2.7946799,-7.779861,1.1839992,-3.2622397,-2.0265014,-6.30751,4.149764,5.243585,-3.1402168,3.0817523,2.1232932,2.6502237,0.21930341,-2.3257182,-0.17882752,-4.0670705,-6.319519,1.8208808,5.8992553,2.3356748,-5.8512917,1.7865999,-3.8046749,0.11265911,-1.028063,-4.365908,-0.7593389,7.1045427,5.038956,-2.700111,-3.4379134,4.2932606,-1.6629108,-3.1584992,-6.249255,1.8696883,1.7950442,1.3122538,1.4925259,-0.4295914,-8.166062,5.8308935,-1.7920032,0.021237247,-4.6083984,5.491871,-3.49179,1.2698256,1.962118,-0.5020429,-4.7040606,2.4230306,-2.2529745,-5.7258863,-6.2003717,3.6091068,0.0664352,-2.4193897,-1.7427201,1.2667542,-7.2309394,-4.8722577,-0.7478602,-0.71876365,5.4087853,-1.9160614,0.8484906,2.1996958,3.6810791,-2.0176852,-2.807826,-0.30716065,-5.736382,-5.5492425,-0.78956354,2.394189,2.6277552,-1.5257331,-3.6470277,2.6368694,3.6321483,-5.3014355,4.45385,0.1753944,4.7378287,-3.6038969,-2.6380572,0.9968105,-4.5560365,-6.132002,-0.55177885,0.011008546,0.48847422,4.9687295,0.93391615,-2.0425625,5.9028525,-0.64860106,1.7447244,2.7142127,0.91210055,-0.06473535,0.81206626,5.1446023,-0.07518471,2.6276114,-4.615411,-5.2926955,-1.5922664,-5.4978604,2.5082502,2.6801054,1.7988491,3.9072602,1.9051722,-1.0646526,-3.1251838,2.9947352
217,-7.576608,-1.9539139,2.7344897,9.120633,-0.28515565,-1.8119655,3.367969,6.74646,8.517285,0.6829009,-2.7116268,-4.6331124,2.9632318,-7.9031224,-4.958701,-3.8649535,1.6553689,7.2477536,-4.600346,7.521548,6.3074145,0.07875838,-5.707443,0.5528104,-5.475499,-8.611357,-3.9864104,1.5289603,10.062501,4.784343,-9.110171,2.416667,-6.047237,-0.042838197,5.7910266,-6.3802485,0.7577964,6.968775,4.4994583,-3.5057595,-4.572334,2.3591812,0.654544,-2.433527,-6.5570345,0.40657848,3.636786,-1.0637871,3.481199,-4.916964,-4.997491,8.35319,3.5591881,2.9532487,-5.7571516,11.95327,-4.895587,-2.7251325,4.853064,-1.7213696,-6.9631124,-0.6329592,-0.42385602,-2.598615,-8.887009,2.6436965,0.023653068,-4.1038084,2.7040741,3.435706,-3.544027,-2.2784843,-5.9751697,-1.2011319,6.6318974,-5.9425774,2.8893666,-4.2194405,6.9669423,-2.3331575,-3.0519123,-0.8454606,-4.9146075,-8.415859,-1.9017228,4.8008018,-3.2713535,0.5264868,-4.6322193,5.7705994,0.07905212,-7.3126307,-0.38623258,2.6081405,1.8544872,0.23277986,-0.025952853,6.4809012,-5.21514,-11.477065,-0.3750253,0.20481658,0.004346069,7.908662,-3.2131746,-5.902059,10.377223,-3.1221557,0.9830633,4.341119,0.8433856,8.528694,2.887761,6.7986374,2.8375509,-2.7485046,-0.3837636,-6.1545877,2.6929293,-2.299853,8.255385,3.8582547,9.128967,4.2946553,-1.4475993,-5.3575644,-0.055360768,8.44812
218,-5.293391,0.57580185,2.0201836,6.7085166,-0.2053725,0.48674884,-4.2933383,5.975307,7.475512,3.782338,3.3634195,-10.478601,0.64667606,-3.7737176,-3.1489997,-4.7093396,4.9780173,8.672421,-4.1089077,4.8799324,0.24758372,3.6749542,0.5851441,-3.7011285,-1.7092065,-7.3170476,-6.2416177,4.374557,6.119141,3.8021965,-6.661944,4.072612,-7.138945,0.3394362,-5.8825135,-5.212832,-0.2836939,6.9611735,8.973703,-3.6604266,-2.5494614,7.2448387,-0.43866634,-4.247034,-12.324622,3.494584,-0.36615148,0.28443414,-0.46393138,-1.4445556,-10.979336,5.5325847,0.6526922,-2.572121,-4.063142,8.592495,-0.7423348,-0.31032726,7.7485294,0.1472174,-7.173902,-3.0597045,-2.3001616,-6.65993,-9.243653,5.180891,-0.80581033,-1.7305894,0.4441941,-2.9883947,-5.6896605,-2.8017411,0.04837645,-5.348713,7.7000656,-8.2261715,-2.43322,3.3613155,4.4217153,-2.0162985,-2.820884,-0.5121071,-5.0894313,-9.029694,-0.7800345,5.4629765,2.432912,-0.047347166,-7.3933277,4.207293,2.8120928,-7.6566935,-0.33302438,-0.24048355,2.584793,-3.7004485,-1.5570127,4.8026853,-6.749279,-6.3278685,1.7915658,-5.0185714,4.421084,9.115477,7.5141325,-4.3200617,3.2747445,-6.0880523,2.608102,0.16666138,2.3246481,0.35874927,3.1922293,6.94044,-4.0708833,5.678562,-6.11449,-9.218904,-2.727795,-5.0650344,3.7996936,4.4336915,6.2531776,5.0264063,3.6863067,-0.39622653,-0.7984842,3.8926654
219,-6.257127,-3.9169345,2.725566,16.479527,-2.8129213,-2.9537468,0.9002232,2.0909426,7.4796114,-2.917062,-4.423674,-2.6796165,2.3421729,-6.231975,-5.8402762,-6.169268,8.265027,4.948183,-5.239856,8.105969,0.059471846,-2.4584255,-4.5862494,1.0557851,-2.5152943,-7.8430276,-7.0223,-5.117371,12.569183,2.9419892,-9.978156,-1.3494258,-8.564568,3.8107805,4.5396795,-2.871349,-2.4629676,9.256693,-1.3408986,-7.631649,-5.6511283,1.0982846,0.515709,-4.971314,-5.6238904,-0.27170923,2.9272218,-7.4481707,-4.1292543,-6.370914,-8.663608,9.45123,-0.5021177,4.524001,-5.70459,8.256924,-0.22567141,-0.10850306,-0.25509283,-0.89162034,-6.9603453,-3.4500806,1.9702334,-0.27229014,-10.682638,1.5305794,1.3623283,-0.62527794,3.6378646,5.148448,-3.4072208,-3.2492843,-4.2074094,-5.2058086,5.998895,-10.551437,2.649805,-1.5626973,4.0354376,-0.77726465,0.4013091,0.17968345,-4.4822373,-5.0358186,1.1872598,5.446237,-5.0140886,3.5680776,-5.94257,6.4453273,-2.041058,-8.654626,-1.5638494,2.5362754,4.369278,0.26098487,0.9035643,9.266556,-4.480388,-9.6734495,0.33440265,-4.9270315,2.7671947,2.3420346,-4.1005263,-10.407497,8.440374,-1.3806622,0.42281225,1.4389085,2.3221378,5.9096103,5.9365177,5.823078,2.7622888,-0.5442656,-0.8208531,-7.40123,2.9302118,-2.479012,7.301092,3.4959538,11.948692,6.5966077,-1.1897887,-5.613596,-1.8712021,3.8018878
220,-4.777151,-0.25067094,2.7342677,8.2811775,-0.46272033,2.5339913,-3.8858476,5.267463,7.3397236,1.492048,3.528652,-10.074017,-1.47412,-2.5565689,-4.215382,-4.0638266,4.488399,7.316994,-6.0059996,4.848892,-1.1617105,3.7226474,1.9881076,-1.825245,-3.5317743,-8.379529,-7.193765,2.874971,5.1906304,4.6249104,-5.37683,2.50995,-6.9401913,0.39000612,-5.111216,-7.0230904,-1.4149288,6.6550155,8.162956,-6.825397,-3.1621659,6.3961067,-1.5694817,-3.81521,-8.964607,3.5669458,0.54737604,-0.87957096,0.71320397,-3.2739398,-10.56042,6.597885,-2.111481,-0.37652034,-5.411658,10.248425,1.2904929,-1.4780737,5.3542128,1.372297,-7.0955462,0.04897214,-0.98865336,-6.581496,-9.316812,4.810018,0.24491939,-2.3680532,1.8466665,-1.2591127,-3.1382384,-1.5014513,-1.389275,-6.3470526,7.1687293,-6.769798,-1.1924974,2.5050316,5.0391903,-3.5666468,-3.9374661,0.5493128,-5.4472885,-9.991579,-2.7869158,4.3867874,1.0566247,0.9383682,-6.982851,4.008003,0.828183,-4.5951796,-0.541301,-1.9870054,3.7298102,-3.0531306,-3.237805,4.871919,-9.724692,-5.267665,-0.39207283,-6.7198505,4.186439,8.576841,8.406162,-1.8746744,4.352472,-4.122863,2.744231,-1.5102938,4.7002983,-0.2486512,3.0734105,7.950477,-3.3358657,6.1426682,-3.714005,-9.311274,-3.8737922,-4.582891,3.659292,5.354429,6.926296,2.1187375,2.9053044,-2.6117277,0.09556815,2.8238993
221,-4.204045,-0.054962743,1.4307466,6.167258,-2.8212688,2.54084,-4.2808294,1.8428258,6.272867,2.8493564,4.9134107,-6.8929524,1.7540464,-1.7982833,-4.521485,-4.0607095,8.002947,4.8881774,-4.0457926,4.4235873,-2.7531128,3.9426153,3.0304747,-0.37458748,-1.7912819,-9.173728,-7.5276213,0.98356456,3.5982182,1.6583617,-7.144647,3.7397866,-9.533153,1.5146077,-3.7910557,-2.9894452,0.9278299,7.5828333,5.503741,-6.2223983,-5.5168757,4.5676584,-1.0356675,-4.343118,-11.779502,-0.7883922,-0.10689716,-4.8485823,-4.8425336,-0.6582347,-11.187622,4.5602517,1.8088417,-3.8296177,-3.1491275,8.801739,4.312404,1.6423994,2.0280077,2.0334315,-7.133074,0.44827053,1.403087,-4.7682223,-9.236241,4.6706495,-3.9416456,4.765914,1.9739377,-2.1285915,-4.6570935,-0.7773696,-2.5372314,-7.0348563,11.686392,-10.0723,0.5913904,4.5375547,1.7207558,-2.1021059,-3.7190154,0.85318214,-5.1366916,-8.616084,0.23126964,8.824408,1.6938103,1.8690947,-10.457064,2.9038153,4.4390473,-7.1665125,0.5484961,0.0055829175,5.4171195,-3.8898604,-1.2595497,6.2883563,-3.8708923,-5.9724693,2.1229517,-8.504747,5.6267357,7.5372186,5.250244,-7.2867074,1.0567977,-6.6774855,0.974447,1.4955442,3.6412854,-3.4351163,2.9853742,5.2257986,-4.5234017,5.0338283,-3.765563,-8.223318,-2.2433238,-4.0752096,2.1820352,4.255182,6.707178,4.8388166,6.2026234,-3.0661669,-1.9913627,2.5669472
222,-4.676234,-1.3345251,0.23304324,7.698695,-2.8835013,-5.6641054,-1.0507478,6.501912,6.0185733,1.2560495,3.050115,-10.909881,3.586918,-4.2990546,-5.4885626,-5.7405176,6.8595586,6.34688,-2.3822925,7.104766,-1.8420485,-1.9027466,-2.471056,-0.40843853,2.9523942,-5.5484114,-8.072002,-0.4684296,7.9058027,2.0993109,-9.135209,3.8396084,-9.938645,-3.571745,-0.6043307,-1.3110307,-0.22477636,7.8061714,5.763294,-0.8293671,-4.125494,5.370484,-6.5323577,-3.7431824,-9.114887,-2.7318282,-1.5099729,-2.096169,-0.13608932,-0.46593118,-8.824825,4.456104,2.4450119,-4.410481,-1.598762,6.751459,2.603652,2.6234481,0.6122738,-0.72480476,-6.293873,-2.8260372,-4.068572,-6.593923,-6.2274175,0.0069208797,-0.035425115,3.816323,-3.1373687,-3.9865394,-9.796678,-4.2792177,-1.8368645,1.5656927,3.8969684,-4.821904,-1.4080758,2.842756,1.940983,-4.983941,4.676465,-4.0080385,-1.7706573,-6.625966,2.4394772,6.139392,1.7500707,-1.6501381,-6.7722344,0.31382832,5.8091702,-6.7311654,1.8375447,2.806871,4.766301,-4.93808,3.0549994,2.1475217,-0.17098624,-8.266926,-1.3276465,-2.22028,2.2762432,6.741106,2.1383214,-5.3846745,5.21522,-0.35513395,4.7524576,-0.61017716,-1.1589973,2.3378184,6.2065597,1.9917868,-1.6557988,5.4924726,-9.585051,-5.556131,-1.3910388,-8.449082,2.4694023,1.5858117,4.5313377,7.2753987,1.8961622,-4.048731,-6.74051,5.278632
