,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
205,-9.500452,1.0819211,8.132949,12.09737,-5.8218236,-4.948974,-0.022558503,10.008358,6.364335,1.01282,4.190618,-16.8165,3.8570533,-4.413955,-7.1261663,-12.136373,4.315023,15.96645,0.06974905,9.469678,-4.488976,-2.3749547,-0.9227654,-2.901689,2.9296849,-8.013066,-8.741554,-1.6114426,13.045181,4.6017056,-10.522474,4.0611587,-19.035084,-3.0425675,-1.462856,1.2564919,-1.3347515,13.728055,6.216747,-3.3712823,-2.9136837,12.597974,-5.6151485,-7.9908195,-19.608025,-6.535634,-1.0582677,-4.090026,0.85210824,-0.76146305,-17.417473,9.326585,4.565086,-11.538173,-6.469228,6.548216,0.18842345,6.678393,6.554264,-6.193874,-9.958184,-2.9872477,-12.352538,-7.926482,-11.29339,1.2901078,0.12626576,0.6269435,0.33281326,-5.301262,-15.1659355,-5.978578,-7.8445992,-1.3034773,4.7733226,-9.300859,-0.9144233,-0.9287121,-1.8804024,-5.4435306,2.8837504,-4.138987,-4.829502,-7.4464307,4.055433,3.8192747,0.7096197,-0.46168202,-12.518813,0.7176195,5.9700727,-12.56823,1.764072,2.5971823,2.5933604,-7.9896827,2.8465044,3.99371,0.37541556,-14.915767,-1.9871027,-4.026357,1.9849052,9.347727,-1.3556793,-7.412583,7.828036,-1.1790239,1.0742186,0.9140532,-3.6592426,2.8445995,5.6543956,7.3387914,-1.7736486,7.1697063,-13.048882,-9.880227,-4.7426305,-12.490876,0.68068486,3.9190586,9.184551,10.913944,-0.073493876,-1.9154935,-4.818135,10.510348
206,-16.206718,-2.1511843,-3.2652764,14.847722,8.353017,-0.46227723,5.125026,17.66242,10.644336,-4.7155995,-3.0027485,-13.514395,5.472838,-5.45924,-3.9858975,-5.0953856,8.866952,9.10159,-0.6753705,4.8311825,6.188915,4.7261624,-2.3304858,-0.53083515,-12.653979,-7.3016605,-6.8413725,6.0464373,17.347893,6.4756083,-10.473707,5.5020633,-9.752381,0.17459024,6.9236927,-14.256539,2.6798568,8.585921,4.9961734,-0.55061245,3.6387012,5.8776803,2.732736,-6.648237,-11.935011,-5.304229,4.353916,-6.8230796,-0.59604,-9.255679,-8.366447,10.009243,-1.4743267,8.464233,-13.731521,12.767474,-10.700707,-1.2765374,14.352183,-2.4890041,-8.06177,0.8537336,4.673546,-10.759737,-18.833454,0.22077581,-1.2929138,-5.311807,1.7871474,12.233403,-15.638827,1.2865924,-5.185723,3.1538332,20.107693,-9.680422,4.1411366,-3.7800353,4.820414,-0.4439479,-4.305802,7.434105,-6.4652205,-17.658653,-2.056718,10.56926,-0.74423707,1.8406682,-10.030003,12.322484,0.7279064,-12.310723,0.40252912,1.6727965,-1.3244293,-5.079529,-1.7368711,7.832194,-8.60727,-18.125338,-0.7754353,7.786039,-3.1230795,9.920024,-3.2199829,-13.579749,9.627191,-2.4321995,1.2356511,7.1821103,2.7461703,6.964572,-5.0117126,14.1858,6.770022,0.47099894,-6.705135,-6.184789,4.3600397,-9.004012,8.216251,-0.6107357,12.064715,12.975526,-4.924107,-12.968307,4.1993375,15.169424
207,-11.878388,1.057387,4.547233,9.366379,-3.7467268,-4.9565344,-1.1940806,8.529414,3.8030593,-0.52638006,-2.9905403,-15.2468605,3.2189698,-1.979811,-5.205925,-10.268475,3.2191691,11.150327,-2.849959,7.267057,-0.4692352,-0.43932152,2.7015197,-0.76375896,3.5140574,-1.3308805,-10.628186,0.05766142,14.884159,2.5918565,-12.367266,1.2089733,-12.496057,4.5274215,0.3413342,-4.2308364,-1.9034237,6.935579,3.0989792,-4.063679,-7.508113,8.690819,-1.6006345,-7.8008204,-9.296592,0.78531474,-5.148455,-1.2757252,0.8272033,-0.79319906,-12.163367,6.179703,1.4946817,-0.8847145,-3.5654888,6.0457807,-4.513571,2.6699505,4.611073,-4.410078,-7.2859354,-0.20914248,-4.1806946,-11.860177,-4.958443,0.608224,0.6460347,-5.476455,1.1742853,-2.5735402,-15.986159,-6.96179,-3.4389348,1.1064852,2.5359929,-6.041643,1.8355601,4.4495845,0.5715492,-5.348528,3.5476122,-4.420072,-10.0635,-2.7779486,-0.48213714,-1.0219172,2.1396818,-1.0394758,-8.725365,-0.75350887,4.727,-8.417874,3.3648875,2.5826297,7.521966,-8.559482,-2.2487068,5.339815,-0.33164263,-11.519568,-3.3490844,-4.367993,-0.6598838,7.900867,-1.0140922,-3.0728683,12.254739,1.6259834,0.91461515,4.898633,-2.8050294,0.7241517,5.1839514,7.1716943,0.40934017,8.478517,-10.204736,-6.9031134,-0.48936665,-9.952964,1.753805,2.244655,6.6773367,7.6059237,-4.422751,-0.8109882,-5.8658957,1.7369401
208,-16.488007,-0.4098518,3.0695062,16.031338,1.953286,-0.21241103,5.5792723,10.146198,10.087182,2.3711677,-3.411515,-8.759737,2.0786498,-8.232818,-4.103818,-7.053241,1.721674,12.1419935,-6.5940256,12.340848,7.0991163,1.7079316,-12.883983,2.910659,-7.4454713,-17.237827,-4.2825828,2.3406682,19.658089,6.720612,-15.394534,-0.09774672,-10.32349,-5.8115907,9.496845,-8.9710455,0.16733712,7.449685,4.8635445,-3.7306097,-4.2433486,3.8200111,1.3910826,-3.1444092,-14.096282,1.378784,10.5987215,3.0170164,6.5137806,-6.4178014,-7.1787663,15.670851,1.0541496,11.194809,-14.623157,17.068018,-10.128661,-0.21452126,7.54339,1.129881,-12.942056,-2.7241528,0.3271991,-4.2300124,-13.784862,4.194366,3.2560344,-3.4053013,4.859836,2.2925534,-7.325187,-1.9644557,-8.591701,4.785266,11.450761,-8.273402,5.2840486,-11.322037,11.022627,-3.683674,-8.656119,-2.1837232,-10.880517,-13.004093,-0.22790726,5.387784,-1.6207273,3.1662369,-6.207499,3.4664173,-6.341078,-13.913063,1.0532936,3.4485726,-0.16592568,3.255969,0.58173203,3.7098494,-7.10814,-22.183666,-4.068066,3.2641509,1.517559,8.847813,-0.6025972,-5.5786715,17.657606,0.24262023,6.220762,5.98993,-3.7106194,12.50867,-2.4101067,18.576893,4.5513477,-5.7223496,-2.6737819,-12.908811,3.107367,-3.971891,8.593012,2.6210947,13.937712,6.6501517,0.49765307,-4.1895905,-0.510385,15.737769
209,-12.352804,1.0332882,-0.98546803,11.267155,-1.5989107,-5.2504215,-1.9125845,14.681781,3.719694,-0.8782543,-1.271346,-17.689316,3.9067903,-4.650968,-5.529039,-3.6102917,9.11188,17.07292,-5.41071,10.787452,0.7280066,1.8890052,1.5728157,2.29059,4.0777884,-1.9586006,-10.889221,0.8393704,8.181406,0.97738314,-13.774638,8.439464,-16.598696,0.87874186,3.2044806,1.0461282,-2.262023,9.072051,1.7005404,0.29509223,-6.86816,7.4009027,-7.9699373,-5.080134,-9.041847,4.9227247,4.4350905,-3.7695613,-0.3446123,1.891539,-21.131336,-1.1485358,4.4458337,-0.14970222,-4.440807,3.3305736,-2.6507778,3.5727022,6.641774,-5.614194,-10.583548,-2.2723331,-8.566413,-13.696473,-4.0993204,4.6479034,-0.5916121,-1.1826388,-4.551274,-3.487048,-18.715513,-6.8003716,-5.4651103,0.65178597,6.208879,-9.104376,3.4420767,0.75049704,0.40041357,-4.2760606,6.1443324,-6.06672,-5.475201,-4.1040115,-0.8750476,2.2860215,2.304074,0.2106814,-11.421375,1.3159313,2.783513,-11.427712,2.5374634,4.209235,-0.5503683,-6.8038387,-0.7467377,5.3772135,0.4562602,-12.985131,-2.5228994,-1.2612987,1.7688526,8.900799,1.9495949,-2.8121202,12.846549,1.2180796,3.0312352,2.444591,-6.839761,1.0504744,4.7076545,8.551924,-1.3915024,3.6588318,-7.5259213,-11.059899,1.286362,-6.824545,1.5978492,1.850533,6.575409,12.350441,-0.81893724,-2.7207806,-10.0936,2.632961
210,-9.734858,0.37908104,6.9098096,10.706209,-4.0392866,-1.4756517,-6.439055,-0.10671601,4.644817,2.8813083,4.4422092,-12.231133,-2.7735991,-1.7177287,-2.4376712,-2.9174838,4.2026253,12.619831,-7.333831,10.7476845,-3.773717,2.8896413,2.0040605,0.19630744,-0.83372664,-8.426207,-5.0894423,1.8252542,12.160462,3.653253,-15.917222,2.2364354,-18.892149,-3.5480318,-4.191355,-2.0008554,-0.97001153,11.134255,10.743448,-4.5563936,-1.2629008,4.6529484,1.7569863,-5.9581175,-12.6799,-0.33127543,0.3491736,0.13352028,-1.111674,-0.5713754,-14.818476,9.69749,1.9603614,2.3237789,-3.2991734,13.168667,0.8984176,2.252539,3.0678632,-3.434602,-13.896174,-3.3041768,-4.075484,-12.056273,-11.30251,4.375988,-2.3309157,3.0465925,2.9760692,-5.1462436,-11.156757,-7.9398193,-9.145659,-3.2564497,3.1865327,-4.629504,-1.785137,1.8016962,-1.3660237,-1.6468217,-2.092159,-2.5850918,-9.140765,-7.1100826,-10.39965,0.97882414,-1.7351265,1.0611259,-11.065652,4.982439,-2.7587984,-6.7195196,0.22327957,3.75591,0.9910002,-1.6338588,-3.4355814,0.25800908,-7.704251,-12.9188595,0.63188744,-10.18854,3.3892179,4.716884,7.0536723,-1.6769247,10.360334,-6.858617,2.1691222,-2.465961,-2.9679317,2.6576335,6.0959725,7.7066407,-3.9594963,9.988639,-10.318907,-14.463578,-2.188411,-8.844937,0.0050872304,5.2013,11.895099,2.6254334,1.039223,-1.999707,-6.165656,2.957296
211,-4.12925,-0.44289213,4.0496397,11.537266,0.3449225,0.46540067,-5.167767,5.0680647,4.0102873,0.18852165,3.45829,-16.8806,-0.7945818,-6.1669607,-0.33498663,-1.9173175,5.1878,17.749624,-4.2183332,6.657181,0.30825558,8.716004,-4.1608686,3.6351666,-5.8121514,-7.9780846,-5.8608217,4.451898,6.2937865,3.2098649,-7.7210417,7.65735,-8.931325,2.0376515,-7.6151805,-7.7655478,-1.4381648,12.3674555,6.827073,-3.4012659,-5.2130895,8.500583,-0.553022,-5.096157,-16.60553,2.0020928,7.834471,-2.0922089,-4.392035,2.463393,-19.232141,4.903697,2.2325106,-0.85613406,-6.6111608,4.9263563,-2.944204,0.37002975,7.3883266,-3.7700672,-7.4378486,1.1250427,-4.1890826,-10.05748,-8.56354,6.75249,0.36542493,-2.113173,-2.1041708,-1.9596503,-11.335508,-2.133778,-1.1791161,-5.609649,10.990726,-12.546996,-1.5984843,1.7190169,-0.1948735,1.4010489,-2.3784432,1.5541342,-9.77292,-4.695181,-0.24036168,2.082754,-2.0706956,-0.91984814,-9.43771,2.946207,3.308856,-7.583983,0.61544853,2.6632524,1.8814943,-0.44842905,0.08779335,8.242622,-7.438141,-11.158315,0.76574206,-2.6970384,1.0704089,12.265513,0.8544655,-5.492958,9.365239,-2.6933928,0.7104511,2.4352021,1.5531981,1.923187,-2.2638328,10.406547,-5.3634367,8.879147,-6.422682,-14.892301,0.803793,-9.657519,0.98885787,0.86752987,6.935517,5.107336,3.3537502,-2.464671,-3.3028917,4.2017446
212,-7.5139213,-0.47671816,-3.99314,16.344376,-11.979195,-8.098665,2.7098005,12.011254,3.236625,2.1271358,2.7903042,-16.292177,2.8341968,-8.350928,-5.626473,-4.767228,12.32613,2.1690638,-9.059067,14.034135,-3.9930677,-4.64,-9.357765,4.949007,4.514929,-8.826431,-7.4073224,-2.9437807,13.39887,-2.6841142,-20.129389,2.7375977,-20.414158,-4.1290903,-5.5310235,-7.202887,0.22366929,9.507285,3.7299645,0.99790627,-9.820877,6.192817,-6.8591623,0.79432994,-19.76293,-6.7438154,5.0404468,-4.756176,-4.505467,4.776414,-18.81898,8.092496,4.1203766,-8.144105,-0.8832305,13.877783,0.57164264,3.6790478,4.038065,-1.2576592,-13.78492,-1.1159362,-1.0519786,-14.20787,-10.625774,2.2483134,1.682487,9.786021,-1.6317225,-3.2014527,-19.297659,-2.652307,-5.9783254,3.2660348,14.477011,-15.418193,-2.1833205,4.386608,-4.4284344,-9.834297,2.4507475,-4.478469,-4.4539976,-8.551618,5.8604865,8.6042185,-0.38983548,1.993934,-12.929939,-0.18529561,3.5690415,-9.527401,1.5778787,2.2755213,-0.59165776,-2.312527,4.5386653,3.7682676,3.8191273,-27.998638,1.826819,-4.010629,5.854457,2.04287,5.742941,-4.7082877,13.060881,1.5079601,11.696463,1.8329486,-4.2286706,7.3518186,10.307216,12.805992,-3.3855278,11.13002,-7.865331,-15.302514,-4.1539607,-12.265684,-4.776989,1.9304668,3.4207444,6.387967,-2.0541704,-8.802327,-9.465433,7.1186366
213,-9.98162,-0.49154097,7.357425,13.577826,-6.8367734,5.927323,-0.71268713,0.78932256,12.760161,5.271705,3.8277318,-12.320856,5.1099825,-3.3479419,-6.491704,-5.582214,13.874362,13.496212,-8.338961,7.8001504,-2.743567,7.00008,3.6961253,-2.6727104,-4.26981,-14.783129,-3.865792,3.822779,5.999121,-2.0818644,-4.8566837,6.858091,-18.755402,2.4359467,-7.8384714,-9.153282,-3.2901292,13.268779,9.464892,-10.567175,-10.79079,8.748392,-4.1400924,-1.6664162,-17.602657,-2.0108082,1.345697,-5.8254976,-9.536631,-5.978274,-29.04508,7.114289,2.0144835,-2.606702,-6.026339,17.568394,10.780359,-0.605871,7.7699924,2.0334578,-9.781362,2.981693,10.909606,-9.127232,-17.34584,7.9597807,-5.372024,8.2733,4.683811,0.20131633,-4.795687,2.9789357,-7.4494667,-12.328086,18.445057,-11.83542,1.4580958,3.9704487,-3.2292297,-0.63273877,-8.139112,1.6191471,-6.8141174,-22.65083,1.1419666,13.892554,2.030815,0.6493694,-22.218163,5.1399794,4.3238144,-13.081403,2.181608,-0.9568591,5.7096834,-1.9538429,0.45357916,13.32709,-3.865903,-14.719592,-3.0390399,-6.8141804,6.5088463,13.234339,1.1664053,-6.860024,1.1658088,-11.269096,-3.365221,4.0031667,5.831894,-6.6967773,0.288,10.734572,-6.605975,8.017487,-4.238591,-15.242832,-2.2917776,-7.274603,0.81793225,10.191087,14.188124,5.805376,9.574092,-6.5826287,0.62870234,2.8399732
214,-13.363722,-4.0998616,-0.44453472,14.557322,0.78923655,-0.20250215,5.252697,12.159017,9.762433,2.871883,1.4451464,-5.9755034,-1.2996335,-12.198901,-3.3991961,-12.296071,3.5560014,10.745332,-4.8395696,12.6542225,10.458224,0.93111724,-7.618255,0.3389576,-7.5606723,-16.466928,0.07253453,1.5744178,16.082787,3.684737,-13.351967,4.051656,-12.138928,0.6784027,10.224989,-5.098033,-1.6612132,14.904732,3.5464072,-2.390944,-4.6606803,4.1403437,4.645328,-7.212591,-15.244154,0.5480099,1.8190295,-2.298204,9.483456,-4.6991005,-11.393003,12.593716,-1.6088189,7.083282,-9.320113,16.526054,-6.2176633,-2.1407518,0.03296033,-0.2866925,-12.270004,0.22027497,-1.2411542,-9.129476,-17.20077,4.9196873,5.177088,-2.7374058,0.20255879,7.522627,-5.8468485,-4.330945,-12.07481,-0.5251178,10.389339,-5.903993,6.075939,-7.534683,7.005849,-7.4165177,-2.5646017,1.2951483,-2.8799658,-10.997389,-3.9318757,4.975436,-4.9050875,3.2742457,-15.969887,8.859836,0.18517186,-14.012273,1.6231182,3.642082,1.7982348,5.1621017,0.2704682,2.5576553,-8.035814,-21.044725,0.2512606,3.652254,2.4070613,8.816444,-6.504111,-10.488458,17.144966,-4.4930105,1.3066914,7.0825605,-0.3935061,11.745221,-1.0719736,7.614198,11.931418,-5.11096,-3.226988,-7.670491,2.7986288,-1.0589726,8.962241,3.4950843,14.8450165,9.664382,-4.202751,-5.6718144,-1.0457957,10.940892
215,-7.244066,-0.4411409,-0.66862696,4.4862595,-3.0115242,-0.9336173,2.3785868,3.4209473,6.9305634,4.7326384,6.9587493,-8.113176,4.3930597,-8.609777,-3.6259868,-10.585556,6.8048434,8.13283,-3.586111,8.778931,-0.7581444,3.0542977,-3.6608155,-5.035312,3.2003484,-8.272207,-8.179297,1.6201808,7.5446153,-0.23111507,-10.8247595,-4.082851,-7.7642107,-3.1497126,-2.7037275,-3.5219495,1.4269929,10.174523,3.1978633,-0.30806097,-8.313762,10.038245,-3.1559834,-8.741702,-20.031317,4.1081405,1.347128,-0.47248098,4.8675623,-2.7686336,-8.775118,6.0848393,0.3094543,-7.6212244,-2.8473864,11.322228,-8.351753,1.773515,4.9830246,-3.5200586,-10.418969,4.4651656,-6.677959,-8.688475,-12.972265,1.7795049,-5.2144847,0.66113085,1.3723534,0.3148913,-10.5866785,-5.7067423,-3.0296102,-0.62486863,4.8964486,0.25492293,-3.8505735,5.260489,2.4371762,-5.7256193,0.5310243,-4.4835052,-0.90154564,-5.7227035,-7.3442755,2.5258822,1.7621588,-3.350039,-17.34307,7.266946,8.877799,-11.587189,4.210524,-0.23253298,-0.10877812,-1.6851077,1.5198128,4.5819488,-1.1289479,-16.730047,8.151792,1.1490674,-1.5056058,6.25127,1.107206,-4.3944736,5.1243424,-6.1413064,2.2945197,1.6840309,0.7572942,2.9807866,5.505779,6.483667,0.80659574,9.82681,-7.359085,-8.596388,-1.1494683,-12.638902,2.4223523,3.427587,10.719965,10.554194,-8.864536,-7.797885,-4.193018,4.834379
216,-8.352136,-5.524278,-1.1021466,7.875078,3.0712044,1.6041982,0.19330609,14.30751,12.4830675,1.5656588,5.3595905,-11.948252,2.790762,-1.38731,-2.7635305,-14.0447235,6.496256,11.102548,-4.369358,6.723239,-0.36359334,5.419109,1.465301,0.5215631,3.493783,-6.800244,-8.631199,1.662011,12.685267,2.3516166,-7.889358,-1.2424052,-9.683188,2.554463,-0.5975161,-7.5856104,-2.4435914,8.935392,9.246633,-1.6463547,-0.5488765,7.293143,-2.0817432,-4.838549,-12.825623,5.1617875,5.9540806,1.7660546,3.7300465,1.7127336,-14.512071,12.6455,-4.072673,2.8403971,-10.705038,12.98078,-7.0812335,1.8141601,-1.7788017,-0.08562222,-12.3802395,5.1633077,-1.7481731,-13.844004,-13.59883,5.689882,0.44039017,-5.322252,0.22666168,3.6282241,-14.368031,-6.730341,-7.0684977,-3.7198677,8.761593,-5.371591,5.858687,6.2279005,4.4026213,-4.7927446,-5.4707136,0.44965076,-9.225353,-4.411851,-1.1244903,2.0999916,3.4700117,-1.2466059,-10.243539,4.471329,7.525348,-9.06332,8.234224,1.2665565,8.32518,-4.695148,-6.682762,3.3079934,-8.930182,-7.721781,0.8520658,-1.0379788,2.8061426,8.442454,1.1612799,-0.864667,15.82826,-2.2500556,4.2653055,6.068483,2.3801258,-1.0096354,1.3933481,11.669996,1.4107082,3.226572,-10.179332,-12.096663,0.17039362,-12.172977,-0.9298929,7.7741632,6.920944,6.371751,2.2442486,-1.0507922,-3.5024345,5.7269487
217,-14.200843,-4.266668,4.116354,13.8618965,3.3371568,1.8972635,7.5299416,3.6191478,9.530688,2.4932294,-2.522925,-6.7531757,2.8318954,-7.8825374,-6.212859,-6.133483,2.1291513,16.202723,-4.4042277,8.417152,6.7204304,0.5848525,-9.273104,-0.7942895,-5.5646505,-13.935547,-1.7810555,1.479579,11.417265,4.1338916,-10.587276,0.4713715,-11.915352,2.0776398,8.797028,-7.753667,1.414264,12.215192,5.602969,-0.80925995,-5.1664333,7.6615543,5.4126854,-3.8826714,-11.744023,-0.19709608,5.4570694,3.7708576,2.692972,-6.036512,-10.663678,11.059209,4.013624,1.5143973,-9.673103,18.97269,-9.101,-5.3132954,5.8163958,-3.8746054,-11.619982,-3.6198676,1.8850448,-6.0902843,-13.4736595,7.1244884,-0.646436,-6.4876876,3.378886,5.013213,-6.4493566,-4.8666353,-11.315069,-0.068548694,9.646566,-6.3799553,4.783435,-8.365596,6.5909066,-1.6866883,-3.1154058,-2.9266386,-4.765175,-13.090769,-5.6478148,4.7163615,-4.3176856,-0.062363002,-11.947503,4.972583,1.3128822,-10.954575,1.7333218,4.781118,-1.247315,3.0339642,-1.1138172,5.5451837,-3.9604886,-22.783,0.14594296,3.091944,2.6192358,5.1679974,-5.6478653,-9.32815,16.580914,-2.5626757,3.5448444,6.440493,1.0052475,10.121066,4.8415866,9.198063,2.536024,-6.5272284,0.10607014,-7.0459747,3.994813,-2.4478817,5.909981,4.746571,14.727518,6.2884603,-5.674893,-4.3454704,-0.22140303,12.223246
218,-6.6350036,-2.9653978,3.2430055,9.072128,1.6013951,1.1040887,-4.762608,8.138135,9.186626,3.0318422,2.455032,-15.989892,1.5879112,-1.0495832,-3.6808746,-5.023792,8.393782,14.367181,-2.6050627,9.164478,0.19278117,5.267192,1.2998147,-3.5627897,-1.586613,-11.509112,-5.006902,5.5548935,4.6335926,3.755665,-9.016222,6.6228933,-13.639601,1.4540441,-14.505744,-4.6986814,1.0411072,11.209193,13.513189,-3.9644413,-3.3639462,10.988606,-2.329859,-4.599267,-21.208576,6.473453,-0.5996313,2.1816,-2.0362902,-1.4671296,-14.782249,10.553866,-4.140263,-2.1731896,-5.5246186,15.42467,-2.0526443,-0.53549266,13.602361,0.10938266,-8.813801,-6.253173,-1.0442321,-10.480244,-12.200832,3.3289473,-0.6616174,-2.6748428,-0.33083153,-5.0603743,-11.769921,1.5936923,0.53509974,-6.855926,6.8558254,-9.6996975,-0.6407789,2.2313752,5.058789,0.24762845,0.19991702,-0.05963386,-7.1488743,-15.067944,-1.6705277,6.3874836,4.1568804,-1.1632332,-17.98555,8.140337,2.7945025,-12.083989,-0.6411686,1.3302857,2.5514095,-3.913838,-4.185148,5.5845075,-10.7135935,-13.558886,3.4827278,-5.8528953,9.049817,12.130536,8.170622,-2.7626486,5.9435387,-5.2143884,2.3380008,-1.2836388,1.0537504,2.8401082,4.9653587,12.962837,-6.5375643,9.748149,-8.678022,-17.927063,0.5879758,-7.467914,5.920054,3.1131632,7.650202,12.618067,5.00155,2.631675,-1.5474396,6.051923
219,-12.321404,-4.7410593,8.939349,26.374117,-1.3408839,-1.8834081,0.7675585,3.6758835,8.922243,-4.679382,-5.9551983,-4.9245696,1.8339503,-8.23239,-9.89792,-5.321417,10.423502,8.603551,-5.3342447,12.574718,-0.95221186,-5.396158,-4.3759384,1.6231264,-2.322612,-8.278899,-8.736534,-6.2284536,16.673155,5.0857744,-13.773287,-5.367735,-15.699317,3.9043152,7.1396065,-3.6165433,0.29151747,13.992573,-4.4451685,-7.3257732,-4.0199103,4.558784,4.031851,-9.851475,-8.378133,0.72186035,2.0401196,-8.656786,-8.819468,-9.025033,-15.883794,13.782683,-2.1970263,5.7039547,-7.9791856,10.410871,1.3668332,-2.5245748,1.4643879,0.95142853,-9.908053,-3.544762,3.222776,-4.7543774,-16.454102,0.63337713,0.82117057,-2.393093,4.8389482,8.583719,-6.954342,-4.705956,-6.5561485,-7.146454,6.469839,-14.275149,3.4550266,-4.196497,3.0250595,-0.3562237,0.27562648,-1.2614877,-6.0471625,-5.885567,-1.9399015,9.37851,-4.4973316,6.4403963,-8.031925,7.7495184,-0.53979284,-12.189908,0.49304765,1.9091905,7.5009565,0.37351674,5.0866027,13.419209,-5.597915,-16.137363,2.8305886,-7.3443794,3.5517428,5.7098336,-8.113479,-15.451044,12.559739,-2.2119963,-1.4310222,5.5670943,3.9187195,8.126051,6.4344597,12.274185,4.129991,-5.771023,0.39045745,-10.784012,2.6043003,-5.1210704,6.8316026,2.6944785,20.623106,6.100618,-3.9735281,-3.9660418,-0.5792499,1.5455377
220,-6.1795964,-0.217265,7.411953,11.250394,0.31369698,5.980554,-2.278016,4.4498672,9.742139,-0.873588,0.78898084,-11.660854,-2.5568714,-2.8613153,-3.5092983,-5.1459823,6.796148,10.420835,-5.7361836,7.300194,-2.0796885,5.773895,0.4565701,-2.8920007,-1.3934623,-11.156201,-6.716298,4.0159116,3.50931,2.798665,-2.7459216,2.3785336,-10.199123,3.137046,-7.2050915,-7.3665657,-1.4059538,9.698894,9.1385565,-3.89121,-1.9266773,5.22883,-2.3476994,-4.765206,-10.914425,9.963782,-0.48062816,-0.87969565,1.7615469,-5.0263305,-16.950605,9.738729,-4.722999,2.3874874,-8.177785,15.001343,-0.12116948,-3.2220821,7.954421,1.7487689,-11.802601,-0.22047393,-2.2454653,-14.397283,-15.340316,3.025793,-2.4257553,-2.7081685,1.4825851,0.12742974,-6.1666484,5.0683894,-3.7719336,-8.847534,6.579105,-10.81911,-1.8991592,4.6444817,6.101484,-5.404514,-1.8396791,3.4223742,-5.7126584,-12.325383,-7.314142,3.0349271,-0.6521931,0.3258935,-15.310747,7.2357635,-1.7148159,-6.4656167,-0.87628305,-2.3592436,5.244858,-1.9677471,-4.262656,6.665605,-8.6152725,-4.654919,-1.4231292,-4.5922155,7.545445,11.088537,6.699895,-0.9238064,6.714675,-3.801506,1.3804585,-1.337449,6.524771,0.5380706,4.7024627,13.694377,-4.8258653,9.105743,-7.8883085,-14.875683,-5.046396,-9.828244,1.7723545,6.391616,11.243124,2.5275133,6.092397,-4.1102176,2.2279718,3.768083
221,-6.817674,-0.016933456,4.992902,12.4312105,-3.349597,5.5754137,-2.8359873,2.80407,9.093691,3.949753,2.8448753,-7.7702017,-0.5783074,0.55239725,-6.2229686,-7.7903824,13.621428,8.03003,-4.320909,8.479347,-6.58815,4.080362,9.436206,-0.6207557,-1.4495932,-10.674895,-8.798885,3.0389655,2.8422124,2.7863271,-5.0310235,2.0802135,-16.953691,1.651905,-5.6331873,-3.0729241,2.572116,13.0548525,6.040357,-6.2035847,-9.283914,4.7896886,-1.7913021,-5.5025563,-16.063498,-1.9235015,0.5370934,-4.0758576,-6.0303016,1.0564708,-19.032827,9.744503,1.9004498,-2.66438,-3.67305,12.227539,7.2504325,3.9965234,4.982808,3.1907833,-13.51703,2.741724,4.1773653,-9.404648,-13.241544,2.4693336,-6.517045,6.7359085,1.047927,0.124724016,-4.645612,2.3745933,-6.121397,-9.770807,12.595137,-14.5707,1.4100622,6.2410064,1.9144106,-1.2936442,-4.5162992,3.0114372,-3.6808112,-12.067633,-1.0759518,11.443939,-0.5609909,5.384915,-22.40799,6.848617,4.590958,-10.173002,0.72062683,1.2141976,5.7248216,-4.0845304,-2.2434566,8.918373,-3.7770581,-9.728577,3.3561087,-8.912641,10.396488,10.466585,1.572714,-12.806588,2.6578038,-8.186704,0.3284585,3.7134593,1.5571856,-3.2110002,2.7542994,8.539415,-2.5678682,8.045289,-4.486125,-13.208497,-1.685583,-7.1822395,0.5819093,3.2525072,9.946882,5.1257854,8.267868,-4.236019,-0.78837675,-1.0133579
