,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
207,-0.18437608,0.44022623,0.63424516,0.22531341,0.049369574,-1.3837696,-1.3996367,1.1125927,0.32751995,0.86363864,-1.2081068,-3.1889212,-0.15953103,-0.0013071373,-0.053009067,-2.4740844,0.72885436,2.948388,-1.059063,0.15500672,0.422216,-0.017756637,0.85842586,-0.9869737,1.4627941,1.197226,-1.0260551,0.3847506,1.1421483,1.564827,-0.72624713,-0.24491405,-2.8442914,0.7946343,1.0407624,0.5493851,-1.2512777,2.0494468,1.2442027,-0.13035056,-0.588116,1.9689395,-1.0989187,-1.4972038,-1.7781798,0.117052965,-1.0997034,0.7048007,-0.015508994,1.0449361,-1.7534612,1.0670438,-0.22678068,-0.82243776,-0.06669525,-1.2981434,-1.6935306,1.3317387,-0.6295805,-2.2574613,-1.6196766,-0.87602043,-2.6430383,-1.230085,0.5210563,0.9239476,0.78614396,-1.0152521,-1.2889411,-0.79760456,-2.4521692,-2.3630233,-0.43007255,0.9353219,-0.3004978,-1.5781689,1.0464894,0.6418152,0.33517224,0.9380591,1.4998932,-0.83100295,-2.4188313,1.0243187,-1.0329647,-0.49811158,-0.31539857,-1.3202232,-0.4441216,-1.3570642,2.689158,-2.103693,1.3591521,0.39558458,2.7443354,-1.8912288,-0.42475757,0.47239965,-0.78862554,0.534273,-2.0695038,0.07325703,-1.4442909,2.069015,-1.7423909,-1.5719099,2.6231318,-0.10426518,-0.088675946,-0.2049641,-0.8079765,0.10614093,-0.72704405,0.94088703,0.8207107,1.6812111,-2.9037683,-0.21961877,1.0876274,-0.80956143,0.21177611,-0.25805515,0.23905662,1.5320522,-0.061430052,0.47299394,-1.4647278,-0.25498143
208,-5.5192103,-1.6862247,0.7892024,2.8165386,1.065022,0.02936675,2.4590673,0.72817016,3.245477,-0.4421337,-1.7363448,-0.115333855,0.052807044,-2.7660227,-0.9268933,-1.2419814,-2.1838374,1.9002627,-0.46511364,4.4810534,2.6710024,-0.50715184,-2.5324516,2.4734075,-2.3004327,-2.0882783,-0.5831178,1.1793023,3.6956823,1.0708923,-1.6273285,0.112479895,-0.77499574,-2.6973991,4.5518894,-1.5409415,0.8890405,1.5230774,-0.20634362,-1.8442264,-0.6029982,-0.32845306,-1.2611332,0.650771,1.1881385,-0.105704606,3.456625,0.26833344,-0.12355772,-2.27914,1.5651869,2.7312653,0.33176535,5.3335795,-1.6897694,4.315985,-3.4398952,-0.04683039,0.07278995,-1.9768536,-1.2737631,-0.9547341,0.988706,-0.42231488,-1.2674198,0.14898746,1.8355196,-2.6614072,-0.86888725,1.1843909,2.1017406,-2.0845318,-1.9668663,0.38263136,1.0921342,1.2822324,2.307479,-4.8611436,3.1891758,-1.1242933,-0.73599285,0.041600257,-0.87815166,-2.860262,-1.2986363,-0.85721743,-2.3687716,0.012378462,0.9326914,2.625502,-1.978427,-1.1861165,0.30219966,1.2129635,-0.3438985,1.6572976,0.07910164,1.2558242,-3.0231724,-2.2777944,-1.3018969,2.6154783,-1.5323316,0.19925866,-2.2802017,-0.6267571,3.5716546,1.376559,0.5369204,1.0875721,0.8014531,2.7878103,-0.43315148,1.886114,2.8797042,-2.8458767,1.1038533,-0.26605672,2.37559,-0.65336305,2.742864,1.9094597,2.422506,0.5717129,0.5305045,1.062092,-0.22791076,-1.1840755
209,-0.29927322,0.19325325,0.24764892,-0.32858172,0.14739451,-2.3132644,-1.7466199,1.4763654,0.3515727,-0.4236331,-0.4816233,-3.7096808,-0.708767,0.31327155,-0.68218523,-1.9715317,0.87590945,3.4720361,-0.79830617,0.8515919,0.25491282,-0.4838819,0.95778596,0.20086919,1.2915704,-0.01923059,-0.7616383,0.93950623,1.3870353,1.6479263,-0.4337407,0.25142044,-3.1838322,0.22864154,2.1630695,0.49611545,-1.4841702,1.1553661,0.56175375,-0.18589574,-1.4111986,1.665768,-2.5399995,-0.6739649,-1.1441729,-0.1737656,-0.6201296,0.3878684,-0.38019395,2.0703478,-1.5363768,0.08374588,0.83249027,-1.2890524,0.59793097,-0.92648715,-1.253137,1.529398,-0.5041888,-1.7004995,-1.692179,-0.22126228,-3.2150588,-1.2944828,0.3120513,-0.009071852,-0.024822753,-0.17019063,-1.3612807,-0.88823855,-2.6875336,-2.0910633,-0.6500587,2.326939,-0.61787224,-1.6143861,0.15697566,-0.14262898,-0.092108,0.30243838,1.9214432,-1.6391064,-1.4691054,1.250905,-0.81268495,-0.42827418,-0.16162989,-1.0229204,-0.4404475,-1.5440909,3.145929,-1.8728493,1.646009,0.61118174,2.4104824,-1.2361697,-0.28696376,0.57930005,-0.1681093,0.15376002,-1.9244039,-0.21387163,-1.0016719,2.7207992,-1.4221722,-0.80414075,2.5310779,0.31854725,-0.5022318,0.18396042,-0.64922833,0.018455125,-0.11325276,-0.4664802,0.55408245,1.2515347,-2.814932,0.09983262,1.0549285,-1.3573464,-0.20962742,-0.03605105,0.09019781,1.8911899,0.30430305,0.6881522,-2.0773692,0.0023943856
210,-0.26805416,-0.88814783,1.711457,-1.3079023,0.5832646,1.7862487,-0.9342051,-2.391508,-0.8679437,1.5317862,0.7815154,-0.38828248,-1.8610612,0.037520766,1.3514509,-0.038081385,0.29761398,0.71542567,-1.7841166,1.6704792,-0.13937984,-0.6764661,0.4481243,-0.4618901,1.2845485,0.2544893,0.73435813,0.8971845,0.28806946,1.5623951,-3.5644064,1.1764438,-2.1605792,-0.1537638,-2.6379526,0.0956438,0.07363176,0.7381921,2.865859,0.8419387,2.5004885,0.27093777,2.164222,-1.6494932,-2.6527221,1.6651851,0.25252095,1.6295223,-1.2397782,1.7276168,-1.744786,1.9904766,-1.0229185,1.7844728,-0.82685196,1.2985808,-0.0856628,0.30164027,0.30082023,-1.1849371,-2.1301506,-0.8057435,-2.2875137,0.43286863,-2.8802183,1.4760003,0.7060793,-0.2611037,-0.35622925,-1.6511786,-0.55402154,-1.1941755,-1.9702368,-0.16264531,-0.4749149,0.3187117,-0.9815591,0.64306176,-0.72122926,0.52317774,-0.76789933,-3.2236612,-1.5825305,-2.1772623,-1.5263963,0.975374,-0.040145364,0.6702623,-0.1661557,-0.013097774,-1.8058639,-0.015895758,-0.08374937,0.8031458,0.47865668,-0.6922581,-2.7383218,-2.9107122,-0.7037031,-1.7016032,-1.3027793,-1.521903,0.2073099,-0.0588628,1.4202933,1.0732826,0.60810345,-1.460536,1.1453283,-1.6235087,-0.83599246,0.6148814,3.3322344,3.0080624,-0.31764853,0.08311391,-1.581798,-1.1290423,-2.1224759,0.0023983493,-1.5451453,1.6260499,1.0251008,0.3861765,-0.07674101,0.7434396,-0.61596966,0.39426205
211,1.9948796,1.51324,1.9205416,-0.70170605,-0.8323257,0.19457309,-2.4742131,1.1999438,0.80956197,0.9340227,0.31771222,-2.5780396,-0.1944007,-0.35232547,0.82535386,-1.7610497,0.17751953,2.2023518,-1.7504919,-0.43660107,-0.06636662,1.8239948,0.4545078,-0.47998396,-1.2613068,-0.2439401,-0.4880926,0.9557987,-1.1822139,1.1372993,0.754945,0.41687173,-0.5430168,0.19031966,-2.779401,-0.72858787,0.901991,1.5615469,1.9016888,-2.0643926,0.1681836,1.7900898,-1.5310382,0.6173955,-2.7383187,1.4110924,0.20321348,0.50544286,-0.7723608,-0.4476541,-1.5566998,1.1252837,-0.57021934,-0.76201594,0.2950276,-1.6834433,-0.23702474,-1.1389328,0.8828498,0.936416,-0.75424385,-0.0029581562,-1.2617863,-1.6584731,0.95054114,2.264231,0.43366444,-0.48766622,-0.77616626,-1.2540812,-1.1192849,0.98944765,-0.22126044,-2.120292,1.4449958,-1.6195781,-1.3041033,-0.1153736,0.6170945,1.5402031,-1.26858,0.09741212,-2.2286444,-0.77918726,-0.5682436,0.27702066,-1.8065128,0.1004224,-0.9348219,-2.0011065,1.4131415,0.23144488,0.06048875,0.38176712,0.6628846,-0.86777294,0.29399678,0.48826256,-0.6526312,-0.26329577,-0.11851722,-0.037101515,0.5960846,2.3084514,0.7478521,0.14990097,1.5199808,1.0011036,0.6074964,-0.20204768,0.6448957,-1.5767783,-0.42588818,1.5664186,-0.7495205,2.5500667,-1.4841043,-2.258007,-0.19975999,0.10470845,0.45418715,0.72460485,-1.4073994,0.3987017,1.670759,0.5659195,-0.2651167,0.20230636
212,-0.56915414,0.056315515,-1.3349607,-0.9725326,-1.6786842,-2.9101095,0.041872613,0.42757583,-1.0205038,1.1061835,0.6703073,-2.265229,0.7124051,0.11888547,-1.1751117,-0.32659107,1.378448,0.1268436,-1.280494,-0.18609431,-0.6039389,-0.955054,-0.030305687,1.1200274,2.9653232,0.16850036,-1.3379931,-0.4088318,0.61917907,-0.054967035,-2.529343,0.07991563,-2.827776,0.42714497,0.17530985,1.5477312,0.7316609,-1.1728671,0.6861857,0.8166141,-2.2106063,1.4182334,-0.71234494,-0.24299362,-1.6100752,-1.178907,2.0173686,-1.4196028,-1.7468563,3.6694067,-0.8193386,0.4783034,1.0665462,-3.4478738,0.92617327,-0.4425935,0.5665216,1.1281618,0.546728,-0.16079903,-1.7665222,-0.8736345,-1.6461881,-1.2644452,-1.2557299,-1.1714925,-1.078446,1.7387586,-0.9623947,-1.7654531,-4.6255302,-0.6986093,-1.6013488,2.6549783,1.687962,-1.5634398,-2.8669977,0.5763269,-1.4024926,-0.80485696,1.3759434,-3.6829522,1.2398647,-0.73053193,0.6255622,0.6165667,-0.13746446,0.86675537,-1.5858544,-0.9541049,1.1933906,-0.10944627,1.2881685,1.2193357,-0.91961837,-0.71462524,0.82787454,-1.4090093,2.2606018,-3.8777914,0.02382231,-0.87810165,0.78769773,-0.079032496,1.7025125,0.46728873,1.6533391,0.38114554,1.9227381,-0.20984125,-2.145258,-0.9698683,4.5234475,-0.49390876,-2.0073693,0.22131284,-3.242166,0.63013095,-1.8757098,-2.4808328,-1.7187961,0.89298284,0.33041728,2.0862815,-1.7364521,-0.85454905,-3.0128727,0.925399
213,1.6328973,0.22987404,1.6279737,1.8310627,-2.1291428,3.9387505,-1.0298128,-0.94147855,0.55243623,1.6639125,1.9486824,0.10144112,0.30568418,-1.0556122,0.50673574,-1.2865347,2.1945047,-1.5348684,-2.3177571,-2.5248284,-3.0443444,2.6428869,2.8803098,-0.05150506,-1.5856547,-1.1420465,0.9583656,-1.1358961,-1.6540118,0.10341817,-0.5958211,-0.5361824,-1.7347436,0.49553692,-3.0769024,1.6811328,0.13218966,1.6850768,0.5774214,-2.7816172,-1.6527199,1.5938625,-0.7597808,0.44676766,-3.9458616,1.4287033,0.4387596,-2.6100812,-2.0308714,-1.3760208,-1.5284005,0.2959293,-2.455397,-2.5783532,-1.1916767,2.0702374,2.4558222,-0.91577965,-0.17709789,2.0257256,-0.24521752,2.175773,2.4706216,-0.97744364,-1.4924603,0.64887196,-2.2089698,1.4095547,1.3774501,-0.090656094,0.3332944,3.5155413,-1.0746298,-4.9567757,5.1867337,-1.4153464,-0.6264267,2.4321718,-2.4808657,-0.14679262,-3.6291263,0.23706973,-1.5886698,-2.8240592,-1.6977433,4.43559,-0.25174385,1.1231943,-2.930518,-0.44801712,-0.71488935,0.42865542,-0.86872596,-3.5277753,-0.891032,-0.99619234,-0.31900278,0.24296857,-0.050357565,0.1326405,-1.2161578,-3.404659,1.7438639,0.5355407,2.434639,1.3868384,-1.7021495,-2.474141,-1.2994921,-1.8337955,-0.09506204,-4.0178366,-0.51393604,2.8604329,-2.3517907,3.8155582,0.6393811,-1.4839648,-2.8079953,0.1593717,-1.480462,3.757696,-0.3991048,-2.4930477,1.5312064,-2.4805787,2.2893069,1.6675378
214,-4.263145,-1.765222,0.25126487,2.3466494,1.1698856,1.2383132,2.0772803,0.6801316,3.1076572,-0.7166356,-2.6591368,0.7206776,0.50087285,-2.531568,-0.6307844,-0.8662463,-0.76869345,2.4048586,0.21065073,3.6396399,2.1202886,-1.9649531,-1.9885243,1.9178414,-1.3313754,-1.2974428,-0.31732652,0.7292651,2.6877,1.1720278,-1.7451185,-0.083793744,-0.86270034,-0.29928195,4.0459914,-1.8096752,0.19068757,1.4305421,-1.1467077,-0.56847584,-0.12808193,-1.0443889,-0.27441508,-0.12028322,1.0394963,0.4954386,1.555032,-0.49690223,-0.4058449,-1.9265192,1.2928557,1.7366949,0.9787104,3.803241,-1.2505925,3.3880043,-2.435798,-0.6705794,-0.6399046,-1.9030907,-0.49877843,-0.9435982,1.0208293,0.16629237,-1.3907093,0.0647852,1.1415299,-1.7715638,-0.6376123,1.4815139,2.2300901,-1.1053864,-1.0291983,0.6340947,1.2555771,-0.19711252,2.297279,-3.4341207,2.6853256,-0.85125923,1.73474,-0.049173824,0.011635229,-1.577465,0.066443354,0.3707328,-1.3856152,0.030254334,0.659396,2.079415,-0.8616033,-1.3598155,0.14938073,1.3187921,0.44580287,0.8181671,-0.06860499,1.3900365,-1.6002686,-2.0327113,-0.28115284,1.4951074,-0.9070359,-0.04181372,-2.4522917,-2.5065577,2.611896,0.29484928,0.25391188,1.0136368,0.31975332,3.1259682,-0.6935458,1.150178,3.044518,-2.6295993,1.9580588,0.18721014,2.2256377,0.18205453,2.6160178,1.0212169,2.2743893,0.40334544,0.5848948,0.69137526,0.07237461,-0.9107991
215,-1.6754913,-0.5539912,-0.22539833,-0.041009936,-0.6776537,0.45098382,0.7037379,-0.60864276,-0.3639447,1.4355909,0.0896392,-0.29364896,1.2259893,-0.37611115,-1.2640961,-1.1379161,2.534679,1.6911969,0.079959825,0.1289393,0.11293306,-0.43304822,0.4937432,-0.76795703,1.157738,-0.07323362,-0.74055254,1.289916,-0.6296577,1.1548792,-1.9082947,-0.43399462,-1.208862,0.41293418,-0.59147525,1.4413736,-0.74352884,0.870199,2.5389585,1.7064378,1.9228084,1.8593085,1.5201749,-2.3083403,-2.3869128,1.2097542,-1.3512585,0.5193937,0.7085239,0.43080288,-0.8896787,0.48327273,-0.81947434,-0.15258643,-0.4416941,0.58343536,-2.1720555,0.31484538,0.06312105,0.06659371,-1.3847485,-0.74826103,-2.0176578,0.050604604,-2.4284956,-0.6616389,-0.5853919,-0.8734598,-1.7951473,-0.34522584,-2.0754874,-2.5364807,-0.049989365,0.61203265,-1.1132932,0.17749666,-0.6050584,2.0847447,0.7754644,1.3447549,1.7594172,-0.5747013,1.2122954,-1.3928075,-0.016147196,0.59440106,1.5278031,-0.17400768,-1.641083,0.22452334,1.5623602,-0.22592022,-0.30304313,0.003097564,0.19031988,-1.3183634,-0.9877291,-0.99354696,0.36411673,-2.0638537,-0.28336984,0.5764617,0.6222006,0.3784091,0.5262376,-1.2403803,-0.636754,-1.0709118,1.9612224,1.1413752,-0.28963673,0.8053813,0.45356727,1.2367666,0.90976423,-0.48001787,-1.4076837,0.25717738,-0.23791784,-0.2569726,1.7497461,0.1420021,0.738664,3.257409,-1.4590259,-0.08097231,0.08002524,-0.65027577
216,-0.106946945,0.28308544,0.041460585,-0.106733955,0.07895857,-0.063291855,-0.34717906,0.46657568,0.7277433,0.52155316,0.7193431,-1.4154327,-0.46452457,-0.035562765,-0.49298283,-2.0403152,0.67830646,2.0016778,-0.3052721,-0.7255969,0.7238416,0.69128376,0.48824364,-0.33621377,-0.6443361,-0.002150707,-0.40231854,1.4730219,0.58064604,1.5552269,0.08978506,0.13462764,-0.55505806,-0.035529763,-0.2437342,-0.9266781,-1.0842055,1.1921674,2.0416522,0.021101855,0.20275916,1.6113851,-0.6010697,-0.413095,-1.3256454,0.42489123,-0.7622224,1.025337,1.0851705,-0.75771993,-0.7854073,0.76886725,-0.75220734,0.6683088,-1.1328385,0.21481553,-1.7438185,0.7314942,0.0032019578,0.05333028,-1.092362,0.4964234,-1.4378821,-0.557428,-0.16964434,0.092157714,0.847332,-1.136459,-1.8921963,0.08316408,-1.4392138,-1.0806643,0.28458393,0.6294488,-0.77366287,0.35924333,-0.2788332,0.40389276,0.52496177,0.9008064,-0.04742622,-0.13787901,-1.7858378,-0.48140523,-1.131013,-0.18830274,0.42493734,-1.6402608,-0.33648184,-0.75449514,1.7655835,-0.38910383,1.0574939,-1.2946494,1.6727585,-1.1216723,-0.74648,0.6663181,-1.249255,0.10074231,-1.5656029,1.183431,-0.38460374,1.2230312,-0.44598734,-0.6728139,0.9021633,-0.26427448,0.017192155,0.68476206,0.8479222,-0.005641192,-1.7217772,1.4217646,0.5914679,0.7974172,-0.980089,-0.7590978,-0.43320432,-0.004680533,0.4469415,0.6524279,-0.42802876,1.9004022,0.40150905,0.7645398,-0.11771943,-0.053568088
217,-4.2357383,-1.6764619,0.40417433,2.4746394,1.0240023,1.2273424,2.5308127,1.1571047,3.2468784,0.24649596,-2.9487312,0.43776312,1.1137966,-2.8890917,-0.89174384,-0.76795226,-1.0984812,1.7280326,0.2421024,3.1985545,2.167594,-1.1077245,-2.3291824,1.591349,-1.0750546,-0.15513165,-0.4279906,0.68435824,2.2867885,1.380367,-1.0102141,0.040690497,-0.36236414,-0.18008393,3.027643,-1.632853,1.3638788,1.7028501,-0.69828975,-1.3057431,-0.26309508,-0.38149855,-0.11733643,0.43099317,0.41626635,0.31437078,2.0203428,-0.4940297,-0.8683403,-2.4379861,1.7355564,1.734629,0.60752755,3.5089583,-1.2910023,2.7458222,-2.7391062,-1.4238759,-0.036415603,-1.9340507,-0.058357254,-1.3393633,2.025476,-0.069406,-0.8476067,0.379361,1.4663253,-1.9053186,-0.95776534,1.6908607,1.7259396,-0.7559615,-0.9697853,-0.48618752,2.5373535,0.051844962,2.2648172,-3.32048,3.3925948,-0.78333443,0.9829731,0.76046485,-0.5062486,-2.0397813,0.08108422,0.46789542,-2.3510864,-0.10395507,0.31123886,2.0693228,-1.1331992,-0.86245084,-0.36807314,1.7341168,-0.051574197,0.59745073,0.42518285,1.6576282,-1.874684,-2.2932227,-0.24407591,1.8697144,-1.1934272,0.06764704,-1.9546381,-1.7161283,2.9962718,0.7285689,1.3180878,1.0789912,0.3019423,2.5195606,-1.0261216,1.9054407,2.761673,-2.0889053,1.5387931,0.4526704,2.4814632,0.2722013,3.0190268,0.5090543,1.5826011,0.1458135,0.45380613,0.26515996,0.51079035,-1.0554416
218,1.1972538,1.0085536,0.83906275,-0.70000225,0.14010589,1.9146409,-1.6635585,0.1172342,0.37709635,1.9067383,-0.0738092,-1.046929,-0.70428836,0.11757591,0.57664984,-0.88923854,2.210762,1.3629739,-1.2565666,-0.993513,-0.65712065,0.6895616,1.7730749,-1.6347892,-0.9254853,0.36487687,0.146664,1.4648132,-1.5329456,1.5070645,-0.4714416,0.061728287,0.41829225,1.6540644,-3.8360198,-0.96046615,-0.59455717,0.6907605,1.9814343,-0.0746103,1.4906096,1.1331905,1.4920248,-1.0975634,-2.4421265,2.6675355,-0.40740237,-0.016652476,0.41012004,-0.605709,-1.4044585,0.05984972,-1.850096,0.07189728,-1.568064,0.088364616,-0.763559,-0.6753601,0.4892867,1.4276308,-0.32521635,-0.98055047,-0.92206645,-0.43682933,-1.7739204,1.4255692,-0.029949144,-0.89743996,-1.8534452,0.24327412,-0.75575423,0.78991044,0.7146371,-1.8701599,0.32233876,-0.58619577,-0.74119055,2.178357,1.156918,1.9196544,-0.35229528,0.09979059,-1.7493224,-1.113648,-1.0696336,2.1798859,0.27763575,-0.2502563,-1.5789735,-0.5046915,1.2928879,0.7577512,1.1822757,-1.3587333,1.3095417,-2.2911384,-1.9373835,0.32476437,-1.2906786,-0.24107333,0.09497963,-0.99062747,1.4800267,1.3291415,1.9996564,-0.20795107,-0.18308428,-0.92863774,0.7464152,-0.12712988,0.5647752,-0.41534433,-1.0542288,2.7387028,-0.97009575,1.4310362,-0.81410146,-2.3075204,-1.121135,0.4047035,0.4777056,0.18101948,-0.791822,0.75772244,-0.04904239,0.38936386,1.381475,1.3419466
219,-3.0631728,-1.4363943,1.4820635,2.9196827,0.8424839,2.1157618,0.8212332,0.92623353,2.7514305,-0.9090517,-3.2674403,2.0659745,1.5601472,-0.829479,0.10943855,-1.1245048,0.06615812,-0.3867013,0.054883838,1.7933457,0.25596282,-1.9768858,-2.256876,-0.057553053,-0.7710079,-1.6564331,-0.1505063,-2.8598876,1.184747,0.50955266,-1.7034909,-2.1902812,-1.077535,0.4326005,3.108738,-0.57770824,0.61911273,2.079561,-2.8488917,-1.839841,-0.9821641,-1.6927359,-1.0043606,-0.1964503,0.14668804,0.7534451,1.1296927,-1.8451937,-2.4227192,-2.4227886,0.34159032,2.1170897,0.35107726,1.8939857,-0.43993813,1.8592843,-0.4265688,-0.49724603,-1.6876091,-1.4727931,-0.4486768,0.41554442,2.999899,-0.65152824,0.7963,-0.24534902,-0.067667276,0.54901415,2.725844,0.1112089,3.539141,1.1308478,-0.53638893,-2.5900424,2.8528113,-3.2259414,2.7657647,-1.5180881,1.5050731,-0.46524665,0.09220885,2.136696,-0.11362224,0.04224285,0.6043044,0.48651865,-3.3743742,1.9527117,0.571052,1.8135487,-2.5964317,-2.5640345,-2.0063367,2.3958502,0.26401222,1.3036431,1.6393927,1.3289807,-2.007879,-1.6086295,0.8936581,-1.9942985,-0.872256,-0.69984066,-1.8343713,-3.1036992,0.9356958,-0.37946096,-0.2505151,-1.5701914,-0.6471666,1.6936414,0.568277,0.3517822,1.8994504,-0.4650322,3.1587863,-0.48257428,2.7587202,1.2383947,2.859526,0.34064034,3.0773082,-1.6194234,0.73419845,-1.4050913,0.83347523,-0.46704498
220,0.4321698,0.98608,1.8088362,-1.0455921,0.76292384,3.9113731,-0.6133577,-0.057019424,1.56102,1.1987231,0.9449171,-0.86923677,-0.65795416,0.118334174,0.5586711,-0.5142136,0.68929195,0.62189114,-1.1905878,-0.98797464,-0.11921735,1.3366724,2.4726653,-0.1972969,-1.5693521,-0.81848675,0.41822046,1.2341111,-0.6374678,1.5612148,-0.5442071,0.62959343,-0.055436283,0.57619214,-2.870698,-2.816785,-0.30850884,0.32889575,2.5874934,-0.8588921,0.80157393,1.3843716,0.34289584,-0.6550584,-1.4257158,3.022037,0.2027463,0.28242892,0.5564455,-1.164844,-0.5739405,0.5373206,-2.6914911,1.3546431,-3.049833,2.246263,0.3962546,-1.0369239,1.0032457,1.9338291,-0.13569033,1.12903,0.5849395,-0.48575458,-1.9541354,0.8434829,0.69964945,-0.47768185,-0.28403142,1.1394826,0.7268694,0.7854627,-0.010869306,-2.431362,0.44175437,1.0710566,-0.41437066,0.8166175,0.830093,1.2956806,-2.2205071,0.28663605,-2.8949895,-2.680106,-2.2123387,1.5584601,-0.1503559,0.099420086,-1.2867146,0.4084841,-0.79196566,1.2966837,0.68722093,-1.6106348,0.92450273,-1.0045236,-2.6444755,0.28625983,-3.036024,0.0008620694,-0.8824438,-1.2483066,0.69698405,1.5651937,2.6916354,1.8653207,-0.22664818,-0.86844885,0.27134374,-0.58335274,0.84854436,-0.7189799,-0.83214736,2.419929,-1.6047865,1.715186,0.66464597,-2.8791723,-2.2957876,-0.30785546,0.5810203,1.6295573,-0.36128625,-0.63940233,1.1749562,0.22826181,2.6974485,0.78040993
221,2.2523816,0.34038687,-0.11845811,0.18537576,-1.3237667,2.4375436,-2.3914275,-1.0322654,-0.1046969,0.9515264,0.7721826,-0.2186527,-0.7859974,0.82033086,0.9730146,-1.3490602,3.698575,-0.16422226,-2.1715553,-3.116675,-3.2045903,1.1383328,2.5369186,-1.476584,-0.5384547,-0.89907444,1.4118781,0.5708817,-1.1046962,1.4761249,-1.2194132,0.094996735,-1.2400995,1.7518461,-2.7161305,1.0411284,-1.4250172,1.3442247,0.14509493,-0.5887143,-1.52009,0.2639434,-0.4684509,0.7118277,-2.384761,1.5596875,0.27508676,-1.9763308,-1.9906629,0.24568783,-1.3838633,0.376441,-1.4947935,-2.5439572,-0.4730639,0.66423553,1.2850925,0.4540215,-1.0875058,2.0358253,-1.4887904,0.053394303,0.9506506,-0.8139333,-1.7507544,0.9716376,-2.264786,0.85198706,-0.73220825,-0.5863881,-2.1779048,3.036256,0.027115226,-2.7272823,3.8940752,-2.6685522,-0.8288857,2.902407,-1.6076646,0.8221378,-0.67078084,-0.49582723,-0.76362467,-1.0316619,-1.121255,3.841664,0.31098133,0.14751947,-2.382789,-0.43221384,1.5598633,0.3262539,0.8525804,-2.8758445,0.41100174,-2.6211767,-0.8262361,0.48222563,0.39611474,0.37885177,-0.17903778,-3.3690205,3.2397141,0.08486771,2.3789022,-0.34892198,-1.310613,-2.1145232,-0.5566517,-1.7699859,0.006505804,-2.3979235,-0.6004635,1.4508884,-2.091061,2.0331237,0.16021752,-1.0424536,-2.667397,0.55000323,-1.7026253,1.4772776,-0.8878545,-0.51876646,0.95801145,-1.1119012,-0.1609136,1.9314301
222,0.079233274,-0.0615657,-1.3476301,-0.10804501,-0.6780771,-2.002138,-0.8650637,0.7174773,-0.23550777,0.520589,0.05042627,-3.0415215,-0.27193904,1.0498092,-0.75509346,-1.675758,2.4751935,1.8523062,-0.9514999,-0.40872243,-0.5177919,-1.037282,0.6985557,-0.34837642,2.4058044,0.8211941,-0.35135517,0.15368792,1.3811412,1.0197351,-1.3608898,0.047263682,-2.532394,1.028184,0.89289397,1.2242255,-1.1315795,0.53177744,0.6394106,1.3277342,-2.0901933,1.5852512,-0.94866645,-0.47780097,-1.4490173,-1.287895,-0.42643568,-0.8484976,-0.13680713,2.8540719,-1.478223,-0.22705655,1.1125703,-2.694834,0.5609836,-0.88094467,0.42124873,1.4105046,-0.8565922,-0.90781933,-1.213208,-0.15889205,-2.4288106,-1.0452383,-0.83458257,-0.97076184,-1.1612201,0.66711986,-2.1949787,-0.45681596,-5.2909403,-0.9452289,-0.2662794,2.554348,1.1804258,-1.8546721,-0.88164085,1.6074878,-0.8979455,-0.44567722,1.9552339,-2.3636549,-0.20295,0.7611025,-0.16508724,1.4144233,1.6209363,-0.8682136,-0.91209835,-1.31695,3.3353388,-1.7340752,2.3304987,-0.45907474,1.8538952,-1.520301,0.513301,-0.0037741421,1.248612,-0.8830438,-1.090667,-0.65880054,0.36611944,1.6020089,-0.2965061,-1.6238797,1.5288152,-0.28293166,0.3246737,-0.2844219,-0.67605793,0.5604149,0.4832903,-0.67333376,-0.6323131,0.9905924,-2.6575112,1.09115,-1.0076039,-1.7063636,-1.5918549,-0.35882357,-0.33963716,2.1824727,-1.1846051,-0.0072403005,-2.3823905,1.2215164
