,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
69,1.8908719,2.7509058,-0.5363832,-5.8449197,2.0761096,0.7275628,-3.7588942,2.9359045,2.69972,0.2640496,-1.7375922,0.505713,0.40532625,1.8105896,3.2634933,-1.2612087,1.6128988,-0.71807057,-3.2015598,-3.4195745,-0.45877022,-1.4506305,3.0248864,-1.2518427,-0.5543818,-1.1244549,-0.43220252,1.5908473,-0.9568808,4.0012426,-0.4687994,-1.0552102,0.7935873,2.9261482,-2.272661,-4.909808,-2.1622846,-2.7079287,2.4375775,-1.6532266,-2.2614717,-2.1681266,-1.786081,3.2594695,1.6127968,4.442145,4.5690284,-0.50662524,-2.111545,3.2466967,-0.89333487,2.7373295,-1.8805044,-0.24821338,-1.4342648,-0.5151047,-1.2960335,-1.722659,-2.8794508,5.225038,-2.801627,0.054843485,1.0223943,-1.1214631,1.5107895,2.8222785,3.098761,1.4315319,-4.79699,-2.7266345,-1.6196228,1.8164897,2.4329457,-3.3842177,1.8388418,-1.7217054,-3.1223722,2.5059705,1.4591559,3.6297023,-2.0196848,-0.3570565,-5.4459167,1.6433063,-3.123841,-1.4286205,-3.4637518,0.72062993,1.0911001,-1.8550205,-0.9683437,2.4134724,3.1851425,0.36148462,1.6280891,-1.5146211,-3.6964812,3.2156415,-1.196528,-1.9885998,0.5175034,-3.7138672,3.640678,-0.0656496,3.970669,2.4708412,0.8735358,0.26959997,0.53589135,-0.6942103,-0.9400965,-3.4387128,-0.40162688,-0.27339566,-3.7715294,-0.34467226,2.9159532,-4.0626187,-2.8189387,1.3186984,0.53614414,3.0014706,-4.6384163,-0.7895442,1.304201,2.1194081,-1.6527293,2.3527837
70,-0.9572194,5.625284,3.1979933,-5.739106,-1.1487231,-0.69060224,-0.9032481,3.667242,0.1614792,2.233139,1.4502807,-5.186193,-1.7667323,0.9394029,1.5538728,-1.6562372,-3.8960855,-0.043875515,-4.712768,1.3114221,0.7068317,-0.18505915,-0.4477731,0.2780452,-3.3306854,-3.8772607,-1.2503046,-0.979291,-3.7927165,-2.9209442,-1.5870296,-2.8984332,-0.2842239,-0.43180943,-2.8956895,1.251136,-1.8347021,-0.56409574,3.7991366,-2.9719334,0.8686562,1.7591343,-2.1484752,-0.46851265,-0.4591275,1.0214405,-0.38915858,1.878781,6.191507,-1.0886811,-1.9547698,2.0974948,-4.0872703,1.7414966,0.14110821,-0.73320186,-5.1239424,1.8171507,1.1543916,1.1547505,-2.6831393,1.6502062,-5.9952726,-4.537545,2.2643423,0.28820503,3.2266812,-4.3923655,-0.9551502,-7.795229,2.2345724,-3.7764478,1.5728056,-2.575817,-7.9278145,1.4634004,2.3717449,1.646584,1.518351,4.947825,-0.67664623,0.110652596,-4.9279876,-0.8053237,-2.8658285,-8.85668,-0.8576052,3.2044191,1.8977939,-0.18465258,-0.5267516,0.7013847,-1.8100392,0.87332565,4.0552874,0.7473097,1.8476841,-0.8670207,-4.1432796,2.8942845,-2.0119135,0.06112607,-3.1147356,0.5785719,0.80612695,-0.42422384,1.8155258,0.98032457,0.24568239,0.52927816,1.5552211,0.15107957,-1.3256975,-0.27909946,-2.6247606,3.9416842,1.2022165,-3.3380563,2.7373602,0.20019844,2.846686,1.3123522,2.058836,0.3675485,1.1888025,4.095438,-1.4171082,-2.3441663
71,-0.2567203,4.1900473,-0.4349732,-5.1214914,0.5917657,-6.5125895,-2.5642223,5.6378145,0.06330747,-0.41229126,-0.0004436411,-6.810204,-0.95043087,0.30954543,-1.1595825,2.340214,-0.25083873,2.4823818,-0.5526978,0.9859319,-0.33758152,-0.9617241,1.2740363,2.0564094,2.5580378,0.83712584,-1.7762678,1.6632841,-0.12123579,1.758016,1.6785613,0.32646644,0.10061394,0.35065693,0.1264503,0.19015014,0.47152412,-2.670269,2.4638155,0.6933318,-2.4527586,1.9530617,-2.533188,-0.085344456,0.92537194,-1.3290957,2.5042567,0.47972512,2.1339486,3.3679755,-2.7353878,-1.6575806,1.0422568,-1.9489329,0.8269436,-1.825932,-2.8098783,0.7150253,1.2079604,-1.1684439,-1.5745684,-3.5885415,-3.972569,-0.90259314,2.8611026,-0.6100932,2.0784144,0.45447004,-4.0516753,-2.2023103,-3.9518313,-4.1148567,0.26661903,3.3951778,-3.466862,-0.97951466,-1.8889749,0.19435023,2.1077437,0.9080505,1.6307751,-1.553657,-3.1481993,3.3715816,-1.7502434,-0.86016613,-2.104254,-2.8641791,0.91082144,-3.9659781,1.435456,-0.44844714,2.142252,0.42068452,2.5978115,-1.7969166,0.5478294,1.4875851,-1.2034022,-1.1744177,-2.255702,-0.4226228,-0.25870052,3.5724669,-0.025287054,0.66985214,3.4731574,3.1087422,0.10448447,1.2310902,-0.7239247,1.1554003,0.48190603,-2.5595546,-2.384075,0.8440538,-4.3713408,-1.0790583,2.9112728,-2.19236,-0.8657821,-0.75504565,-1.311216,3.8176312,-3.516171,3.206293,-3.8594859,2.7866387
72,-4.8225245,-6.7945724,-0.66991234,2.014359,3.2804923,5.034305,6.9247108,-4.1444526,-0.20457882,2.9281685,-2.9495623,5.9273577,2.5030105,-2.7738953,-1.7015605,0.62065715,6.184146,-1.1133296,3.9873233,3.1871943,-3.1647236,-3.4101012,0.04809708,3.133566,3.9377582,-0.4137959,1.9296464,0.14986786,0.6746909,5.115792,-3.393194,0.504815,-3.923162,3.8880234,4.3436275,0.97227895,-3.2973924,-0.85855275,-3.1937149,-0.56370896,-1.0494196,-0.8164512,0.5566348,-0.41140443,0.5394811,-0.14891487,0.71270776,-5.560535,-5.0971384,-0.68404174,3.5010226,-2.0921707,4.077355,0.598711,-0.5379302,2.4397802,0.0849493,-3.4694955,-2.6257074,-3.2273772,5.2122846,1.0047166,6.2338324,3.9246042,-2.3773842,-4.3847647,-0.8002976,2.0458374,0.5198015,0.4066758,1.176112,-2.8197303,-2.1803873,-1.3301152,6.5003977,-0.534955,1.5208045,0.11226638,-1.5162383,-1.7238129,5.1665,-1.5875423,4.927672,-4.155389,1.9561703,6.128356,-1.236226,0.82208985,-1.5627097,1.6215172,-0.28009003,-2.3741877,-4.765938,1.6366849,-1.1604505,0.28010207,-1.3222365,1.1233475,4.0112042,-4.231035,-0.73277766,-0.1674965,-0.9672601,-5.6771684,1.1911584,-3.4410636,-5.69742,-3.2413175,1.1199448,-2.1264036,0.22969657,0.30028498,2.1873105,-0.2946347,1.925844,-4.4183946,4.707374,5.658046,0.36755288,-1.8538064,1.7333995,1.4239573,4.146555,0.8071478,1.5024066,-3.513466,-1.163714,-4.519388
73,3.2995582,4.4900317,4.7785263,-2.2103574,0.24450591,1.0265465,-4.6737914,-0.67014545,-0.2483784,0.39545438,-0.016751576,0.06447533,-6.5033526,-0.52179676,4.6703963,5.634513,-3.7476766,-2.1669812,-9.344134,0.4385159,-1.9061993,0.11688563,0.039292626,0.005175568,-1.9475632,-1.3957782,3.7535625,1.1177413,1.1207656,-0.013579649,-3.7418218,-0.86633396,-1.7775943,-1.0537483,-3.1050565,-3.3964598,-0.38203728,-2.5003743,3.357725,-4.6611767,1.7550478,-4.117746,0.69828796,0.9209716,-0.7428013,3.6677635,1.8665831,-2.960295,-2.1397438,0.97574824,-0.16526937,4.067144,-2.0502594,3.4162204,0.8307075,0.85849994,-2.9910889,-2.0016835,2.0004559,2.1345923,-4.5602403,0.07241841,-3.5690396,-2.9912026,2.3013945,7.154386,4.671394,-2.2294753,0.23897123,-4.1199975,3.7371075,3.3049157,0.049566895,-5.0548754,-1.1887505,-2.61231,-1.6232591,-1.0344605,-2.6849244,2.9118123,-5.2831244,-4.9879546,-6.13057,-0.5040285,-4.3663063,-2.6782966,-1.0090674,2.247126,4.052394,1.335031,-4.563583,0.037312597,-0.03783892,1.1519203,2.1108422,3.1331506,-0.9292477,-2.6678274,-1.5844429,-0.27931032,0.24066585,-4.7411222,1.442692,-0.008867115,0.33987126,-0.2860877,2.8515782,-4.878766,-5.446841,-1.8466994,-0.4971666,-3.5062752,2.4505014,1.6022726,-6.0732617,3.7856455,2.738882,-5.356554,-2.15596,1.7802904,-4.569465,6.4181604,0.28291133,-4.216218,3.7653885,2.2246323,-1.8410716,-1.4806868
74,-6.0803795,-1.1081966,1.9539169,2.7130601,3.6291866,-0.25399762,4.26187,-0.46477276,3.3858566,2.4400568,-4.103509,1.9747208,0.527536,-4.1242623,-2.9514625,2.3004508,-1.0390214,0.99981713,1.339651,3.7794087,2.908625,1.0396119,-3.4080405,1.5992342,-4.6607,-0.9459989,3.7283053,2.5032918,1.1304632,2.8633509,1.3339052,-2.3881695,1.6278037,-2.4676247,4.9150834,-2.7518578,1.5469266,0.004037589,-1.4584829,-1.4461844,0.532841,-2.0653849,1.409407,-0.6720809,1.989212,1.5136125,4.9043646,-2.3422742,2.5488126,-5.4688163,5.772465,2.4162657,-0.34406656,8.091377,-2.885803,3.2185957,-8.711996,-1.1894526,-0.5464236,-2.5657258,0.109487265,-0.43414408,1.6943527,2.9838161,-0.96429443,1.9516059,4.0098643,-6.347776,-2.8058655,2.24169,4.1805263,-2.7173102,1.5824089,0.588192,0.32435945,2.526639,3.4080226,-5.11381,4.482787,1.1552368,-0.63011664,0.48941934,-0.8178003,-2.586615,-2.3532681,0.43127057,-2.238587,-1.4880054,2.4590354,4.044197,-2.6737704,-1.9715263,-0.97070336,-0.4220257,-2.0202186,3.2213974,-0.42550635,3.463661,-2.670126,-3.95401,1.3706194,6.0479794,-2.4635155,-0.7914672,-5.216695,-4.6795444,1.7132822,-1.5386118,-1.4856212,1.4729475,0.26359314,1.4749043,-3.89473,1.6134775,4.2798395,-6.063255,6.4352107,-0.20941886,4.4518456,-0.3093129,5.986589,2.0036237,2.3346782,3.8328176,0.36613294,1.4555598,1.9588737,-2.0501459
75,-0.14404035,0.37526348,-1.0440358,0.58719724,-1.3102052,-1.9972974,-4.036903,-6.6164966,-4.826124,1.8491702,-0.31528446,-0.3851164,-2.657649,4.948237,-0.6247154,-2.1867032,3.4595,-0.29042125,-1.2023413,-2.3990686,-2.8898256,0.69191706,2.245496,-1.0427964,1.9396645,1.7669835,4.12497,3.4505553,3.7280827,2.4786527,-3.4334657,-0.41924572,-0.80323714,-2.3401186,-1.7716639,6.5678735,-0.03908886,0.81063604,4.9275684,0.993877,1.3746085,4.1165576,0.9524043,0.18278575,-1.8097558,-2.4109643,-2.2969065,1.3055323,0.16948608,1.2932914,0.9610465,2.7629125,-4.4936376,-0.4657096,-2.509898,1.0496674,-2.979147,5.375,-0.756512,-0.34514806,-3.3027384,-1.5312892,-3.369184,4.162941,-1.730002,1.3265243,1.3663673,-3.2161603,-5.5112853,-4.6252027,-4.5515566,-0.9917632,-0.8544443,0.5486243,1.4100022,0.6281568,2.2884345,3.200124,-1.4792458,-0.56603384,-0.09824488,-3.4841936,-5.329277,-1.0030575,-2.4371462,0.53005266,2.7291164,-2.6517541,-0.4531968,-1.5120194,1.7305495,-4.34106,0.47591087,-4.8755436,3.9851391,-2.5558279,-2.0336392,-1.221452,2.6878078,1.2081202,-3.846364,1.0741862,0.57224905,-2.8188806,-1.7802691,-4.441824,-2.500088,-2.8402221,-0.31865484,-3.3853602,0.7799699,-2.807149,1.1926736,2.3488731,0.21413086,2.754114,-5.07251,4.590853,-3.232007,2.2005792,-4.6609797,7.0520916,0.7121906,4.3027086,-4.59777,1.3662425,-6.058903,-0.30766138
76,-1.080974,2.3646307,2.487288,-3.6889577,1.2465572,-1.1515342,2.0052457,3.5259182,4.449801,1.3006473,-1.2327305,-2.8736296,5.2013497,-1.8118368,-1.4732304,-1.5247244,-0.70386744,1.5771028,1.1828432,2.6789033,2.4409535,-2.8380985,-1.1668226,0.5928805,0.39887,1.314858,-2.3272467,-1.1369966,-1.9934609,1.9547409,1.175228,-0.5377478,-1.484285,1.5191009,-0.78889316,-3.1514196,-0.20930284,-1.2357912,3.228443,-0.4483648,-1.4035703,0.5201752,-3.1502936,1.4767073,-0.4359246,0.6290084,1.5040576,-0.40512955,0.78934294,0.6129649,0.29198536,2.8124464,3.7053676,-2.14173,2.6784549,-0.48975736,-0.74520683,-2.7479396,0.38989156,-0.46648484,1.4193861,4.6092305,-1.5216607,0.013200611,3.4576042,1.9316232,0.64930534,0.7564651,-0.7935134,-2.4644735,-2.371623,-0.6974105,5.0251365,-1.007923,0.4291165,-0.66233623,-2.7888715,-2.5050762,0.7763872,1.845892,3.0560594,-0.61591774,-0.38683861,1.4381766,1.2648348,-2.4814022,-2.376233,2.8084924,2.600535,-3.5821729,2.3266222,0.717453,-1.4106058,4.5456495,0.6007946,1.8706422,1.0209024,1.7876906,3.6288526,-4.6147923,0.145732,2.049721,-2.6856163,1.7715992,1.2736266,-2.131511,3.148917,0.92425734,2.8204525,2.249117,4.3356843,-0.85836416,1.1520642,0.09966068,1.2400795,0.5166666,1.6344318,-0.93783474,0.48600858,0.05507519,5.578525,3.2023702,-0.8812227,2.4173565,2.4038053,0.6072903,-1.0879416,-1.8880345
77,-0.41043305,3.334579,-1.3985757,-2.899288,-0.8619664,-3.1047406,-0.9308459,3.018103,0.12763679,1.2012441,-3.1510346,-0.8795128,-3.3732338,-0.3829699,1.3171778,8.804196,1.3395654,-1.680367,-2.339932,1.4951974,-0.41038334,-6.2610803,-0.41231963,-0.2917382,3.1021426,-0.52686983,0.042717166,-0.32414204,-3.5121284,-1.6776673,-3.71598,-2.380109,1.7547128,2.6076071,0.7183672,-2.4202747,-0.8274366,-2.7533205,1.5781798,2.362639,1.7358944,-1.9690846,4.100415,-4.1082497,1.0928183,2.834863,-3.308474,-6.6199603,3.3123848,0.37797627,-1.5644097,-2.8932424,0.77664286,-1.5073832,1.5624022,0.78041804,-3.188853,-2.2367265,2.6942134,2.9977193,1.1250364,-7.062661,-2.0481544,-1.8023901,-2.557007,-1.8648603,2.602391,-0.77887416,-2.858391,-0.7810347,0.110373035,1.5560611,1.2485223,1.0877784,-5.669031,-4.8571835,0.43853712,2.9573157,1.8878338,1.50724,4.632404,-2.9734867,2.1744468,2.4095817,0.0046585426,2.3258665,4.2887616,0.9410836,-1.5507951,2.8473282,1.1430386,-1.7481612,-0.9305533,1.8476263,2.5693698,-1.7510251,2.7106638,2.5577133,-0.083731055,-2.131704,2.5429416,-2.4503996,4.7807717,1.9958693,0.76121354,-8.320058,-1.9858687,-4.814974,-1.8999914,1.9379774,0.63648665,4.2829156,-0.9091553,-2.9328516,-4.476906,-2.34539,3.0485227,-2.101294,2.5930529,1.8758819,1.2391845,-2.4632027,4.8308754,4.629752,-5.4588933,2.9806075,1.2060051,0.30517122
78,1.1551133,4.3448224,5.630142,-2.08206,1.1936111,5.124914,-0.89012957,-3.5300226,-3.5080247,4.773281,1.7824614,-1.0010073,-0.6570156,0.0012994763,0.067842,-1.4571012,3.3023422,1.0878227,0.35318956,-0.57040095,-3.696382,7.928763,4.3368917,0.5137484,-4.137737,-2.7107427,1.3708909,7.083212,-8.447506,4.306401,2.863629,1.3911679,1.7903982,-3.9043627,-6.1918273,4.45523,1.1899992,0.52058446,6.7263503,-5.97598,7.730122,6.9047074,-0.1345287,-4.1867394,-8.563195,5.0687456,-4.2503915,2.000286,2.3444898,-4.149706,1.3577766,-0.031913012,-7.2388144,1.5920109,-2.3311136,0.35834324,-3.101454,-2.9053655,1.4397714,3.0185244,0.27883592,2.8307564,-3.2711127,1.9913554,-5.044415,1.1554962,2.060473,-4.2181296,-2.0782323,-3.8745532,2.2033637,0.38606316,0.04346241,-5.550983,-1.3384796,5.2239375,-1.8040503,1.3013517,-0.6808345,4.548379,-6.1597424,-0.85940105,-2.9555445,-8.744811,-2.000979,2.6722813,0.8704806,1.7897199,-2.8587656,-2.518261,0.068994276,1.0060952,-4.2894444,-2.337974,0.20152614,-1.3013941,-5.7649503,-3.205492,-0.5617501,2.099787,-1.1504068,3.191927,-0.021570161,1.5412517,6.8167505,2.454777,-6.176477,-1.0345769,1.2311555,-1.9085191,4.202497,-5.771583,0.74803036,6.7457123,2.2403371,3.4121363,-0.57518303,-0.77333796,-1.7815373,2.201636,2.078339,7.7979565,-1.5632969,3.363293,4.072593,3.6490564,3.6363916,-0.18504986
79,-2.7854624,2.2959726,-0.21628812,-3.3733394,-1.4317925,-3.9034152,1.0342588,-0.1321744,-0.493838,-0.13880654,3.8727784,-5.416607,-1.7681211,3.527362,-0.79414487,-2.0651367,-0.5540999,-1.1699389,-1.109259,6.4888916,0.83687294,-4.209221,-0.24640886,0.6867938,0.43413758,-1.010895,1.6321077,-5.404384,-0.6591473,-3.9994361,-3.9074128,-4.7646914,-0.10606249,-1.146612,1.8964313,7.651865,-3.2437005,1.9748049,-0.30189002,5.5430427,-1.2914282,-0.6009656,-0.8325485,-3.5461051,0.23677513,-6.709282,-1.6679173,0.053397704,8.573638,3.4825575,-3.4947228,-0.29483625,2.2543545,-4.1673965,-0.2733948,3.5670815,3.2523715,5.475704,-2.238659,-4.696521,-0.2764282,3.1923351,-5.01371,1.9740846,-1.5586358,-4.1298046,-2.372467,-0.22984126,-0.7660952,-5.253993,-3.5211005,-3.8272922,0.63029504,4.3917394,-4.1225023,1.0855525,4.8228955,0.9404696,-2.2678318,-1.3928638,2.3617113,-3.8714702,-0.079095416,0.38767537,-1.5962874,-2.930845,5.194663,3.466271,1.5077095,0.43622077,1.2123516,-5.067678,-0.79125595,-1.6047349,3.5186098,1.4287136,3.5337174,-1.415205,0.20682606,1.9600642,-3.7577386,-2.4017258,-5.3741364,-1.0677345,-2.099758,-5.3723435,-0.59371024,-1.1169797,-4.3050056,-3.9887307,2.5108716,4.425943,1.448023,-2.8185775,-0.119860575,4.361404,-0.6669539,1.8979902,0.5726239,-3.4537401,-0.69130415,1.186759,3.0208807,2.3221192,-2.3655279,1.1564009,-1.8771421,0.7054453
80,-3.0237086,-3.1096122,7.1669326,1.9931831,1.3059297,5.8161716,0.23126397,-1.0446192,3.7377439,1.2433317,-2.4960895,4.4613485,1.8877164,-0.90740705,1.0088294,1.5504487,-2.3514695,-1.7869965,-0.16957021,4.577697,0.3777728,-1.1653417,-5.5261083,-0.15655848,-5.004044,-4.058501,1.8799026,-1.603395,-3.7472959,3.6616685,-0.028722838,-4.164859,3.4479158,-3.3993745,0.20730992,0.42895195,2.4288926,1.5255148,-2.5591526,-7.2064047,2.50424,-3.6053562,1.6852105,-1.785733,-1.194844,1.2411402,2.3475513,-3.7371101,-0.43072504,-6.013055,2.6574838,3.3955579,-2.3877013,5.810786,-1.7086916,3.6144526,0.9502105,-5.017534,-1.7934593,-1.8578508,2.330585,3.866001,2.7470531,4.833438,-2.0280323,0.8253453,1.8875226,-3.1138191,4.3354316,-1.7540417,9.326663,-0.87254727,0.1342118,-6.8413386,2.318426,-0.14252166,2.6601648,-3.910018,3.640957,2.2562788,-3.334035,2.0599797,2.2733955,-2.7895539,3.2534902,0.92630315,-2.500982,4.0339117,5.3803525,2.8602662,-6.842056,-0.01834872,-5.4236016,2.533002,-3.3729055,3.885994,-1.3113121,1.2960134,-1.7613869,-0.9956531,3.06047,0.8140482,-0.53355813,-2.4230602,0.9620199,-3.9575014,-3.893793,-1.3396882,-1.2152507,-1.7742827,2.162853,0.72336143,0.15989888,4.32441,4.525037,-2.2691953,7.330489,-2.7106516,3.7688076,1.5430263,5.35787,1.513635,3.6161609,-2.233011,1.9080579,1.6345595,2.9801764,-4.6799
81,2.4682019,3.3950298,1.3808169,-2.6679778,1.7326152,2.4434683,-3.058449,-0.2746299,1.1521587,1.412749,-3.869369,-0.36095494,-0.6094911,1.123386,1.8039623,0.47616398,-0.28115985,0.2660505,-2.6349573,-1.6458384,-0.8519973,-3.215715,1.414497,-1.8453637,-0.1798045,1.7174549,2.727534,1.8107146,1.6498736,1.7968502,-1.7951524,-0.31886464,1.8988988,3.734658,-5.339495,-4.413828,0.09054141,-0.81750935,2.9575746,-0.891109,1.1952398,-0.7992368,2.7633982,1.5703344,1.1621821,2.2936025,-1.0048697,-0.94590616,-0.34966323,-0.22135398,0.30299044,2.6486766,-3.9954693,0.14743274,-1.4136652,1.7731066,-0.90914863,-1.7443179,0.059359558,2.860004,-0.8497205,-1.9084833,0.29044354,1.6246529,1.3427619,4.4611692,4.350403,-1.6262473,-3.7870398,-2.0817707,-0.13080928,3.2523577,3.1951098,-4.4638643,0.9837882,-1.8692932,-0.17561875,1.9733484,1.4287065,1.7304784,1.0914398,0.072574146,-6.9227915,-0.036782496,0.34360844,1.0479035,-0.5791084,1.3907102,1.6200854,-1.1561066,-0.42535535,-0.05200264,0.5381241,-0.15496206,4.9714613,-1.1323917,-2.1389947,1.079623,-0.8666201,-0.3155154,0.6536473,-2.74591,2.7974184,-0.59109366,2.7457128,-2.5944304,1.1865753,-2.256121,-0.2578799,-0.3802102,2.9339166,-0.22888276,-0.98361844,2.8421776,-2.9933462,2.5662951,1.5675604,-2.884084,-1.761245,4.084691,-1.5362738,4.3666444,-1.6395191,-1.3831296,-0.7296058,2.8732653,-0.7606287,-0.13460365
82,-1.2747561,-0.15502244,1.7361082,-0.184217,1.1786273,2.7788348,1.2101297,3.5221806,0.84174407,1.9664686,-4.74111,-2.2536125,6.0084395,-1.4977602,0.35138205,-0.97747487,1.885107,-1.9058596,5.2243686,1.2724675,-2.1444068,-1.271257,-4.6093984,0.6467447,0.24817581,1.2735542,-2.956609,-0.98852414,-6.966709,4.7608857,4.307192,1.0307137,0.5255458,1.9572362,0.05462717,2.7990932,3.2731357,-1.608736,-0.14661798,-5.593298,1.3223885,4.5879703,-3.4582229,0.89593893,-4.7427325,-1.0230747,-1.135206,-2.9074829,-4.3290195,-0.9621406,-0.23127505,-0.111662745,1.642775,-3.3654923,1.8364273,-6.6379404,-0.31313062,-6.178763,3.1784544,-2.1692007,5.7851033,-1.4954681,2.704141,-1.7787651,0.37781158,-2.1759002,0.9352778,0.31056923,3.231055,-4.439095,0.16471115,0.9911831,0.047240287,-4.8245926,6.7602863,-5.563277,-0.7615929,-0.2053151,4.2330904,0.7525169,2.677288,2.75624,4.499707,-1.6947045,6.587484,1.1692023,-5.491998,4.2775106,-0.49541882,-1.4222176,-1.5906118,-0.7334677,-8.666724,7.2882977,-2.9087293,-1.7143891,2.1355188,-0.52101177,3.787316,-3.1388328,2.6460993,3.34258,-0.92463315,-2.2292087,6.078179,-2.6700022,-3.7708373,-0.30505344,4.664237,-0.30667853,2.6994479,-1.8927288,2.5713575,0.00539355,4.989985,-0.28300673,-0.24014673,2.8595884,6.255806,-0.15558094,5.5038824,-2.7290177,2.0520153,-0.15455486,2.812242,2.621173,-0.5850775,-2.6202197
83,-4.735415,1.7810433,2.0373359,-0.27570146,-0.93462366,0.24523036,4.74535,1.6928601,-0.01542671,4.3604245,-1.4859809,0.24501523,3.9916055,-3.7995975,-4.1620083,3.9219286,2.5742033,-3.5625591,3.0797036,1.83772,-1.7627677,-3.3771842,-1.1098834,-0.00127808,4.6452074,3.8442888,-4.9280725,-4.7482395,-2.6685762,-3.0951526,-2.4575853,-3.9598591,-0.9037136,0.2521063,1.056792,3.3279703,1.5960766,-1.0335567,1.5750873,0.84859556,3.0536757,5.8506765,3.0147896,-5.958858,-1.3063724,-0.42145637,-3.5728216,-6.866043,5.2422113,-4.601978,0.89317745,-3.0236185,-2.5896068,-2.8024216,-1.5308193,0.54944044,-1.6018509,-1.5587159,3.4767196,-2.701526,4.4086714,-1.3556594,0.99809635,1.6138763,-0.6403405,-1.8733721,2.3423789,0.48207262,-0.23060039,0.8360576,0.9219883,-3.2019808,1.575376,0.24529693,-2.163182,-1.2996202,5.2725945,4.7161465,3.2042196,0.9753862,4.983613,0.4183552,1.7925051,0.12118455,0.7651484,4.2304482,3.882653,0.19021916,-1.5467142,0.59561926,-0.55109835,-4.344257,-5.0310144,1.6656246,1.587267,-0.41370577,2.5548766,0.19427136,1.52431,-1.9228472,1.1888227,1.1778994,-2.2281995,0.4648173,-1.693374,-7.3119774,-3.5011396,-4.746336,1.6194226,-0.39791897,-0.13693947,1.9487479,0.08492523,1.7026484,-1.5149473,0.652643,0.5086839,2.0868483,3.3793812,-1.6875458,4.3627315,-0.7206043,5.3438516,4.588969,-5.528395,-1.1902748,2.824204,-2.688281
84,0.04413852,-0.11250542,-1.1583918,-3.1659029,2.2856953,-3.6202154,0.73239464,2.0226042,-1.6083072,-1.6243225,1.5740411,-3.0864809,-1.7595376,2.0625684,-1.0097651,1.7759249,3.7235548,3.090022,0.8880095,4.147585,-5.1444874,-1.2894396,4.4402575,4.2060466,4.0402617,-2.3319154,1.837929,2.1647744,0.33672193,2.8702745,1.5644535,2.3990374,-4.7371054,2.590331,4.2417035,0.8413429,-2.9372737,-2.658294,-3.8775558,0.5109494,-7.256589,0.51087856,-5.0661807,2.334641,1.9464967,-3.8594494,0.8235331,-3.4775436,-2.9231536,5.3779106,-0.45732895,-5.221884,6.8886795,-4.7070436,3.2157116,1.1027793,3.8951058,0.09195247,-2.1217089,-1.0453933,2.2428043,1.159137,1.4641261,1.5373147,0.06302005,-5.9710975,-2.821976,5.139714,-1.0963522,-0.47327977,-4.5727043,-1.5876756,-0.9326264,4.660546,1.7376229,-2.6797676,-1.3480726,-2.0526009,-4.0408897,-3.018639,3.396024,-4.680423,2.0920925,0.118089706,-0.96928,5.174951,-1.9578276,-1.1439724,0.11936396,-3.52732,4.185174,-2.19387,2.4181132,-0.09302273,2.2700322,-0.65426254,1.2711014,0.34850207,4.044898,-1.0520003,-3.5585823,-3.3026228,-1.7487261,1.7440206,3.0678942,0.8076785,0.04705131,0.09462369,-1.9300481,-1.5663717,0.7301186,0.010972008,3.1321747,-6.5839014,-1.207618,0.11749729,-1.4878232,4.1318173,0.4817491,-4.915581,-4.1593924,2.775235,-1.8743305,1.3871965,1.501687,-1.9002899,-2.9318464,2.6299858
85,-4.179073,-1.1193022,2.1360874,3.1267874,4.879867,1.9458321,3.824837,0.69289213,5.8708935,-0.12980215,-4.341868,4.6520905,2.782013,-1.4009999,-0.49265906,-3.1108377,2.572412,-4.0365214,2.6743603,2.6104033,3.6367605,-3.468882,-2.5855029,-0.46180138,-5.3037677,-4.1859946,4.2568884,-4.728401,1.5859281,1.2228843,0.37073603,-8.659269,1.8706043,1.7132006,5.939264,-3.036364,-4.7592187,0.9466509,-4.65662,0.007773474,-4.964659,-5.542835,-2.0216298,0.9711763,3.7758064,-1.4129319,4.989286,-3.4903202,2.0627277,-5.7425876,1.7626154,3.2813222,-0.1617411,3.581409,-4.131925,5.1220975,-2.9998152,1.7991183,-4.153774,-0.14034368,0.5559697,7.9488816,4.3973436,1.351387,1.6049216,-1.3323845,1.2490283,-1.5362854,-0.39041698,-0.2010733,5.7944784,-0.116400406,5.709981,-4.184584,1.4884946,-1.7301409,4.890635,-3.7220144,0.59721607,1.6714375,-1.5534829,4.2287664,-2.0320845,2.4985592,-2.2570667,-2.67974,-1.5689058,1.5319635,3.9778333,5.108585,-3.375099,-4.982045,-2.4018736,-2.9364607,0.42926684,4.2157254,-0.36188194,7.7573295,-1.9037529,-1.4931376,0.1785817,1.4456403,-3.7677186,-3.1407804,-6.480774,-7.076878,-0.66643506,-4.201828,-6.1212053,-1.7015489,2.084994,0.29816797,-6.688482,-0.47257262,3.8127654,-1.2458334,12.209976,-0.9888638,1.2057831,0.24987236,7.7339973,5.6501255,2.9007654,-1.8780153,2.0432963,-2.3239255,2.976522,-2.6373513
