,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.7025365,0.55194575,-0.9704382,-0.20365916,-0.336035,-0.42487568,0.04343658,0.32316843,-0.72636366,-1.0485928,0.13653655,0.3916338,-1.2367126,1.1106501,-0.42940634,-0.58166367,-0.24902987,-0.31300476,0.37386176,0.5952608,-0.22178888,-0.5471995,-0.1322044,-0.25871646,0.6244809,-0.19984475,0.44627482,0.2385634,0.8348284,0.96872306,-0.21460566,1.0060667,-0.11126599,0.9271043,-0.17156176,0.042201996,-0.48890036,0.3183156,-0.3708967,0.57200027,0.1226174,0.16557561,-0.6132209,0.68637955,0.13082007,-1.5436492,-0.45604882,-0.25073692,-0.009285469,-0.2772385,-0.22765821,-0.6005412,-0.55101925,-1.04092,0.04966719,0.9183762,0.68795365,-0.7899978,-0.32932508,0.5321327,0.028533958,-0.30443427,-0.013124695,0.54465306,-0.029778223,-0.44937164,-0.21632987,-0.050717924,-0.018324267,-0.7562515,0.61663014,-0.20954405,0.07065556,0.016309686,-0.27680624,-0.15412346,-1.0215378,0.25820607,-0.8262631,-0.44593325,1.2145032,0.16108274,-0.007930696,-0.702074,-0.23423979,-0.315396,0.13906895,-0.04861117,1.3655312,0.25373152,0.0908834,-0.14163211,-0.9076416,0.60805833,-0.73254406,0.1198945,-0.8401469,0.98396844,-1.0205948,-0.24658138,-0.5869337,0.3273271,-0.08496663,0.13483371,0.2593516,-0.92698777,-0.34285185,-0.9350168,-0.048337985,-0.10746146,-0.90725017,-0.3046215,0.7012802,0.22118326,-0.24625565,0.07566115,-0.347143,-0.45983967,-0.013663944,-0.9893205,-0.4569418,0.16608869,-0.61020565,-0.28237453,0.848903,0.387356,-0.43665066,-0.3950006
1,0.80375063,-0.22851585,-0.23233211,-0.64865196,-0.90682286,-0.38945198,-0.13435653,0.5270897,-0.003050426,-0.9933681,0.17273581,-0.08088426,-0.30323124,1.1225258,-0.22132319,-0.37014437,-0.897245,0.5769142,-0.045732822,0.33413094,0.12952632,-0.2178392,0.31119823,-0.35834938,0.8832224,-0.14080572,0.0027651545,-0.2372036,0.2587686,0.5394048,-0.1393256,0.45066226,0.17140472,0.5789791,0.0752841,0.19793777,-0.23631267,0.058103602,-0.053899556,0.40849045,-0.47442913,0.45468837,-0.54046535,0.1732509,-0.28591484,-0.6586203,-0.573148,0.022729391,0.4007537,-0.37985024,-0.52357084,-0.10833162,-0.15143125,-0.23517612,-0.42289734,0.16306548,0.10424289,0.44388965,-0.435623,0.92407525,-0.5110271,-0.4462516,0.49414402,0.28582752,-0.2462519,0.32476038,-0.39490268,-0.53527755,0.025060039,-0.11035055,0.7809129,-0.5792419,0.35572544,0.282789,-0.47179076,-0.5538104,-0.21635178,0.8274171,0.11202064,-0.704076,0.4836582,-0.10710442,0.11165844,-0.12527514,0.10666555,0.003856942,0.07304372,-0.7894459,1.0763546,-0.39293703,-0.029536493,-0.33164567,0.33180535,0.56001323,-0.5401867,-0.16377077,0.3167625,0.71946937,0.53219855,-0.28899077,0.061853442,0.3551964,0.16967016,0.9672429,-0.0026945453,-0.05698381,0.03536372,-0.5574048,0.06263216,-0.1487027,-0.5253533,-0.42644718,-0.1546691,-0.019539064,-0.03816881,-0.38261268,0.472527,0.17610398,0.27588812,-0.5506329,-0.42351487,0.35549816,-0.3415112,0.4430296,0.654003,0.31082729,-0.18832493,-0.2174755
2,0.26209676,-0.6560589,0.5955297,0.15486997,-0.095367044,-0.2953853,0.09982267,0.38630956,0.4581389,-0.26649687,-0.30071533,0.29309595,0.18663357,0.30784115,0.96354586,0.17672235,0.04711749,0.21690667,0.026374351,0.10096928,0.21812084,0.024864107,0.3283078,-0.11985118,0.09184524,0.16098778,-0.6088892,-0.17377141,0.17829666,0.0705986,-0.18604904,-0.2383645,-0.6404445,0.12397312,-0.10676409,-0.05564098,-0.013153776,0.30463088,0.37981796,0.08730698,-0.4985624,0.1485092,-0.23612319,-0.3369215,-0.25906324,0.22823541,0.08193397,0.1511064,0.1257271,0.2834613,-0.08110401,-0.48410735,-0.030939966,0.13873678,-0.49665576,0.22449438,-0.042212546,0.6865508,-0.40453425,0.13798478,-0.29149812,-0.47951233,-0.25371602,0.11312936,0.103996634,-0.21683714,-0.01619539,-0.13596286,0.39210588,0.46579337,0.20070751,-0.41113508,-0.08407263,-0.006515067,-0.30192077,0.23420864,-0.040189147,-0.18145397,0.22726525,-0.59044385,-0.089082606,-0.17895894,-0.09535223,0.5677308,0.4545455,0.0630092,-0.4663725,-0.58677036,0.15223044,-0.02595627,-0.39376602,-0.28690544,-0.024208762,0.8518906,0.20028293,-0.61656255,0.6225823,0.28499007,0.46222794,-0.10981904,-0.19134331,0.32296574,-0.12230863,0.24220793,0.2490151,-0.014870618,-0.07342014,-0.06280048,0.12892483,0.00829157,0.14549215,-0.5886994,0.0748322,-0.33987424,-0.019600386,-0.08419266,0.14522065,0.24303335,-0.3032309,-0.014292702,-0.5809902,0.005793009,0.06782728,0.2560716,0.14297868,0.29635343,0.29710856,0.3405395
3,0.61597276,-0.0490783,-0.35215962,-0.30869192,-0.06069464,-0.09470462,0.2825972,0.3616494,0.1379784,-0.13503325,0.16952926,0.12714514,0.10762905,0.73438585,-0.1532445,-0.15087238,0.11979711,0.5438037,-0.005730342,0.12684457,0.3118735,0.15696757,0.31262407,-0.16064253,0.24632645,-0.10709864,0.058787473,-0.024029192,0.42635506,0.42857143,0.17544687,0.25182733,-0.13122311,0.44628334,-0.017957602,0.053159416,-0.020815654,0.28845713,-0.0024940204,0.46815768,-0.16196828,-0.06619479,-0.0021650698,0.07656603,-0.18528278,-0.48862615,-0.7219042,-0.087307364,-0.31568557,-0.22083384,-0.2737892,-0.08959264,-0.031675134,-0.22826758,-0.034497615,0.2933431,0.0899926,0.103149466,0.25974375,0.11327927,0.24529515,0.023317844,0.05135931,-0.117307976,0.12861095,0.02001816,-0.20306033,-0.17754543,-0.0022920426,-0.26796603,0.17669113,-0.4364261,-0.19244087,-0.009579303,-0.13652392,-0.6188156,-0.31982234,-0.2625482,0.05598002,-0.22653005,0.1549303,0.06961709,0.14920259,-0.26681793,0.32673317,-0.26193023,0.15621063,-0.7342541,0.32479447,0.29967937,0.3005151,-0.0924349,-0.28381112,0.22840586,-0.22828472,-0.41223586,-0.25776446,0.42986915,0.13401595,0.014954787,0.0035140216,0.5139385,-0.2512754,0.5322717,0.15303408,-0.071686536,-0.23050126,-0.11191815,0.4486608,0.17209345,-0.24705552,-0.045695316,0.10322817,0.2681771,-0.14818533,-0.34172526,0.24829364,0.10828677,-0.3147959,-0.0825502,-0.10577631,-0.015262444,-0.28090903,0.19605328,0.2618062,0.16142258,-0.2933261,0.18996634
4,0.47836107,-0.12937185,-0.040360056,-0.22818477,-0.21523914,-0.11655827,0.17172402,0.3541335,0.16749597,-0.41845146,0.062945426,-0.008959789,-0.013441447,0.6705644,0.05757285,-0.158628,-0.093147546,0.5269767,0.05347388,0.12797213,0.35079584,0.07666166,0.3772156,-0.11890193,0.20193304,-0.075614125,0.055772237,0.0074691772,0.29740697,0.4052349,0.030819956,0.21174344,0.035515573,0.38187534,0.026292617,0.15166852,-0.25020927,0.21923302,0.10535565,0.39420915,-0.21933308,0.13834488,-0.0925113,-0.049609587,-0.22282392,-0.11841162,-0.44169584,-0.14123204,-0.08895298,-0.13538569,-0.357554,-0.03443767,0.005577134,-0.17733464,-0.06961151,0.24840611,0.12598781,0.28769985,0.0035105944,0.276677,-0.086801454,-0.13452409,0.04658413,0.008249197,-0.06721559,0.0063413866,-0.14812003,-0.32401544,0.0106370775,0.04341253,0.34413862,-0.3762895,0.095243484,0.19105935,-0.21678649,-0.42264605,-0.01992678,-0.025673967,0.19991425,-0.28982723,0.099471025,-0.14106482,0.12889989,-0.14922073,0.17997628,-0.1519573,0.04294867,-0.6386164,0.35636124,0.050627418,0.13135828,-0.1567766,0.076738745,0.30697647,-0.21779099,-0.3153098,0.1734058,0.36984307,0.41766232,-0.10531302,-0.06342624,0.2768276,-0.09224017,0.6851192,0.10210603,0.022170454,0.011901618,-0.042869054,0.2572996,0.06066005,-0.17266054,-0.12497708,-0.052333593,0.09317957,0.03562328,-0.34270847,0.32398582,0.110707976,-0.15989336,-0.039764196,-0.19427083,0.20830236,-0.1577205,0.11316158,0.2427762,0.23225537,0.0025155991,0.12761667
5,0.49157932,-0.39982343,-0.5846063,-1.0736077,-0.3127063,-0.20586191,0.50241387,0.30727226,0.15423225,-0.1449019,0.014993498,0.13356215,0.19527958,1.3206985,-0.09670183,-0.5640893,-0.08135021,0.6368996,0.1860386,0.3962717,0.041517906,-0.1828179,0.0007444322,0.02527051,0.0073263906,-0.26226327,-0.037262637,-0.13209032,0.23400116,0.23779218,0.030993056,0.31210372,-0.4660029,0.49477163,0.17349614,0.18622698,0.46815923,0.5225315,0.5366092,0.31440783,0.07903736,-0.110249475,-0.20658523,0.12412637,-0.1556403,-0.51946235,-0.38773265,0.3377972,0.25526956,0.14977722,-0.07477613,-0.064399324,-0.011783203,-0.09331467,-0.56598634,0.079426676,-0.3404434,0.27392992,0.33554387,0.4391827,0.08944993,-0.47914255,0.4025331,0.3973319,0.09624642,0.16726747,0.1439226,0.21047549,0.055739805,-0.309794,0.2653363,-0.8214997,-0.05396141,-0.18962704,-0.36026895,-0.77546406,-0.6231582,-0.15949278,0.49653807,-0.736997,0.21085703,0.18189365,0.39432973,-0.42369992,0.52183706,0.01981834,-0.12340589,-0.7139165,0.57094,-0.09886616,0.2970008,-0.07076001,-0.47879094,0.7841763,-0.2133756,-0.6131318,-0.27795768,0.6057665,0.32765943,0.11850263,0.099383384,0.6959314,0.123768106,0.32931542,0.32445422,-0.10502551,-0.5077136,-0.4887712,0.26628882,0.49464172,-0.24562481,-0.634553,0.08152786,0.28591153,0.044384234,-0.050347824,0.14804448,0.26516423,0.054263875,-0.37202573,-0.36552948,-0.13944036,-0.048739143,0.41141382,0.37043834,0.2276837,-0.39883327,0.2498617
6,0.72316927,0.5364805,-0.07200007,0.24669881,-0.34634885,-0.13240694,0.23081082,1.0463967,0.10788988,-1.388776,0.11300692,-0.5467423,-0.86010486,0.3939792,0.07195437,-0.011153553,-0.46444643,-0.18954921,0.31210425,0.056395493,-0.29940873,0.35040182,0.9640153,-0.2980836,0.6652842,-0.2719634,0.31014746,0.57643497,0.7363701,0.90146756,0.043302078,0.6153837,0.18889126,0.7551007,-0.7061711,-0.48263577,-1.3383969,0.1969931,-0.79107654,0.9242747,-0.23229566,0.14226492,-0.03426657,-0.100769535,-0.47162393,-0.71034014,-0.34250113,-0.5096293,-0.20715305,-0.5789159,-0.30315757,-0.09748443,0.1498948,-0.58390504,0.33156416,1.0171968,0.7162481,0.0792996,-0.47782066,0.803734,-0.013220798,-0.68493396,-0.5912356,-0.17208484,0.17603607,-0.59831136,-0.020344226,-0.7597334,0.36706772,-0.44326746,0.73897123,-0.6634611,0.33018884,0.739836,0.08885118,0.09561144,-0.660449,-0.1316595,-0.7908292,0.19778536,0.5249467,-0.29689145,-0.45201504,-0.16190273,-0.24015465,-0.61141187,0.01061235,-0.63331443,1.0939115,0.8723033,-0.08269977,-0.019167725,0.5249542,0.14730182,-0.34368595,-0.33751795,0.09209728,0.85636425,-0.4372279,-0.8526189,-0.1722694,0.6143823,-0.2503002,1.1739234,0.16257052,-0.056975566,-0.1723778,-0.51787025,0.052075386,-0.26174906,-0.6737862,-0.40582272,0.2974909,-0.39388916,-0.029259892,-0.5825104,-0.3033364,0.29051703,-0.4579523,-0.581634,0.105032705,0.8536293,-0.74985105,-0.3357968,0.51200926,0.4564135,0.0013333187,-0.4423093
7,0.82041186,0.65066737,-0.04775421,-0.7582152,-1.0171105,-0.24953437,0.030588254,1.2951182,0.45960128,-1.4696884,0.55537117,-0.67827606,-0.51360446,0.87927216,-0.2573937,-0.18430014,-1.5975757,-0.28101718,-0.13853686,0.25093088,-0.8848671,0.10447769,0.77955663,-0.30841124,1.082335,-0.4327407,0.20714815,-0.26807755,0.5176615,0.6186144,0.08900711,0.46831363,0.25838137,0.7436992,-0.69937557,-0.629413,-0.56874454,0.09360914,-0.85540223,0.83754253,-0.37180138,0.07317832,-0.49262005,0.21448644,-0.48114374,-1.0351107,-0.17699136,-0.31659475,0.20172414,-1.0090156,0.019432738,-0.10038891,-0.11293195,-0.2507232,-0.28205866,0.91824746,0.25415856,0.447257,-0.9202787,1.4203278,-0.627091,-0.74961305,0.29335928,-0.22348417,-0.019291554,0.07141534,-0.30486715,-0.67220193,0.7945677,-0.62240136,1.0759698,-1.1709987,0.8624994,0.7354854,0.106754184,-0.07724169,-0.74385697,0.72632736,-0.74788374,-0.6102055,0.6094571,0.055390578,-0.5634836,0.27090517,-0.14572814,-0.48734564,0.048823815,-0.88482547,1.5473121,0.27337784,-0.3624802,-0.22099012,1.0235279,0.67992693,-0.36511695,-0.38159084,-0.07476835,1.1600308,0.005803684,-1.1971745,0.29469195,0.9779266,0.33556774,1.3177005,-0.10166123,0.0011934079,-0.30294496,-1.3190566,-0.33422184,-0.48792037,-0.6181929,-0.8247189,0.24292034,-0.7322709,-0.58864707,-0.40585855,0.02634674,0.4319054,-0.26942405,-0.78170127,0.082159385,1.0308298,-0.56184757,0.48143163,1.2007259,0.3025681,-0.067800365,-0.8680401
8,0.61764747,1.0484884,-1.2531759,-1.1726553,-1.0823765,-0.75161594,0.13766116,0.7420228,-0.6201901,-0.9914832,0.17215821,0.39052486,-0.72982097,1.5611186,0.099064104,-0.75742966,-1.8744223,-0.593781,-0.2215004,0.9826464,-1.4977757,-1.6057897,-1.3177288,-0.37359485,1.2526246,-1.0969445,-0.20738366,-0.9981379,0.61503065,0.5042355,0.34423825,0.03947638,-0.5013977,1.407412,-0.3793022,0.11542584,0.4821939,0.53086615,-0.24170351,0.20276846,-0.26373157,-0.34350008,-1.40496,1.5222467,0.2957973,-2.3537827,0.58856314,0.1766658,0.99186,-0.25037256,0.20491526,-1.3101667,-1.0607127,0.30075857,-1.2514776,0.71100134,0.3480395,-0.41816652,-1.2752293,1.4170011,-0.8695324,-1.0157334,1.2071031,1.4110731,0.27886203,0.46923462,-0.60269845,0.5711688,0.5251296,-0.9256667,0.19470324,-0.62148523,1.1471852,-0.12744793,-0.21048751,-0.55317736,-2.0017776,0.90382874,-0.8094986,-1.998091,1.8795414,0.9793177,-0.07632346,-0.110769175,-0.13209423,0.026634917,0.1877528,-0.10981626,1.5114211,-0.49689603,-0.28602657,-0.6381184,-0.1879606,1.1421518,-1.1569525,-0.22614619,-1.19368,1.2832098,-0.9548247,-0.7408247,0.46411467,0.510739,0.829513,-0.33855778,0.5163485,-1.4681476,-1.0689664,-2.1981373,-0.65059537,-0.6211103,-0.76979125,-0.8563255,1.1387485,-0.5126548,-1.068761,0.10232827,-0.7136932,0.30660194,0.1890975,-1.7971071,-1.045584,1.0180192,0.5916267,1.0718248,1.217479,0.43584144,-0.26224858,-0.8465091
9,0.022440866,-0.14184104,0.509246,0.3972708,0.15253286,-0.06647899,0.18469055,0.3060476,0.5064307,0.10437411,-0.3840859,0.7207637,0.39251527,0.007181408,0.89293236,0.22948837,-0.18813664,-0.17432953,-0.055315487,0.17518356,-0.22713283,-0.6539266,-0.5839951,-0.53113645,0.18558103,-0.0036826301,-0.47213024,-0.52682745,0.20239925,-0.31598267,-0.028558053,-0.60713893,-0.8276807,0.20013171,-0.30523232,-0.16021024,0.45028535,0.21207216,0.14635664,-0.35409033,-0.3614656,-0.2145717,-0.57115525,0.46129978,-0.033196602,-0.012081699,0.5337213,-0.06495136,0.44148442,0.38995966,0.24747062,-0.70634997,-0.6825376,0.34059858,-0.60232836,0.38194615,0.097084746,0.24274756,-0.7451469,-0.16876157,-0.58847606,-0.35748965,-0.04882791,0.43068278,0.3767733,-0.49099517,-0.22262087,0.26426005,0.61005455,0.10450556,-0.06474345,-0.12543344,0.19803487,-0.32656768,-0.12622218,0.52441096,-0.26988846,-0.14705034,-0.11385062,-0.98175454,0.64756644,0.51625854,-0.026337804,0.5350042,0.31542602,0.01982265,-0.26847482,-0.14343908,-0.02166665,-0.09121494,-0.62019485,-0.7137831,-0.29061922,1.0847623,-0.14102927,-0.6504432,-0.026368774,0.20785728,-0.13492851,-0.17623986,0.04202422,0.51386064,0.20014703,-0.5727911,0.3938486,-0.696631,-0.54340154,-0.54741704,-0.22052604,0.047919855,0.14236706,-0.5543227,0.6261503,-0.61602503,-0.32412538,0.6510184,-0.25651017,0.35256213,-0.3899639,-0.5660079,-0.62453175,-0.010486465,0.74611866,0.50987947,0.25719818,0.14407434,0.0661568,0.42183128
