,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.1576084,-0.4611926,-0.13487431,0.079018146,-1.3880882,0.115781814,0.43971768,-0.007142972,-0.58471864,0.48301262,0.45810422,-0.19337635,0.6751532,0.806901,0.8062897,0.23571685,-0.07838216,0.058540612,-0.26249975,-0.86380756,0.24459995,-0.06007218,0.35688135,1.1203792,0.47553226,-0.481565,-0.12580101,0.31946754,-0.7356156,0.32909393,0.47437766,-0.26426893,-0.20279281,0.85325503,-1.2659562,0.015254306,0.14803128,0.68646055,-0.49804285,-0.2105466,0.3851452,-0.38025326,0.1636552,-0.15242481,-0.56233114,-1.1736335,-0.79380226,-0.5657788,0.7810625,-0.4154091,-0.18684252,0.0028370507,-0.7455912,0.30558476,-0.4286764,-0.11615428,-0.64225304,0.73157203,-0.49918523,0.894125,-0.07373126,0.4877571,-0.005924873,-1.2516783,0.08924433,0.39251953,0.42168957,-0.06550455,0.52082926,-0.3432138,0.28122407,0.32362714,0.7586816,0.9329469,0.010086263,0.28263283,0.5987443,-0.082591504,0.7557588,1.5554236,0.59593683,0.027679708,0.23333417,0.1383337,-0.17915559,-0.16684511,0.6027507,-0.58750963,0.08135203,-0.015318081,-0.40330732,0.10761333,0.117001384,0.657907,0.5914241,0.05161435,-1.0833012,-0.6465523,0.08461339,0.21150413,-0.17229661,0.25177962,0.7237219,-0.484,0.54191005,0.6157129,1.0026121,0.14046614,-0.6105552,-0.023672983,-0.065867156,-0.1593945,-0.2733719,0.8826273,-0.36368975,-0.3968186,0.43825737,0.24199395,0.1577555,-0.8547423,-0.77474326,-0.34444594,0.33598796,0.15074399,0.01897341,0.22407869,0.51974815,-0.06233608
1,-0.17893094,-0.36301184,0.12757955,0.21531159,-0.23014091,0.3589284,-0.30181637,0.13705555,0.067281984,-0.18450339,-0.30930454,0.02234769,0.38172907,0.23971607,-0.19006138,-0.08923119,0.046530668,0.032209784,0.34075013,-0.24903074,-0.4441989,-0.22469755,0.28094602,0.7556962,0.31330496,-0.25190938,-0.38345802,0.58694243,-0.08150615,0.42550364,0.44626644,-0.4000798,0.057382792,-0.056503363,-0.6170825,0.26385337,-0.40971065,0.34881794,-0.5096751,0.38277388,0.03152848,0.39360029,-0.052656386,-0.41440544,0.064218536,-0.7756705,-0.24007614,0.16079986,0.12771815,-0.07978541,0.1953339,0.48469144,-0.59554887,0.17911345,0.018205144,0.041879587,0.26438951,0.6756602,0.15285105,0.16061935,-0.23728436,0.10659678,-0.5377051,-1.0433885,-0.2489222,-0.07581462,0.6892644,-0.008331437,0.34700942,-0.09955603,-0.51453555,-0.15418366,0.5007544,0.3043756,0.16489147,-0.13977991,-0.20573115,-0.3563298,0.41393054,0.65759283,0.5046861,-0.42011127,-0.4584126,0.037274178,0.44594014,0.19942975,0.1461446,0.37423182,-0.06520639,0.044953406,-0.21580406,-0.10277359,0.03133072,0.27974272,0.40591925,-0.3525378,-0.38314956,-0.07379448,-0.3542882,0.5395048,0.42987126,-0.5393502,0.45091045,0.009729598,-0.25030836,0.11085445,-0.08589927,-0.1918428,-0.13082528,-0.12116656,0.6992855,0.29824686,-0.0016685361,0.24706256,-0.0126656145,-0.008966401,0.015292749,-0.25255936,0.11605368,-0.30462518,-0.49944884,0.57828975,0.2700027,-0.31411356,0.22763702,0.24254623,0.09081521,-0.16194928
2,-0.0012397878,0.07787968,0.27202722,-0.24567273,0.33293727,0.09036298,-0.24178888,-0.26002347,-0.26748052,4.8417598e-05,-0.58039075,0.22643031,0.19896938,-0.29712006,-0.5371176,0.018047502,-0.09605277,-0.26298764,-0.040919997,0.5984695,-0.41399014,-0.13136512,0.33526087,-0.10461657,0.3377126,-0.30028182,-0.3152703,0.1290312,0.43102115,0.20440614,-0.119212076,-0.18819067,0.08244874,-0.401559,0.30500188,0.2927219,-0.25176945,-0.03299451,0.2375072,-0.025666054,-0.07611796,0.2747606,-0.18782078,-0.4118281,0.10828457,0.23685011,0.2742216,0.08828752,-0.04240963,-0.008356836,0.13516256,0.06350353,0.31186584,0.019496795,-0.0043787993,0.20585564,0.3925266,0.051676374,0.1246894,0.12697762,-0.13459462,0.17967342,-0.20379704,-0.18148047,-0.1988953,-0.30029988,-0.06571138,0.30605593,0.13281682,-0.044437222,-0.40424934,-0.045312554,0.13570629,-0.064081654,-0.07076378,-0.32273185,0.04977521,-0.085537955,-0.21371609,0.14567472,0.32023352,-0.16170809,-0.35294288,0.21983391,0.10756845,0.28665695,-0.3276086,0.22288449,0.16497488,0.26964465,-0.25122777,-0.09463632,-0.2628184,0.14259583,0.12874891,-0.3365764,0.013470169,-0.04659032,-0.10487068,0.027014883,0.31341133,-0.054853015,-0.14477898,0.27579242,-0.161884,-0.06591605,-0.47196907,-0.0035576187,0.27724597,0.12776726,0.64346087,0.388722,0.27369952,0.020447487,0.111193836,0.19058691,0.049364217,0.061744127,0.035892297,-0.0021607205,-0.07733692,0.427548,-0.017305093,-0.07766218,-0.11397575,0.28816283,-0.2270026,0.20733926
3,0.31019858,-0.18498878,0.018813152,-0.09016182,-0.25345552,-0.22687379,0.0424424,-0.089941785,-0.11226976,-0.06888854,-0.14348106,-0.020318063,0.13232413,0.008961717,0.101646304,-0.03649769,0.06510141,0.13843413,-0.15341057,0.040926788,-0.13278085,-0.048993148,0.12096724,0.09329869,0.10260068,-0.18098626,-0.09066777,0.03685147,-0.09112221,0.025817,-0.06012109,-0.08301552,-0.08199828,0.08590508,-0.13011645,-0.020922173,0.17308274,0.21898985,0.12781197,-0.0031950288,0.24122384,-0.020084942,0.059351932,-0.12158482,-0.06597693,0.11193818,-0.16441722,0.040604938,0.03591563,-0.11308801,0.0324818,0.051769227,-0.09928086,-0.06887613,-0.3526559,-0.23823106,-0.18933931,0.23260336,-0.028762683,0.1517088,-0.072991535,-0.030816361,0.14495713,-0.017752841,-0.017327676,-0.040872905,-0.20399517,0.17806913,0.14192238,-0.21889852,-0.015434619,-0.054997467,0.122522354,0.08777289,0.15042934,0.16790658,-0.24914838,0.0830206,0.037369233,0.23333234,0.11293395,0.15632448,0.19683598,0.21729146,0.13097616,0.06172666,-0.043062184,-0.025914025,0.020134972,0.1162134,-0.20182854,-0.010344017,-0.2596714,0.09746595,-0.004036963,-0.0068277726,-0.1199512,-0.05086898,0.16228148,-0.0016035512,0.025105277,0.043701015,0.03357904,0.022218445,0.14789368,0.17669283,0.29919973,-0.1589131,-0.11488272,0.07668798,-0.02158134,0.02678156,0.08202633,-0.003553858,0.08233717,-0.1303472,0.008394465,-0.17076613,0.02229502,-0.119072184,-0.098280385,0.09735425,0.15650412,0.111919984,0.022724226,0.21622857,0.07495446,0.061049286
4,0.06527142,-0.09094635,-0.03105027,-0.03840126,0.009451738,0.0053803846,-0.12380306,0.023718528,-0.024661835,-0.26471442,-0.29799122,0.060826994,-0.03619635,0.07503466,-0.1268925,-0.06234084,0.10389663,-0.013804223,-0.101503424,0.0010431595,-0.2900292,-0.29009172,0.05790978,0.25060755,0.12262162,-0.24264349,-0.22750536,0.16177392,0.14455128,0.12620641,0.11498298,-0.053537402,-0.05407367,-0.15727392,0.016392928,0.17974214,0.059280746,0.2523311,0.005341716,0.041793242,-0.011084776,0.29937744,-0.06434895,-0.30615014,-0.06946173,-0.15858796,0.0014392202,0.08531822,-0.055024788,-0.0842945,0.23784961,0.24009225,-0.05418749,-0.21337079,-0.15306257,-0.03103453,0.09970002,0.32717782,0.080271274,0.12068957,-0.072421536,-0.04661507,-0.1347705,-0.2124284,-0.16402644,-0.09141571,0.10752211,0.07029876,0.089226894,-0.18584532,-0.115686275,-0.088045456,0.031979814,-0.0068913065,0.4240523,0.16413152,-0.24886855,-0.11864805,0.0062609166,0.31041333,0.057529204,-0.10227663,-0.03080383,0.07953917,0.25568736,0.12651923,-0.26291126,0.18333258,0.04053415,0.07709043,-0.15465035,-0.0046723858,-0.08131044,0.13443565,0.12659094,-0.1256833,-0.11293857,-0.048131846,-0.10110879,0.07195354,0.15829876,-0.14019658,0.035900995,-0.0318768,0.09427959,0.005985327,0.04015398,-0.0860051,0.19667567,0.18155593,0.21070988,0.2778984,0.075048625,-0.022587962,0.08568441,0.00078251027,-0.019854236,-0.2334377,0.03898587,-0.1932932,-0.09018387,0.36951974,0.026709361,-0.037823185,0.019657448,0.12903936,-0.07206076,0.18664137
5,0.17700155,-0.45233154,-0.10877667,-0.25017843,-0.23858105,-0.050326698,0.10407595,0.0036919564,-0.09531266,0.37723646,-0.43706042,-0.29233617,0.5499157,0.012617646,-0.0127669275,-0.14488286,-0.2099263,0.08494792,0.022613404,0.25204515,-0.2416013,0.1351923,0.11439867,-0.110549286,0.07242259,0.21154596,0.13779156,-0.045800284,0.068178855,0.23531653,-0.010336714,-0.5152275,0.03638012,0.0937389,-0.06781851,0.058548883,-0.17805043,0.3497455,0.020848166,0.40158737,0.16657919,0.13322873,0.01028521,-0.10180353,0.063866355,-0.16691375,-0.1880698,-0.105479956,0.37320048,0.055782866,0.054418173,-0.023379486,-0.24614917,0.2789597,-0.54838276,-0.025067013,0.20934139,0.16563676,0.27480078,0.2659439,-0.15331134,-0.07887058,0.011074042,-0.38760352,0.0029556248,-0.24501073,-0.19418553,0.26968208,0.3214945,-0.046327047,-0.24443093,-0.08213092,0.3079483,-0.037053294,-0.485795,-0.288053,-0.33811313,-0.19817641,-0.23645881,0.15244684,0.5938804,0.16245732,0.048622295,0.41152078,0.15425012,0.07375782,0.49420476,-0.23265524,-0.20171405,0.30773145,-0.57594705,0.38203275,-0.22999005,-0.21678875,-0.021335792,-0.11411714,-0.3887029,-0.12501347,0.20533192,0.34869716,0.24988131,0.25001895,0.14438957,0.0604457,-0.09751281,0.08794874,0.21028402,-0.2913345,-0.53974926,0.21781203,0.47088528,-0.20084175,0.16875927,-0.05152242,0.08279306,-0.015381178,-0.21674828,-0.21862657,0.0056406967,-0.08279897,-0.10404532,0.2633298,0.016706048,-0.22570993,0.0259604,0.67989826,-0.04330144,0.008552637
6,0.028249081,-0.19015417,-0.05082586,0.47599804,-0.54976535,-0.11670045,-0.0019400904,-0.3233635,-0.18905455,-0.27588058,0.45041105,0.11622619,-0.050277427,0.65210927,0.44084916,-0.08168029,0.12236316,0.44277743,-0.19890052,-0.30005872,-0.3694426,-0.4260698,0.089294046,0.5723925,0.18711212,-0.6020847,-0.25393674,0.6930023,-0.66987497,0.7161693,0.40046656,0.3296704,-0.4462866,0.1864889,-1.0175543,-0.07323986,-0.013230573,0.3395597,-0.14004761,-0.5119638,0.038862966,0.07010265,0.07174449,-0.42852616,-0.3098382,-0.57586294,-0.33724856,0.07254234,-0.27092326,-0.7208102,0.10017398,0.3504486,-0.29727942,-0.33839396,0.044879954,-0.46780628,-0.37547344,0.9404,-0.5437299,0.3908188,-0.3094202,0.47681335,0.15025525,-0.63599193,-0.8462095,0.161059,0.23616722,-0.30622628,0.38200486,-0.4301202,-0.081098355,0.29150927,0.4545448,0.07263555,0.77647585,0.7000605,0.06901719,0.35352546,0.5325111,1.0862747,-0.11558987,-0.30950204,-0.04862795,-0.36624175,0.08928672,0.52796316,-0.95903885,0.18933806,0.45526862,-0.03975144,0.3761583,-0.24381272,0.19418469,0.88888705,0.44138566,-0.23492403,-0.3992584,-0.09192955,-0.6012376,-0.013415941,-0.08040231,-0.24716404,0.17762992,-0.22199011,0.78436136,0.27934086,0.2415367,0.13980998,0.42449677,-0.46027946,-0.032415915,0.48191518,-0.43323585,0.48464832,-0.02560376,-0.4287607,0.8242869,-0.026345879,0.35947874,-0.5154325,0.060314007,0.079326004,0.9265675,0.22896126,-0.29675907,-0.2717311,0.50513756,0.20630246
7,-0.13068998,-0.36870852,0.4070016,0.6137896,-0.5190085,0.45173138,-0.53418124,-0.19231224,-0.05273982,0.06197338,0.32863918,0.057661153,0.44459486,0.7265667,0.13946153,-0.15152517,-0.10970024,0.4030399,0.31535715,-0.32710302,-0.547578,-0.018401463,0.3745808,0.6605984,0.12964383,-0.39047053,-0.18287286,0.9252131,-0.7427511,0.73275775,0.5710345,0.1227099,-0.08760622,0.31099904,-1.5520964,-0.08416714,-0.592036,0.47713342,-0.527065,0.0639857,-0.033833683,0.22253932,0.25860378,-0.45308074,-0.32988983,-0.8567008,-0.5606384,0.3177955,-0.3163864,-0.82226497,-0.08927884,0.34451187,-0.6597483,0.23094247,0.26581854,-0.6067555,-0.019739307,1.1965998,-0.36560553,0.27674216,-0.34799156,0.6644343,-0.3842917,-1.2502162,-1.1808238,0.24304202,1.0184745,-0.38278505,0.56106853,-0.17087945,-0.8840411,0.18192866,0.92984223,0.33426145,-0.07126887,-0.040992416,0.28684366,0.1182159,0.9834605,0.81876457,0.2636691,-0.6599946,-0.6211966,-0.48649383,0.19792266,0.7339473,-0.5609392,0.4705654,0.28461772,-0.037015803,0.27176917,-0.23004799,0.46077907,0.8463485,0.8432564,-0.42374307,-0.64390403,-0.15448785,-0.76116985,0.5551471,-0.04593641,-0.74257106,0.71873975,0.12268542,0.022665195,0.21599835,-0.3304337,-0.043979138,-0.13701785,-0.8559629,0.5805134,0.41434675,-0.4949448,0.7419678,0.023573015,-0.5644723,0.8078928,-0.037167333,0.81437284,-0.48849854,-0.38584387,0.27165452,1.089153,-0.24918863,0.1374684,-0.19290294,0.93702954,-0.40978408
8,-0.17989182,-0.40400723,0.6091469,-0.14245987,-0.8566827,1.1339054,-0.17384721,0.2067984,-0.32585502,1.5457419,0.38110262,-0.3716317,1.7481892,0.91103065,0.3107471,-0.13024284,-0.96229905,-0.05438479,0.159105,-0.61191237,-0.06795122,0.9079706,0.6265467,1.005754,0.6897824,0.47879148,0.35494784,0.23460288,-0.7702584,0.7219331,0.9706292,-0.3048158,0.23253915,1.1248355,-1.3188434,0.025758283,-1.4478476,0.60413224,-0.97362053,0.66144335,0.14700529,0.018189505,0.524051,0.32300475,-0.78062767,-1.346954,-1.7015756,-0.38502818,1.1680237,-0.7323317,-0.292049,-0.1171554,-0.9147255,1.8430283,0.12804024,-0.2437793,0.11483789,0.43000543,-0.36278328,0.3426423,-0.8207383,0.9150187,-1.009807,-2.1233668,-0.83512324,0.3799371,1.5191076,-0.23589516,0.6283375,0.41304168,-1.0455635,0.44763926,1.5075243,1.0082855,-1.2172239,-1.2080346,1.1081922,-0.11255106,1.5286561,0.9237649,1.0302314,-0.061137848,-1.0843794,0.057802588,-0.46317673,-0.024380606,1.7452263,-0.7235163,0.2107487,0.6584883,-0.52581203,-0.08476484,0.14007843,0.45711994,1.0341748,-0.24857938,-1.562224,-0.37476957,-0.07490055,1.3057904,-1.0146288,-0.19218892,1.7397937,0.17360924,-0.8948266,0.6286541,0.17859283,-0.20539223,-1.9292364,-0.19783917,0.5381598,-0.4837649,-0.114710554,1.1871852,-0.17264646,-0.42882496,0.5595676,-0.034359563,1.108612,-0.88600266,-1.3264767,-0.48726138,-0.18041614,-1.0095954,-0.08013618,0.95436823,0.69855905,-1.1702378
9,0.019002926,0.29643968,0.50832164,-0.31762594,0.27637345,0.23642066,-0.335668,-0.27249816,-0.6170138,0.789861,-0.32563865,0.08189994,0.5356909,-0.09336369,-0.48527455,-0.045094896,-0.4939856,-0.19950865,-0.13321835,0.6412071,-0.05306206,0.33021837,0.44634843,-0.327375,0.5720886,0.16102104,-0.15655729,0.16650884,0.15113142,0.20484312,-0.11802201,0.14497942,0.29214162,0.07678925,0.49549207,0.13600263,-0.7358067,-0.15239617,0.1252383,-0.15706143,-0.07815639,-0.013200243,0.064994656,-0.11707598,-0.27156395,0.22392535,-0.35231495,-0.21404104,0.17178673,-0.34862936,0.015430203,-0.41350725,0.57521755,0.5332239,0.2247417,0.2104181,0.5431317,-0.07626267,-0.3418005,-0.01824591,-0.43513787,0.64426523,-0.14137048,-0.35067612,-0.43713996,0.0052148104,0.076192155,0.1839122,0.22129896,0.26009083,-0.6831346,0.2763787,0.40577337,0.0334561,-0.54683274,-0.77607274,0.7890337,0.112568706,0.123462714,0.026160244,0.34459758,-0.060064502,-0.45251244,-0.090913415,-0.6210956,0.30162668,0.1516068,-0.334451,0.33143988,0.66329294,-0.22846347,0.032832637,-0.31817627,0.22301869,0.17672369,-0.4586152,-0.48969126,-0.09446665,-0.10565036,-0.15227932,-0.39342847,0.35100728,0.27282703,0.2353206,-0.54402244,-0.013211397,-0.5586571,0.14081328,-0.21287127,0.08034615,0.5849036,-0.0772347,0.3844389,0.36245257,-0.015003473,-0.15396543,0.3601599,0.3242909,0.18801942,0.15239388,-0.1314816,-0.007834621,-0.32143688,-0.3423185,-0.2683956,0.18200305,-0.30254158,-0.2713031
