,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.15009432,0.20868047,0.53561264,1.0821632,-0.7754682,-3.3243952,-0.55443436,0.2907408,-1.8933519,-0.5544048,0.44177225,0.5209647,1.1409694,0.7712157,0.27535978,0.62572455,-0.65735507,-0.09594195,2.3808873,-0.78002423,0.9766394,-0.52546126,-0.27622473,-0.63978994,1.3550149,2.2980173,-1.3287144,-0.8764356,-1.7464828,0.4815558,1.227871,1.1031544,-1.6569118,-0.48372018,1.4345644,1.2906964,2.196644,0.31112948,1.1016983,-0.6437494,-0.79491407,-1.1775004,-0.47630107,-1.8166113,-0.504029,1.4975712,1.8261867,-0.0067981905,1.4102144,-1.138254,1.6585231,-0.34317634,-0.21177119,1.2409524,-1.7300776,-0.021654703,2.7946367,1.4636073,1.5648959,-1.1618215,1.4961402,0.58260965,-1.4494143,0.37177113,1.5806627,-0.24720944,-2.218563,1.6028332,0.54735845,-0.1697382,-0.1630167,-1.7276006,0.8875753,0.17853865,-1.6409824,0.7957051,0.27272636,0.32451677,-2.6456037,0.56797653,0.05440894,1.7645463,0.6147803,-0.741717,0.18430124,-0.010988525,-1.1245575,1.5667098,-0.3822029,0.11995664,-0.38145012,0.36495936,-0.16299237,-1.2043117,0.5803086,0.19786787,-1.6545168,-0.40496066,0.9883733,0.26180616,0.14372404,-2.2280161,0.25111023,-0.94652796,-0.07148959,-0.764419,1.298735,0.82564545,0.9381823,1.8848795,1.753037,1.8241073,2.0043385,0.9837224,0.3807239,0.15815619,0.9061843,0.7616324,0.51158875,0.7671178,0.15531145,0.36400276,1.2271318,-1.8657277,-1.4436053,0.42492184,-1.8776548,0.059707634
1,0.020388931,-0.8799179,0.23881096,1.5242095,-0.8615199,-1.9571631,-0.61369056,0.13470496,-1.3072245,0.4525609,0.8480516,0.421045,1.2390169,0.40045452,1.4579304,1.333931,-0.29403138,-0.3089583,1.4268277,-0.36646086,1.3462193,-1.8917742,-0.31386504,-1.3965954,1.4142705,1.3296876,-1.1898614,-0.43310714,-1.3626608,0.6994506,0.13054869,1.2114581,-1.2296952,-0.7207987,0.44537956,0.066485405,1.7214731,0.80160993,0.31961444,-0.45851415,-0.5672779,-1.6815456,-0.5159172,-1.5622799,-0.30627692,1.5840422,1.0082119,-0.0003053071,0.1601104,-0.93039507,1.8587339,0.01663316,0.4658802,0.3222243,-1.1620396,0.34097603,0.8861801,0.43088314,0.9929508,-0.6003371,1.3419387,-0.23093449,-0.77486485,-0.48855636,2.1293976,-0.2694415,-1.0666827,1.3513428,0.27321392,-0.5693856,0.035133142,-1.5424169,0.82549727,-0.3050495,-0.8034646,1.1144611,0.09801147,2.3148766,-1.7229013,0.34745023,0.61440176,1.8171661,0.6793295,0.2998027,0.16276869,0.25742012,-1.5309788,1.5851337,0.5130521,0.70120525,-0.50633895,0.6104086,-1.3591973,-0.539741,0.26398063,0.35207403,-0.41460383,-0.86456615,0.8599975,0.80185294,0.041556958,-1.5605534,0.2146045,-1.5487207,-0.676112,-0.50479573,0.37276062,0.032896075,0.8643212,1.0810982,1.202356,0.24441731,1.181263,0.68118274,-0.3955691,-0.84065706,0.27661988,0.8063553,0.30776238,0.059205007,-0.4186498,-0.50590795,1.1867967,-1.3552603,-0.37960124,-0.3804854,-1.3657043,0.5055643
2,-0.40781254,0.047376364,0.5151058,0.54178333,-0.32318518,-1.0299826,0.24639049,0.47594354,-0.18998842,-0.8721729,-0.3834276,-0.7126321,1.103802,0.64684105,1.2282107,1.5669093,-0.80594546,-0.7565723,1.9741493,1.354463,1.7645173,-1.1496372,-0.5978471,0.15883258,0.74053895,1.3531054,-0.6199146,-0.033651806,-1.4904321,0.44215238,1.3554822,-0.15861866,-0.7760506,-0.47835648,1.1535623,0.40240258,1.5383258,0.015740048,0.21726982,-1.0409473,1.4066916,-0.6746075,0.51150894,-1.4128897,0.57138777,1.0138054,0.5839267,1.1442075,0.2976988,-1.0686256,0.5685041,-0.0687823,0.05547493,0.44386724,-1.0000722,0.015799325,1.1141549,1.1948899,1.39308,0.27335405,1.118934,0.60513204,-1.1069988,-1.2129751,0.1803989,-0.9329044,-1.701765,1.0966924,0.2109726,0.03503609,0.36049968,-1.377441,1.0614074,-0.41430408,-1.1849691,0.5990659,1.0662537,0.5010397,-1.7098181,-0.9155222,0.5801615,1.0448242,-0.20679365,0.42648694,1.0617446,-0.21697009,-0.05356676,0.026284989,0.5519272,-0.7329087,-0.6472511,0.7927257,0.37425047,0.18119457,-0.14349824,0.11146717,-1.5773106,0.32942244,0.33020166,0.30078948,0.28527865,-2.1501324,-0.1675442,-0.27216598,-0.768181,-1.1133742,1.0165441,-0.5080529,1.3379594,1.3468591,2.0216947,1.2033874,0.93382466,0.64996105,0.37562305,0.64079857,-0.43205318,0.8351169,0.8679575,0.26879787,1.0964488,0.057396058,1.0252044,-0.7657789,0.3601708,0.07356485,-0.97832865,0.18822736
3,-0.6641667,0.062093362,0.8727035,1.2414275,-0.36415306,-1.3574611,-0.06263946,-0.9848807,-0.7429302,-0.7007261,0.107657395,0.27006584,1.5030186,0.81705004,0.71332973,1.2638961,-0.34191677,-0.44301486,1.8225247,0.39136904,1.3062122,-1.5422353,-0.11449694,-0.9384399,0.9941461,1.3924661,-1.3456602,0.5287632,-1.7278013,0.5034208,1.8832433,0.10139723,-0.92753506,-0.9621294,0.8626889,0.94148946,2.0564363,-0.025128245,0.14179681,-1.4063687,0.19037978,-1.8098779,-0.5061308,-1.5848978,-0.46461418,1.2447218,1.2169379,0.34018487,0.39243573,-1.1337858,1.1157705,-0.8155063,0.04751733,0.5756246,-1.1818695,-0.5495644,1.294133,1.5392041,1.4948407,-0.24780138,1.6566894,0.9046519,-0.8559605,-0.9935753,0.92594945,-0.6254937,-0.88985664,0.7730863,0.67412704,0.7432603,0.38529727,-1.8001117,1.05074,-1.0465287,-1.1976649,1.1897444,1.1821203,0.84303886,-1.9302166,-0.3697049,0.04129818,1.5670347,0.68665975,0.6907944,0.8459544,-0.46421525,-0.40695548,0.64767134,0.7881401,-0.2573096,-0.5191424,-0.04668563,-0.031593308,-0.113243565,0.4089935,0.23942892,-1.5111567,-0.42407066,1.0421797,0.015563726,-0.4705258,-2.4938576,0.2534724,-0.35272083,-0.5905635,-1.0938164,0.49510673,0.20016153,0.73311144,1.1195854,1.4927839,0.80171245,1.1666758,0.5961169,-0.8393382,0.45563823,0.27504784,1.3154384,0.5739775,0.5091741,0.25191414,-0.67718357,2.2082992,-1.3068601,-0.31062973,0.23224002,-1.0895298,0.71439385
4,0.24209191,0.25308815,-0.21002313,0.84554553,-1.221917,-1.9685338,0.2670729,0.86188,-0.4645558,-0.2358023,1.3835281,0.27531087,0.07687374,1.1929741,0.4903909,1.2922032,0.21400158,0.4137058,1.3627216,0.16416648,1.1014322,-1.6740226,0.1458777,-0.95024335,1.1459384,1.7010684,-1.285334,-0.2538895,-1.1086427,-0.1632111,0.8525839,-0.12599155,-1.4038765,0.8284191,1.3346975,0.41197202,1.352664,0.08568823,-0.07886274,-0.864484,0.13998035,-1.0403805,-0.18194951,-0.5161424,-0.4709746,1.3450782,1.481339,0.34156966,0.9548912,-0.4821967,0.5895256,-0.09375355,0.6747147,0.7053467,-0.8067199,-0.20016806,0.84920746,1.575445,0.58448553,-0.11500641,1.1836557,0.82354677,-0.118313685,-0.86797374,1.3525262,-0.71681213,-0.7754732,1.204933,0.06346637,-0.70269203,-0.24474569,-0.8778308,0.7545892,-0.8222409,-0.3697208,1.6300223,0.81561667,-0.17297442,-1.5310485,0.32430467,0.11651987,1.2744862,-0.067520335,0.33809537,1.0407225,-0.2307211,-0.12798809,0.13347514,-0.58506435,0.43238193,-0.9269279,-0.18915759,0.1425633,-0.74144095,0.51472807,0.59295744,-0.96685624,0.19049722,1.0399041,0.7787378,0.2434642,-0.47935537,-0.33904943,-1.2827643,-0.012680266,-1.1845523,0.7082534,-0.9361903,0.8807894,0.29830104,0.54889375,0.63186526,0.7503285,0.40544188,0.038064186,0.09307617,-0.36641634,0.10301307,0.021506183,0.30973727,0.6664092,-0.65577555,1.5091833,-1.5934765,0.34949806,-0.7926416,-0.59226733,0.18824506
5,-1.188189,0.105215535,0.453248,1.8447831,-0.4700864,-2.8146753,-1.9743465,-0.94357264,-0.5809359,-0.5454705,0.9463718,0.011593983,-0.13013776,2.113873,0.5052016,1.334782,-0.21064556,0.51503825,2.9409087,1.640554,1.9008915,-0.4059431,-0.49401367,-1.003451,0.4323737,1.6729152,-1.4994617,1.8085533,-2.1814165,0.9145489,2.1362724,1.2633855,-0.80188423,0.01131884,1.0877649,0.12411487,2.6215966,0.12352691,0.3041957,-1.3253102,0.6950942,-2.9244003,-0.6146647,-0.93860275,-0.17362739,1.4491359,0.316219,0.23668446,0.9949742,-0.39777222,0.9816553,-0.66022044,0.3973188,1.1303284,-0.818922,-1.4894264,1.7852292,0.70180154,1.2987795,1.0835612,1.2484946,0.6798913,-1.5777503,-0.32610968,2.3829074,-0.45393348,-0.49723512,1.7729894,-1.5020783,0.18156573,0.662086,-1.6128414,1.0558497,-0.9300866,1.0203401,0.65849453,0.7311737,0.082847886,-2.071747,0.43452227,0.64717823,0.8993858,1.0637804,0.33806494,0.4201783,-0.35165375,-1.147739,0.7676053,0.58623457,0.5330148,-2.5373602,-0.59661776,0.23057193,-0.097988665,0.013542031,-0.18558058,-0.7519802,-0.7475873,-0.034304906,0.4009483,0.2385788,-3.029696,-0.6193307,-1.3005397,0.13139372,0.35104266,1.5172982,-0.69227815,0.90703744,2.3826175,2.0208626,1.2342533,0.6421637,0.93373334,0.7724631,-0.41376325,-0.31595957,0.56100976,0.45462716,0.9387884,-0.37507442,-0.62694883,1.072476,-1.6841807,-1.1464913,0.14053196,-0.6767573,0.17841148
6,0.60666645,-0.016847854,1.2672307,0.55159456,-0.6772851,-2.3587701,0.23198491,0.14750147,-0.90819293,-0.08245495,-0.06706799,0.06772129,1.9446164,0.35252932,1.64249,1.1316086,0.33880442,-0.17321329,2.7921705,0.47573832,2.0676396,-1.3460916,-0.21001191,-0.3463291,1.2568018,2.4481666,-0.95624423,-0.5839785,-1.0776088,0.78622967,0.824746,0.43523586,-0.6941191,-1.1565834,1.3573865,1.287049,1.8398979,0.6456156,1.3102566,-1.312259,0.32602993,-0.43535143,-0.13664234,-1.4148376,0.2959949,1.0607752,0.6599637,1.2927461,0.7094469,-1.1581339,1.2400882,-0.5574422,-0.9507026,0.24796996,-1.5624529,-0.6302032,2.2490187,0.99470234,2.0630753,-0.717915,2.8066728,0.62866116,-1.7095561,-0.3745254,0.45994535,-0.583232,-0.94395095,0.2738585,0.21743703,0.28399888,0.33646408,-1.0572373,1.1691803,-0.8398482,-1.2206216,0.29278147,0.5850377,1.1044424,-2.1907804,-0.21577314,0.19495156,1.488436,-0.068923086,0.27611682,0.8275733,0.020270023,-1.7694075,0.53614867,0.4676232,-0.9152323,0.095729575,0.12989065,-0.0033915285,0.04074856,-0.024428388,-0.08796965,-1.4108899,0.08311988,0.6260754,0.15990978,-0.16995876,-1.8479869,-0.04002065,-1.0543001,-1.2264546,-1.5661646,1.0150746,0.16357096,0.7946334,0.86373603,2.6797,1.1923469,1.2322419,0.28462747,-0.08910164,1.3916959,-0.60920024,1.1121212,-0.1826796,0.9444517,0.04659693,-0.5193828,0.5955218,-2.3205712,-0.88443065,0.56558794,-1.2732137,-0.3507724
7,-0.1850366,-0.0511738,2.012866,0.7350244,-0.7972451,-1.4046271,0.63764066,1.2301629,0.44307527,-1.1166244,0.050299443,-0.6679062,1.6154268,0.7274018,1.6880138,2.0363262,-0.13887586,0.015442425,1.9013427,0.22560944,3.0999258,-1.59553,-0.29891434,0.5086598,0.30541044,2.764967,-1.7528545,-0.9726129,-0.9989386,0.57615054,1.7228526,-0.45380202,-1.2274536,-0.91270614,1.2928985,0.6713448,2.0330694,-0.26823643,1.8207633,-2.0045433,0.61985,-1.1801379,0.115782455,-2.0311804,1.2415253,2.0534496,0.9333726,1.4923078,-0.050997555,-2.0116768,1.2631963,0.20085387,0.03576552,0.9564378,-1.6088432,-0.8453236,1.8264707,2.007341,1.730043,-0.8763161,2.1086528,0.40746504,-2.0518851,-1.4376414,-0.09846549,-0.53258103,-1.2186552,1.0784264,-0.06303753,-0.44620746,0.4926451,-1.2428292,1.3374166,-0.25717497,-1.1457587,0.44909504,1.3129054,1.5526612,-2.4285724,-0.714835,-0.039098475,1.4498626,-0.65505,1.2453556,1.1678464,-0.7027825,-0.023600258,0.45928806,0.5683327,-1.6304215,-0.6633215,1.2210877,0.62901723,1.3407851,-0.54484355,-0.1589373,-2.693618,-0.6349648,0.13607377,-0.21754217,-0.9081292,-2.4199872,0.5608995,-0.4213175,-2.308036,-0.92487246,1.6099548,-0.9875544,1.0809295,0.657389,2.1160877,1.0597159,0.9293118,0.43315533,0.4535011,1.1152169,0.4835169,1.1546092,0.24935843,0.17285196,1.915313,-0.1598874,1.1894498,-2.5724308,-0.70922834,0.43617323,-1.3652967,0.031897478
8,-1.0352669,-0.3579413,1.1135509,1.8882623,-0.5252748,-3.1444364,-1.4685093,0.4391271,-1.3379732,-0.63814956,0.99111086,-0.11645356,1.4097239,1.5040863,1.1998798,0.80188817,-1.488771,0.74861497,2.9851713,-1.3398198,1.204488,-0.53139096,-0.84817845,-0.15478235,1.7042018,3.125365,-2.739219,-1.2924109,-1.9651526,0.6145331,1.3333693,1.1825467,-2.6405444,0.008402422,1.0495036,-0.39226344,2.3958979,0.5414912,1.1688014,-0.88343525,-0.80766374,-1.6597773,-0.55683255,-1.9015276,-0.047876894,2.1547008,2.308696,0.71853155,1.4311937,-2.1098337,1.5061594,-0.35115567,0.7266289,1.5472025,-1.8641278,-0.12653013,2.0286062,1.7986726,1.5330029,-1.527957,1.7289807,0.32063103,-2.1922567,-1.261085,1.1249859,-0.3384187,-2.3043747,2.2873132,-0.18530524,-0.46043906,-0.28062412,-2.2730742,0.84008193,0.6381017,-1.8002977,1.3358866,0.4040197,1.3231329,-3.3746004,0.4451906,1.1064312,2.5593612,0.90112203,-0.09760686,0.9779006,-0.18389817,-0.9736951,1.055342,0.5238915,-0.45113364,-1.5953715,1.9988365,-0.19286963,0.04538033,0.10128633,-0.505993,-1.9219143,-0.16602229,1.0609541,0.9245821,0.26841763,-2.0737176,0.13592915,-1.0238549,-1.0227944,-1.0342227,1.3172159,-0.26890153,1.7586741,2.122335,1.504001,2.1649265,2.0752964,0.37503296,0.46065706,-0.05515684,0.99316263,0.64830875,0.011282049,0.21387292,0.081043765,0.5749768,1.91078,-2.5681813,-0.61000514,0.45529154,-2.4230247,0.3163476
9,-1.0936078,0.5944734,0.43856728,1.0595202,-0.20620674,-0.8290732,-0.40154004,0.73192686,-0.70106965,-1.0795046,0.36104852,-0.6096977,0.4871942,0.70273995,0.62149185,1.3482609,0.1662979,-0.49681064,1.837862,0.09227884,0.95234233,-1.5202283,-0.40120542,0.3047377,0.6748045,1.5752704,-1.0083568,0.1041045,-1.6098998,1.2564371,1.4065629,0.21571103,-1.1097662,0.53435,0.91525316,-0.38748285,1.0524944,0.29787564,0.28972262,-1.2462895,0.12434159,-0.7906058,-0.3490842,-0.82567304,-0.39214203,1.604751,0.82111186,1.1847456,0.6449209,-1.2616521,0.7019621,0.28294063,-0.09067437,0.0513359,-1.1692216,1.048646,1.0142759,1.5443674,0.45910302,0.42527598,0.2288369,0.16482513,-0.79728806,-0.5816571,1.1137109,-1.018862,-1.1604038,1.4941429,0.51878256,0.07935937,0.22951663,-0.55966675,0.42558792,-0.4166368,-0.404336,2.2331674,0.31661114,0.50851923,-1.5720204,-0.5647606,0.7981931,1.1480453,-0.083993584,-0.1737652,1.1401992,-0.16833778,-0.46444038,0.35088003,0.87301165,0.4444492,-0.67390436,0.7237946,-0.5124169,-0.29433206,0.65199983,1.3863924,-1.1763586,-0.21654454,0.7096399,0.65035135,-0.988029,-2.511436,-0.24625379,-0.15694442,-0.5558121,-1.894908,0.8459656,0.46411458,1.7237978,1.6309763,0.93433714,1.2838215,0.9720516,0.63903433,0.82480735,-0.4024109,0.12084108,0.02227804,0.83431447,-0.2836839,0.33706763,0.33678883,0.73460245,-0.9826888,0.029377673,-0.14694187,-1.0638772,-0.07024107
