,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.7172508,-1.0491121,1.7983578,1.8586204,2.6605318,-1.0565846,0.97750807,1.0511297,-0.4778878,-1.0596968,0.70508343,-1.9096464,-2.2313244,0.022836551,-1.4624681,-0.72051597,0.23125026,-2.150091,0.4716032,-1.6226546,1.2838978,0.9511399,-0.84831166,0.6468573,0.34787023,-0.11706628,1.2904214,0.5282097,0.046120215,0.8047866,0.21035495,-0.1703555,0.32721496,1.063489,-1.1150675,0.1914799,-0.036672033,-1.2620556,-1.8002311,-1.224404,1.0196371,-0.9387502,0.110170335,-0.8429723,0.6458113,-0.4955228,1.6195006,0.79656255,-1.5485358,0.91609263,-1.3633825,-0.58402026,0.6393512,-0.23316576,-0.12600726,0.31260532,2.1474633,2.5183632,1.4931462,-1.2179098,0.34291118,0.012130167,0.683474,-0.6973804,1.4825053,0.7615137,-1.2974393,0.13885936,1.3269913,1.0098724,0.9032184,-0.21868132,0.49411517,1.1280437,0.24748458,2.4921532,-1.048665,0.8205687,3.2408106,-2.540737,1.5672235,-1.108853,-1.5933285,1.1017523,1.2124226,-0.30975816,-0.8531289,0.3151985,1.1302344,0.057515524,1.7741771,0.60080874,-1.1134906,0.52968115,-0.049909823,-1.6493903,1.2999283,-1.2486042,1.0343776,-0.96577364,-0.19512561,-1.5913576,-0.6860186,0.31399924,1.3919703,1.3960474,1.6020623,0.11638561,-1.8666686,-0.31637782,-0.406474,-0.83697677,-1.1445974,0.8738429,0.24863178,-0.15795785,0.15355681,-1.1119736,0.063567646,1.0196757,-0.04973207,-1.6922175,0.46734565,0.71740574,-2.0191953,1.9087412,0.23421817,-0.24128151
1,-1.4458756,-0.3565323,0.7956952,1.1505489,2.359582,-1.4895757,1.3358856,0.69161636,-0.60157096,-0.5283218,0.9686276,-1.118593,-1.5901595,0.036402352,-1.4840392,-0.12542352,0.4034702,-1.6444262,-0.31532893,-1.6177355,0.2953577,1.0183043,-1.4909759,-0.2956707,-0.23529212,-0.27185804,0.36881438,0.25653774,0.24027474,0.22978425,0.14001833,0.6121882,0.05476789,0.55234927,-0.27005926,0.08601925,-0.25956398,0.32816356,-1.7912755,-0.8997702,0.64396894,-1.1116647,0.08999239,-0.7698999,0.87378156,-0.9033854,1.2432258,1.7275938,-1.0089047,0.41855285,-1.0500313,-1.504827,1.6277955,-0.5866654,0.50493467,0.16571286,2.0345778,1.3094596,1.2400156,-0.7305294,-1.3521801,-0.45592436,-0.019239157,-0.35897642,-0.14316669,0.37431988,-1.1486326,0.20807073,1.6046712,0.414058,0.3836449,-0.22421715,0.8777624,0.8319974,-0.190563,2.0581007,-0.061394766,-0.1862803,2.127499,-0.9579277,1.9958441,-0.34555602,-1.3579117,0.5124533,1.1078862,-0.6900709,-0.47085398,0.5771183,0.55644166,0.697048,1.6249875,0.34135732,-0.8461416,-0.04120409,-0.8304718,-1.0859557,0.76036865,-0.53691566,1.2843436,-1.1227046,-0.88672984,-0.9128677,-0.23827729,0.13037068,0.4307519,0.54265624,1.2535099,0.031991642,-1.4506547,0.6326054,-0.07481161,-0.18410456,0.571666,0.63005155,0.32561094,0.3816565,0.012785912,-0.95157206,0.5062853,1.0608339,-0.41628796,-1.1478386,0.32962576,0.865981,-0.71993196,0.88560486,-0.46344012,-0.59016556
2,-0.8438078,-0.58307946,0.7786542,1.8703256,0.94830275,-1.2548273,0.038566623,0.9106577,-0.55651796,-0.82307,0.42419636,-1.5181297,-0.7023278,-1.7208552,-1.8070161,-0.9101546,0.3985346,-0.21386588,0.19638301,-0.9299888,-0.70388216,0.009397779,-0.49927655,-1.22545,0.22469717,-0.5501666,0.30830082,0.27278933,-0.53193593,0.25631553,0.8182605,0.4990685,0.9962677,0.68169785,-1.385736,-0.5748088,-1.2150046,-0.6693149,-0.91617775,-0.58822703,0.91214174,-1.7598245,0.57585627,1.1337007,-0.023659158,-0.5656431,0.8619787,-0.21151903,-1.5601642,0.63616467,-1.723006,0.04305723,-0.11389281,-0.49064445,-0.0061248075,0.45196423,0.6820984,1.4899393,1.2054664,-0.51365924,0.54942524,-1.0486112,0.021833394,-1.1549069,0.008260185,0.41481227,-1.584297,-0.6038744,1.7629297,1.063018,0.4374159,-0.9007575,1.6400105,0.12952757,-0.12745662,0.83678883,-0.55029136,0.5424533,1.1302494,-0.82228136,-0.022381425,-1.1720315,-0.7705297,-0.101401865,2.2987416,0.2776496,-0.5188074,0.8595227,-0.31341916,-0.11600978,1.1200522,-0.41729602,1.0066887,0.13628429,0.32390955,-1.0420126,1.3285346,-1.6556816,0.85434985,-0.12979911,0.44162735,-1.5301223,-0.6255827,0.4819602,1.5220984,0.706478,0.61748,0.4312784,-1.0519545,0.0804902,-1.7211587,-0.68636245,0.2674864,0.9680949,0.8149983,-0.27567896,0.36143044,-0.03150267,0.5519041,1.1667973,-1.0021999,-0.92550826,0.11339455,0.59391373,0.1589538,1.8611532,-0.16936417,-0.49185356
3,-0.51170015,0.34207454,1.62285,1.6444616,1.8718306,-1.6917752,0.5872742,1.2335867,-1.452346,-0.5737696,1.5458845,-1.520789,-1.4564675,-1.0907358,-2.296935,-0.7380177,-0.2718783,-0.8708966,-0.41844356,-1.720212,-0.71524405,0.8232786,-0.94805944,-0.46048594,0.058333952,-0.25186637,0.80194867,1.015875,-0.5805766,-0.08446166,0.60302305,-0.060703263,0.9187946,0.4880943,-1.0332259,-0.024337396,-0.8670216,-0.32755908,-1.5843947,-0.7157848,0.52273875,-1.4471501,0.28172174,-0.5481033,1.070274,-0.84197277,1.3630705,0.59359515,-2.0510705,0.92004305,-1.7044977,-1.014344,0.37106764,-0.8556056,-0.8830319,0.21519685,1.662579,1.0405533,1.0375532,-0.87837434,0.36016756,-0.19949481,0.018964224,-0.9497671,0.2534043,0.2419356,-1.4553814,0.20939472,1.392303,0.58748275,0.75637597,-0.76599425,0.67955387,-0.11211655,-0.41981238,1.3794855,-0.41868868,-0.104447246,2.393969,-1.3713495,1.522111,-0.51110876,-1.4365455,0.08838007,2.1438656,0.26729298,-0.8243313,0.6855894,-0.38670915,0.061052747,0.9901559,0.42438897,0.40314147,-0.03961619,-0.021304116,-1.6141785,0.9225837,-1.3513113,1.1150476,-0.6854093,-0.93295133,-1.0806037,-0.467472,1.2759312,0.68434715,0.77343965,0.6270967,0.3749296,-1.3120066,0.3779543,-1.1590021,-0.69177175,0.3088467,1.0552756,0.62506044,0.21388324,0.6193767,-0.41556397,0.14558399,1.5391684,-0.64591074,-1.3184675,-0.03978891,0.3164432,-1.0774672,2.1950316,-0.040047653,-0.18154104
4,-0.29882437,-0.027012978,2.2510414,2.2416112,0.81445783,-1.2446666,0.48258206,1.5196548,-0.35040823,-1.4321213,0.90233696,-1.1971464,-1.0932418,-0.70529306,-1.2604659,0.3357817,-0.16972181,-2.135203,-0.34198996,-0.21619841,0.7129524,1.0545695,-1.6416607,-0.38006392,-0.025014166,0.134679,-0.11647226,1.0251156,0.340125,0.1357173,0.26317215,0.7784591,0.64108366,-0.31995085,-1.0252447,-0.23279308,-0.3860659,-0.60190773,-0.8974942,-0.7759484,0.83240056,-1.2424582,-0.22455017,-0.28384694,1.2965691,-0.39134356,1.1743908,0.8620149,-0.6754198,0.19941266,-1.2375209,-0.6589271,0.27395895,-0.01867716,-0.061910905,-0.36535576,1.8023976,1.3151877,-0.035450622,-0.9331019,0.15412329,-0.1383075,0.32039788,-1.4342129,1.058335,0.09072622,-0.5369197,0.28571594,0.8350218,0.8862123,1.2521256,-1.5924639,0.69401884,0.4461157,0.7037,1.8860914,-0.22245406,1.6502501,1.4601125,-0.9219372,0.28876266,-0.81146175,-2.0396924,0.6453804,1.2515987,-0.50193685,-0.19085017,0.5478772,0.60524917,0.2883938,0.17944956,1.3507664,-1.1204358,-0.47293615,0.04043969,-0.89805377,1.0644785,-1.2971311,0.37590683,-0.3839345,-0.18711798,-1.6912637,-0.043834887,0.010642253,0.1780003,1.8876805,0.33886185,0.19267887,-1.0983835,0.67753524,-0.03630213,-1.5246516,0.5587185,0.9608168,0.74381083,-0.107123315,-0.3989814,-1.015942,1.342973,1.0103073,-0.6810235,-0.9608667,0.8749528,0.1341017,-0.2791584,1.8490626,-0.1385722,0.22983134
5,-1.3230667,0.21893196,1.8687147,2.1635242,2.0880525,-1.4956841,1.0643439,0.33353284,-0.91456926,-0.6883405,1.997734,-0.7757926,-1.4782139,-0.2495979,-2.3193145,-1.3386177,-0.7417223,-1.0962147,0.024879206,-1.3723743,-0.058496956,0.64712805,-0.23794484,1.2101036,1.0412848,-1.0508164,1.1303037,1.0305148,1.0365171,0.075452566,1.1705809,1.0572385,0.84781694,2.4579968,-0.87197226,-0.07875255,-0.86260474,-1.3533527,-1.5011957,-0.57605803,0.79857844,-1.1226969,-1.1692064,-0.0038553178,1.6146907,-1.6881291,1.3871574,0.10117178,-3.2518415,1.7849736,-1.0513186,-0.056372087,0.82895243,0.5579109,0.15407902,0.09556827,2.1657057,2.3114476,1.510051,-1.5626876,1.285415,-1.3125439,-0.64387935,-1.382261,1.2452742,0.47964376,-0.970496,0.2915174,1.026579,2.085639,1.93521,-1.1081885,1.5825956,-0.18878546,0.60620993,1.5006055,-0.34608704,-0.593102,1.2702976,-0.84657013,0.46880388,-0.2527104,-0.5546668,1.0318842,2.659841,-1.5875012,-1.3109407,-0.23351812,0.5494857,-0.50676966,1.8308617,-0.029886082,-1.2685992,-1.8356372,0.1599391,-1.2948478,-0.10542325,-2.020462,0.051002532,-0.73229295,0.67186683,-0.9972795,0.57032716,1.0757612,1.4358971,0.66494375,-0.16140904,0.3859866,-1.1095307,0.13391703,-1.130971,-1.0536983,0.55952346,1.0698193,-0.04753755,-0.37074944,0.09262426,0.13754845,0.94031006,1.4544747,-0.3397497,-1.417089,0.67108244,1.9802996,-0.67508864,1.9042512,-1.8185892,-1.4847248
6,-1.6781256,-0.28344163,0.6822771,1.4255705,2.0364356,-1.3998879,0.2837717,0.690742,-0.7307836,-1.7260983,0.79982984,-1.7695123,-1.7636714,-0.47973987,-1.6072419,-0.5467539,0.47118777,-1.1486568,0.48112643,-1.118838,-0.35882485,0.3247867,-0.39140686,-0.91091704,-0.27953634,0.3021829,0.10854265,1.3520805,1.0929469,0.9141277,0.63363004,-0.0140856095,0.9410553,0.80680376,-0.99282503,-0.29238904,0.33449382,-0.94366205,-1.2008803,-1.5629554,1.3782593,-1.805794,0.35466576,0.80022126,1.0189276,-0.87811965,2.0542843,0.6700787,-1.7849565,0.5996648,-1.8139575,0.061158005,0.12670244,-0.6162822,-0.38634327,0.7674337,1.745854,1.4113268,1.5623908,-0.6732711,-0.27152264,-0.4923354,0.75679874,-1.5977681,-0.37664402,0.103673026,-1.7471119,-0.9300642,1.6507525,0.45898396,0.23418355,-1.1774803,0.76656485,1.1224217,-0.60725635,1.8203675,-1.0268056,-0.8174965,2.4252615,-1.2358084,0.9294192,-0.41985518,-0.8812388,0.9694198,1.2972305,0.37970877,-0.7805847,1.4723598,0.16820526,0.009228643,2.1958895,0.11225928,0.5669195,0.23663025,-0.2191437,-0.87585104,0.90800536,-2.0490792,1.7610893,-0.11950782,-0.4330921,-2.475164,-1.7312533,1.5454303,1.5206376,1.1266057,1.4445338,0.17013606,-2.0582688,-0.3549495,-2.2174637,-1.5011691,0.17063895,0.7573154,0.28848866,-0.46019152,-0.43055868,-0.8511826,0.5418638,1.442013,-0.20167914,-1.8633667,0.041531228,0.48497045,-0.5087635,1.9386691,-0.23115148,-0.8221997
7,-2.1153238,-0.56012017,0.60425544,1.1968327,1.5731887,-2.0111778,-0.18887435,1.2722943,-0.6494058,-0.5629208,0.16949418,-2.667216,-2.1885223,-1.6842732,-2.1911628,0.13020582,-0.5350665,-0.71294296,0.783661,-1.1150987,-1.8004661,0.70080775,-0.60085654,-2.0293515,0.18386923,-0.21701863,1.4796848,0.11675938,0.18742372,0.9266229,0.4510327,0.12957692,1.027091,1.4987086,-2.369228,-1.4652345,-1.3198655,-1.5629759,-1.1720645,-2.0115492,1.0724645,-1.6585671,1.6603183,0.44352368,1.6962526,-0.8846943,1.9220372,1.4224919,-2.5295322,0.9514804,-2.1598392,-0.3057649,-0.9808425,-0.28327328,-0.19064797,0.69276583,1.2192518,0.7533073,1.997623,-0.22668934,0.9343456,-0.115580365,0.6774657,-1.2756652,-0.43934828,0.66851246,-3.2132208,-0.13700862,2.3085845,1.2590858,-0.023945361,-1.2550136,1.9216676,0.490435,-0.5311971,0.5475212,0.074811496,0.27221587,1.8906592,-1.2306246,0.3370076,-0.3796345,-1.3627638,0.68308085,2.748724,0.622446,-0.7740525,1.2728446,0.33414975,0.64481413,2.4886184,0.36500886,0.95979244,0.4811718,0.95032895,-1.1697639,1.8479131,-2.3817983,1.3345336,-0.63514626,0.55575824,-2.872753,-0.74329674,1.9958977,1.8948729,0.9847651,1.9688821,-1.2922204,-1.6702714,0.3085206,-2.3967483,-0.93851596,1.397886,0.8243453,0.093704455,-0.16696244,-0.35300714,-1.9332622,1.0896446,1.4441803,-0.8354278,-1.2715881,0.90140605,1.2959834,-0.2141299,2.8187542,0.2507044,-0.9390035
8,-1.7777885,-1.494955,1.2587192,1.5075476,2.949647,-1.2214571,1.3682966,0.41298273,-0.47208872,0.23011602,0.35242373,-2.087136,-1.4275031,0.8263511,-1.4418976,-0.7133111,-1.4439933,-2.5262501,1.5580122,-0.68883556,0.63639,1.160877,-1.3027048,-0.02714235,1.2893164,-0.2501755,1.9774932,-1.2060243,-0.34685317,0.46188888,-0.36615422,1.2035453,0.47769433,1.5371628,-1.4278033,-1.1372646,0.12860186,-0.13566136,-1.5939105,-1.687207,1.3479586,-1.1686627,1.5337796,-0.8372643,1.0064273,-0.9646031,0.8260525,0.6371951,-2.6999311,0.8318238,-1.2722044,-1.7112035,0.99925345,-0.105837144,-0.8631616,0.5486943,1.4305902,2.224373,1.1940438,-1.5124533,0.32568118,-0.20386587,1.2332463,-1.0935067,0.5659866,1.0305552,-1.7527962,0.09186689,1.6041019,1.7149913,1.4170995,-0.35962462,2.0054066,0.9720977,-0.38210016,2.9325318,-0.26307273,1.0869049,3.0053792,-2.0943198,2.090329,-0.6526292,-1.257446,0.49024075,2.3368444,-1.2492467,-1.2387207,0.36692575,0.9282586,0.4583767,2.4848037,0.08629933,-1.1603757,0.049338683,-0.25577906,-2.0509727,1.0180643,-1.2043025,1.4804324,-1.474203,0.46086872,-2.0543702,-0.39779297,0.4193123,1.3417625,0.9584212,2.8925798,0.50113153,-2.2547383,0.21565157,-0.9456498,-0.3183469,0.053709824,1.0681604,0.4717688,0.74469495,0.62623227,-1.3447869,1.0154747,2.02618,-0.8731691,-1.3218735,1.1598969,2.511097,-2.0513532,2.364164,1.0144904,-0.97362006
9,-1.0859847,-0.898043,1.0962645,1.924037,1.0507007,-0.98090094,0.24797995,0.45542437,-0.34202734,-0.94968045,0.012633655,-1.8419058,-1.4490721,-1.4982305,-1.3859991,-0.94577444,0.33786702,-0.7522494,0.5804465,-0.8742147,0.6104242,-0.019529978,-1.3794763,-0.49706566,1.4170196,-0.6262148,1.0300922,0.18641445,-1.0736585,0.677945,0.025352258,1.3084207,-0.06596249,0.03225953,-1.2534952,-0.23520942,-0.6429915,-0.22441722,-1.5331018,-0.95452774,0.99115646,-1.9766299,0.17022327,0.37627244,0.028480412,-0.25790042,1.0996385,0.4631093,-1.5899601,0.8458079,-1.3257763,-1.0415777,0.63099986,0.46726874,0.42936918,0.08443019,2.092013,0.7949785,1.2378185,-0.8075672,-0.38334903,-0.89017415,0.34039858,-0.8984843,-0.15444021,0.69299847,-1.6974216,-0.20689532,0.8486583,1.3947022,0.8829254,-0.8104295,1.1879029,-0.57969874,0.5877142,0.8766794,0.28885594,1.1696571,1.3224235,-1.5342749,0.14550848,-1.2443744,-0.6196155,0.24307865,2.0233788,-1.2068173,-0.13453022,0.7332149,0.5925359,0.60389364,0.8016999,0.3042067,-0.11542365,-0.4496144,0.36941436,-0.8396371,1.446718,-0.69957864,-0.047684435,-0.7003111,-0.20525251,-1.5358546,-0.35986975,-0.15547043,0.6035063,0.9834247,0.70469177,0.8132846,-1.2374252,0.55411667,-0.89175206,-0.3757962,0.367322,1.3874044,-0.11408932,0.78597385,0.8972528,-0.646156,0.6329285,0.74107844,-0.65896577,-0.45242056,0.3445176,0.78213245,-0.4912846,1.6726145,0.25129426,-0.9220345
10,-1.0510504,-1.3190308,1.0927399,1.7905219,1.5394661,-1.5378808,0.94298494,0.58708876,-0.4596159,-1.0696203,0.580004,-1.4214822,-2.166003,-0.24864116,-1.4570243,0.021474767,-0.03919506,-1.1020483,-0.10700371,-1.2694408,0.24595806,1.3221319,-1.1800413,0.04210188,-0.4817448,-0.7554888,1.2103462,1.5326424,1.0313419,0.51452976,-1.2257196,0.41195947,-0.7446925,1.5612174,-1.6174898,-1.4583919,0.572905,-0.14758195,-1.0353897,-0.7334546,1.1673032,-1.1334302,0.8208567,-0.16376771,1.0593294,-1.0484213,2.1881726,1.2367289,0.042671554,0.13556384,-0.8650651,-0.22173236,0.5041155,0.9466542,-0.5774183,-0.7543934,1.6963952,1.419731,0.8155641,-0.9400844,-0.57213557,-0.5093965,0.23021647,-0.6979113,0.3246594,-0.26463985,-1.9406313,-1.1599402,1.0011883,0.20430312,-0.0959306,-0.63365036,1.6944484,1.9993145,-0.94482076,0.9469614,0.09220948,1.4719714,1.6069715,-1.6104329,0.19018045,-1.4682314,-1.5023149,1.6058304,1.2525859,1.0623591,1.1012155,0.7849181,0.9538008,-0.010214783,1.8273495,0.14411165,0.18629415,1.0744154,0.59151536,-1.5246763,2.0684376,-1.8162208,0.81491953,0.57856935,-0.12610915,-1.6985396,-0.29268324,0.969781,0.79136974,1.0264802,1.8764503,0.97117436,-2.2371309,-0.83332366,-1.7017281,-0.31285304,0.04147126,1.3292414,0.43839934,-0.29415676,0.26752293,-1.2616798,0.9588025,0.16537105,-1.1906722,-0.81377226,-0.18373838,0.94902086,-0.5664123,3.248203,0.14914866,-1.8402991
11,-1.8745452,-2.5573509,1.1713212,1.5811188,3.1686366,-1.2562346,0.7564336,0.8539729,-0.36302647,-0.004511212,0.63995856,-2.3000326,-1.78531,-0.0618167,-2.4528716,0.36949483,-0.84776247,-1.9395629,1.4092361,-1.4258863,0.87031496,1.1326623,-0.6327406,0.2510042,0.002039968,0.0014665406,2.1990092,-0.8093353,1.1296024,0.5973105,-0.013648409,0.25737092,0.6536755,1.0608882,-2.1359398,-1.8837945,-1.540697,-0.6026988,-1.5586902,-1.7739038,0.6073531,-1.6980555,1.6798222,0.7771441,2.2699072,-2.480918,1.0738615,1.6083168,-2.1968758,1.3001474,-2.6646755,-0.577932,0.15365446,-0.9709269,-0.61648077,1.4648621,2.0101602,2.7215033,1.8839014,-0.69869596,-1.4488775,-0.71540314,0.48219305,-0.85779095,0.18596986,0.4431122,-1.9721241,-0.77749836,3.116397,0.6021218,-0.45576155,-0.23512317,2.4825819,1.3478256,0.20778207,2.979134,-1.0506908,1.4554074,2.6962018,-2.3121758,2.1364305,-0.90387565,-1.4402908,0.9330762,3.349709,-0.6842804,-0.034654163,1.5827053,-0.09112837,1.0412327,2.4276667,0.50217885,-1.2977576,-1.4944824,0.9585109,-2.5283954,2.2606292,-1.283669,1.8836118,-1.5703826,-0.2692945,-2.6174731,-0.377436,0.85971695,0.9680109,0.93151915,2.8703616,1.011543,-2.464135,0.6193496,-1.0592155,-0.2577198,-0.21456581,0.5476228,-0.124029055,1.0330392,0.0388906,-1.191028,1.0380498,1.2294292,-0.9876506,-2.1069543,2.088463,3.1031399,-2.1953962,3.6089551,-0.020924933,-1.4637061
