,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.5737106,0.17341642,0.4815512,-0.16471334,-0.59652466,-0.12661882,-0.07800332,-1.1084366,-0.446702,0.23266903,-0.003959369,-0.43400607,-0.3330489,-0.74314827,-0.15262058,0.05108073,-0.25732037,-0.07122974,0.36411563,-0.5309131,1.1475937,-0.6123917,0.2806719,-0.123150095,0.34248725,-0.10275311,-0.4078207,-1.176736,0.6508425,0.47799155,-0.18818066,0.54245967,-0.7511359,-1.2582015,-0.22956964,0.6672108,0.8808748,0.60230446,-0.21037695,-0.6517346,-0.90176606,0.41184455,-0.07377003,-0.26693785,1.1491617,0.09424937,-0.9432141,0.74776226,-0.2313343,-0.4086249,0.781507,-0.11994996,0.13287473,-0.12619826,0.24307275,-0.3237047,0.8990567,0.65669554,0.26359275,0.77056986,-0.75929314,0.14507607,-0.22220504,0.793062,-1.4111369,-0.10857532,-0.17937934,-0.4436763,-0.16635883,0.68376863,0.13591886,-0.22386104,-0.36511266,0.2808539,-0.15578546,0.031336933,0.59864324,-0.15331282,0.055127833,-0.8185579,0.27255002,0.019550335,0.3954719,-0.030499458,-0.3406507,-0.7542823,0.7016017,0.3686516,-0.3937833,-0.39933583,0.057950296,0.07720892,0.785157,0.8279211,-0.16191252,0.12494673,0.8222516,-0.6828863,0.54105073,0.28483754,-0.59084684,0.7607974,-0.79785997,-1.163884,0.13283215,0.21330206,-0.7383649,-0.01443505,-0.24382403,0.92223024,-0.43875667,-0.006979797,0.2962645,-0.041957334,-0.43800685,0.32465,0.02532345,-0.871868,-1.0875976,0.057454474,0.4369817,0.91821504,0.28411373,0.8170263,-0.3979307,1.089061,-0.36453027,0.6517853
1,-0.17776127,-0.33877876,-0.07501323,-0.36380574,-0.5065794,-0.25272164,0.52270555,-0.42446768,-0.38439757,0.19595054,-0.3134985,0.18763624,0.2477526,-0.15399778,-0.24282731,-0.3051774,0.21111447,-0.27827883,-0.070516564,-0.24624054,0.67909396,0.0114730215,-0.12640995,-0.4288806,-0.52163327,-0.038252596,-0.47431257,-0.44834855,-0.18532538,0.22476813,-0.114317834,0.38587934,0.07525075,-0.23128362,0.31952938,-0.18165065,-0.38622892,0.0936434,0.007698916,-0.37849793,-0.5470809,-0.068289265,-0.34095874,0.020937879,0.5246731,0.27592584,-0.55937105,0.2798034,-0.2748456,-0.46841964,0.5760246,-0.698094,-0.4779068,-0.14487202,0.22414422,0.5185463,-0.2367457,0.38338104,-0.19873649,0.39585125,-0.22032762,0.42137977,-0.029715504,0.2912872,-0.8427212,0.17317466,-0.72552353,-0.5909584,0.2144478,0.305145,-0.34749126,-0.25117248,-0.10707922,0.15973756,-0.5098835,0.1706565,0.7964055,-0.542161,0.2458709,-0.12884451,-0.4187076,0.43875617,-0.24801815,0.05933116,-0.6170232,-1.0628341,0.5025698,0.38926452,-0.576332,-0.09170991,0.30171221,-0.47297624,0.54550827,0.22527812,0.015881095,0.0142792985,0.54873735,-0.4058297,0.2800843,0.64720404,0.04641683,0.10891782,-0.18620759,-0.31133267,0.23793948,-0.025789527,-0.3602199,-0.006262823,-0.497987,0.38596827,-0.025046598,0.34028348,0.6883749,0.40052375,0.1414262,0.35853142,-0.8286498,-0.8404215,-0.32423726,0.46376967,0.338559,0.15596074,0.30051324,0.19458905,-0.016014395,0.111928724,-0.2532583,0.09804641
2,1.0414052,0.031552073,0.03401225,-0.0639924,-0.072203495,0.119045295,0.33606848,0.88951373,0.11700859,-0.32141423,-0.7364361,0.30737862,0.05223563,-0.0012623109,-0.2021542,-0.49740204,0.1932983,-0.15770708,-0.19688192,0.11560064,-0.6924367,0.5257175,-0.6886574,0.11287721,-0.5196598,-0.01821275,0.45513126,0.38280168,-0.38750428,-0.033245683,0.5565753,0.10523625,0.27335283,1.0191791,0.33851475,-0.41995683,0.3206616,-0.7305253,-0.47041646,0.46162134,-0.3463079,-0.28289032,-0.069727145,1.1039232,-0.4326292,0.18903455,0.2729371,0.32018608,0.021547943,0.47169495,0.30436954,-0.25781193,-0.03647221,0.21059282,0.25711092,0.3974281,-0.73529893,-0.1647919,-0.4365036,-0.5329187,0.082608074,-0.25178668,-0.18144995,-0.054242462,0.23914735,-0.15446854,-0.70257777,-0.34371978,0.2173807,0.1637863,0.13814153,0.26853573,0.3827614,-0.2029959,-0.2168003,-0.36591208,-0.46662334,-0.43457377,-0.43516302,0.60595155,-0.03786047,0.13382417,-0.36817247,0.35843512,0.14907943,-0.18932332,0.26525432,-0.10813496,-0.73192745,0.040310994,0.018929081,0.28822723,-0.12247668,0.32797492,-0.22636086,0.45547277,0.21612768,0.62572974,-0.21973713,-0.31982237,-0.5397439,-0.5244264,0.25621527,0.27284542,-0.046676964,-0.58309454,0.20356564,-0.33862516,-0.50768447,-0.41377276,0.55066395,0.682716,0.7192266,-0.28064412,0.031841703,-0.29055738,-0.42644495,-0.14521603,0.018922416,0.40993452,0.5097182,-0.215446,0.57062554,-0.15633011,-0.63543606,0.14074796,0.34269822,0.26251036
3,0.34628442,0.0077688657,-0.019142227,0.24014159,-0.1203057,0.51877975,0.18660058,0.13318634,0.27556545,-0.635581,-0.047208216,-0.19626276,-0.34619263,0.0755752,-0.3903988,-0.27633554,-0.22301957,-0.41962492,0.3963742,-0.038191233,0.5877599,0.31539157,-0.22453737,0.028722484,-0.5408268,-0.039684802,0.23847198,-0.013763219,-0.15521061,0.13624728,-0.07085897,0.47840622,-0.1176171,-0.30283564,-0.2477268,-0.019971464,0.017816655,-0.1799436,-0.23254535,0.52207536,-0.3927509,-0.5837762,0.049015116,-0.20353311,-0.021184437,-0.061020896,-0.2265046,0.40757054,-0.4737493,0.36096162,0.05570411,0.090324126,-0.21067262,-0.30912945,0.22291994,0.35346556,0.03761399,-0.24350068,0.10206509,0.10672225,-0.118406534,-0.027490675,0.09489827,0.19429202,-0.22022593,-0.092349045,-0.0034580305,-0.053520963,-0.014027528,0.46411243,-0.12580353,0.32243323,0.012722194,0.23181865,-0.17056045,0.032562584,0.39033452,-0.7259162,0.024129633,0.08403504,-0.17877439,-0.3060537,-0.15301394,0.21847355,-0.36011252,-0.49597487,0.2960517,0.13765103,-0.31157136,-0.26183593,0.37836236,0.0073659024,0.40596217,0.19761178,-0.2653306,0.33229917,0.6373318,0.46982554,0.50335157,-0.07242372,-0.14888367,0.2570488,-0.16815971,-0.074066855,-0.10037997,0.033668745,-0.18917671,-0.33201993,-0.2172434,0.027940247,0.03884467,0.14221317,0.34172902,0.316456,0.11906564,-0.043238018,-0.5914604,-0.22731572,-0.25361633,0.16679308,0.10514799,-0.1634658,0.5116102,-0.19742431,-0.08997843,0.2556421,0.043584157,0.4334166
4,-0.23302437,-0.08584875,0.08276913,-0.054807864,-0.19114423,-0.26262075,0.24866003,-0.111462764,-0.07762499,0.045960028,-0.05849607,0.030087782,0.2323136,-0.0049159825,0.15208738,-0.2808922,-0.04118746,0.0030741505,-0.047896825,-0.29501593,0.3238723,0.075983115,0.04385619,-0.21740946,-0.39104825,-0.028549679,-0.26515555,-0.30533808,0.15330365,-0.2260869,-0.22378178,0.15267651,-0.0025747167,-0.037042625,0.00025842804,0.07468669,-0.13842008,-0.15280055,-0.089264035,-0.14780696,-0.3090277,-0.112442136,-0.20833462,-0.16265336,0.30307075,0.14604433,0.011010125,0.041508112,-0.29478222,-0.20876782,0.093071565,-0.24558562,-0.4994507,-0.09104049,0.11017457,0.2303105,-0.051819235,-0.021692425,-0.051614225,0.14496256,-0.022270672,0.017364934,0.10535897,-0.02873586,-0.29329705,-0.13611025,-0.16444615,-0.4840424,0.19011334,0.29431957,-0.26369178,-0.24079652,-0.3742667,0.09570925,-0.3656849,0.31541485,0.32021993,-0.41435122,-0.19722837,-0.026157629,-0.28639457,-0.111345604,-0.33773106,0.13543114,-0.40445527,-0.4105827,0.20946991,0.24565062,-0.10021747,0.06338705,0.2009969,-0.22883046,0.28109008,0.07602982,0.21389954,-0.11948012,0.23662966,0.07308002,0.30533248,0.08036576,0.054397587,0.05064827,-0.06681533,0.023982873,-0.09507681,-0.11769419,-0.007860359,-0.09894663,-0.10135221,0.09693864,-0.20753488,-0.08020665,0.23432857,0.21101093,-0.1621124,0.052896854,-0.47892863,-0.57150394,-0.08139953,0.15138838,-0.01966357,0.20175853,0.27326104,0.011749545,0.09947321,0.24462315,-0.1416702,-0.035938613
5,0.10517008,0.013308108,0.7631273,-0.6782244,0.0500722,-0.9852112,-0.2795471,0.104077525,-0.3282455,0.047227062,-0.16254425,0.029280268,0.41084287,-0.2194294,0.47803706,-0.16854262,-0.16976547,0.51501375,-0.2288906,-0.51305056,0.36654946,-0.26125318,0.39285025,-0.60667646,-0.7855526,-0.007851771,-0.035581674,-0.11029741,0.8070161,-0.79435307,-0.007694252,-0.2014342,-0.120866194,-0.27430713,0.3093833,0.23429348,-0.8888717,-0.42195314,-0.75769645,0.30102292,-0.51282424,-0.27966952,-0.73441046,0.18272926,0.3488989,-0.13334335,0.15237588,-0.35031474,-0.8589504,-0.405137,0.7307775,-0.2378596,-0.5569356,0.050726157,0.41927418,0.077571854,-0.7498791,-0.4025269,-0.1673641,-0.15693027,0.33032912,0.0042548254,-0.45077217,0.09261094,-0.5188176,-0.8595586,-0.37999618,-1.3411262,0.5451238,-0.3635935,-0.13531227,-0.58610374,-0.6223843,-0.31455487,-0.9175154,0.3815701,0.16274011,-0.78083754,-0.65036637,0.030394468,0.030372132,0.12925167,-0.28324398,0.44288665,-0.1397784,-0.74880546,0.22151473,0.28528106,0.40377298,0.43182454,0.17285016,-0.16626385,0.49871075,0.35760298,0.43633497,-0.04843855,0.08382273,-0.26131773,0.3725174,-0.31218806,0.013364478,0.61659575,0.16748023,0.29097074,0.17853,0.06814001,-0.18743819,-0.32429558,-0.07727298,0.24777386,0.24676189,0.078219965,0.49150544,-0.056998055,-0.22151195,0.29351097,-0.2643425,-0.93548375,0.3004731,-0.47252125,0.1450761,0.25175825,0.48449287,-0.12113754,-0.05268231,0.34380296,-0.60771424,-0.28346804
6,0.023819607,0.1982122,-0.79396904,0.15175225,-0.8112223,0.63675195,0.247702,0.23400936,0.32643583,-0.49503893,-0.34492755,-0.10125102,-0.051097766,-0.40568373,-0.78232116,-0.3651251,-0.7925123,-0.90734786,0.050623897,0.09145496,0.40462983,0.39031693,-0.28527805,0.05621501,-0.12657462,0.016907625,0.45642123,-0.013492085,-0.6838034,0.7442416,-0.35999006,1.5041717,0.015301473,-0.18924637,-0.13920824,0.041232493,0.6090801,0.035633262,-0.01931965,0.64908004,0.062446702,0.224714,0.52636766,0.26750386,0.45307824,0.30784363,-0.28660348,0.08263229,-0.025242228,0.09710731,1.0336787,-0.2666998,-0.55314976,0.2708031,-0.6465032,0.17950112,0.09633514,0.00671901,0.28564098,0.5991483,-0.93873656,0.14948224,0.044753335,1.4387264,-0.25689355,0.5636429,-0.5017901,-0.9526385,-1.1420213,0.4881718,0.10267757,0.5818126,0.12976818,-0.41897738,-0.32718205,-0.9140319,1.0829613,-0.40759793,-0.039195847,0.13360988,-0.24018821,-0.08571756,-0.37988475,0.7096957,-0.5695087,-0.34959033,-0.43066913,0.5675699,-0.37137496,-0.2739777,0.16767277,-0.4301824,0.9722494,0.8836345,-0.46014994,0.62464297,1.0625451,0.2020862,0.80223215,0.31678241,-0.60665333,0.174153,0.11926303,-1.1205165,-0.2617606,0.42616552,-0.6058215,-0.5457184,-0.3301095,-0.2807729,0.28092968,0.33778644,0.88515127,0.29569265,-0.01865366,-0.17643237,-0.76006377,-0.281365,-0.7422676,0.21694125,-0.17401293,-0.56285083,0.6237016,-0.5161017,-0.81346935,0.5687078,-0.014107954,0.9179831
7,0.8564963,0.08652008,-0.50421226,-0.11677371,-0.7938841,0.64221996,0.2185613,0.5432922,0.44603145,-0.4921254,-0.73864466,-0.56591356,-0.07324284,-0.3523977,-1.3772057,0.19681215,-0.0074851257,-1.6005663,-0.14893287,0.59650135,-0.048360996,0.6561256,-0.5035376,0.19816008,-0.77307785,0.10421371,0.57808834,0.5535059,-1.2351588,1.1188085,0.22154677,1.2324672,0.1007777,0.34263396,0.6954392,-0.34368706,-0.26536018,-0.2207491,-0.014239421,0.78771544,0.34875527,-0.40037122,0.41611883,1.268376,0.4209748,-0.1917482,-0.5057127,-0.1143187,-0.35378405,-0.32263207,1.627249,-0.5414106,-0.6016278,0.05437553,-0.30852348,0.29088944,-0.76278114,-0.40018916,0.58775854,0.18868816,-0.592119,0.24191016,-0.14218491,1.294824,-0.55343425,0.5485507,-1.011747,-0.99921596,-0.86363447,-0.100527495,-0.4694103,-0.24244569,0.5779426,-0.41426978,-0.86357564,-0.46190608,1.0593437,-1.0229518,0.7358006,0.02803034,-0.6712114,0.9185352,-0.19869368,0.72277325,-0.818041,-1.2775304,-0.19163765,0.6190491,-1.0046605,-0.23570949,-0.18450363,-0.66508216,1.3714134,0.7310482,-0.4780687,1.015747,0.7604092,0.49516502,0.17788571,0.782655,-0.62990075,0.44669482,0.4930584,-1.4513899,-0.26454914,0.04066884,-0.41022295,-0.8130301,-0.8733761,-0.26732647,1.1045939,0.7951249,1.2503339,0.36439162,0.3094038,0.017734371,-0.9402491,-0.17702365,-0.011049791,-0.15064102,0.2015827,-0.6771704,1.0967423,-0.97512585,-0.7202714,-0.29882714,0.1336711,0.43631777
8,-0.42461824,-0.14490882,1.1372755,-0.7876822,-0.9729254,-0.7161645,-0.41705033,-0.992526,-0.5339132,0.5952119,-1.0601999,-0.88119614,0.2624805,-0.64944434,-0.18148349,1.186033,0.82514936,-0.034733836,0.07997422,-0.2633537,0.8609394,-0.2760316,0.0075498894,-0.040940903,-0.29711223,0.16411375,0.0035036728,-0.3920559,0.34345058,0.47269687,0.73731196,-0.40473038,-0.0774231,-0.9168718,0.80222875,0.4102594,-0.11465265,0.60494906,-0.997043,-0.8361127,-0.49505332,-0.7283123,-0.2641943,0.5300127,1.2318413,-0.85480845,-0.45647985,-0.110232696,-0.5648602,-0.8257347,1.4719245,-0.078543305,0.9238129,-0.44577685,0.2967494,-0.33733752,0.12744299,0.3113127,0.84575486,0.7606057,-0.875516,0.36282018,-1.0024531,0.46350104,-2.203594,-0.13304499,-1.2674165,-0.15220723,0.3027788,-0.70071256,-0.5590796,-1.5310773,0.20649199,0.16861916,-1.2450073,0.38733375,0.65431565,-0.48285133,0.7791442,-1.0301825,0.23077029,1.7504036,1.0564731,-0.42141116,-0.610736,-1.3661479,0.74284416,0.2745174,-0.83785003,0.9934287,-0.61046344,0.25591296,1.015282,0.6154605,-0.5136756,0.6790958,0.63679266,-1.1965322,-0.45166254,1.1159503,-0.8481571,1.035098,-0.9821362,-2.1703901,0.4460881,0.4155488,-0.49185616,-0.088682294,-1.429938,1.2107159,0.93347,0.36520213,0.6874108,-1.1059824,0.13511288,0.34040597,-0.6434915,-0.9471349,-0.1998537,-0.3543645,1.1566968,0.9805354,0.21064076,0.512644,-0.039689332,0.82620686,-0.2097723,0.19588873
9,0.26911697,0.25631002,0.37807763,-0.7414783,-0.08492168,-0.10916756,0.11436431,0.19041416,0.31844732,0.07611348,-0.6312475,-0.468487,0.04290703,-0.08233861,0.40387544,0.1526053,0.47528455,0.06278736,-0.0004721135,-0.14083853,-0.8135479,0.49183765,-0.24828306,0.08280918,-0.3380801,-0.3284261,0.8823377,0.19045898,0.019317143,-0.23065968,0.92158103,-0.44405565,0.23966473,0.7452007,0.34533262,0.26423433,0.2978814,-0.18266262,-0.70855355,0.16135408,0.07794023,-0.68211687,0.00988336,0.96812266,-0.38657936,-0.33923388,0.3475756,0.181264,-0.13220513,0.3708851,0.079960145,0.058421098,0.6173878,-0.36508003,0.22759521,-0.2106306,-0.21873471,-0.11985462,-0.16314296,-0.60366696,0.08202442,-0.35626793,-0.35933143,-0.27072665,-0.6661179,-0.5979848,-0.8875922,0.38436562,0.43069318,0.124739096,-0.35738802,-0.34592205,0.505039,-0.282015,-0.13818486,0.051792428,-0.39057857,-0.004388392,-0.06319793,0.36141542,0.12928212,0.3675471,0.31418693,-0.238264,0.23116094,-0.028191984,0.25047484,-0.0837299,-0.5868211,0.33147857,-0.62491566,0.64311296,-0.10260861,0.41986284,-0.5347452,0.5736545,0.017659262,0.027329266,-0.43282932,-0.1905276,-0.30506113,-0.3700641,-0.2222739,-0.08601015,0.4442021,-0.3623613,0.014105061,-0.32265842,-0.46092266,-0.019358326,0.36210287,0.063356884,0.21392733,-1.2479675,1.7989427e-05,-0.42048264,-0.1803953,-0.06845981,0.11118835,-0.039293315,0.5737797,0.36675477,-0.035114706,0.08890027,-0.58110744,0.2950489,0.084436625,0.47711566
