,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.50633824,-0.7536648,0.14211491,0.78931814,-0.058956955,-1.4931071,0.74158895,0.04806258,-0.3229388,-0.866023,-0.35748973,0.5611777,1.2257165,-0.30934018,0.55732346,0.7484085,-0.65997374,0.5928758,1.8414695,-0.34334368,0.9287673,-1.4298255,-0.14250751,-1.2009082,-0.07749672,0.8349955,-0.82743,-0.11354645,-2.1539977,0.648796,0.33685917,-0.76761466,-1.0940807,0.8097136,1.6871744,0.29424888,1.2774506,1.2723019,-0.7834471,-0.23187213,0.39858305,-1.9430656,-0.41094464,-1.5729487,0.3207958,1.0789189,1.0659645,1.0136073,0.69585043,-0.88436484,0.9325992,-0.63580006,0.2286486,0.89536023,-0.8875419,0.6067253,1.25699,1.2394978,0.7446522,0.24630216,1.5679506,-0.47083402,0.09936448,-0.39989865,0.518082,0.16545121,-1.8669766,1.3161378,0.22505012,-0.23072769,0.3798146,-1.7290698,0.9645931,-1.2060537,-0.3739815,1.0373019,0.7916328,0.21785632,-1.3239493,0.2262812,0.2852936,1.0416827,0.078408375,0.43296131,0.7649568,-0.39370784,-0.2407005,0.67455524,0.09835107,-0.22384672,-1.1079377,0.046652623,-0.67589754,-1.0523806,1.087484,1.4205554,-1.0029826,0.2417306,0.020465165,0.21272424,-0.4682518,-1.8096187,-0.50725937,-0.8896564,-0.65299493,-0.36181825,0.1482008,-0.24568309,1.2937093,1.5596176,1.7001156,0.48787254,0.6299705,1.0832145,0.24297324,-0.19475186,-0.9202219,1.562248,0.20890419,0.53829944,0.9960088,-0.60863703,1.0186924,-0.98483396,0.25667316,-0.6631401,-1.1583217,-0.14902692
1,0.27013856,0.35175723,0.3990843,1.505142,-1.0058765,-2.3046412,-0.7871874,0.20781079,-1.5293478,-0.34582305,-0.4569041,-0.4545971,0.91843826,0.97984797,-0.10631516,0.75611717,-0.41040564,-0.24750884,2.9906175,-0.29763484,0.8514825,-1.3337601,-1.489842,-0.22003065,1.2388427,2.471456,-1.2419723,-0.8857299,-1.6931413,0.33464622,0.8353964,0.80111563,-1.7127438,-0.49312025,1.2423159,-1.4066494,2.0298457,0.8262236,0.2577307,-0.44982135,-0.17789468,-1.560612,-0.26024735,-1.8116379,-0.35379374,1.487929,0.83557624,1.0855672,0.9377369,-1.3415242,1.2263336,0.0099776685,-0.19990483,0.8407413,-1.3295422,0.29348004,1.8596228,1.4722515,1.6739117,-0.06418774,2.0676084,1.0888007,-1.0248324,-0.6831155,0.48086995,0.34250548,-3.1422482,1.7818192,0.28454405,1.0849272,0.011497941,-1.9890062,1.4540608,0.22653285,-1.4490546,1.1933846,0.67128724,0.5971802,-2.2805645,-0.982424,1.2934713,1.9502379,-0.05524027,-0.40277234,1.8413874,0.6596827,-2.2013052,1.4267416,0.64776623,0.41539785,-0.8964974,1.6124004,-0.4753047,0.31622538,1.686707,0.6459716,-1.0670962,1.306488,0.8670163,0.32976002,-0.42170012,-3.2434804,-1.3063682,-1.0580677,-0.69261456,-2.1962354,1.2642658,0.72546893,1.8046532,1.9453479,2.1458397,2.174686,1.4132792,0.9226174,0.5652233,0.69072044,0.15511632,1.1698804,0.4578845,0.090526216,0.35546252,0.41959307,1.69664,-1.0944537,-0.32916075,0.08257733,-1.815144,0.16389835
2,0.8674307,0.51497394,0.13020906,1.3035043,-0.31605506,-1.5917853,-0.8842305,0.0741122,-0.64182776,-0.61595964,-1.0555739,0.0037278477,1.0729575,0.8421289,-0.42762172,0.24025285,-0.06488439,0.4553104,1.3422544,-0.24551125,1.0705912,-1.1197597,-0.6094186,-0.1683724,0.4548678,2.2976122,-1.6089945,-0.34222725,-0.3625893,0.3402105,1.5458735,0.35482985,-1.7723354,-0.1925299,0.6674552,-0.57822275,1.7119595,0.72604847,0.7985281,-0.5998638,0.5331776,-0.9996803,-0.71975476,-0.85720557,-0.0073912106,2.347056,0.29172465,1.2231933,0.5189512,-1.5540165,0.072421014,-0.029897707,0.5331917,0.7314549,-0.5906696,0.7824821,2.3080597,1.7062726,1.7190171,-0.3747755,1.7427218,0.4031391,-0.62150306,-0.8817154,-0.15102029,-0.47121057,-1.8917787,0.932598,0.38801676,0.5147684,0.3687296,-0.5242792,1.175927,0.36461422,-0.29491216,1.0964696,0.842021,1.0212046,-2.0803401,-1.1417087,-0.011479944,1.6477773,-0.15649307,-0.38819143,0.072415635,-0.28701624,-0.9755595,1.165592,1.0124375,0.8095996,-0.8405976,0.8620519,-0.06558028,-0.117994905,0.40889025,1.0318363,-1.0635295,0.5087763,0.62344503,0.7232461,-0.46519318,-2.1896727,-0.65008277,-0.80685097,-0.79971457,-1.8968498,0.62701213,0.0073725926,1.4647669,1.7834858,1.5372705,1.7446178,1.0649676,0.04561055,1.095995,-0.07200322,-0.22804913,0.81077623,0.68180263,-0.4467103,0.8004548,0.13125929,1.8835536,-0.8573095,-0.41334817,0.7721896,-1.0819396,-0.2470879
3,-0.26060337,0.30099922,1.1224935,0.22319031,-1.0960352,-1.8861556,-0.2604482,1.6101012,-1.364212,-2.3053617,0.18848632,0.60656893,1.6987294,1.217906,1.1213913,3.458156,-1.1126797,0.08514166,2.3303642,0.48454365,1.5732309,-2.5657766,0.5665119,0.7018355,1.1337541,2.7115154,-3.1793816,0.4117252,-2.959332,-0.26068127,1.0302093,0.39864197,-2.7990131,-0.67179257,2.1603322,-0.88852763,2.7446566,-0.2670296,1.2235137,-1.8913176,0.54627275,-2.2454195,-1.7637551,-0.91204184,-0.4771741,2.729967,1.1774755,1.6718345,1.6974025,-0.9420724,0.3042711,-1.0283059,0.18027568,3.4844837,-2.6726196,-0.20159028,2.9819522,2.6096063,1.441131,-0.2517737,2.4621117,-0.25687402,-1.6119096,-0.30496177,1.0710542,-0.7522156,-1.9702995,3.0413995,-1.5504056,0.08827047,-0.84100145,-1.1600796,0.97008914,-1.1050265,-1.0056689,1.5785711,0.85770136,0.9343177,-2.2979326,1.763198,1.1453496,2.4045775,-1.5710939,-0.4336265,0.6296937,-0.39181855,-1.1458318,2.285893,-0.8747478,-0.4425853,-1.2919673,0.23583476,0.08711113,-0.22180864,-0.24118716,1.7428888,-2.4091022,-0.3770838,1.3267184,-0.14033622,0.0860901,-2.0709033,-2.0224156,-1.1406015,-0.47574237,-1.079271,1.1340857,-0.25541058,1.2114635,2.9603145,3.2340846,0.39511326,1.1039987,0.5672906,1.0226135,2.4407833,-0.6258048,-0.55457896,2.006636,0.29456884,2.036342,-0.7240279,0.91374797,-2.7185578,-0.50386477,-1.2591759,-2.705258,0.40309295
4,-0.48754787,0.20668773,0.63505733,0.94038117,0.9069023,-1.1661412,-0.6490107,0.19150576,-1.1020164,-1.894559,-1.2210212,-0.034382086,1.1441604,1.0929556,0.89211714,0.5324522,-1.0200472,-0.30701613,1.3556254,0.0048820097,1.3297493,-1.104595,0.3609618,0.24852346,-0.029510561,1.4882288,-0.8814128,-0.5460064,-1.097135,0.105759084,1.3448236,0.5566973,-0.8420896,0.71645045,1.438506,0.26733944,1.2634019,0.3654953,1.047204,-1.0275396,0.50771457,-1.7616822,0.22571702,-1.9986422,0.02801103,1.4141711,1.0680827,1.3158216,0.3533569,-1.6225882,0.80422276,-0.21979205,0.092956804,0.60126495,-0.6952859,-0.36031953,0.9582234,2.3293712,0.6168051,-0.5730346,1.5290233,0.23018685,-0.32178262,-0.3396641,-0.679475,0.42122984,-2.1060493,0.82439035,0.7368279,-0.33629748,0.49319842,-1.4031879,1.5774447,-0.2952316,-0.071484186,0.6852147,0.6343381,1.4371247,-1.1263423,-0.18441774,0.5351641,1.6600658,-0.23684797,-0.09253561,0.92751247,0.29117906,-1.0612445,0.53586227,1.0454974,-0.29443535,-0.54653734,0.5514482,-1.3047765,0.63587666,1.7137567,1.1578547,-0.81034356,-0.7340073,0.49445418,0.33671394,-0.70627886,-1.8868335,-0.23966083,-0.06330302,-1.2610612,-1.0158237,0.5221344,0.22346115,1.2456974,2.2660813,2.1394033,1.1335006,1.602405,1.1123644,0.43821204,0.71324503,-0.21582425,0.4811617,0.42920053,-0.49525386,0.44055468,-0.36505702,1.1767945,-0.6469023,0.9531824,-0.43495315,-0.6282174,-0.107878864
5,-0.22150117,0.5010651,-0.1464445,1.0334669,-0.69973576,-1.7152247,-0.06971085,0.45678356,-0.72422487,0.20769513,-0.98238486,0.5873878,0.79971284,-0.70062536,0.10918819,0.71711946,-0.3047202,0.4674148,1.8255229,2.2686245,1.5552355,-0.46602976,-0.41541263,-0.28849143,1.4865847,1.2600691,-0.846823,-0.05874086,-1.1326966,-0.17169587,0.77187973,1.5147685,-1.4223121,0.06512213,1.8246102,-0.99621505,1.2143328,0.3593345,0.39192238,-1.1337808,0.84739035,-1.6904222,-0.7706793,-0.3427012,0.3004702,0.73112655,0.7222465,0.2717155,0.9131127,-0.20027438,0.7770997,-0.8430874,0.09842814,0.1679808,-0.44138727,0.47966218,1.2419659,0.9767443,1.2087944,0.13867845,0.57652825,1.1611463,-0.9695143,-0.13544445,1.3584516,-0.65662664,-2.2631426,2.0320318,-0.051899794,-0.17342733,-0.65765107,-1.3813168,1.519145,-0.8063683,-1.0141386,1.3923911,0.9512011,0.8024742,-1.5549207,0.37028903,1.717228,1.8952965,-0.03990746,-0.79353046,0.5561654,0.40406975,-0.8987344,1.0186454,-0.35764143,1.5114344,-0.06053195,-0.22358006,-0.5865081,-1.0959867,0.8133879,0.69568366,0.018955652,0.32829252,0.908574,0.14530867,0.4093138,-2.6899319,-1.0537815,-1.2229264,-0.56246185,-2.179633,0.708701,1.1002338,1.5472224,2.0820842,2.0657816,1.2184485,0.8589189,0.055371493,0.22398831,0.56265754,-1.4100975,1.2561557,1.8805442,-0.78384167,0.06420489,-1.0845674,0.66498506,-0.7474888,-1.3231342,0.07271787,-0.9062458,-0.77129155
6,0.27525324,0.396349,1.2435608,0.75190973,-0.91778487,-4.482461,-0.12321336,-0.018470231,-1.1260201,-0.117891066,-0.3596565,0.23226982,1.360743,0.71323407,0.94322765,1.474094,0.74246997,0.16469473,2.4878082,-0.16594008,1.2787848,-0.760685,-1.0338511,-0.7190455,1.7385199,3.265974,-0.64136094,-0.9074155,-1.9758332,0.22143017,0.89549077,1.7968309,-1.2412697,-1.7042649,2.5295882,0.2526063,2.1596384,0.2719105,1.0116019,-1.5899863,-0.76439154,-1.0047876,-0.090803094,-1.4956815,0.19267225,2.0511878,1.7832803,1.964117,0.71864074,-0.7412859,1.1609868,0.05388976,-0.76613754,1.1459981,-1.6025776,-1.3633422,2.7607465,1.039887,2.3831923,-0.573525,2.7014763,1.3606001,-1.1250278,-0.21252379,1.5339735,0.4053128,-1.8881781,1.7662915,-0.46675703,-0.36976987,-0.16173403,-2.163812,2.0167468,0.70301586,-0.675453,0.8206386,1.0113168,-0.13419458,-2.6610653,0.89289975,0.25235167,2.10725,0.7056182,0.031047078,1.9376764,0.70381916,-0.9838961,0.20112298,-0.6011463,-0.75296974,-0.23596737,-0.43638524,0.6708669,-0.13988516,0.69743085,0.034323953,-2.1786475,-0.6263668,0.44246188,-0.12946868,0.13164255,-2.0074382,-1.0717701,-0.675315,-0.19479589,-1.2476659,0.4093368,0.5104088,0.43127647,1.3733357,2.1194544,1.6513473,0.4630371,0.41735068,-0.38467944,1.3972181,-0.15137793,-0.11168749,-0.013307679,0.071404636,0.5254251,-0.3634531,1.1598364,-2.1838217,-0.78307927,-0.48186088,-0.27053478,-0.8902594
7,0.5034872,-0.022444637,0.9106501,0.8957731,-0.7369721,-1.4646093,0.22154391,0.44945922,0.20535521,-1.6508775,-0.2642632,-0.28843552,1.9717506,0.76777697,0.076800786,1.1097083,-0.6953263,0.6204785,1.3692183,2.1613286,1.7273527,-0.75091314,-0.25457892,-0.88503605,0.07218525,2.590612,-2.4463909,0.03420604,-1.4718735,0.6217688,2.3508584,-0.30573738,-0.5318809,-0.05015751,2.4030738,-0.045691766,2.420809,1.0724214,0.84110135,-1.4856136,2.4746957,-2.0456815,0.05913285,-0.47525847,-0.22058597,2.3711634,0.59127814,1.9037399,0.88928574,-1.1018717,0.0594238,-1.8427354,0.03977473,1.0981653,-1.6929039,-0.02050469,2.5920694,1.036607,2.135348,1.3075033,2.2113216,-0.058426104,-2.4194822,-0.81163883,0.35693917,-0.90028554,-2.3111973,1.6638356,-1.194261,-0.8923232,-0.22502117,-1.5131904,1.4784515,-1.6626316,-0.4868753,-0.0012824319,0.9770207,0.36703065,-1.5681268,-0.41681325,1.2123398,1.5361639,0.8012729,0.40695104,1.1469705,-1.3476931,-1.2979206,0.6673616,1.1982881,-0.47219166,-1.0904871,-0.3595182,0.8655076,0.66400564,-0.0019483436,0.2330565,-1.7975118,-0.2123098,-0.2617331,-0.3161213,-0.28979605,-2.2442706,-1.2937018,0.36776435,-0.98902017,-0.7604944,1.2220061,-0.2854885,1.5140827,1.7865837,1.947602,1.2023145,-0.3615263,0.69993144,0.25496465,2.009719,-0.8115207,1.2398736,-0.53615737,-0.009566141,1.9518063,-0.7277109,0.9390192,-1.7699826,-1.0933684,-0.6723734,-0.7757864,-1.0628463
8,0.24956192,0.9923129,0.10797634,0.098113164,-0.7904347,-3.3630035,-0.031604096,-0.09858654,-0.4919353,-0.08334048,-0.08936569,-0.41255978,1.3320404,1.0845116,0.46189067,1.9069319,0.06280621,1.056274,2.7909944,-0.4179257,1.0439087,-1.4041672,0.21774603,-0.03359978,-0.3122371,2.738711,-0.23532824,-0.8225569,-0.99020594,0.41062644,1.4385185,1.3210201,-1.1086081,1.398802,1.0916466,-0.03742127,2.6560717,1.0451883,1.0243378,-0.6335687,1.4654732,-1.1752129,-0.9146429,-1.3855784,-0.5784256,1.1212524,-0.06079654,1.7638721,0.5446563,-0.31585652,0.44469896,0.044293955,0.21306816,2.187335,-1.3262637,-0.5653487,2.7459373,0.82601684,0.6720028,0.30985224,2.8583004,-0.31689125,-1.3834933,-0.10799543,-0.45100766,-0.37102482,-1.4379021,0.8225815,-1.6551963,-0.09832595,0.056401234,-1.1488309,0.8398688,-1.2117761,-0.287729,0.20139043,0.82226473,0.8043077,-1.2458712,-0.26578695,0.31012857,0.98580605,0.78392965,-0.023574432,1.4341521,-0.925999,-1.1392775,0.83574057,1.303772,-1.1425997,-2.1533387,0.9667217,-0.58010983,0.83014137,-0.08802594,-0.37650153,-2.2047477,-0.053235088,0.59577775,0.069360524,-0.49849057,-1.5158648,-0.060248155,-1.3182492,-1.2650474,-0.53797203,1.676388,-1.0322927,0.98749447,1.5847837,1.7322646,1.0857201,0.750393,1.4407265,2.209649,1.8517133,-0.38099638,1.1991758,0.4033531,0.60058343,1.5506272,0.33162674,0.86356443,-1.6391762,0.4016579,0.12929171,-0.98330784,0.065714695
9,0.07238233,-0.10641691,0.9230102,1.4498571,0.49242625,-1.7374207,-0.19370294,-0.41790375,-0.338002,-0.2874012,-1.065184,0.28594774,2.2277062,0.18663567,0.5596077,0.9186405,-0.095122084,0.3904336,2.2250204,0.31550857,1.5519125,-1.4721439,-0.6827718,-0.20140077,0.11178269,2.0869462,-0.8321323,-0.49893516,-2.0077846,0.42310402,0.72371364,0.3646453,-1.1930455,0.33186477,1.7195787,0.2048021,1.189906,1.3445247,0.009404533,-0.7451612,-0.24677312,-1.1028814,0.13178863,-1.5328965,0.65294486,0.5772995,0.8368572,1.19031,0.331571,-0.8041232,1.3915821,-0.27287075,-0.35803825,0.5826194,-0.67697823,-0.2662804,1.8648283,0.6146138,0.8062996,0.066377275,2.32748,-0.53984225,-1.0282302,-0.1132748,0.73736507,0.1575258,-2.3898132,0.7963265,-0.526919,0.07174866,-0.25153318,-1.511045,1.526871,-0.9801771,-0.6148413,1.0277493,0.27472788,0.47472236,-1.3703848,0.034036152,1.1065556,1.893939,0.6204516,0.034223605,1.3804061,0.21248572,-0.5485047,0.91975594,1.2117537,0.1447626,-0.37817314,0.22665559,-0.7290023,0.20148072,0.885134,0.5281705,-1.0328059,-0.13308956,-0.28748858,0.18629599,-0.032841172,-1.969747,-0.040612858,-0.6608343,-1.014201,-1.1864213,0.67544174,0.2915888,1.8991041,1.7199869,1.862124,1.2440294,-0.06502902,0.25987723,-0.11861466,0.16936424,-1.6525173,1.2440008,0.62629586,-0.44825268,0.6184008,-0.6863874,0.89722437,-1.229778,1.1307728,-0.49510658,-0.7662986,0.2754568
