,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.85201424,-0.11976315,-0.54148674,-0.0046657547,0.07151823,-0.0063648634,-0.2669625,-0.061683986,0.09464875,-0.35076442,-0.36850855,-0.68088967,0.12137922,1.0456134,-0.2804063,-0.14682905,0.2828725,0.41991186,0.49434823,0.46445894,-0.32881024,-0.30282193,0.53639793,0.24034603,0.37731868,-0.22739045,-0.60629433,0.5720302,0.25822973,-0.33462718,0.0067501534,0.14700313,-1.0740436,0.65521145,-0.22622916,-0.09864866,-0.13667856,-0.16714373,0.4642239,0.1545401,0.7408741,0.5361035,-0.10187308,0.1935542,-0.06691815,0.45499286,0.013604765,0.55651903,0.42383665,0.342733,0.25160775,-0.25531363,-0.13904968,0.3567495,0.15010694,-0.009842554,0.075024396,0.36388007,0.17998639,-0.9711783,0.07793066,0.30319157,0.36040634,0.24325468,-0.05726799,-0.30720022,0.23117393,0.45426482,-0.8776659,0.24319626,0.30905774,-0.07843082,-0.15851532,-0.06623836,-0.28158128,-0.14716037,-0.537902,-0.50642663,-0.27416912,-0.12507823,-0.53074014,-0.29312408,0.13245137,0.49782404,0.059527062,0.20569357,-0.67369556,0.11202544,-0.6776192,-0.45432207,0.84295034,0.16673197,0.11437012,0.28188708,0.13240354,0.3386123,0.17031676,0.36816174,0.24366699,0.017558299,0.38910127,-0.21491018,0.46853492,0.038762063,-0.30559707,0.04880339,-0.16934507,0.23234391,0.1318738,-0.08251357,0.3320724,0.28635272,0.1442356,-0.093553945,0.27639714,0.10059094,-0.51706934,0.16723537,-0.7797778,-0.6691431,-0.37691057,-0.5976294,0.23100698,-0.72708285,0.25108632,0.19300361,-0.025474478,-0.021401525
1,0.11882409,-0.63646895,0.09366654,0.60241675,0.12885348,0.8928474,-0.38647518,-0.2454842,-0.47393954,0.27653122,0.09596143,1.3090111,-0.47741032,-0.8170204,-0.2038429,0.26192415,-0.580083,0.14228871,-0.79438514,-0.5425802,-0.050239183,0.24811614,0.3587398,0.1393371,0.07031265,-0.5419332,-0.004370479,0.48659974,-0.22233748,-0.14770253,1.3244089,-0.5252713,-0.015050434,0.31174126,0.036665577,-0.09477636,-0.6173376,0.45680955,0.3060497,-0.33699074,0.025245752,-0.61405087,1.0958678,0.0114181675,-0.87228954,-0.15094376,-0.50900275,0.878392,0.92801243,-0.68536794,-0.32155848,-0.2829066,-0.8824544,-1.0480758,-1.1294203,0.18582448,0.3678529,0.17491166,-0.5239576,-0.15943038,0.045915145,0.45913127,-0.04720386,0.23531802,-0.3089124,0.7053549,-0.31164792,0.1662684,-0.39134213,0.6390298,0.04041126,0.37438697,0.64982384,-0.41032156,0.007111932,1.0175241,1.1976495,0.63608795,-0.83343565,-0.100508384,0.34105492,-0.29561242,-0.38711646,-0.0060375817,-0.10597277,0.18391323,-0.15063721,-0.26781365,0.69530743,1.4625839,-0.6655194,0.21308485,-0.57171965,-0.6222455,0.4142922,0.053613067,0.16985968,-0.88545704,0.24982364,0.3983016,0.28928527,0.36733422,-1.1020396,-0.24903698,0.7078077,-0.095057465,0.30055216,1.071318,-0.8368516,0.07856421,-0.5884211,0.8647221,0.25302264,0.21290317,-0.40900415,-0.23616293,0.6905771,-1.0209763,0.043389827,0.6956537,0.9658877,0.50051,-0.07629226,-0.09936364,-0.75130403,0.8732423,1.041753,0.81737095
2,0.029185355,-0.34539786,0.18718326,0.5057413,-0.025744624,0.65553206,-0.24123266,-0.4056221,0.22952798,-0.024128333,-0.11692798,0.44925797,-0.9813832,-0.31626043,0.03936522,0.09442263,-0.09332627,-0.21897003,-0.6417185,0.055369668,-0.07387136,0.14876212,0.78585494,0.5674431,0.28984505,-0.48261368,0.025285851,0.71477294,0.24271165,-0.18030898,0.76997316,-0.47813326,-0.10992127,0.5422823,0.10562678,-0.5236997,-0.25787312,0.5385523,0.19294643,0.12934066,-0.11485459,-0.42271227,0.9858717,-0.32181174,-0.676772,-0.10393624,-0.09743329,0.48209295,0.45197332,-0.5040978,-0.6359016,-0.14243333,-0.42328545,-0.70291233,-0.4840769,0.37932214,0.3062538,0.16428727,-0.05337967,0.053447306,0.090813264,0.19024613,-0.155422,0.26571283,-0.54113585,0.68851227,-0.382637,0.08773188,0.23571132,0.3732695,-0.047181956,0.6339041,-0.047793917,-0.33998695,-0.024034787,0.28505027,0.73062384,0.5432029,-0.35782865,-0.12740219,0.056439616,-0.03531208,-0.28861028,-0.41224292,0.15729332,-0.030629212,-0.15511349,-0.347034,0.2671682,0.64674634,0.24460497,-0.1431928,-0.40848824,-0.3403374,0.62439674,-0.137022,-0.10071224,-0.6563329,0.20150594,0.3433568,-0.16399536,0.079101786,-1.0486612,0.1661399,0.45385534,-0.12811083,-0.1152034,0.5899558,-0.76207536,0.29115903,-0.3737128,0.36188874,0.36581528,0.0021407548,-0.37144688,-0.21442899,-0.2829793,-0.32177138,-0.34054098,0.46057642,0.25523862,0.13934493,-0.4157613,0.16086811,-0.6789327,0.49331623,0.64704955,0.22123556
3,-0.1277276,-0.8828747,-1.1320329,-0.43718487,-0.6954369,1.4626911,-0.49455744,0.22209474,0.14777023,1.1917193,-0.09024657,-0.22176248,0.45621938,1.2946051,-0.9525522,1.44773,-1.1552341,1.3777565,0.3338079,0.42563272,0.82270825,0.339474,-1.3207211,-0.104486555,-2.152347,0.03371016,-0.74445885,-0.18703182,1.3113045,-0.1280915,-0.0542623,0.5967024,-1.6280153,0.061712597,-0.80947644,1.5383443,0.83583945,-0.53060716,-0.25215283,-1.0297246,1.2032268,-0.6355077,0.56529874,0.8890063,-0.7562979,-1.2830324,-0.66170114,-0.050496172,1.2582334,0.058789983,-1.1758609,1.5039303,-1.7813354,0.6466394,-0.016906783,-0.049942747,0.4393948,1.5996557,0.0058135353,-1.0614774,-2.127311,-0.8210682,-0.12468929,0.4114318,1.713758,1.4539402,-0.14696829,0.37121546,-0.9714595,-1.0742205,0.9520807,-1.1753882,-0.9493032,0.33524206,0.4312912,2.2738066,1.0235338,0.9375491,-0.026919246,1.3248634,-0.22851643,-1.3263932,0.5321175,1.5664297,-1.675242,0.738853,-0.312534,-0.8499378,0.88016886,1.4388535,0.12671,1.0711598,0.18984258,0.24172929,-1.4198169,0.37475002,-0.12857695,0.36607444,-1.1250999,-0.0396208,-1.1179,0.72294194,1.6129944,0.64518994,-0.8619193,1.0672743,-0.09563953,0.096469514,-0.08340628,-0.2035008,-0.64856243,0.44396037,0.34116068,-0.59286225,1.4474733,-0.62659293,-0.6254604,-0.028460644,-0.36829528,-1.3877472,1.2897267,-1.6838006,-1.4741977,-0.76114583,0.45458943,-0.3834197,-0.43113843,0.78449035
4,-0.41263425,-0.039154176,-0.031429015,0.42292267,-0.3045483,0.25153995,0.14218922,0.047694884,0.25692812,-0.17040709,0.0076618865,0.1758685,-0.47100276,0.28154317,-0.41390133,-0.033638388,-0.31623232,-0.4214398,0.4007423,0.23893782,0.1399368,-0.11212541,0.053741816,0.6338845,0.1889979,-0.10802297,-0.14932847,0.6907496,0.34463477,0.24278495,-0.018931929,-0.265796,-0.5425545,-0.0034084283,0.2497585,-0.5056039,0.060222577,-0.13943452,-0.17101496,-0.13148546,-0.07371743,-0.103118695,0.3406539,-0.3911675,-0.30485573,-0.068809375,0.21388358,-0.29386798,0.3965394,0.35943457,-0.15448113,-0.19926564,-0.46368048,0.042078942,-0.30084714,0.26239932,0.31307507,0.2316425,0.39864185,-0.13610315,-0.32764903,-0.30227438,-0.17773138,0.28717735,0.17605309,0.22484098,-0.38924706,0.07218595,-0.33192047,-0.2937209,0.12096155,0.33097637,-0.45884612,-0.05108068,-0.27295697,0.1710071,0.21791112,-0.21508816,0.07903533,0.16883826,0.08139732,-0.07730259,0.27889338,0.11597141,0.39631844,-0.23001032,-0.022526138,-0.44186163,0.1743253,0.5735045,0.35297167,-0.10256373,0.14784662,0.033061378,0.27377298,-0.31158423,0.22827652,0.1767646,0.365527,-0.29315752,-0.140401,-0.12136615,0.5803363,0.27792287,0.0659175,-0.27225873,0.06543424,0.011325676,-0.49058542,0.51773167,-0.07894808,0.20496412,-0.027635127,-0.08454948,0.1451379,-0.61773413,-0.24619472,-0.43821108,-0.040042203,-0.08688034,0.5531765,-0.4064176,-0.30009028,0.061900593,-0.2671097,-0.093197376,0.44053134,-0.36745498
5,-0.13509342,0.15676388,-0.13702129,-0.046890132,-0.39063835,-0.012444366,0.109172955,0.26701573,0.024185099,-0.02984275,-0.07777485,0.31871837,-0.19222176,0.3187159,-0.41426644,0.12728515,-0.49752247,0.3691279,0.1282439,-0.4195072,-0.069923624,-0.26815203,-0.005221568,-0.21472077,-0.34606233,0.24245971,-0.15913156,0.06959664,0.42254305,0.13467711,0.00088301767,0.094605185,-0.7297377,-0.33283618,-0.07916251,-0.6472175,-0.50221616,-0.101389706,-0.0033588214,-0.3288929,0.65056324,0.07973228,-0.14636129,0.25498316,-0.19878832,0.4070392,-0.1997663,0.22854277,0.3962295,-0.040010095,0.11433987,-0.037861787,-0.11316874,-0.1505164,-0.22555754,-0.23761933,-0.09303319,0.751218,-0.22570264,-0.41872534,-0.38632628,0.08299089,0.590986,-0.0059973532,0.31168026,0.36098072,-0.38419974,0.6006002,-0.54387075,0.13627616,0.30153573,-0.37904173,-0.33505175,-0.39593154,0.049988776,0.44530097,0.27661362,-0.10485466,0.04966031,0.2694741,-0.20972778,-0.29288214,0.3612885,0.08044694,-0.27572602,0.73175013,-0.013617009,-0.48450854,0.28935152,0.823611,0.51421195,0.049517658,0.17815274,-0.26575425,-0.14027867,0.19257781,0.45743543,-0.15439841,0.31305993,0.4379025,0.039636403,0.5309168,0.34561312,-0.5023237,-0.3505915,0.6733136,-0.072182715,0.0010546744,-0.16457489,-0.11261987,-0.13018249,0.450807,0.25644225,-0.10568299,0.4591942,-0.61108685,0.29348007,-0.23888256,0.049945742,-0.63252795,0.15821585,-0.005393699,0.06606271,0.08986349,0.31141177,0.2586413,0.10020518,0.3891229
6,0.16533172,-0.45538616,-0.8183136,-0.3178182,0.961264,1.1872923,-0.17779775,-0.26341665,-0.5729316,1.1069613,-0.16351917,-0.6549075,0.22039738,0.00048298296,-0.14905658,1.4840374,-0.40009454,0.6439807,-0.5108694,-0.23748137,0.35442677,-0.16759181,0.34629583,0.114344254,-1.2917383,-0.25388768,-1.1259111,0.047444534,-0.24826084,0.26324227,-0.15739049,-0.30793935,0.19631244,-0.32424393,-0.6176044,0.6224985,-0.27297416,-0.38470775,0.4853976,-0.33035305,-0.15443906,-0.31624967,-0.42562613,0.6229836,-0.4371128,-0.6470107,-0.2231335,0.8931323,0.5628379,-0.30141118,-0.3566109,0.84650135,-0.5997783,-0.3217753,-0.29441088,0.41537082,0.68346953,0.117707215,-0.34608755,0.031678896,-0.28903,0.037118945,-0.056915317,0.82816184,0.62701464,0.62406623,0.83593976,-0.1574612,0.61559856,-0.32153627,-0.41778916,0.042449307,0.11636759,-0.085948005,0.18285033,0.026323035,-0.13151155,0.51657295,-0.100270115,1.1506951,0.21266748,-0.2750034,0.33519042,0.9531351,0.12812242,0.30776364,-0.9069421,0.2389028,0.026626669,0.35592076,0.18301308,1.3182362,-0.7662444,-0.51075745,-0.58422863,0.4983885,-1.078541,0.54588497,-0.21435802,0.6869582,-0.19256249,-0.013358163,0.36348844,0.339386,-0.30084574,1.2358927,0.23427208,0.35408118,-0.010195169,-0.3881001,-0.057280064,-0.017521016,0.31993076,0.12789753,-0.70876604,-0.09457898,-0.24197482,0.82085276,0.2843569,0.22903179,-0.31128192,-0.059760287,-0.80195946,-0.055658296,-0.33059585,0.13799922,-0.14909348,0.100029305
7,-0.8119144,-0.5012906,-0.25514615,-0.07059728,-0.21375456,0.2867369,0.025812924,0.0400441,0.006297254,-0.36507818,0.19939247,-0.37877223,-0.09351581,1.0378894,-0.84368604,0.9398726,0.2548702,0.13878253,1.4260037,-0.09991331,0.27917624,-0.5124724,1.0330584,0.9532864,0.2307474,0.6132833,-1.0123147,1.4303932,0.12458831,-0.20116214,-0.2617949,-0.18866578,-2.0588603,0.4097668,-0.2967792,0.2821649,-0.27528825,-0.7691933,0.9528011,0.36853078,0.9918858,0.84476686,-0.8056808,0.62291545,-0.17069274,0.6996853,-0.19645713,0.11662881,0.5041089,1.316903,0.8866282,0.4206514,-0.9988583,0.44640356,-0.86887723,-0.14695801,1.4086771,0.28880847,0.48112455,-0.6081795,-0.04834321,-0.14721644,1.0547028,0.37390393,0.4140955,-0.007398475,-0.2774238,-0.13803074,-1.1831558,-0.07558521,-0.07349354,0.52698946,-0.62297535,0.14819221,-0.3422541,0.007434584,-0.49499825,-0.57611907,0.1748569,0.207099,0.28141505,-0.41650468,0.48191413,0.34596056,0.61294276,-0.5170257,-1.2537932,-0.8727399,-0.5873756,0.69814974,1.0179316,1.2206718,-0.56308705,0.88304365,-0.26837274,-0.07013133,0.15235794,0.31172237,1.4979714,0.13954127,0.73874897,-0.6128592,0.74973756,0.5147483,-0.42007425,0.6378243,0.26867247,0.5234613,-0.99858624,-0.15613115,0.33096075,0.26804963,0.021610796,0.34411782,-0.17090172,-0.7186314,-0.17575599,0.24101245,0.0280139,-0.58619416,-0.38462928,-0.45647976,0.022045074,-0.08585785,0.8589993,0.27538002,-0.16306806,-0.65064764
8,-1.6449611,-1.0426686,-0.30283296,1.4181426,0.9939835,1.224638,0.6852641,-0.5045448,0.115892,0.3460016,0.07190757,-0.5919543,-1.0432302,1.105645,-0.6996882,0.45583606,0.07046684,0.33653972,0.21550682,0.81656677,0.2076887,-0.48577607,0.7386569,2.027342,-0.59819645,-0.405852,-0.7922252,-0.10827106,0.68055844,0.14621924,0.09098334,-0.4822381,-1.2240971,0.5189042,0.18160515,1.0760827,-0.26158687,0.5481085,0.30983025,-0.3599985,-0.4223878,0.37599334,-0.32347846,0.38880497,-0.6322174,-0.6666163,-0.097847894,0.10614695,0.65671575,-0.05899226,0.63236433,0.5177892,-1.6045872,-0.2509063,0.018114988,1.1758976,1.2835447,0.08164895,0.99227077,-0.8907762,-0.9944222,0.49705046,-0.4927696,0.7056728,0.90816736,1.0572094,0.19186643,0.74238145,0.3503047,-0.15607806,-0.186442,0.79038256,0.040323168,-0.37050393,-0.19312885,0.63091016,0.06773414,0.40832892,0.10500776,0.5335939,0.30350733,-0.562232,-0.23360582,0.86816967,1.0322315,-0.5908762,-1.9380412,0.52598625,-0.29805884,0.37411344,0.9281987,0.85705346,-1.3577884,0.38220903,0.30247492,0.39820018,-0.24413982,0.17898443,1.1196454,-0.16270551,0.3377804,-0.3413386,0.86282027,-0.3454458,0.706787,0.102677256,0.24781334,1.0429857,-0.98914015,0.52870744,-1.0767962,0.33589014,0.29308876,0.5455065,-0.30429772,-0.19174907,-1.1179036,0.49902272,-0.5658887,0.010569096,0.67331266,-0.12260702,-0.6369655,-0.06768434,-0.9557685,-0.744874,0.61842537,-0.61380315
9,-0.9313252,-0.49867582,0.0045825765,0.6162017,0.21646073,0.5143312,0.33504796,-0.43142298,0.29734743,-0.09951326,-0.04574606,-0.4221477,-0.7091712,0.7746724,-0.456762,0.17498194,0.3393241,0.21625902,0.3336321,0.48616165,-0.024189431,-0.4009661,0.7468323,1.0327547,-0.086124934,0.027452167,-0.49407002,0.4161451,0.4472015,-0.101854436,-0.017753452,-0.21390784,-1.1721328,0.73061234,-0.16735205,0.23306496,-0.1507754,0.4609535,0.27111298,0.20538983,0.1933302,0.415051,-0.072569616,0.32331988,-0.31115434,-0.045867585,-0.01986447,0.29119515,0.42716193,0.0051491484,0.3465466,0.39262405,-0.7096308,-0.016557755,0.11145883,0.5274014,0.84263253,0.410389,0.45457274,-0.59931725,-0.5515894,0.27315944,0.22939362,0.304189,0.36870012,0.6154367,-0.2767821,0.4912051,-0.061439067,0.08796012,-0.030291945,0.58278394,-0.25645214,-0.27551088,-0.23931527,0.31478035,-0.11440651,-0.047912177,0.21874619,0.14477399,-0.03999914,-0.06667471,-0.015783234,0.18196785,0.32300907,-0.37059513,-0.9753236,0.056897916,-0.28026697,0.13777003,0.7818891,0.5047882,-0.73511124,0.4592016,0.0041652964,0.22374092,-0.047828477,0.17407127,0.8912415,-0.025931142,0.19971979,-0.09208768,0.14015844,0.009181044,0.21582752,0.16480401,-0.10553226,0.5463538,-0.6791949,0.22054628,-0.3909146,0.11588402,0.2954683,0.4183409,-0.16453955,-0.29701254,-0.8151366,0.42570806,-0.5114851,-0.16262169,-0.0021151155,-0.08043656,-0.16639502,-0.092339724,-0.21200442,-0.3018135,0.19152395,-0.26980034
