,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
34,0.526696,0.7974158,-0.20869154,0.31826648,-0.500685,0.00030341372,-0.48003554,-0.11358595,0.5850016,0.8071407,0.22149408,0.84976804,-0.23347458,-0.0823869,-0.65166694,0.73776907,-0.3010263,0.6699089,0.2812305,1.1453692,0.0927175,0.32175258,-0.87997067,0.13336337,-0.12044891,-0.35422993,-0.13849549,-0.05489584,-0.57493126,0.8386545,-0.22981909,0.7138403,0.37955627,1.3170687,-0.078668006,-0.24360475,0.17994595,0.7148763,-0.6205824,-0.2883906,-0.09729465,0.3004778,-0.43820685,0.20608668,-0.12143789,0.8122179,0.9384915,-0.9752503,-0.14377546,0.45264053,-0.05205904,-0.37014088,0.14122695,0.16305438,-0.13507432,0.46930838,0.49548286,0.33967674,-0.41400614,0.19178295,0.29571575,-1.2069869,-0.4287079,-0.42965642,-0.31462005,0.38245687,-0.51533604,0.23002632,0.81914204,0.57662493,0.83289325,0.5395791,-0.5262573,-0.19944817,0.25510472,-0.042731207,-0.5912113,-0.06506659,-0.18140516,0.19730264,0.49945217,0.57322377,-0.4253815,-0.47137663,0.50394773,0.6417998,0.11979978,0.44431105,-0.4231707,-0.7107988,0.42629948,-0.10164795,0.7705074,-0.6699953,0.19153951,0.6488804,0.017185811,-0.27561894,-0.7804451,-0.3686954,0.29087263,0.97817945,0.22790238,-0.08975159,0.41147965,0.6419248,0.054460343,-0.87529194,-0.106672466,-0.049996465,-0.17987223,-0.049749542,-0.22911605,0.28391498,0.46944964,-0.2492302,0.3471843,0.0331621,0.19259939,0.2523572,-0.15925977,-0.57197356,1.1870725,0.54159,0.13864878,1.1167083,0.8792224,-0.43181047
35,0.8327747,0.6280024,-0.49451354,0.26123792,0.38061017,-0.3825101,-0.44300437,0.41187808,0.11263912,0.8242475,-0.5295887,0.020959131,0.78141713,-0.18614355,-0.45449778,0.37878767,0.31402516,-0.096802704,0.45496714,0.8968045,-0.25176948,-0.0109985545,-0.5152249,0.24057837,0.21559867,0.24913166,-0.060479656,-0.014875989,-0.44611004,0.27199128,-0.3105655,0.55323994,0.15036425,0.83408713,-0.08272176,0.1975376,0.8374662,-0.8180871,-0.7240604,-0.07799272,1.0581377,0.6539251,-0.41605496,-0.21870871,0.06630215,0.55745363,0.053153086,0.061193876,0.1756653,-0.29251707,-0.19226007,-0.12877752,-0.03585093,-0.091970325,-0.014642596,0.18753672,0.3973985,-0.15767406,0.8231192,-0.3248265,-0.5120598,-0.51913285,-0.14413472,0.18779293,-0.04463595,-0.14748313,0.14131084,-0.691598,0.056900777,0.057936188,0.008663851,0.2777091,-0.81055194,0.87419766,-0.13374309,-0.06105995,-0.10072694,0.19535439,0.8008719,-0.01318546,0.75103587,0.048867766,-0.4917125,0.78387356,0.4489866,0.69403076,-0.31132358,-0.56531566,0.5360274,-0.065851174,0.21137887,-0.3041705,0.08973821,-0.74404573,0.40524048,-0.004289467,0.09648785,0.040305533,-0.29144636,0.042494096,-0.31959462,0.78578866,0.86596537,-0.025191389,0.5470056,-0.013493004,0.72162116,-0.2812029,-0.39501864,-0.109583005,-0.025006276,-0.24901682,-0.3909708,-0.27321,0.6226682,0.3662921,-0.53403234,-0.840337,-0.38409343,0.12961224,-0.49413002,-0.076085575,0.9298773,0.21283233,-0.5806344,0.32253703,-0.5185011,-0.21831542
36,1.1064253,0.36164907,-0.58899486,1.0863034,-0.22669935,-0.36602432,-0.5452632,0.6066512,0.56564933,0.15795738,-0.6623323,-0.36594787,0.40833256,-0.5969218,0.25797892,-0.023579322,0.06358062,0.21672606,0.5265658,-0.06753026,0.3048161,0.119452,0.064288124,0.34491658,0.70832634,0.34594297,0.07089369,-1.151045,-0.87861127,-0.32478458,-0.05531903,0.73211104,0.51898307,0.57932293,0.09649859,0.69782734,-0.1574092,-0.84714395,-1.1909834,0.015921395,1.1639866,-0.08061215,-0.38321945,-0.13675073,-0.43892837,-0.58203775,-0.17247553,-0.10761808,-0.29502827,-0.93265694,-0.25846222,-1.2415427,-0.4823593,0.38447306,-0.5245548,-0.29060835,0.3581812,0.4926287,0.054884695,-0.39898777,-0.31433144,-0.20674714,0.24072042,-0.58407855,0.58975005,0.39822492,0.79921716,0.2242151,0.036735386,0.6688511,0.8012579,0.5405052,-0.055495936,-0.2733287,0.66495556,-0.12236602,0.3648704,0.38706607,0.8469308,-0.83378935,-0.6173608,0.34376743,1.0839545,-0.011777056,-0.71482176,0.47640312,-0.23662056,0.34370145,-0.12095721,0.7695116,-0.15285377,-0.5712343,0.16344246,-0.4466962,0.3163712,-0.3538982,0.46809113,-0.5074605,0.42861167,0.2875278,0.033316668,0.35803595,-0.0710212,-0.0791399,0.38391307,0.3676721,-0.043369595,-0.5427787,0.040801592,-0.03357473,-1.2614655,0.6075262,0.41198945,-0.37455153,0.25081113,0.19873211,-0.29201114,0.28189465,-1.0060892,-0.55856866,0.27424824,-0.37018365,1.0153956,0.37822318,-0.13587049,-0.12308536,0.18504907,0.07182656
37,0.4200888,0.19040212,0.10859752,-0.51741624,-0.13034548,0.07213217,-0.27792698,-0.022986082,0.294917,0.26546162,-0.045840323,0.21362248,-0.28928643,-0.46385294,0.034980796,0.24305812,-0.38959658,0.04008248,0.19904378,0.41816515,0.17585178,0.15582074,-0.026291493,-0.03857802,0.020889737,-0.31899765,0.116105735,-0.37483704,-0.43993965,0.442019,-0.10487399,0.22476624,-0.28316718,0.16993275,0.2900593,-0.08240196,0.070884235,-0.029353198,-0.308625,-0.18336536,-0.13841,-0.035827905,-0.18891802,-0.09987244,-0.30303672,0.28872737,-0.0038004443,-0.329703,-0.40794095,0.05530496,-0.31573278,-0.6352425,0.2893467,0.13933316,-0.13801101,0.088329315,0.041418638,0.30984256,0.3202586,0.013859667,-0.14578308,-0.30056164,-0.033659544,0.13469124,-0.042064674,0.1963794,-0.0033221561,0.36325496,0.44330403,0.42029166,-0.10477527,0.28370616,-0.40325347,0.0026992746,0.082405105,0.23192081,0.21849982,0.34841228,-0.13028681,-0.2148726,-0.09521994,0.1522284,0.3027427,-0.34466416,-0.12276038,0.23209728,-0.018915545,-0.041642472,0.031984117,-0.047975473,-0.14665756,0.3336565,-0.19449547,0.19009292,-0.21512334,-0.08921156,0.116952896,0.0588271,-0.10092723,-0.04479436,0.24588953,0.123288944,0.30488002,-0.075470105,0.29026762,0.09852005,0.24109268,0.18694896,-0.2672282,0.3770936,-0.31505206,0.032586902,0.11674048,-0.2245527,-0.2544345,0.10316682,0.12715015,-0.24327496,-0.021091446,-0.1275897,0.00594067,-0.3525341,0.42585823,0.17118621,0.059219517,0.3895608,0.11805789,0.2521257
38,0.48447692,0.5399034,-0.2680966,-0.083025634,-0.18067604,0.35432062,0.0068837525,0.3116203,0.39204645,0.27237505,-0.1201618,0.02759533,-0.72221744,-0.5293059,-0.120639294,0.017268367,-0.73397106,0.13647448,0.37450638,-0.023584343,0.006088682,-0.29508007,-0.12427732,0.054027196,0.41674277,-0.09391691,0.4384687,-0.33982617,-0.21489844,0.15078892,-0.110919595,0.28747138,0.034971885,0.28412205,0.3625,0.7900721,-0.13550921,-0.10100286,-0.056981,-0.24148326,0.11059764,-0.23161492,-0.061176486,-0.38253838,-0.4553326,-0.086264126,-0.18892723,-0.36190507,-0.18707247,0.061827656,-0.37784967,-0.6354843,-0.47879964,0.17736095,-0.75548804,-0.31302473,0.13984607,0.55596983,-0.20848455,-0.21042758,-0.027811306,0.09295497,0.3835314,-0.15055466,0.031595252,-0.04013083,0.28109896,0.57803,0.0019485615,0.41201496,-0.016372181,0.43702596,-0.34363684,-0.28217915,0.5622337,-0.12141862,0.4540854,0.10516413,0.13718286,-0.30237752,0.38777286,0.15929337,0.38492045,-0.26526082,-0.06255713,-0.06538458,0.121846795,-0.2735807,0.2956522,0.35351178,-0.6248676,-0.048931517,0.2907757,0.03898755,-0.44401836,-0.1596635,0.15516768,-0.03648425,-0.39630243,-0.050373405,0.25149554,0.63314396,0.63597023,-0.33959663,-0.19987437,0.39410138,0.33760354,0.19449392,0.09636324,0.5022122,-0.62204623,-0.15418386,0.37934184,-0.6432737,-0.3045052,0.2522983,0.0103955325,-0.6199242,-0.3011862,-0.8519226,0.16807392,-0.48325115,0.7726007,0.45683965,0.19371018,0.26319528,-0.10576894,0.3186269
39,-0.16947718,0.095288366,0.21892145,0.013676681,0.18276292,-0.2237169,-0.3579017,0.2660794,-0.9614496,-0.85518914,-0.42172128,-0.021935528,0.33577326,-0.26848668,-0.32538596,-0.49978814,0.4178997,0.5467727,0.33412504,-0.11351506,0.015818562,0.2899049,0.02573258,1.4301654,-0.6697374,-0.4649654,-0.104498655,-0.04932867,-0.14590518,-0.039608065,-0.51811904,0.2272301,-0.32039088,0.09866617,-0.034869872,-0.35502642,-0.17493092,-0.2894671,-0.8002672,-0.2693069,-0.12033606,-1.1603256,0.053055175,0.42531922,0.1530714,0.01672776,-0.33229744,-0.35599238,0.19128974,-0.192058,-0.3093179,-0.8355277,-1.105462,0.26114824,-0.63887703,-0.15699193,-0.73078305,-0.06283501,0.6012903,-0.36646268,0.05604906,0.8384978,0.6928216,0.35816312,0.86161333,-0.39484954,-0.24477667,0.021583326,0.59840375,0.28733188,-0.11497528,0.46705183,-0.21417847,-0.07443018,-0.2903654,-0.6385646,0.90993905,0.020407869,0.37104526,-0.45248413,-0.58450407,0.24814871,-0.19335996,0.30199882,-0.959593,-0.082117096,-0.31490225,-0.34330004,-0.20386024,-0.5429764,0.255702,-0.14354035,-0.28974345,-0.26062325,-1.1493219,-0.36926582,0.65974295,0.55398095,0.24680953,0.9905415,-0.0421156,-0.45199537,-0.28943393,0.0671552,1.0949779,-0.2237129,-0.18736343,-0.13346115,0.0986763,0.0019014031,-0.42190003,0.17720188,-0.42699692,0.08233146,-0.46482137,0.3018135,0.99706304,0.96147364,-0.5650498,-0.07573747,0.60758406,0.27636138,-0.66500247,-0.06457143,0.7455595,0.16308859,0.18514097,0.88358396
40,1.2266966,0.48133978,-0.08118401,0.7852221,1.3548853,-0.7720289,-1.8970481,-0.0845612,-0.2861205,0.43222773,-0.86231756,1.1645232,1.0040925,-0.014653877,-1.2811804,0.9135181,0.7042773,0.6838981,1.0287814,2.196638,0.37774813,0.66781926,-0.12446351,1.5031735,-0.018821765,-0.08265649,-0.90107536,-0.905196,-1.0546043,0.93773276,-1.2440556,1.1145036,-0.53657293,1.7688245,-0.5965134,-0.8112211,0.35127693,-0.110639684,-1.6263933,-0.5920886,1.162414,0.303792,-0.509513,0.35953644,1.0125041,1.8029919,0.6906761,-0.4614478,-0.24628447,-0.3050028,-0.18257816,-0.8727661,-0.2599296,0.5813613,0.25028178,0.62591237,0.016695641,-0.61447394,0.4901698,0.15102962,-0.2599211,-0.2126838,-0.33610946,0.42733642,0.35049787,0.15671463,-0.9065859,-1.3513882,1.6080985,1.003902,0.61651003,0.78603524,-0.9696398,0.36021817,-0.65167934,0.09238463,-0.6653943,0.6856083,1.2053655,0.02027966,-0.17044468,-0.16855016,-0.31167328,0.091881074,0.71649295,0.9730294,-0.76357716,-0.5322108,-0.6653274,-1.7402633,1.1649834,-0.42970803,0.05056479,-1.0238017,0.3333066,0.37913525,1.1238607,0.2525838,-0.5303344,1.7708248,-0.52205956,1.0107961,0.07865977,0.15556398,1.4364829,0.3648924,0.46566403,-0.41108745,-0.53723055,-1.0369091,-0.28194794,0.45614403,-0.80782145,0.10244836,0.5540637,0.93863887,0.71756643,0.9545756,-0.78617454,1.4243424,-0.3826012,-0.09685866,0.78847194,-0.39788687,0.7084216,1.1392325,0.13051674,0.16877839
41,0.34581372,0.7327365,-0.70540106,0.07666086,0.5604519,-0.5518354,0.021241283,0.08630788,-0.19020621,0.20330846,-0.27585033,-0.799744,0.5951952,-0.4454952,-0.6952853,-0.22853708,0.39061454,0.25452027,0.7303888,0.594663,-0.5666551,0.23869643,-0.42692325,0.5594021,-0.76596814,-0.076485865,0.32159,0.80509645,-0.28052258,0.19011535,-0.84334826,-0.24528708,-0.006355807,0.075819984,-0.2258007,0.32267416,0.39762327,-0.7028768,-0.49290118,-0.053349942,0.26959848,-0.41510785,-0.39600423,0.5969046,-0.3081707,0.3574359,-0.11815715,-0.4433722,0.7400476,0.9471036,-0.34972647,0.2630571,-0.08604725,-0.3029154,-0.3702286,-0.37722433,0.3998986,0.28412333,0.47603256,-0.1320866,-0.75099057,0.041387968,0.4805722,0.1814402,0.17554152,-1.059693,0.12729602,0.6295456,0.3277867,-0.5699747,-0.19362287,-0.4272779,-0.08352078,0.87003124,-0.57233614,-0.29938546,0.8222793,-0.13673079,0.2694775,-0.20592982,1.0656799,0.53082204,-1.0157425,0.6997412,-0.3687767,-0.28419214,-0.031087145,-0.6620517,0.48158544,0.07562778,-0.11506271,-0.13221045,-0.27017292,-1.0156175,-0.7599106,0.47373825,0.23448609,0.49618378,-0.31675494,0.35009915,-0.006960366,0.3233492,1.0000601,0.7015963,0.31303185,-0.4479067,0.9614053,-0.11481279,0.19344333,0.121491835,0.3309477,-1.1205235,-0.48692146,-0.14203131,0.5488918,0.020440023,-0.08222352,-0.97275275,-0.21730387,-0.1598649,-0.05724204,-0.41069978,0.15969996,-0.14504841,-0.4755617,0.42242157,-0.38541037,0.60302866
42,0.2944865,-0.3700097,-0.076902375,-0.7825642,-0.19199863,-0.16638361,-0.7296112,-0.13359502,0.3054194,-0.63538474,0.1549903,0.49901697,0.21135254,-0.8182129,-0.1702319,0.20315716,-0.21792468,0.9139279,0.656879,0.2923109,0.4150176,0.31027323,0.2071598,0.5667556,-0.5043853,-0.331942,-0.127286,-0.58229005,-0.3067368,0.2517877,-0.50546676,0.4805403,0.06970732,0.57453406,-0.2722111,-1.1812239,0.091401085,0.2115317,-0.7704476,-0.5040354,0.027554225,-0.35098875,-0.41198215,0.5536405,-0.24325185,0.23978898,0.063421786,-0.8746159,-0.5744761,-0.2997886,0.26622558,-1.0725411,-0.14765355,0.42639703,0.14656837,0.40106586,-0.62389416,-0.30870745,0.5801335,0.05629032,0.08701202,-0.17800109,0.014770697,-0.44351766,0.42429793,-0.3351299,-0.3265975,-0.37371597,1.3739805,0.8706879,0.060528178,0.9260021,-0.15165563,-0.094182536,-0.4204565,0.30081093,-0.19554771,0.4303679,0.09341427,-0.25818503,-0.6149497,0.49376032,-0.040411524,-0.8073056,-0.8207926,0.54109025,0.09165795,0.39893365,-0.6730023,-1.0000715,0.25104335,0.7381924,-0.38551763,0.50829357,-0.6067385,0.1150208,0.96573746,0.5912817,0.1506675,0.23103637,0.35431135,-0.31047603,-0.36984605,0.09800397,0.6314467,0.39082006,-0.0653983,0.091624565,0.1571379,-0.1415796,-0.38116923,0.6948815,-0.20935664,0.70043695,-0.5457573,-0.45552328,0.8767183,0.21776517,-0.08814627,0.4254911,0.8215971,-0.21988901,-0.14440052,-0.053158432,0.6071588,1.0349424,0.42150474,0.32680777
43,0.6026442,0.6592006,-0.076207116,-0.37661985,0.013135798,-0.13368002,0.13251184,-0.043283,0.39308375,1.2945154,-0.020531699,0.102218114,0.104649186,0.105931915,-0.78088075,0.5747433,0.1256965,0.09099437,-0.028660495,0.25980878,-0.4176811,-0.083571315,-0.6349602,0.026996754,-0.037958138,-0.22123663,0.083832785,0.33227074,0.1248377,0.09717852,0.29484883,0.4905239,0.12259299,1.0675713,-0.19521779,-0.27313542,0.211442,-0.08126259,0.2539073,-0.2909154,0.092806235,0.68104696,-0.17442915,-0.60851854,-0.039801273,0.583395,0.07332073,-0.16553108,-0.18270712,-0.09168575,0.46620122,0.4482227,0.18274245,0.08114171,-0.09541165,0.27986294,0.3763379,-0.03351555,-0.12338805,-0.07144047,0.24549511,-0.7994984,-0.553319,-0.35067847,-0.18851605,-0.11912986,-0.047545448,-0.60507554,0.12318459,0.17166626,-0.14331341,0.6386416,-0.017032856,0.13005334,0.12682615,0.023124779,-0.34790143,0.15805744,0.2924343,-0.059406422,0.81742555,0.3017654,-0.38384974,-0.14430064,0.7288116,0.3553985,0.10508457,0.11978372,0.5122009,-0.34690052,-0.32189557,-0.15006892,0.12068157,-0.14862718,-0.17427406,0.3704535,0.2078576,-0.06515228,0.08901395,-0.5495484,0.31023657,0.8566591,0.4767309,-0.37878394,0.082284205,0.77833617,0.5907363,-0.4099674,-0.41872185,-0.22305118,-0.05453347,-0.11526732,-0.06274067,-0.44657737,0.19407864,-0.37919918,-0.86211175,-0.7606936,0.24971691,0.50820076,-0.7825059,-0.35573858,0.8345552,0.17475706,0.14239278,0.336235,-0.21322784,-0.18381494
44,1.2569159,2.112765,-1.5077002,-0.34328496,-0.47696286,0.75948083,1.2970513,-0.85739547,1.4499252,1.0154092,0.88490796,0.24408816,-0.47093266,-0.100910194,-2.7683206,0.59883064,0.6171964,1.1477859,0.8986215,-1.8115095,0.29709116,-0.5682157,-1.0857126,0.7695549,-1.8159257,-0.46192262,1.291933,0.8175433,0.060511924,0.078896314,0.6901243,-0.033821933,-0.54835266,0.5227697,0.36669832,0.46381462,-2.8332443,0.632634,0.95919794,0.3797619,-1.4207208,-1.2276506,-1.5521424,-1.2287176,-0.23888357,-0.017405838,0.35819814,-1.6976811,-1.163344,1.4991615,-0.8382652,1.5383009,-0.9465247,0.85176647,-0.42463955,-1.1173512,0.34890506,2.0008175,-2.6242034,0.3258445,-1.1491765,0.7705106,-0.31487322,0.03514144,0.33607483,-0.51168096,-0.32222378,1.479059,1.634746,0.37488934,1.1401002,0.79282933,1.2493472,-0.9573899,0.0974613,-0.15624943,0.061478715,-0.20433703,-0.52414745,-0.74928874,1.0034357,-0.07377262,-0.9998859,-1.275397,0.53153324,-1.3503125,1.7077479,0.6732092,0.09756132,-0.76548237,-2.77768,0.33624148,-0.116010256,-2.1438894,-1.858618,0.5730901,0.6375144,-2.338165,-0.36340505,0.40186182,0.8216915,2.0674217,0.08142327,0.10988274,-0.7201787,1.3794326,1.4909611,-0.5517254,1.139494,-1.474044,-1.9687024,-1.405052,0.16991006,-1.6574845,-0.14315683,0.34535545,-0.65592694,-0.48581362,-0.6656592,-0.0231266,-1.1731497,-1.7209226,0.7005339,-1.2187276,1.8433073,-0.09810112,0.60952103,1.0561318
45,0.18966043,0.87322855,-0.39782605,0.059716776,-0.14778706,0.1996759,-0.030043298,-0.2532224,0.0011127144,0.103254035,0.23845729,-0.30195394,-0.3891568,-0.6884127,-0.37320688,-0.0908693,-0.9254497,0.3156528,0.7532435,0.4468072,-0.15384895,-0.24506743,-0.43764493,0.6520478,-0.1862717,-0.01414831,0.1374536,0.4332847,-0.2697862,0.9740338,-0.8083907,-0.09962655,0.1775398,0.5132019,0.11040711,1.158705,-0.7775437,0.036242984,0.05810638,0.3519725,-0.5383048,-1.0383977,-0.21076304,0.5226212,-0.7530513,0.5360453,-0.07997698,-0.7135594,-0.16150808,1.2680562,-1.2296147,-0.075095184,-0.5745288,0.23960333,-0.80552137,-0.40629914,0.038621187,0.80160356,0.005891173,0.12631577,-0.84695244,0.22224136,0.06369461,0.18382509,-0.3690873,-1.0712981,-0.26591057,1.2224941,0.3641968,-0.8603978,0.3707999,0.1560022,-0.41066536,-0.25853428,0.56129473,0.03479492,0.5694944,-0.40921235,-0.2134825,0.10321097,1.610666,0.21338642,-0.9637749,0.03744577,0.6548496,0.26785666,0.17254667,-1.1266625,0.70351636,-0.58377033,-0.1231568,-0.20047478,0.4066869,-0.9665577,-0.6486211,0.19752055,-0.10735428,0.28314343,-0.6386201,-0.24320468,-0.61596036,0.5995221,1.1303345,0.7919587,-0.12456946,-0.4104151,1.1582882,0.3603344,0.268463,0.10966442,-0.53304183,-1.3007631,-0.64391464,-1.0106066,-0.0018150583,0.66328126,0.7078652,-1.3149122,-0.8295971,-0.8555603,0.18458483,-0.34619817,1.0852481,0.19265586,0.043853994,1.0445769,0.019619895,-0.40758544
46,-0.59178394,-0.8686334,-0.11392001,0.022958905,-0.65858275,0.38368368,0.91476643,0.27662483,-0.16157298,-0.095400706,0.39754793,0.27659434,-0.14298716,0.27307832,-0.028778415,-0.34334096,0.61569583,0.16881083,-0.44721016,-0.5768953,-0.61075723,-0.20261829,-0.3230638,0.5419558,-0.2767828,-0.20077597,0.13131991,0.50063705,0.47228414,0.19162841,0.80804056,-0.21914233,-0.5741071,-0.53585994,-0.64129555,-0.0035780054,-0.06511748,-0.6949589,0.66378677,-0.16561896,-0.6041812,-0.48624027,0.17929256,-0.7080278,-0.5576188,0.070811495,-0.5121734,-0.06959258,0.2684564,0.1759514,-0.3109994,0.23960645,0.54863435,-0.596642,0.25763875,-0.852743,0.122449115,0.56521183,1.1103845,-0.40235803,-0.44802964,0.69546187,0.41799954,-0.14630659,-0.24318318,-1.2374314,0.008350896,0.5669704,-0.049097016,-0.59541947,0.47637662,0.026581667,-0.11028259,0.9696015,-0.3276894,0.111834966,0.3662975,0.17741464,-0.8642086,0.07946624,0.58069754,0.58260155,-0.7536155,0.03890092,-0.6604309,0.173627,-0.8453496,0.18349203,1.0622389,0.29689792,0.034317117,-0.56517303,-0.43303514,-0.6418499,-0.31424713,-0.27710354,-0.24392347,0.58409494,-0.34551746,-0.2855092,0.16473313,0.22264425,-0.2045809,-0.42196754,-0.124993965,-0.4039095,1.1426615,-0.17657799,0.4877011,-0.14300144,0.21379662,-0.29352337,-1.0417668,0.036971577,-0.4577244,-0.7159571,-0.20952976,-0.7916802,0.1727485,-0.11229785,-0.7897291,0.44202146,-0.35761115,-0.3521333,0.2802188,-0.030985981,-0.96087676,0.53443676
47,-0.045638703,-0.01788015,0.0110617615,-0.100090176,0.083114885,0.22206858,0.8764816,1.021546,-0.0070511578,-0.03900229,-0.27319372,-0.4796501,0.17545523,0.4084957,-0.2835896,-0.41983965,0.49748826,0.12541465,-0.35172686,-0.6332874,-1.0699097,-0.1597269,-0.60394746,0.19793661,-0.0754087,-0.016345344,0.7743348,0.43164867,0.4491296,-0.66818017,0.16909161,-0.09102044,-0.83911633,-0.8339542,-0.17584755,0.93462294,0.07846506,-0.9083792,0.30104223,-0.3337003,-0.028327387,-0.09826666,0.24437866,-0.6824232,-0.1615193,-0.05077239,-1.0804226,-0.30085987,0.6326922,0.15419263,0.107030444,0.23800628,-0.15122566,-0.6710187,-0.1166273,-1.1294416,0.7371517,0.42567292,0.497232,-0.99341595,-0.105816476,1.0561725,1.0149431,-0.13678728,0.4176068,-0.78825104,0.78033763,0.68674076,-0.5330404,-0.024790753,-0.691469,-0.1600774,0.50154716,0.981701,-0.5530344,-0.8770159,1.364617,-0.2770373,-0.006710479,-1.0724747,0.11522843,0.82506156,-0.22157237,0.00072376337,-0.8683037,-0.91063905,-0.91810703,0.43632212,1.2296054,1.1218584,-0.91233504,-0.86208737,-0.55287397,-0.40163288,-0.80622506,-0.51997054,0.4078154,0.25710642,-0.2640196,0.4775454,0.2992034,0.23968498,-0.16973737,-1.0445195,-0.12941946,0.23935859,0.8517809,-0.2097179,0.026147962,0.24384496,-0.19733816,-0.14872888,-0.5400599,-0.7342319,-0.18552156,-0.39139417,-0.78552204,-0.7676423,0.3204839,-0.8086799,-0.67982966,0.08072213,-0.49856824,0.4122349,0.3704601,-0.5968015,-1.1518707,1.6047981
48,1.0922806,1.0629216,-1.9846988,0.7377437,-1.8726715,1.2353579,1.547253,-0.050835762,0.47695404,0.79228055,0.866243,2.17554,-0.48826393,-0.13917275,-2.2037969,0.62751377,1.5803394,0.66831756,-0.74503386,-1.255365,0.26001593,-0.5470969,-0.89527094,1.8277111,-1.557542,0.4365889,0.60839444,0.3117299,1.7968774,-0.011698287,1.8625803,0.59003806,-1.5276029,0.90902925,-0.1487151,-0.59952044,-1.7871615,-0.10886013,1.1059855,0.3404078,-0.96130645,-1.6496193,-1.3493967,-1.4703737,0.40615773,0.01700795,0.7983012,-1.0358719,-1.3488164,-0.43563184,-1.2362026,0.46189857,-1.1740187,0.25191984,0.42261764,-1.1931355,0.6056282,1.3567852,-1.2464602,-0.73448914,-0.6992972,1.2433025,-0.9572694,-0.3609205,0.72421986,-0.041911945,-1.2434801,0.72450894,0.82363266,0.35974988,2.4949903,2.130188,0.37265062,0.1180561,0.3097002,-0.44989064,-0.598374,0.04334089,-0.7282428,-0.60608107,0.53896815,-0.6971651,-1.1262699,-0.9089134,0.8054751,-0.5241333,0.59626585,0.4744672,0.93766344,-1.1559533,-1.1732063,-0.68191135,-0.12189602,-2.4134276,-0.9393163,0.4986754,0.5133646,-1.9815503,-0.24829693,0.36869606,-0.122885,1.775083,-1.4694674,-0.4337404,-0.5958359,1.5631114,0.5093108,-1.3606431,1.3520637,-1.9579506,-1.7840552,-0.44800186,-0.18002678,-0.019275608,-0.6077507,0.4993779,0.22135481,1.0137732,-0.3434816,-0.22709051,-1.632731,-0.11153417,-0.36113936,-1.4731776,3.0784705,0.23479375,0.66843045,0.82202387
49,0.5310986,0.4680453,-0.4236782,0.23313132,-0.24977967,-0.24335118,-0.65570104,-0.29984203,0.2617201,-0.09410262,-0.22143804,-0.3460898,-0.0070113484,-0.7910069,-0.5629368,0.09110406,-0.49250504,0.14483589,0.76298857,0.8719556,0.0556628,0.9758377,0.10714829,0.61371034,0.100609206,-0.57813627,0.1181197,-0.59501076,-0.75795114,1.0291883,-1.0189879,0.24268085,-0.052478015,0.047071822,-0.24407929,0.36709318,-1.4516956,-0.04334987,-0.6641595,0.5116206,0.3775341,-0.9401901,-0.59228754,0.890323,-0.72346276,0.48993886,-0.0050321408,-0.7461792,-0.28952754,0.9775644,-0.9219417,-0.42447168,0.30036968,0.48040736,0.44039515,-0.30205807,0.53484416,0.61587685,-0.19556092,-0.15891026,-1.2210028,-0.25817356,0.11174913,-0.10924432,-0.17689662,-0.37001583,-0.40921006,1.2734408,0.93949085,-0.120588556,0.20818388,-0.25657696,-0.23089828,-0.3914976,0.48341545,0.37352595,0.4326679,-0.28870428,-0.09439409,-0.44004798,0.2542228,0.37861866,-0.07528818,-0.7517803,0.07189033,-0.073680945,-0.64131045,-0.34189922,-0.111027405,-0.16853148,0.048665177,-0.36594573,-0.09420452,-0.49462518,-0.15918607,-0.23984969,0.14635481,0.23417318,0.09008457,-0.26817384,0.29845184,0.39703846,-0.057281084,1.1602004,0.25798893,-0.13152787,0.71447825,-0.07600002,0.19390291,0.020574346,-1.0676265,-0.73033965,-0.5321495,-0.41777247,-0.022565903,0.10367882,0.8318016,-0.36312297,-1.092176,-0.025608022,0.40660226,-0.22087492,0.6050946,0.2788212,-0.0069103837,1.0544559,0.29275,-0.23319453
