,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.82405525,0.92870146,-1.56458,-0.22820903,-0.72529376,-0.17179994,-0.07685739,0.4210183,0.8922206,-0.75847423,0.2933857,1.1201805,-1.1969783,1.1395974,1.1563584,0.75725436,-1.2314969,0.80069363,0.8322008,-0.8194984,-0.121602595,0.81394094,-0.42216963,0.2125597,0.65168965,-0.39224333,-0.5874873,1.5382911,-0.49319077,0.2886102,-1.1359138,0.03054629,1.011259,-0.2015183,-0.3909957,0.795265,0.89707196,1.36683,0.078293905,-0.01954694,1.3351432,1.0004628,-0.6801802,-0.9753034,-0.93438035,-0.39870846,-0.08267178,-0.6140612,0.5545546,-0.46900427,-0.335052,0.38573313,-0.93667316,-0.20476884,0.46979022,1.0385944,-0.7871179,-1.5320926,1.242929,-0.51519555,-0.73809147,0.915036,-0.3338023,0.00042295456,-0.033854857,0.31561497,-0.0471886,-0.5299606,1.0679611,-1.1706012,0.5002652,-0.63591725,0.27101678,0.7953358,0.24284758,1.9006162,-1.9708443,1.2299658,-0.8647178,-0.38780898,-0.7048698,0.06990816,-0.74931705,-1.0545561,1.378164,2.1110084,0.5380136,0.6089471,-0.20978479,1.9321082,-1.7933177,0.67183894,-0.54845995,2.0199237,1.5788741,-0.044699304,-0.9819964,1.1034002,-1.1119243,0.4094498,-0.6248074,-0.39421824,1.7552879,0.6389021,-1.2472641,0.913546,0.4449509,0.9213574,-1.4669967,-0.89460546,-0.2078064,-0.22896701,0.0669986,1.68327,0.82737005,0.15358229,-0.35906214,-0.12006024,1.1182101,0.11684654,-1.2205803,-1.0306844,-0.06765694,0.31563532,0.9455219,-1.1045882,1.1734085,1.0350323
1,0.6895732,-0.31223667,-2.491003,0.77081645,1.1867391,0.22300911,-0.5271935,0.38387305,1.8257054,-1.5940721,0.8388426,1.0786456,-1.2891115,0.320384,1.3809991,2.3796952,-2.564182,1.5406892,0.04045511,-1.0888456,-2.456012,0.5149517,-0.41890392,1.2230902,0.83422613,1.1575541,-0.5930825,1.7249373,-0.65434736,0.82278097,-1.2756501,0.22302471,0.9260207,-0.33250275,0.74688745,0.62162536,1.765059,1.7691817,-0.31737617,-1.4236543,0.94661963,1.3120625,1.6931713,-1.7071148,-0.25854424,0.50597817,0.68186593,-0.55150753,1.6012043,-0.15784375,-0.056530118,0.20854686,-1.6213322,-1.4649862,1.1196506,-0.09324249,1.3007857,-2.242105,0.9413976,-0.12868878,0.27676436,1.0902742,-0.010558661,-0.09269047,-1.1945955,0.4421398,0.14972076,-0.2054442,0.5937062,-0.4450776,0.33084884,-0.16744971,-0.4573293,1.3413676,-0.8411244,1.6298956,-1.4200113,1.5305241,-1.6672764,-0.33572298,-1.6612203,0.37945485,-0.47585076,-1.9279218,1.0494633,1.2628963,0.72197723,0.3026042,1.4059522,1.5789456,-0.844856,0.8693568,-1.1782036,1.0110892,1.7471656,0.42271417,1.3299285,2.0403414,-0.59373605,-0.34557432,-1.3011754,-1.1548034,2.778834,0.20073788,-0.8403513,0.27448204,0.5110318,1.5109267,-0.4023564,-0.2637358,-1.3961875,0.7883801,-0.67734295,2.2044382,0.84622604,0.24517587,-1.3852386,-1.4933147,0.74035174,0.4023876,-1.3400023,-0.121876076,0.12373887,0.36640772,1.5916283,-0.32064548,2.1734686,1.3564711
2,1.3287865,-0.6494738,-1.8767741,0.06747586,0.34035957,0.32717642,-0.27029827,0.922682,2.1896353,-2.1429126,0.06279197,1.5920221,-0.57053655,0.26598203,0.727413,2.415646,-1.5569496,0.8618361,0.73502845,-1.4243202,-1.3111397,0.8308555,-0.37130252,1.4788625,1.5901324,-0.19059113,-0.5463027,1.6754003,-0.40257716,0.3500883,-1.0511628,0.63057935,0.7709663,0.723438,-0.15684986,0.15853782,1.4615651,0.9578077,-0.6491783,-0.81082094,0.5302059,1.8681462,1.4637508,-1.2226799,-0.035592265,-0.044889312,1.0623252,-0.0031932108,0.098600455,0.07434446,0.39420298,0.7654017,-1.5817537,-0.68741894,0.42877406,0.3709469,0.15001847,-1.7636359,0.3566493,-0.20913756,-0.7236236,0.49197868,-0.27703956,-0.842766,-0.73897904,-0.28127468,-1.14166,0.6573543,0.6424751,-0.40744996,0.30570668,-0.53860927,-0.3217206,1.0677531,-0.16507016,1.460812,-0.6073766,1.195271,-0.6706374,-0.35102344,-1.5102756,0.67478883,-0.77656394,-0.2375193,0.8877109,0.583565,0.34675878,0.08888452,0.54185325,1.4517219,-0.2999489,0.14365149,-0.34225485,1.2025568,1.1889727,0.90352684,1.4353117,1.4163408,-0.12995583,-0.48171517,-0.46336508,-1.5088463,2.2418962,0.12063217,0.07917776,0.28205732,0.27595374,0.86631197,-0.16107032,0.22230403,-1.2495387,1.0326873,0.31398454,1.3393536,0.71715117,-0.17707422,-1.3124536,-1.4041483,-0.539701,-0.48020747,-0.87420285,0.2882596,-0.42505395,-0.39957422,1.2086644,-0.06597369,1.0192397,1.0190382
3,0.28379145,0.68728745,-1.6996768,0.6108571,0.5289091,-1.1658214,0.860648,0.3124267,2.9297612,-0.43356586,0.5074259,1.6458397,0.43245506,0.40224412,2.0434964,1.1839694,-2.0206745,1.2736828,-0.6971246,-1.2477367,-0.48261514,1.1378309,-1.119153,1.7485721,1.5699534,-1.0459056,0.95555586,1.1149442,-0.53095526,-0.040568765,-1.8726814,1.1982365,0.54592556,0.5563279,1.7042919,0.48507327,1.0926089,1.6390496,-0.8301655,0.23553467,1.0736016,1.7824944,0.6874193,-1.6175841,-0.6758527,-1.5628664,0.11625927,0.31574354,2.2348301,1.4113574,-0.0707037,-1.1987989,-2.5301723,-0.9427369,2.3063505,1.5046655,0.5061276,-2.1417246,0.84506434,-0.5661552,-2.212092,1.0424405,-0.86964804,-0.3637406,-1.0575693,0.36899507,-0.049936306,-0.8025111,-0.31491485,-1.2576287,-0.6065687,-0.90774995,0.20757763,1.4704732,0.8801665,2.0965555,-1.499204,0.3544993,0.43085685,-0.9905047,-1.0395939,-0.2633294,0.042798825,-0.9004903,0.81141526,1.1634988,1.258335,1.4634045,-0.8973134,2.4544203,-3.0540884,0.75862044,0.20414671,0.47927508,1.3718051,0.48612988,1.9209678,1.7958295,-2.3656569,0.76818293,-1.4327354,-1.6137438,2.6754448,0.87647253,-0.8354168,1.8082341,0.12918156,0.46822885,-1.6258271,-0.77390444,-0.9431289,-0.7406074,-1.2310586,2.8454173,-0.059625424,-0.096834846,-0.16325878,-0.8620113,-0.0503015,0.18934038,-1.9461964,-0.7114332,-1.806946,1.0574459,1.7002847,0.5062365,0.96950275,1.8142682
4,1.1727326,-0.16289616,-2.4416018,-0.7431495,-0.10157408,-0.6704264,-0.49687803,0.2277944,2.1272194,-0.12525548,-0.2533906,0.6716738,-0.3641881,0.7380326,0.121337086,1.6036272,-1.2137754,0.8959599,-0.41045135,-0.6122837,-1.0378556,-0.081694074,-0.37636626,1.0620902,1.1492363,-0.9983064,-0.038424585,0.89743483,-1.0710304,-0.17563802,-0.6969863,-1.0288194,0.9185387,-0.21387047,-0.12298727,0.33024257,1.0502169,1.3100479,-1.7883797,-0.695064,0.7985656,1.0214617,2.3452513,-1.0528622,-0.33277068,0.074261814,0.6517562,0.36588082,0.85747296,-0.19747882,-0.47149011,0.8437709,-1.0092764,-0.77542585,0.244372,0.2589333,0.18417232,-1.675963,0.7976542,-0.35109913,-0.6170877,1.5217046,-0.52158123,0.24856426,-0.2611674,0.6269947,-0.22274049,0.1586687,0.17801799,-1.3866086,0.5843228,-1.0366933,-0.28207102,0.6130395,-0.1110706,1.1477019,-0.58529806,0.6527634,-0.49938077,-0.04800415,-1.0198263,0.034543525,-1.3932996,-2.0936701,1.3289974,0.8761819,1.2372053,-0.23906188,-0.4197241,0.50294894,-0.79309237,0.45557138,-0.15875416,1.5411279,1.3762368,0.5713403,-0.11113675,1.4760141,-0.3650993,-0.8301979,-0.42266834,-1.2912204,0.8539615,0.7861993,-1.2635343,0.9730716,0.3406785,1.3437839,-1.3575287,0.5726938,-0.55834126,1.035585,-1.1148783,1.4078256,0.26433548,-0.09716716,-0.11821562,-0.36363137,0.9991674,0.49963087,-1.1200767,-0.45734945,0.033506744,1.0345674,1.0990268,0.00071961246,0.9472621,-0.104016505
5,0.71486706,0.3771451,-2.6957748,0.048404895,-0.025174804,0.6750627,0.6530672,0.20334965,1.3682997,-1.04925,0.5796812,0.49322876,-0.83770895,0.23829778,1.0105412,1.9372239,-1.978163,0.353174,1.1037678,-0.22745061,-1.4655399,0.7947864,-0.43014175,2.1824927,0.72260356,1.3808824,0.2158067,1.083716,-1.1657357,0.4147848,-1.2271644,0.20013683,0.75606126,0.4751222,1.1820146,1.1775472,1.3343289,0.72430295,-0.5878498,-0.81306404,1.0852412,1.624756,0.56931365,-1.5397748,-0.19447464,0.231729,-0.3410779,0.054374993,0.94983256,0.20472255,-0.23243485,0.52677566,-0.42498747,-1.3108764,1.8637762,-0.21316963,-0.21650514,-1.2641308,0.9665731,-0.9010253,-0.75582105,0.2968741,-0.9577187,0.29851323,0.3339808,0.13485155,0.27928546,-0.35268936,0.2776557,-0.11233601,0.57257897,0.8557594,0.015702128,0.3104009,0.25380692,0.5895407,-1.525364,1.4797202,-0.29960513,-0.39765337,-1.625942,-0.41113856,-0.10086328,-0.38481477,1.8558931,1.5526117,0.80051017,1.7008673,0.5934264,1.5105246,-0.86051095,0.79209584,-1.2085915,0.21628149,1.5351174,0.4354968,1.7515755,1.4446772,0.10306281,-0.45234278,0.20989653,-0.25482532,1.2165807,-0.32774293,-0.33386174,0.68071127,-0.68378896,-0.014413182,-0.68845725,-0.6892802,-0.6934219,0.040956475,-0.3449242,1.5656164,-0.29793316,-0.2907083,-0.75409734,-0.8023112,1.2223136,0.32799035,-1.1904619,0.8688962,-1.0055151,1.0411147,1.0996441,0.20197175,0.69729745,1.1699381
6,-1.1225652,1.1986738,-2.6309597,1.359547,0.51106024,0.858523,-0.80247086,0.46254972,2.4330835,-0.31001675,1.5117227,1.8486242,-0.20917775,0.15935758,2.1867106,1.2904532,-2.939941,0.9095379,-0.21309136,-1.4719799,-2.3883088,-0.3549748,-0.81587255,1.9617536,0.8680084,0.3348881,-0.7157845,0.85795486,-1.0503632,-0.50092155,-1.010562,-0.9987068,0.9425149,0.46977556,1.2210641,1.4162413,1.5661889,1.1710927,-1.2123293,-2.4273615,1.6007384,1.0208582,2.3757706,-1.6933208,-1.525101,0.1399633,-0.1780987,-0.35086155,1.9777671,0.14143652,0.30526745,0.30809414,-1.2911515,-1.6836836,1.1051841,0.16502745,-0.874156,-2.7063603,1.6806465,0.11692819,-1.4440283,1.3592374,-1.4974664,-1.1004169,-1.5858161,-0.89145637,0.26870683,-0.99730915,0.9018694,-1.4987767,0.34695694,-1.6521822,-0.57582504,1.6884279,-1.1829705,1.0400786,-0.13378114,0.6472934,-0.5020014,-1.1639458,-1.7652891,-0.49412543,-0.052320622,-1.4712918,0.6675768,1.5374765,-0.08879145,1.1491578,1.0096676,2.346428,-2.5083263,0.8256652,0.45891032,1.2307258,1.4913231,1.0156549,1.1516429,2.1894336,-0.901593,0.6754015,-2.1478803,-1.3068975,2.1382082,0.362805,-2.4863484,1.0609984,0.79492944,0.4573722,-0.74706006,-0.5283446,-0.80450726,-0.4042524,-0.09061698,1.5578048,1.0438269,0.83110666,-1.1360534,-1.9817203,0.49877083,0.57601213,-0.9075256,-0.23434363,-0.5521684,0.78600645,1.1210984,-0.55714345,2.3860831,1.0952554
7,0.3120164,1.3327087,-2.0116498,-0.90286744,-0.060999654,0.1044537,-0.8608962,-0.23090489,2.3194876,-0.08563684,1.6402681,1.6470422,0.6914218,-0.31347412,2.2567406,1.1463056,-1.874242,0.708508,-0.5066611,-1.622842,-1.2288067,0.30501878,-0.42929366,2.5286357,0.68199694,-0.17409284,-1.5423301,0.95375085,-0.5992844,-0.2807745,0.55605245,-0.6225323,0.667525,0.59435064,1.0195857,0.65018046,1.9673084,1.6279441,-1.4954295,-1.4417942,1.9028347,2.3806603,1.084946,-0.3881003,-0.25806594,0.361732,0.2464285,-0.34428763,0.74519557,0.23974736,-1.2544235,-0.6188406,-1.1894401,0.023961551,1.0114388,0.39351037,-0.7677018,-2.0153668,0.7954319,-2.0370111,-0.94251275,0.12327756,-0.42992118,-0.44478047,-1.437809,0.18302146,0.3161994,-1.5906308,-0.43580595,-0.35711753,1.6390384,-0.785205,-0.8953937,1.119517,0.8039576,0.69670564,-2.8232558,1.3975846,-0.5180471,-1.5652272,-1.5416497,1.1280905,-1.0117098,-0.46645033,1.1027973,1.5870048,1.2152425,-0.3519984,1.2845367,1.9900268,-1.1548554,0.96818686,0.15971816,0.8431223,0.49367815,0.04067059,-0.45630193,1.6972326,-1.9469701,0.1508253,-1.0623825,-0.1262788,0.9035971,0.08787334,-1.5267332,0.4695481,-0.6011768,-0.8171187,-0.7864826,-0.6406973,0.1428075,-1.1351695,-0.16592175,2.9329336,0.9741411,0.12568945,-1.5384709,-1.0925049,0.22257385,-0.81011283,-0.41817728,0.13564543,-0.69594556,-0.20150807,1.5864897,-0.59219366,1.2380582,1.4212005
8,-0.12561454,1.5206845,-2.7431452,0.5613085,1.116703,-0.75582534,0.064591594,0.5483989,1.9918355,-0.84582955,0.6362794,1.8458152,-0.03491679,0.41256297,1.5556092,1.6248759,-2.5437331,0.03877807,-0.27007335,-1.9767512,-1.7759526,-0.7032353,-0.17074576,0.46504873,0.99743235,-0.16609553,-0.89852035,1.0821201,-0.26509708,-0.09387803,0.15395832,-0.022470506,0.28220516,1.0675327,0.33845255,-0.08097357,1.4695543,0.45836774,-0.77266073,-3.1952882,2.6302252,1.4964517,1.4262831,-1.0014204,0.043392893,-0.6312002,0.5550148,-0.53207207,0.9827341,0.716976,-0.14612432,0.18205136,-1.9258397,0.50066936,1.0291307,0.50411654,-0.56678694,-3.2191472,1.2676808,-1.385633,-1.1453989,0.77703416,-0.07552402,-0.17972054,0.32069045,-0.101159096,0.3787235,-1.438511,-0.23346485,-1.5739275,0.6554049,-0.16570117,-0.18310104,1.312687,-0.8432846,2.014369,-0.9876337,0.5889862,-1.1746434,-0.5901062,-2.4940062,0.70272565,-0.029165193,-0.98769647,0.9910942,1.1895871,2.299097,-0.66403806,1.6926227,1.4061795,-1.4791716,0.85605884,0.57341206,1.0945218,1.1111472,0.38376787,-0.7473941,1.6663866,-2.3009617,1.5116322,-2.0583506,-1.4390175,2.6145494,0.4580407,-1.4417917,1.1151446,0.76475054,-0.18799168,-0.14547583,0.34143898,-0.3147056,-0.22042778,-1.5437574,3.0261204,0.8403968,-0.2750744,-1.3147813,-0.62193507,0.78908426,-0.5522402,-0.5554307,0.88333803,0.03885927,-0.4439788,1.6159691,0.019528413,0.8122551,0.5846731
9,0.73394287,1.1136479,-1.7193258,0.022046832,0.6831461,-0.31339562,-0.3990763,0.37658846,1.5126935,-0.41495603,0.29573295,1.032314,-1.1072505,1.7070475,0.5303346,1.0035945,-2.347314,0.83762294,0.7574593,-1.221251,-1.4182252,0.5162929,-0.5205107,1.1827943,0.06916546,0.67175627,-0.441328,1.1763784,-0.8908389,-0.79032326,-1.1092073,-0.7408124,0.55069655,-0.19068149,0.033045672,0.94369704,1.5117058,1.830386,-0.7926488,-1.2368854,1.782616,0.9690179,0.56896615,-0.6780436,-0.9148652,0.044154704,0.78774637,-0.6701941,0.44895226,0.34365055,-0.21337847,0.28695104,-0.48947567,-0.95713747,0.4158568,0.180876,0.4113781,-1.5989224,0.6478559,-0.97013,-0.9174981,1.3553761,-0.13516554,0.83561003,-0.28277063,0.1984608,0.56589323,-0.77898896,1.140013,-0.38594943,1.258211,-0.7858291,-0.35302055,0.18319151,-0.6194249,0.90424824,-1.0717422,0.4115541,-1.3865104,-0.003264131,-1.433199,0.7110909,-1.0381082,-1.5448657,0.7487825,1.7901258,1.0647298,0.6683452,-0.529339,0.85737306,-1.2487259,0.8570642,-0.38194606,1.8181734,1.554738,0.37239337,-0.55841994,1.2898431,-0.27821764,-0.018659852,-0.63537246,-1.6203784,1.6403456,0.6594295,-0.8883897,0.15038738,0.81214345,0.25708938,-1.0516108,-0.38431415,-0.02400554,-0.91211694,-0.37310094,1.6396524,-0.1746145,-0.49873745,-0.31042516,0.22890852,1.2583364,0.43614882,-0.6832885,-0.33771038,0.4672464,0.57307214,1.3794017,-0.58977133,1.3084195,0.806069
