,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.1176448,0.1272789,-0.0771556,-0.22456948,-0.08365428,-0.015963292,0.037988976,0.19639492,-0.13661179,0.096364215,0.061071455,0.16282207,-0.0045744423,-0.17632173,-0.43372554,0.2958195,-0.05996774,0.0039305612,0.11893223,-0.13778007,-0.08861945,-0.11036314,-0.21688661,-0.08910154,-0.21682867,0.3652516,0.22208068,-0.0056746546,-0.3783109,0.34409294,-0.024325537,0.22256985,-0.34239846,-0.22164048,-0.30749387,0.17952612,0.010190114,0.09636232,0.04971619,0.107674494,-0.37464258,-0.13413325,0.14276946,-0.12617199,-0.06163653,-0.13193694,-0.061533928,0.15272887,0.48585403,-0.3556989,0.11837057,-0.03278887,-0.16652347,-0.04016945,-0.037084203,-0.24104464,-0.24530543,0.45257333,-0.0844598,-0.09168624,0.058370847,0.116087504,-0.09133231,0.12414083,0.14110133,0.08836625,-0.18772185,0.018724024,-0.29112795,-0.13841781,-0.20460191,-0.10825971,-0.15272354,0.3149946,-0.027943734,0.21715897,-0.15304914,-0.23828632,0.038029253,0.7060675,-0.31354356,0.3147981,-0.16878656,-0.24245752,0.2129259,-0.11048547,0.13459209,-0.014400989,0.12557039,-0.10313356,-0.34909084,0.20806947,0.1584892,-0.1875962,0.17713168,0.038139015,0.14062935,0.18577491,-0.11532345,0.30146503,-0.18175502,-0.051395148,0.01756423,-0.1477204,-0.042288218,0.28203645,0.3704757,0.34912196,-0.14687413,-0.070930645,0.25021157,0.15561356,0.15555121,0.18078682,-0.13044812,0.07112987,-0.268738,0.02820149,0.3031011,0.23795271,-0.089882106,0.12945156,-0.115922436,-0.49132693,-0.14179035,0.1778521,0.33259732,0.31198356
1,-0.15598424,0.13471231,-0.13099724,-0.77782774,-0.06989296,-0.34189904,0.4752555,-0.2692399,-0.6362892,0.8903163,0.08449346,-0.27515516,-0.13298303,0.065142594,0.5533376,-0.4936142,0.12864186,0.56363434,0.29965287,-0.21163888,0.443917,-0.14946601,0.24697009,1.7715518,0.10212006,0.06503023,-0.28253976,-1.1289225,0.35246214,-0.48051873,-0.15685314,-0.5748415,0.38519898,-0.5778308,0.83033055,-0.7172191,0.23680773,0.70822066,-0.45354438,-0.32257774,1.407444,0.34789452,0.8229798,0.023118991,-0.41742504,0.20003466,-0.04032817,1.0057378,-0.836219,-0.18304248,-0.4025091,-0.43439707,0.4535641,0.3375256,0.24588108,-0.079267204,0.53195703,-0.60146874,-0.40133497,-0.0068649575,-1.1645104,-0.728884,0.057776958,-0.29365614,-0.022493072,-0.122869015,-0.20283529,-0.19096714,-0.22712678,0.4269441,0.5737421,0.03893442,0.24188006,-0.52737755,0.15809356,-0.4147619,-0.6317667,0.20295385,0.8609814,-0.7485727,0.01628853,-0.3500099,-0.3112102,0.08748898,-0.6899182,0.6916726,-0.76593524,0.0036047436,-0.7937262,0.75474405,-0.6530487,0.34002218,0.091234475,0.7875606,1.0267692,0.46086183,0.1881108,-1.0962349,0.6589103,-0.59142035,0.6895553,-0.15023613,-0.25654545,0.7358898,0.28731,-0.10469116,0.10992707,-0.93474764,0.75709814,-0.5163539,-0.73700255,0.40853935,-0.67941403,-0.48929873,0.69991255,-0.09369486,-1.2481811,-0.64640135,-0.22842886,-0.41098902,-0.019592997,-0.1758594,0.6790165,0.7594044,0.5588257,0.4415802,-0.2168839,0.20192046
2,-0.37602893,-0.040839612,0.38747174,-0.31719726,0.053684846,-0.57999897,0.57201076,-0.21020865,-0.61756027,0.6470437,-0.2852975,-0.13097405,0.035083964,0.100142404,0.08687433,-0.5389456,0.17669255,0.29783624,-0.014309861,-0.4759014,-0.11372458,-0.1966024,0.04947622,0.8590602,-0.19378702,0.3047395,-0.3578918,-0.46608928,0.016256979,-0.19935897,-0.21184425,-0.043008663,0.0886896,-0.52946234,0.59433126,-0.48635298,0.21646416,0.56175727,-0.29576167,-0.2904823,0.49678257,0.12468991,0.69167304,-0.15351368,-0.32360926,0.027073009,-0.28364417,0.7644281,-0.21270385,-0.18227653,-0.119486965,-0.6689245,0.2881166,-0.018954452,0.09626388,-0.26833138,0.31321606,-0.12966004,-0.30567956,0.043263152,-0.9735265,-0.39965042,0.03252451,-0.24027923,-0.011682332,-0.3223793,-0.109385215,-0.1268282,-0.04688545,0.50893533,0.23881789,-0.15812328,0.23186967,-0.24231628,0.19065943,0.008897841,-0.62418437,0.22821355,0.7710021,-0.3028152,0.18613112,-0.26979318,-0.17643476,-0.12211518,-0.40276393,0.23339757,-0.061782025,0.21120155,-0.6376069,-0.04507771,-0.8036735,0.058486577,0.300793,0.7499758,0.50076777,0.4994758,0.28312758,-0.5006096,0.63383406,-0.2697267,0.50095624,-0.24316302,-0.51122755,0.4384153,0.011418657,0.031494766,0.14847249,-0.60344636,0.80250704,-0.13707605,-0.13159478,0.31624886,-0.31297308,-0.030543037,0.21501291,-0.23397872,-1.1137404,-0.28306836,-0.5092132,0.041392844,0.16529423,-0.12881324,0.5679928,0.15773419,-0.013554629,0.26807544,-0.19910878,0.22699119
3,-0.36942464,0.88860863,0.74905443,-0.9338423,-0.4190371,0.2875349,0.50293946,2.085947,0.1628151,0.47754276,0.9489586,-1.5541632,0.12779593,-0.19099076,-0.7201796,0.041339267,0.53573734,-1.0298389,-0.27482712,-0.31671867,-0.30247816,-1.4053297,-0.14416395,-0.8284307,-0.8858614,-0.71618176,-0.06621003,0.10962545,0.48804387,-0.12091486,1.3984152,-0.562807,-0.20358035,-0.03975677,-0.4121315,1.5004915,-0.49759692,1.1369386,-0.56735396,-2.0021272,0.36324582,0.65174437,0.43040258,0.7855761,0.13094325,0.017966583,0.8170942,-1.0896715,0.5992769,0.060577467,-0.02296245,-0.5500558,-1.3929238,-0.33706474,-0.97486705,-0.48733816,-1.0563337,1.2386225,0.007566292,-0.80302215,0.23586258,1.1323416,0.11114488,1.1078866,1.8437432,0.51236534,1.0657616,0.02868294,-0.19267064,-0.5883457,0.16006929,0.9176863,0.4619664,-0.3946587,0.03453644,0.104200944,0.35456085,0.5945447,0.37757134,-0.30431604,0.609708,0.1439651,-0.65869087,-0.92835546,0.68426764,1.1306176,-0.32586887,-0.9082355,0.8558145,0.2567257,-0.7904986,0.65779984,0.3056575,0.7232714,0.6424452,0.29011035,0.23583558,-0.93047684,0.2719683,0.2702751,-0.43914658,1.0228968,0.3946969,-0.7706158,0.68168765,-0.056001104,-0.33596873,-0.7726338,-1.2751966,0.85220623,-0.31917486,-0.83761364,0.5385242,-0.3685771,1.3884633,1.0439054,-0.24997665,-1.4874802,0.27739885,-0.16915096,0.9145511,0.66140294,-0.5174269,-0.110431336,-0.82360744,-1.4140357,0.21447113,0.4924173
4,-0.11011404,0.040344723,0.6780213,-0.14050086,0.051429518,-0.21198732,0.11611587,0.05435562,-0.29825446,0.07650083,-0.17644367,-0.036197595,-0.2813233,0.10382972,-0.15821587,-0.121349305,-0.12516263,0.16824916,-0.15990978,-0.2884239,-0.23170115,-0.28897768,-0.03508706,0.0504409,-0.5709831,0.021234777,0.12291351,-0.29472166,0.16222258,-0.2195349,0.101137824,0.11021689,-0.31243983,-0.4456238,0.16766472,-0.14297146,-0.26288816,0.19525692,-0.22358736,-0.42334038,-0.11056148,0.108353116,0.06703301,-0.32134375,0.017133825,-0.22078706,-0.09395257,0.33482614,0.45963314,-0.10585689,-0.2462441,-0.45131946,0.046141177,-0.29121226,-0.34416035,-0.17324236,-0.17586227,0.18137291,-0.20160693,-0.42144105,-0.2749508,-0.17247483,-0.17917654,0.23742115,0.17719798,-0.26270092,0.3027333,-0.07093348,-0.0684555,0.1022366,-0.07602471,0.08844866,0.19086215,0.088462725,0.12513041,0.14422835,-0.24645455,0.40044466,0.42506593,0.112308964,0.23083504,-0.042357706,0.06890985,-0.12547144,-0.19912545,-0.023334086,-0.035685223,-0.14152037,-0.053940557,-0.2393667,-0.2874872,0.23239022,0.08297258,-0.06578965,0.13574524,0.57270604,0.09547013,-0.27855074,0.20519768,-0.0053602606,-0.1026611,-0.11746024,-0.36962423,-0.21258667,0.254557,0.14080292,0.34845448,-0.10037397,0.40489846,0.1864351,0.3841323,-0.27872366,0.05679088,0.012754705,-0.29487956,-0.030259304,-0.40826428,-0.47918338,-0.13301906,0.23923357,0.1701918,-0.08646679,0.48865482,-0.37149364,-0.21303117,-0.13290408,-0.19834971,0.45305315
5,0.25369143,0.5259148,-0.18227309,-0.5876775,0.060804203,0.29604754,-0.16774496,0.17996567,-0.09443025,0.37549654,0.47282505,-0.09782896,-0.2806685,-0.13053092,-0.31902727,0.2778837,-0.10351508,-0.05662795,0.28330833,-0.17494512,0.053689666,-0.5782786,-0.4478402,-0.05584441,-0.183186,-0.016038097,-0.008439098,-0.4528272,-0.1085567,0.023525435,-0.052341327,-0.22288758,-0.035407424,-0.5925434,-0.31766087,-0.043627944,0.078061745,0.29636618,-0.10471045,-0.17019534,0.1768316,0.47841576,0.31175634,0.05267718,0.059372127,0.1285857,0.3035911,0.13221267,0.16390719,-0.07452563,-0.05315304,-0.25756523,-0.3365509,0.20821176,-0.073643506,0.0907814,-0.046811942,0.08040744,0.19044451,-0.20043904,0.118489854,-0.032918327,-0.04570224,0.4747686,0.3991701,0.35451728,-0.0781516,0.1232834,-0.39376274,-0.22629757,-0.107550025,0.3228241,0.2862501,-0.21746087,-0.37288064,0.3283663,-0.19015902,0.084325984,0.09437233,0.15390323,-0.10661715,0.055826217,-0.3126311,-0.1710238,-0.14942135,0.35472688,-0.22465163,-0.45327035,0.21609138,0.22544278,-0.44992116,0.80587804,-0.28689408,-0.15479268,0.4885351,0.076765046,-0.05030381,0.06934497,0.22148918,0.3570215,0.03979087,0.037160665,-0.15290351,-0.18203515,0.48393205,0.10946225,0.48058045,-0.3201567,-0.09707655,-0.2862167,-0.22350147,-0.06541531,0.0810317,0.08164133,0.39037123,0.091892265,-0.28830633,-0.37147832,0.12508646,-0.20659176,0.038268916,-0.11522552,0.11144695,-0.13186713,-0.09198986,-0.1594276,-0.08736077,0.081577495
6,-0.60742205,0.17107357,-0.20450744,0.4108457,-0.82261825,-0.24575166,0.47977945,0.3533103,-0.027917448,-0.1451262,-0.19242348,-0.44208443,0.6289125,-0.3973024,-0.29066512,-0.27176943,0.66085595,-0.44452992,0.11981799,0.050185833,-0.0026462972,0.28396702,-0.09005238,0.2700862,0.31765428,0.30044886,0.14252402,-0.10492126,0.5618649,0.04625917,0.64701355,-0.33715758,-0.1433936,0.75486475,-0.14029716,0.6305671,0.33230257,0.17451417,-0.07909705,-0.28574345,-0.11635373,-0.45476893,0.0958364,0.42315984,-0.34042826,0.039242234,0.41641602,-0.5396008,-0.002608616,-0.2699341,0.0064315386,0.5696903,-0.20173134,-0.61252433,0.092143096,-0.7738104,-0.502246,0.9106596,-0.20980382,0.22369796,-0.2683466,0.024762139,0.5826668,-0.6439024,0.49851024,0.14563671,0.27570042,-0.100828946,0.113757506,-0.03755489,0.36617362,-0.17740339,-0.5985104,0.06262192,0.36306727,-0.42622793,0.11940569,-0.2028352,0.3299537,0.084354065,0.15098639,0.121234514,-0.011315594,0.095295146,0.36177322,0.550237,0.18836194,0.26282755,-0.17428033,0.2428747,-0.04185274,-0.44110548,0.70388556,0.58496654,-0.14031029,-0.06974353,0.68070656,-0.6285841,0.12177195,-0.012389474,0.054804187,0.2500809,0.51817,0.12571457,-0.8769576,-0.12072755,-0.60146016,0.052053433,-0.39143628,0.53366065,-0.36589143,0.77439976,-0.47777468,-0.17670462,1.0327538,0.71320254,-0.19521062,-0.037187655,0.07150965,0.3061111,0.11321619,0.8869579,-1.0568001,0.38022012,-0.15828732,-0.003985226,0.6334471,0.14418834
7,-0.47770032,-0.07866023,-0.11022907,-0.39174932,-0.47484994,-0.53016865,0.18180528,0.5724981,0.06963025,0.29317737,-0.15277559,0.34773737,-0.14996159,0.1601674,-0.66034055,0.59462273,-0.4526386,0.45432368,0.23827605,-0.5175757,-0.3488359,-0.32233799,-0.05560305,0.5198729,-0.5740063,0.81041735,0.5012496,-0.33306384,-0.62019354,0.51262933,-0.25004697,0.26936594,-1.1320999,-0.24441297,-0.41646764,0.50330925,-0.16049582,-0.1090914,-0.12253562,0.35011584,-0.37948015,-0.20900752,0.25490597,-0.19364421,-0.14464574,-0.48301476,-0.30869722,0.49153587,1.0764422,-0.47396398,-0.33418673,-0.16582988,-0.12186067,-0.15572345,-0.6973249,-0.48607787,-0.40835145,0.34803835,-0.85950065,-0.38562933,-0.2033169,-0.30688334,-0.6545526,0.3315896,-0.032398485,0.057182193,-0.22813943,-0.3203454,-0.31244257,-0.58301574,-0.019653229,-0.14983985,-0.503597,0.46603638,0.3327891,0.24758705,0.011459183,-0.35571778,0.04792707,1.0348814,-0.64654404,0.089817315,-0.31422806,-0.41289902,-0.21685663,-0.35074717,0.28917143,0.04059042,-0.117192894,-0.08381984,-0.6706739,-0.02939684,0.8757784,-0.0014058859,0.2111744,0.31899768,0.3228085,-0.046294823,-0.182612,-0.18743779,-0.53362936,-0.16768074,0.12042773,-0.31737146,-0.2675777,-0.22636428,0.65209144,0.5558252,-0.38681468,-0.04294662,0.45887208,0.09453581,0.10543963,-0.2449809,-0.41093484,0.22686583,-0.929395,0.09345603,0.74557036,0.24797034,0.19757171,-0.12963942,-0.16783938,-1.0331362,-0.08823024,0.27860308,0.029217426,0.8790922
8,-1.2068348,-0.5185845,0.867482,-0.008570263,-0.37735987,-1.5768052,0.86239076,0.6950442,-0.7880844,0.78253543,-0.61011314,-0.40222296,0.22533602,-0.43446466,-0.035958093,-0.82845026,0.74371386,0.020486914,-0.9608704,-0.5963247,-0.9127443,0.04250522,0.49984235,0.4438074,-0.6008796,0.6929713,0.3851988,-0.40172642,-0.39934137,0.30369258,-0.14790556,0.17627689,-0.35795033,0.13157824,0.042800765,0.52585995,-0.69231474,0.6561394,-0.35215622,-0.6818911,-0.33231747,-0.943435,1.1512653,-0.19421466,-1.2007334,-0.8745602,-0.41705588,0.11295958,1.0407087,-0.47570345,0.1269441,-0.25898898,0.4519006,-0.33718458,-0.5037161,-1.0107028,-0.13788287,1.175577,-0.57452345,-0.35514927,-0.98950446,-0.2932467,0.16512494,-0.06677122,0.22681174,-0.9152106,0.44053286,-0.7920479,0.15613845,0.6027984,-0.3422016,-0.15165713,-0.37347937,0.0889411,0.9238446,-0.03007554,-0.71710515,0.14742297,0.6202634,0.15835053,0.063967034,-0.69165653,0.37614444,-0.6542631,-0.7810101,0.20044988,0.2503665,0.76087385,-0.5085737,-0.0135782305,-1.3060659,-0.64789104,1.1204351,1.6953701,0.33424115,0.3502466,0.93731934,-0.40969476,0.3900645,-0.39789367,0.27837506,-0.5024194,-0.2617148,0.25480798,-0.5491328,-0.521811,-0.10952406,-0.2000259,0.7742905,0.76471174,0.008094862,0.11039659,-0.4046409,-0.34641445,-0.2523516,0.14399971,-1.2105949,-0.13912964,-0.23575224,0.8141692,-0.0648666,0.1885994,0.25762245,-0.577536,-0.15365337,-0.17614865,0.43231764,0.23915666
9,-0.5428691,-0.11097777,0.3216311,-0.11702807,-0.24318337,-0.713053,0.39104962,0.44374245,-0.31679842,0.50075614,-0.16281736,-0.06220965,0.14881699,-0.20560177,-0.298333,-0.19379064,0.20992078,-0.04822372,-0.22677067,-0.4334736,-0.46798652,-0.19370961,0.08017151,0.3299751,-0.38696274,0.45329136,0.20235477,-0.112886675,-0.44032037,0.47466764,-0.16278845,0.10673269,-0.35187286,-0.1335656,-0.1965344,0.3401289,-0.2646894,0.424291,-0.1384198,-0.16210365,-0.27743837,-0.4604309,0.7680221,-0.13660006,-0.563707,-0.43525708,-0.3048432,0.18800238,0.6429522,-0.44700572,0.15023011,-0.3436286,0.03632325,-0.025958974,-0.24725214,-0.5570603,-0.15289569,0.624504,-0.2936895,-0.15204938,-0.39126498,-0.07032564,-0.061997555,0.012425337,0.2192718,-0.31485677,-0.09022582,-0.26522,-0.22586775,0.13021815,-0.121880054,-0.014999276,-0.094721355,0.110533565,0.31367853,0.2698419,-0.47366863,-0.03067184,0.42394677,0.36989713,-0.17607403,-0.2044586,-0.13914628,-0.38211727,-0.31136775,-0.1286718,0.22375816,0.4006112,-0.12638006,-0.07245809,-0.87537783,-0.15327081,0.6001317,0.7281167,0.3137893,0.10761465,0.49394163,0.0021294616,0.19074339,-0.009468071,0.035427716,-0.26299995,-0.16802356,-0.032278884,-0.2865585,-0.12766233,0.2615895,0.031600583,0.17591697,0.33601794,-0.08755461,-0.008565621,-0.14139225,-0.089701295,-0.1831986,0.14770105,-0.8062977,-0.014448635,0.035788216,0.2950441,0.058596656,0.08019312,0.12492372,-0.5459739,-0.16680329,-0.20235507,0.17932749,0.1076485
