,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.13330972,0.05863206,-1.0999507,-0.35486963,0.34585932,1.210056,0.17431223,0.61801314,1.0043843,-0.39585727,0.67096096,-0.5208264,0.3185355,0.8666074,0.15447222,-0.25885254,-0.1454967,-0.81051177,-0.31923687,-0.28590667,0.05172079,0.29608572,0.4682954,-0.47930896,-0.08811979,-0.57481456,-0.53077495,0.022307895,0.5465027,-0.28417286,-0.13697337,-0.2221344,0.26889056,-0.050970912,-1.0893342,0.06307045,-0.5238588,0.5481645,-0.17687905,0.15432298,0.1554485,1.048715,0.17679292,-0.76076955,0.33420533,0.38963538,0.6867576,0.13367313,0.6506321,-1.212865,0.7500999,0.70383584,0.113113835,-0.987062,-0.104925185,0.23137572,-0.57043874,-0.11800889,1.1464162,0.68376297,-0.20458543,0.70308274,-0.43726948,-0.3580798,0.20867635,-0.4080239,-0.78172266,0.71846175,-0.55470705,0.046250314,0.30699313,0.9414951,-0.32991636,0.39494973,-0.4080448,0.27742618,-0.12631497,0.11886989,0.48932582,-0.021375857,-0.030002449,-0.32314402,0.814847,-0.27158028,0.10492239,-0.48772168,0.30716455,-0.26110095,-0.94150925,-0.02508726,-0.6184345,0.06114585,0.25245395,0.3233243,0.25733814,-0.36081046,0.11495663,-0.53774244,0.43102655,-0.7698053,-0.5743264,0.2766468,0.14396772,-0.4655549,-0.2292229,-0.8775016,-0.5402484,0.8098335,-0.53789246,0.72238916,-0.10568592,0.1924583,-1.2681133,-0.15148863,0.3209517,-0.488683,-0.60821074,0.60491467,-0.35260436,-0.3185703,0.4614639,-0.21426791,-0.22977068,-0.30486697,0.8096357,0.010273835,0.10173106,-0.49089223
1,-0.82241553,0.098210104,0.4679645,0.43236113,0.90824425,1.3815843,0.7403311,1.1334826,0.9137086,-0.2753687,0.4627173,-0.060946327,0.10721569,0.20948517,0.50028086,-0.70215046,0.11231882,-0.101625,0.48712522,0.44533497,0.22944507,0.040735453,0.25210142,-0.15220903,-0.31220707,-0.5489857,0.4712654,0.1540726,0.2300244,-0.4275729,-0.9365667,-0.36566,0.79242146,-0.859081,-0.02324631,-0.40267715,-0.5762941,-0.3203115,0.13719288,-0.4464821,-0.47187853,0.31233677,0.33386904,-0.26411816,0.46615994,0.60581446,0.93647844,0.6213978,-0.5271315,-0.069279134,0.12049609,0.69919086,-0.05767009,-0.6138926,-0.13058242,0.40577626,0.28729317,0.24030404,0.3066751,0.31169707,-0.53705287,0.8544325,0.21234447,0.045564093,0.4030189,-0.5410403,0.19676577,0.2553298,-0.45917746,0.36717117,-0.15566792,0.58201575,-0.38077414,0.08528288,-0.04243777,0.27105504,-0.049377065,-0.59636724,-0.08190461,-0.6198939,0.3292357,0.4002226,0.9394094,-0.92828727,0.36202174,-0.4056959,0.058427434,-0.9330561,-0.40362117,-0.007968977,0.38755542,-0.029576737,-0.50564533,-0.7689222,-0.5142292,-0.4284584,0.4951434,-0.36980933,0.44278228,-0.18222396,-0.82859504,0.40679994,-0.02271749,0.1613681,-0.6595352,-0.47581697,0.82222396,0.58436954,0.030672535,0.06934681,-0.21418239,-0.2820732,-0.07922474,-0.14609085,0.5469867,-0.15561101,0.06216505,0.25742596,0.09638571,-0.28709716,-0.33581847,0.3932061,-0.6467106,0.5374527,0.4264371,0.4025909,0.014570568,-0.66856885
2,-0.46040618,-0.40464246,0.17348203,0.7562369,-0.3329646,-0.52453464,0.12388589,-0.436163,0.14338353,0.7912347,-0.93729204,0.14829922,0.20355354,-0.4288568,0.119924515,0.25126776,0.76745856,0.5677641,-0.3819933,0.67829424,0.27767956,-0.11458579,0.22218893,0.36394367,-0.48828706,-0.071823336,-0.25527307,-0.153737,-0.7653218,0.5373752,0.86357796,0.18019469,-0.4430129,-0.46201304,0.3203433,-0.09003542,-0.3563391,0.21307328,-0.22256583,0.20086156,-0.26104635,-0.34083697,-0.17183995,0.37082654,-1.0872945,-0.40516794,-0.22627556,-0.365768,-0.6525764,0.6425809,-0.31978968,-0.19901976,0.041463763,0.89587706,-0.017415944,-0.13262865,-0.12862071,-0.027464679,-0.667914,-0.21909328,-0.45189753,0.093191996,0.1801954,-0.3064162,-0.14296755,-0.016509045,0.51364803,-0.05812013,0.5046784,-0.16029581,0.28656122,0.20834838,-0.33294922,-0.31790292,0.6401715,-0.2930813,0.08475536,0.22015907,-0.41465667,-0.42031756,-0.37507147,0.0021292605,0.5342225,0.54917526,-0.154132,0.35744625,0.39133832,0.9263003,0.90544564,-0.37766975,0.6567288,0.041884586,-0.9983666,-0.48149756,-0.12998672,0.032415256,-0.51892155,0.6050243,-0.16322695,0.06495774,0.2420451,0.024251156,0.27638274,0.5095807,0.5432992,0.28922847,0.008491805,0.34424102,0.011407457,-0.35616365,-0.48710203,-0.013079248,0.77477396,0.77296215,-0.84186715,-0.30025646,0.4584607,-0.41604972,0.87687254,0.24889453,0.011539731,0.62669706,-0.49022216,0.46267915,-0.054836728,-0.37957975,-0.33748317,0.3434119
3,-0.17716826,0.13350841,-0.20359544,-0.014440142,0.29948398,0.24616423,0.68106955,0.21474728,0.67937034,-0.21869954,-0.14595433,0.29307795,0.6048737,0.13546471,0.431985,-0.34823003,-0.052709952,-0.16350296,-0.07534738,0.8167633,0.39253172,0.52460396,0.15862396,-0.32775667,-0.5190234,-0.2704656,-0.09628508,0.35532433,0.020820674,-0.036549896,0.08979732,-0.18913849,-0.35747313,-0.23023525,0.27232033,0.22056517,0.07253343,0.3739002,-0.14165342,0.29461634,0.15774933,-0.0059446916,0.09343398,-0.131445,-0.34733522,-0.1729494,0.39368176,0.03208557,0.049539443,-0.14841904,-0.04647357,-0.12351036,0.26592058,-0.09101765,-0.3474205,0.1460844,-0.11904657,-0.29158396,-0.23252186,0.14630924,0.0005437732,0.2159838,0.07773064,0.28691268,-0.10092079,-0.06620768,0.27405864,0.33941865,0.21141756,0.39348972,0.057113025,0.417556,-0.27430004,-0.069006965,0.17649764,-0.48491457,0.2747116,0.34804058,-0.49503177,-0.17303628,-0.34295866,0.34612635,0.707988,-0.36707845,0.029752968,-0.14973444,0.31184557,-0.17219242,0.28977436,0.16144228,0.24615358,0.07199391,-0.41497993,0.07008833,0.4597436,0.24617666,-0.0017054379,0.17719008,-0.17448357,-0.09771277,-0.21888068,-0.2719495,0.19890615,0.20623562,0.15113649,-0.15935664,-0.18817061,0.6379328,-0.09375707,-0.018961696,-0.83428407,-0.21504767,0.013828479,0.06322774,-0.12710847,-0.42216438,0.1001712,0.030447397,0.15123023,-0.22102807,0.06431057,-0.142195,-0.1358847,0.22474562,0.279462,0.2049039,0.08826367,-0.2757501
4,-0.44027397,0.37492314,0.3887953,0.19448408,0.2823314,0.09138098,-0.44829226,-0.19930215,0.1335658,-0.4351318,0.07830071,-0.021045055,0.35479245,0.06461197,0.08803885,-0.38516426,-0.078752086,0.4801578,0.17572856,-0.15062031,-0.042032175,0.4492958,-0.13411361,-0.1147275,0.52802736,0.004056979,0.5754671,-0.14778893,0.028010257,-0.3348323,-0.18598175,-0.14512147,0.27561715,-0.2680406,-0.44823214,0.27178693,-0.39196816,-0.04768081,-0.1808574,-0.47622952,-0.44175476,0.30931547,0.05529207,-0.849318,0.34930563,0.45549038,0.29709846,0.75075656,-0.540279,-0.4280624,0.23240596,-0.25761145,0.1317328,0.2909104,0.12831303,0.3293546,-0.19559318,-0.14169374,0.13973524,-0.16051239,0.026686523,0.071747646,0.010560442,0.09163639,-0.11964439,0.07939326,0.23287578,0.03594798,0.013844803,0.44536138,-0.29418087,-0.1175883,-0.1717208,-0.2564454,0.19781485,0.37714306,-0.0160181,0.21893454,0.44387326,0.022114951,-0.5268794,0.10207639,0.18529254,-0.2971739,0.008839494,-0.09087522,-0.24118352,-0.32096764,-0.35517865,0.06923004,-0.24101043,-0.2049545,0.097333364,-0.17344391,0.13301082,0.23968616,0.37233466,0.36415982,-0.4552565,0.06650802,-0.16177148,0.40733445,0.11284754,-0.16692218,-0.22419125,0.2147002,0.08699869,0.2676597,0.25449085,0.1579276,-0.2110813,-0.06913619,-0.28668022,-0.44308186,-0.04274536,-0.3147877,0.019747956,-0.109399855,0.2285609,-0.53625524,-0.24524935,-0.18223625,0.35370845,0.22775926,0.358611,-0.15337363,-0.2981149,-0.89699614
5,-0.79293597,0.38491604,0.6932268,-0.045781028,0.58098745,-0.2525704,-0.74002236,0.043399643,0.898993,0.9357582,-0.07087446,0.97919005,0.5822833,-0.67005235,0.6653668,0.0052691456,-0.014959939,0.18786572,-0.5082007,-0.46949428,0.916926,0.3779797,0.6180535,-0.06454335,1.1303236,-0.07956809,0.59528947,-0.084486514,-0.36731172,1.386756,-1.954393,-0.026443435,1.5939388,-1.4148755,0.21024102,-0.77834505,0.41829908,-0.6480066,-0.51140815,-0.36939198,-1.316465,-0.71158886,-1.0411947,-0.056510396,0.839229,0.2547688,0.21399373,1.8266705,0.47254506,0.17034622,0.4313157,1.3252089,0.24256496,0.499232,0.6151816,0.9023228,0.44435132,-1.211155,0.035034653,0.48594546,-0.39759147,0.622828,0.6534528,-1.3210702,-0.4340784,-0.89752346,1.2120872,0.74412704,0.87753886,0.06324418,-0.9319523,0.020864308,0.4609415,-0.6516112,0.11028615,-1.1349818,0.020123329,-0.13498959,0.43226448,0.37009618,-0.59066576,-0.33709246,-0.48112258,0.7262,0.46256763,0.61923975,0.08270612,-0.8026793,-0.81362695,0.25873357,0.39362353,-0.6079872,-0.6905004,-0.6247871,-1.3354907,-0.74431974,-0.79800653,-0.037472513,0.41027358,-0.5824398,-0.7072104,0.7327464,0.059341438,0.1897322,-0.49562415,0.15173517,-0.19745722,0.15205756,0.57090694,-1.4254855,0.88214785,0.46697128,0.9166184,-0.89483565,0.3529825,0.33246672,0.17566897,1.1887578,0.52045435,0.0061809495,-1.6410071,0.24330023,-0.0983093,0.4525962,0.62333405,-0.35330638,-1.3273914,-0.54173523
6,-0.45555466,0.37140152,0.3034189,0.31449533,0.6155409,0.3797012,0.6951789,-0.29921818,0.9024508,0.35996622,-0.23606095,0.024930738,0.7897478,0.23709482,-0.068659246,-0.44318482,0.5392774,-0.016147444,0.1192668,1.4876194,0.12992692,0.26855952,0.7247699,-0.6461082,-0.78003657,-1.0617205,-0.39803404,0.6837597,-0.26091495,-0.119277135,0.41982868,0.5022668,-1.2313809,-0.43653384,0.34176356,-0.6935167,0.14502788,0.6620658,0.13988826,0.24458417,0.58730376,0.5839589,0.41980052,0.1754987,-0.41662604,-0.372582,0.5613176,-0.73095584,0.032788135,-0.69426036,-1.5319161,-0.2091423,-0.31612659,0.23424007,0.6456114,-0.19353577,-0.16215664,0.1881253,0.1886767,0.84862,-0.12761238,1.3989671,-0.080011025,0.47011396,-0.51828015,0.759523,-0.4638045,-0.12882185,-0.41874588,-0.11461215,0.32777444,0.68142927,-0.23944181,-0.47048274,-0.036246963,-0.17614685,0.014345717,0.8266296,-0.34630796,-1.1105661,0.37235743,0.33132723,1.053413,-0.009894691,-0.5672637,0.5044076,-0.30731222,0.43206084,-0.42253372,-0.44338295,0.80115956,-0.1771502,-0.48153993,-0.7792207,1.2796466,0.30199087,-0.2096858,0.62033325,-0.043060925,-0.40648848,0.9089345,-0.7098665,-0.24153884,0.28851813,1.113217,-0.94174224,-0.6537037,0.89312375,-0.58724666,0.62170196,-1.3962743,-0.092993915,0.34006572,0.29732522,-0.23656976,-0.17964289,1.2423552,-0.63548297,-0.55605024,-0.8912979,-0.5031913,0.33141837,-0.90775067,-0.22719632,0.84297085,-0.011197502,0.06828337,-0.16136281
7,-0.7294798,-0.33918694,-0.22842835,1.3018075,-0.20902854,0.43476015,1.5162634,0.29504174,0.19984698,1.0693228,-1.0980248,-0.2729753,0.46429837,0.36119547,0.97180426,-0.034319345,1.0543814,0.33351767,-0.5327565,2.000207,1.0815277,0.519645,1.248084,-0.32906258,-1.0966808,-0.36616275,-0.803264,0.3131638,-0.71600354,0.8824077,0.18558106,0.5053126,-1.0206814,-0.8816463,1.2869878,0.5516896,-0.32945806,0.05718428,0.13504572,0.18937826,-0.8660825,1.1022996,0.6486774,0.8170703,-1.7938472,-1.0581834,0.45165667,-0.555964,0.4137645,-0.33004007,-1.1289091,0.040183105,0.58049524,0.066288516,0.35417685,-0.9211324,-0.40782484,-0.72143507,-0.94350696,0.8281075,-0.057809666,1.1787792,-0.40001014,1.0139805,-1.0132657,1.4453921,-0.5027137,0.30946448,0.2614989,0.111439675,1.3792248,0.9992857,-0.068928875,-1.0662255,1.1153182,-0.51931095,0.36954907,0.03388603,-0.9645287,-1.0694722,-0.22880372,-0.7919552,0.8787794,0.46892396,-0.7321725,0.69184804,-0.66601235,1.0711584,0.4439577,-0.31595674,0.82215536,0.33216694,-1.8531274,-0.61533964,1.4291316,0.17252478,-0.88108104,0.748972,-0.09617706,-0.06684146,0.859912,-0.3403412,-0.16753738,0.9400093,0.6958012,-0.93796194,-1.4514768,0.9005663,-0.6442924,0.39587682,-0.6620533,-0.093598515,0.7580184,0.62102133,-0.20625228,0.23524122,1.811415,0.0441338,0.3802387,-1.0198673,-0.5475602,0.8639524,-0.15725514,0.2384037,1.3702532,0.4958179,0.30153283,-0.06959745
8,-0.38509887,0.40088767,-1.148327,-0.038269434,0.2745308,1.3445517,0.6313739,1.2482523,0.13725047,0.13629703,-0.30266285,-1.0835297,-0.4323718,0.9318357,0.27132386,0.12352876,0.5051805,-0.18182088,-1.0211924,-0.07157855,1.0567572,-0.077185005,0.6327782,0.059831172,0.39475316,-0.122740135,-0.0894665,0.06778725,0.5655512,0.19909436,-1.5503404,-0.7540184,1.4642144,-0.71743363,-1.5864825,0.33845896,-1.2700901,0.0593014,0.43027276,-0.18084584,-1.106973,1.4325869,0.38985175,-0.09857181,0.09576246,0.63033557,1.3610922,0.559267,0.995001,-1.5883592,0.9890481,1.1407553,0.9619314,-1.2441689,0.065463774,-1.2372739,-0.19206601,0.02484532,-0.10549138,1.4139692,-0.2237187,0.24126203,-0.61467415,0.18747804,-0.34763324,-0.53792584,-0.8063613,0.46889612,-0.11334381,-0.0052395537,1.3523419,1.5708448,0.062708996,0.33481047,-0.21190476,0.3162844,-0.23855707,-1.6229967,-0.48666686,0.06579648,0.0749253,-1.5766721,0.7454475,0.1672149,0.18011308,-1.0249197,0.19635576,-0.2144565,-0.48935643,0.08572795,-0.33207846,0.005842341,0.028813526,-0.56451786,-0.39366886,-1.6005847,-0.35855165,-1.0843861,1.6116469,-0.23244256,-1.0967765,0.21302192,-0.01665248,-0.67653,-0.8490775,-1.4076387,0.10237781,0.66024894,-0.23832804,1.1024708,1.5525815,-0.10512662,-0.9259224,-0.43126976,1.1857023,0.29650664,-0.3370276,0.6102564,-0.6519279,-0.5898502,0.88845867,0.89091337,-0.21962811,-0.7814941,1.285871,-0.97437024,-0.019217178,-0.41318032
9,0.10281494,-0.6444397,-0.06603649,0.19434538,-0.54937905,-0.36832586,-0.0346699,-0.14942269,-0.46575993,0.19114786,-0.28506032,-0.5889701,-0.24113637,-0.17594126,-0.11423783,0.36814934,0.50713944,0.34934813,-0.6033837,-0.36858454,0.6741316,-0.17146532,-0.046857446,-0.029446831,-0.069541074,0.39563847,-0.4528083,0.105018735,-0.18887311,0.18879412,0.27515596,-0.6809553,0.47957033,0.4969721,-0.6406044,0.10513804,-0.43968144,0.080702126,-0.32946625,-0.27814385,-0.22062476,-0.38685504,-0.39855427,0.33072764,-0.7464395,0.34810436,0.5396427,-0.24887931,-0.03931114,-0.015562856,0.4007494,-0.038420483,0.6821598,0.21055545,-0.1032123,-0.9598694,0.15264794,0.13349073,-0.14521,-0.21596132,0.36731356,-0.7411123,-0.2291068,-0.40975502,-0.02621556,-0.14768925,0.010684175,-0.34246284,0.38283575,-0.5417047,0.61070925,0.15822482,0.25172275,-0.022305869,0.40636155,0.10488538,0.34776175,0.10491663,-0.20308071,0.16477744,-0.86049837,-0.21052258,0.2922068,0.66309464,0.4811608,-0.50452083,-0.086648956,0.68218017,0.43831405,0.09187267,-0.033016756,0.48227364,-0.7676565,-0.36122805,-0.20586802,-0.3686108,0.6395829,0.364974,0.4555714,0.16882563,0.039616197,-0.20199521,0.6101886,0.5069924,-0.4032259,0.3292616,0.35781056,-0.07373496,0.19755653,-0.1941381,0.14936632,-0.47047335,0.38339823,0.107726514,-0.04744321,-0.4610302,0.038156644,-0.15489985,0.13990054,0.566253,0.362289,-0.037413865,-0.4356349,0.19550885,-0.30133843,-0.28808245,-0.18277429,-0.46048236
