,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0043978775,-0.52708274,0.07738259,0.09194134,-0.28518102,0.57093644,0.5043675,0.29276308,-0.52993715,-0.93037105,0.45499292,-0.51374525,0.27293634,-0.7688024,-0.11868982,0.71560305,0.042088963,-0.17323074,-0.9995217,0.009959683,0.07979271,1.3224156,-0.71976084,-0.6736992,-0.017314807,-0.46888864,0.20431179,0.26612565,0.21462838,-0.5875223,0.67514896,0.12941617,0.68984973,0.0069244946,0.40296397,1.0042264,0.2687922,0.2952167,0.17448427,-0.772891,-0.017386928,0.27969334,0.7046224,0.40872973,-0.033821307,-0.5368302,0.6815059,-0.14348236,0.031421006,0.6117574,-0.1687937,-0.4344174,-0.28451753,-0.035300683,0.39956838,-0.5034739,-0.63430375,-0.002065245,-0.72542816,0.40995285,-0.3757532,-0.43407238,-0.5559411,0.07015802,0.014904924,-1.246401,0.3372989,-0.33816376,-0.46843237,0.2800941,0.39066622,-0.62145597,1.2073077,-0.02298986,0.5263589,-0.09431764,0.13621424,0.109930456,0.010403413,0.51173204,-0.4558466,-0.13733345,0.18975231,0.60954154,-0.25667286,-0.25856465,-0.1553895,0.050499033,0.49954098,0.80251217,-1.000008,0.023180667,0.21816133,-0.38805744,-0.16668266,-0.08283791,0.0782104,0.30248216,-0.36093596,0.42279363,-0.66064984,-0.31470135,-0.0749401,0.33507752,-0.26910058,-0.053828493,-0.65388715,-0.38366395,0.476179,-0.46258694,-0.33658242,0.8798737,0.72786295,0.26443693,-0.064471975,0.03195786,-0.012830757,-0.052238174,-0.4322177,0.70886254,0.3357061,-0.7465712,0.07288527,-0.032164875,-0.30258897,0.36947972,-0.029931288,0.9869284
1,-0.4447851,0.26185596,-0.5548804,0.2941768,-0.08105024,0.23448919,0.4503968,-0.45657766,0.0410642,-0.01026202,0.30282572,-0.24535087,0.011049163,-0.13530007,-0.0535933,0.36032093,0.7791834,0.030614443,-0.7596105,0.36407945,-0.16661143,0.40657336,-0.51034313,-0.5947506,0.168059,0.09040008,-0.23521227,0.09226507,0.42679596,0.36515725,-0.050405897,0.21095309,0.6647837,-0.4486858,-0.08606893,-0.12115084,0.3498202,0.03242894,0.02895509,0.3816637,-0.16584001,0.18414128,0.39466006,0.04120159,0.5026681,-0.5105647,0.12039189,0.5336894,-0.0068711187,0.7542747,-0.27765197,0.046687886,0.23187134,0.39014548,0.6896007,-0.64579785,-0.33116516,-0.6358733,-0.26089337,-0.32536963,0.030443376,-0.0918162,-0.053079184,-0.499649,0.62933165,-0.6193353,-0.35298562,0.13677287,0.17690927,0.37536934,0.13439012,-0.38128355,0.09490939,0.17657647,-0.4973025,0.17054173,0.24838963,0.44555014,0.17877056,0.42119002,-0.113558844,-0.49079973,0.12938926,0.40524808,0.0882444,0.2214265,-0.25644332,-0.31638354,0.3723327,-0.043589134,-0.5813073,0.24329297,0.53336513,0.1669564,0.27187693,-0.16189487,0.5888864,0.3894345,-0.65097904,0.78219825,-0.005014859,0.18482397,-0.21977928,-0.27270895,0.81430185,0.0931806,-0.054246977,-0.11429033,0.4431251,0.030303385,0.061472356,0.68890196,0.56021553,-0.14747562,0.039633982,0.16074665,0.21459898,-0.2844038,-0.48973066,0.24424392,0.2484613,0.45212263,0.89643216,0.2308231,0.19934805,0.014950365,-0.40022123,0.16888188
2,-0.5964153,0.47234064,0.5629864,0.2920658,0.2974405,-0.57996213,-0.30293298,-0.39245388,0.093559995,0.19994576,-0.14756267,0.37225765,-0.22389527,0.4792274,-0.019427024,-0.33270925,-0.13509282,-0.29548147,0.60683805,0.15160605,0.11005457,-0.45355675,0.6678987,0.6969853,-0.50018966,-0.05868736,-0.4210531,-0.29145408,-0.45479608,0.14255066,-0.64315593,-0.03181163,-0.44963664,0.24575025,-0.87918633,-0.72089666,-0.36872363,-0.059263565,-0.24153948,0.8028032,0.14950676,-0.3182487,-0.022431083,-0.18388878,0.037307553,-0.1204089,-0.53327703,0.36044544,-0.34618852,-0.6207419,0.39823177,0.03779946,0.16607824,0.024562728,-0.17477424,-0.09799035,0.40511915,-0.2756985,0.38321647,-0.10093689,0.5954639,-0.08185814,0.12582633,0.50236446,-0.18532039,0.2153494,0.09396888,0.07588575,0.1781022,-0.6342922,-0.40659732,0.420706,-1.4633303,0.097052895,-0.47274065,0.5821182,0.20062222,-0.2221419,0.338013,-0.4441142,-0.095841944,0.4058318,-0.39877754,-0.7610446,-0.39698717,-0.37963152,-0.18950674,0.0899304,-0.4124831,-0.5485004,0.28472453,0.17572437,0.4548388,-0.32140514,-0.09096556,-0.092390895,-0.40736392,-0.50618523,-0.16886763,0.12562852,-0.011441693,0.06709382,0.48278373,-0.092290744,0.13539895,-0.612942,0.72168964,0.52306086,-0.04212814,0.18300778,0.48274016,-0.73630875,-0.27131784,-0.6189449,0.26419193,-0.040911578,-0.20801654,-0.012720915,-0.19555193,-0.22020108,-0.41219094,0.2161513,0.2360689,0.14792778,0.1849712,-0.10464038,-0.066660546,0.13227755
3,-0.3035684,0.33761072,0.17015806,0.010248734,-0.035143837,-0.24480753,0.20049551,-0.15746409,0.19775835,-0.26338863,-0.08548384,-0.06827302,0.046670135,0.0046450496,-0.019274749,0.07105337,-0.11875452,-0.040556222,-0.225611,0.024815071,0.059218764,0.09395182,-0.07036456,0.108489305,0.108178146,-0.034181997,-0.15198961,-0.041837074,0.23673238,-0.11066946,0.07223465,-0.17505246,0.1757401,0.007377743,-0.06972151,0.20705801,-0.10490343,0.115171045,0.090179205,0.23543505,0.039596647,0.12816787,0.18481636,0.004437782,0.058635242,-0.17964125,-0.039079443,-0.0797017,-0.1784176,-0.06612795,-0.23641875,-0.25390524,0.13337281,-0.14346194,0.13494891,-0.16727737,0.08585979,-0.20754413,0.18607724,-0.07020271,-0.0428511,-0.35101825,-0.13330899,0.1700224,-0.060354747,-0.1663004,-0.16110654,0.017336212,0.12436636,-0.12268833,0.019667037,0.058822937,-0.44398406,0.08785573,-0.26672357,0.06907964,0.27479172,0.010663923,0.06466163,0.26861778,-0.09914056,0.045715556,-0.111834526,0.11132607,-0.064440444,-0.22880504,-0.05139365,-0.16796398,-0.006417796,-0.043814287,0.06887143,-0.057201263,0.22402135,-0.1314202,-0.023168556,0.08950004,0.05663722,-0.12322979,-0.2796273,0.21372259,-0.12316813,0.015682766,0.087234996,-0.08875848,-0.044310004,0.016992632,0.112461604,-0.09611143,0.10638118,-0.03964092,0.29899633,0.17132528,0.17032763,0.023906037,0.23534018,0.006964475,-0.04750763,-0.1691327,-0.20319562,-0.07014651,-0.08846501,0.11258119,0.31386518,0.19899544,-0.029749399,0.1543343,0.13158771,0.13012657
4,-0.2826393,0.56319934,-0.39309043,0.08060171,-0.07616722,0.34905457,0.036426052,0.090479106,-0.059942488,0.28361112,-0.03825174,-0.29068413,0.15018931,0.19313128,-0.013489723,0.37436813,0.28042287,0.20325041,-0.15792687,0.07085035,0.07381368,0.16293293,-0.2825037,-0.11372112,0.23322089,0.049195483,-0.49086004,-0.008375691,0.43390715,0.17627844,-0.12325653,-0.049283236,0.28643486,0.17429139,0.09386461,0.077385895,-0.08366391,-0.093076736,0.24038708,-0.15181486,-0.09221198,0.35957092,-0.056171697,-0.29702312,0.35021624,-0.26141033,0.14992672,0.06181042,-0.17432967,0.36108404,-0.2706588,-0.31246927,0.007061653,0.25455257,-0.060035713,-0.22216502,0.08561829,-0.15152988,0.12589478,0.18305226,-0.35661593,-0.1144872,0.012987364,-0.3187488,0.2257071,-0.026156567,-0.13488832,0.017227426,0.46496302,0.32944494,0.3103112,-0.04517346,0.18912488,-0.12715729,-0.34689,-0.0016007051,-0.1892021,0.05821352,0.17951885,0.28203592,-0.5575497,-0.29504752,0.12966913,0.18916398,0.3423575,0.39355797,0.110246934,-0.021211963,0.30288786,-0.25245994,-0.023830455,-0.11330098,-0.20876528,0.27776313,0.20863229,-0.29223487,0.666951,-0.12951133,-0.0528043,0.14599085,-0.11214205,0.16080293,-0.24749327,-0.03514627,0.28607613,0.22672497,-0.049680084,-0.17553937,-0.27013573,-0.11106771,-0.17591862,0.331845,-0.21893725,0.16120954,0.14465132,-0.32180977,0.09887303,-0.15271893,0.021139484,0.22543582,-0.18497515,0.17856863,0.3999764,-0.05074473,-0.042933412,-0.031647265,-0.086705,0.0065081418
5,-0.68404436,-0.22742759,-0.49235785,-0.38017792,0.3677354,-0.29355586,-0.44887123,0.28698245,-0.028135013,0.6113394,-0.034375783,0.20655961,-0.08174811,0.28403512,-0.07369912,0.03660179,0.63129735,-0.1640372,-0.029011682,0.24915096,0.3500216,-0.48314604,-0.112278715,0.11963215,0.9701108,0.41993067,-0.43824208,0.3908548,1.6744294,-0.22795914,0.59755844,0.08116182,0.50005746,-0.6099171,0.05885995,-0.14600006,-0.04759574,-0.11238076,-0.44150063,-0.35775506,0.087623745,-0.14407824,-0.31931505,-0.24790576,0.097897984,-0.34741744,-0.4987212,-0.3271653,-0.6082763,0.08276057,-0.64337415,-0.20667835,0.077345744,0.578161,-0.076304205,0.2941959,-0.18100546,-0.20847331,0.36117765,0.10394059,-0.3305886,-0.37996054,0.44935724,-0.20555195,0.6875708,-0.33813828,-0.18669504,-0.27455,0.14979808,1.1373539,-0.07792002,0.03799457,0.15275162,0.07275916,-0.73828554,0.7062642,-0.38300258,0.68927675,0.21229036,0.27430582,-0.50405115,-0.36432064,-0.30312285,0.20531033,0.027780414,0.62610304,-0.22955751,-0.4688026,0.5103016,0.18490367,0.24207866,-0.47718358,-0.0799489,0.87451506,1.4506279,0.17486757,0.22006576,0.06410031,0.16268452,0.26372635,-0.3983941,1.0562938,0.09265117,0.16350646,0.22960055,0.33016333,1.1550764,0.0036118105,-0.34912363,0.3249966,0.011415124,0.42363298,0.42982548,-0.0072258944,0.061511792,-0.055695552,0.08920897,0.56878436,-0.18812619,-0.5270116,-0.02667448,0.21965706,0.6079929,0.13681129,0.35044613,-0.365955,0.6565315,-0.12979525
6,-0.53237057,0.09001605,0.38428167,-0.35470814,0.14695993,-0.20712474,0.025203649,-0.8959062,0.115140304,-0.3418756,0.81008303,-0.16840902,-0.22202523,0.10531582,-0.5406256,0.7615257,0.74650824,-0.4626254,-1.0181762,0.11886412,0.88843524,0.39580894,-0.11230031,-0.7466221,-0.2673969,-0.7197398,-0.5452641,-0.5379249,0.44276834,0.5927796,0.3809948,-0.5061076,0.49765742,0.6926155,-0.40091595,0.452105,-0.5757932,-0.19248636,0.07406474,0.4016398,0.22299653,0.9824251,-0.33726448,0.71615696,-0.35743272,-0.09079041,-0.21388382,-0.13475412,-0.769195,0.04695529,0.59052324,-0.37376285,0.15975276,0.37700647,0.73433554,-0.6360166,-0.29133484,0.5542767,0.4929824,-0.32827786,0.31384143,-0.96018124,-0.84216785,0.9921026,-0.6415414,-1.0678966,-0.7684553,-0.047986295,0.45147428,-0.59741265,-0.5006722,-0.1190348,-0.7571252,0.72296005,0.15558754,0.25296736,0.6453302,0.14838743,-0.44829333,0.8873594,-0.0049198344,0.887423,-0.3764537,-0.47665027,-0.43190113,-0.6378413,-0.2926843,-0.51944286,-0.22256419,-0.23769999,-0.084327415,0.8035937,0.3493038,-0.6221412,-1.2988205,0.37170482,-0.21372971,0.8208539,-0.98262167,0.19932815,-0.45423582,-0.06624455,0.54800606,-0.59014934,-0.39567295,-0.2495394,0.018673372,-0.014913548,0.35963026,-0.6732287,0.7077211,0.83962214,0.038595334,0.877594,0.67783606,0.34434754,-0.05840361,0.00905557,-0.4158315,0.3573154,-0.3675367,-0.026122242,0.5528439,-0.17303012,-0.33053684,1.0373316,0.25605553,0.42716
7,-1.0989622,0.3058154,0.77876395,-0.34851012,-0.4597195,-1.1950225,0.49448803,-1.4213684,0.19635479,0.21142583,0.7237824,-0.9485524,-0.12725009,0.60504603,0.101901986,0.5985425,1.057884,-1.166449,-1.0774944,0.24173546,0.92567277,0.372597,-0.7584743,-0.52815366,-0.50648737,-0.34840623,-0.962908,-0.69029146,0.2687918,1.109429,-0.25204965,-0.2611168,0.60019135,0.3010792,-0.9322045,-0.36892974,-1.3946663,-0.56132776,-0.16491368,1.8736062,0.08587428,1.2351964,0.15084112,0.63912714,-0.4189375,-1.1720039,-0.5899558,-0.04908958,-1.2856138,-0.18177362,0.9523389,-0.50722796,0.46548337,1.2708313,0.8140743,-1.1384497,-0.5465204,0.5299859,0.7855671,-0.72230667,-0.2897507,-0.79837114,-0.66444814,1.4093728,-0.6643019,-1.0125967,-1.2624066,-0.15685533,0.19841886,-0.7648182,-0.8986494,-0.4234197,-1.6160262,1.1916957,-0.29351825,0.97258794,0.6020298,0.25219023,0.132525,0.24742801,-0.283224,0.9254815,-0.28761506,-0.35815728,0.33219084,-0.305127,0.16311607,-0.69540507,0.27121776,-0.6555758,-0.4753994,0.5025685,0.3384638,-0.619088,-1.2548674,0.61764085,-0.42494148,1.0331831,-1.5825641,0.63452345,-0.5928131,0.35105675,0.50558496,-1.0422028,-0.35120627,0.31955332,0.46930397,0.2313743,0.6688085,-0.2880334,1.2322162,0.7739688,-0.5333079,0.27513662,0.69746983,0.29341602,0.27594024,0.84709334,-1.0523349,0.6108727,-0.6285611,0.4370828,0.9086895,-0.3339293,0.1553196,0.31703216,0.60624146,0.12732816
8,0.5338362,-1.2815069,-0.8166148,0.15789971,-0.88136107,0.19118246,0.7926872,-0.61482954,-0.14119,-0.5988543,0.3940721,-0.7716743,0.6070424,-0.51238424,0.5604011,0.15530047,0.5293975,-0.44355598,-1.1529795,-0.6171487,0.8878695,0.93305117,-1.5272053,-0.43940598,0.5381868,-0.18512836,0.7808197,0.7833407,-0.44603282,-0.61362725,0.16033514,0.535109,0.68299747,-0.8060616,-0.06629886,0.12795842,-0.6015857,-0.90581936,-0.7016259,0.1227656,-0.059364885,-0.18368226,1.6762122,0.5049292,-0.9434523,-1.814422,0.8298212,0.9265074,1.0445573,0.9006464,0.78033227,-0.04085034,-0.78972435,0.952755,0.9478804,-0.8749916,-1.5819728,-0.28716025,-0.92377526,-0.1799498,-0.68549323,0.84001243,0.31154066,0.37719554,0.5283145,-0.7293492,0.316789,-0.5600338,-1.3330978,0.4998201,0.35051432,-1.3253168,1.694072,0.49503338,0.54522234,0.7294935,0.5350057,0.32326415,0.10717729,-0.5599898,-0.2062949,-0.16712976,0.8316881,0.655551,0.9621363,-0.16749647,0.05040381,0.57049125,1.6457139,0.596931,-2.0783744,-0.7953778,-0.17403448,0.46801722,0.13398425,0.34818268,-0.052579984,0.6988216,-0.5431721,1.0020877,-0.4842812,0.55539376,-0.6226014,0.11715305,0.6880193,0.54104483,-0.6193216,-0.39917856,1.3817575,0.48444182,-0.62127185,1.1934923,0.039423935,-0.20450915,-0.65269804,0.65156674,0.053882666,0.89559555,-1.2937182,0.9937586,0.07409475,-0.41007197,0.4754968,-0.28254926,0.31180987,-0.7645598,0.10886389,0.6833936
9,0.27384272,0.2966007,0.299545,0.053169068,-0.12929174,-0.250698,0.4238803,-0.50181943,0.18033157,0.30035543,-0.024237372,-0.09436679,0.19490024,-0.16974773,0.03633883,-0.39493823,-0.39373326,-0.30714247,0.40087557,-0.24123147,-0.12569886,-0.2908252,0.21471839,0.68296915,-0.10409057,0.32340902,0.18866569,0.032144323,-0.62451524,-0.26159114,-0.60149044,-0.049975373,-0.4525249,-0.03698667,-0.55446815,-0.44523448,-0.24447392,-0.48241633,-0.38685217,0.71569854,0.054543175,-0.5211426,0.62337214,-0.29443946,-0.14190967,-0.25898433,-0.14631239,0.40335676,0.13052939,-0.38451275,0.38558003,-0.19006547,-0.2553978,0.18023756,-0.14929806,0.11355502,-0.29462212,-0.13833894,0.037571933,0.1666406,0.28347203,0.40612036,-0.053319853,0.41510737,-0.16121738,0.4486972,0.072388306,-0.27575594,-0.302701,-0.20594883,0.07299956,0.0615258,-0.33012027,-0.1340203,0.008878339,0.5148414,0.05580726,-0.08790001,0.43616563,-0.44867748,0.19810705,-0.072090976,0.41319495,-0.27331913,0.1678248,-0.55368096,0.246027,0.2213273,-0.06922881,-0.22602999,-0.11954128,-0.27394608,-0.112046644,-0.297807,0.17531797,0.07733318,-0.43332142,-0.2566968,-0.26436198,0.3010533,0.37356067,0.0111147035,0.09349417,-0.062209845,0.29015756,-0.13648452,0.1316501,0.19414583,0.089202,0.33904555,-0.14672813,-0.7367116,-0.45717505,-0.7055329,-0.2745315,0.12911469,0.19686368,0.3833003,-0.16476421,0.32004586,-0.69315916,0.10848012,0.25911793,-0.1934702,0.3412088,-0.39418322,-0.08500344,-0.11345031
