,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.9329003,-1.0639828,1.8910524,-0.14356752,0.5713234,0.43364415,-0.5759005,-0.6568596,-0.21345282,0.64280885,-1.0771334,1.078062,-0.3951761,-0.41737625,-0.78483844,-1.6045822,-2.758441,-0.27754772,-0.037121087,0.84605306,-2.1547906,-2.3816288,0.9582426,1.2845641,0.2609088,-2.1076536,-1.8164569,-0.047741238,1.8135539,-0.08879074,-1.3171035,1.7023748,-0.14835157,-1.9635949,0.71397305,2.829773,2.0771441,0.3275909,-1.3422731,0.5251354,-2.2395966,4.2432246,0.64081234,0.78920877,-1.5902303,0.037529457,-0.4069126,0.29378155,-1.3317968,0.25041378,1.4742771,1.7440361,-2.1371682,-0.7183906,-0.28025678,0.332423,-0.68106747,0.54035646,1.0580075,-0.75172937,-0.33442265,-1.4886783,-1.5715209,-0.72133523,-0.2243422,-0.50820917,2.5074635,3.4564507,1.1812341,2.7103343,1.3061255,2.440072,0.32011747,-0.21318944,1.4259903,-1.0928565,0.04922405,1.8643452,-0.5931725,1.3361647,0.20187801,-0.22824647,-0.39402902,1.3326732,1.9417844,-2.763391,1.853538,-0.80211437,2.1932747,-1.2906436,-0.23692869,0.3140973,-0.218842,0.31629807,0.9329822,1.4508494,1.2294519,1.0607604,-0.17599197,2.8076093,1.4322653,1.8705511,-0.12699316,0.055935405,1.6153914,0.9579722,0.89560276,0.80387497,0.104099855,-0.90227103,-0.120015524,1.9797387,1.6328673,1.0870026,0.5873316,-1.2330877,0.27410823,0.3104398,1.8978846,2.2287648,1.4449576,0.5594088,-2.293265,-2.1802154,-0.76922375,-0.5307344,1.6562097,-0.6007007
1,1.2239729,-0.3667815,1.7799568,0.8842522,0.33063656,1.5627364,-0.5124067,-0.6641899,-0.25442863,1.6780313,-0.042321067,0.60025513,-0.46190393,0.07302926,-0.32272738,-1.6363975,-2.2934449,-0.44715205,-0.11324484,0.6557778,-0.80351186,-0.7103688,0.8237779,-0.12816751,-0.32552227,0.22747442,-0.72809935,-0.07224262,1.4433554,0.8454462,-0.87683266,0.5024249,-0.29562265,-2.001029,0.19128221,1.7563661,0.8587682,0.4671102,-0.8268732,0.96028733,-1.1261203,2.742007,1.2033622,1.0618666,-1.3157469,0.1507673,-1.0265013,0.47357982,-1.3370364,0.8797212,1.2012728,0.15640502,-1.7111752,0.65696275,0.38755,1.289033,-0.5126276,1.2548066,0.7943435,-0.4422749,0.09776207,-0.22324541,-0.9143367,-1.4947193,-0.9483557,-0.59148884,2.4398637,1.4876945,-0.06894006,1.9900442,1.5620693,1.5157611,0.18138807,-0.4207828,1.6490278,-0.3487638,-0.08902916,1.0105393,-0.47646332,1.6637564,0.21837553,-0.61970156,-0.05787024,0.9722685,1.1914392,-1.2855977,0.57319,-0.4389082,1.5084788,-0.35680363,0.65725356,1.2111428,-0.14517917,-0.4839482,0.30168793,0.38798743,1.8196356,0.15767652,-0.6462251,2.0498545,0.7485873,1.5103402,0.86740637,0.470838,1.382549,0.6586386,1.1078281,0.5304888,-0.098984905,-0.7647306,0.042005256,1.4261755,0.12786451,1.576563,0.99473184,-0.051423512,0.42287466,0.55509275,0.93814707,0.7371415,1.886746,-0.48977187,-0.406725,-1.0740545,-1.3990676,-0.5062311,1.2937505,-0.27313024
2,0.35014403,-0.665773,0.8793001,0.576405,0.41579384,1.6268234,-1.3753009,-0.9852539,1.1486603,0.7631969,-1.0286298,1.4266881,1.3683043,0.6925146,-0.16562253,-0.40983266,-0.6364828,-0.56659967,-0.89476526,0.5626024,-1.3354226,-1.392983,0.9979652,0.051797103,-0.285279,-0.7068554,0.3445579,-0.7206235,2.13134,0.19006135,-0.38209888,0.8067505,-0.10159758,-0.8443655,0.008507019,0.7469298,0.6601059,0.86092865,-0.7853529,0.68273884,-1.6850199,1.6067508,0.49268734,0.15068166,-1.5359395,0.24252535,0.29035056,0.17974186,-0.81279576,0.7754635,0.8022481,-0.38148525,-1.0190079,0.4033935,-1.0649198,-0.43595156,0.19076188,0.23779838,0.7184715,-0.4540479,0.8132879,-0.7222418,-1.8278546,-0.27826616,-0.15493503,-1.9753392,0.4951757,2.0644996,0.6096365,0.47059992,1.1804111,1.2080775,0.55136,0.73315984,1.8164414,-0.36679566,0.19588625,0.20559825,-0.89848554,0.2592937,-0.4477947,-0.13884868,-0.016414085,1.3067677,0.9400857,-2.1947856,0.432396,-1.253204,1.4047695,-1.2430936,1.3381655,0.295888,0.52563536,0.96461797,1.4736563,1.1295995,1.2534913,0.80014616,-0.8978654,1.2309489,0.17999022,-0.42114323,1.0917501,-0.42000294,-1.0746534,-0.37029064,0.89406604,0.7837421,0.54646176,-0.6075815,0.44243267,0.09625967,0.9180341,-0.06547198,0.3638181,-0.35861772,0.051873192,0.6125696,0.08974961,2.3816912,0.7642762,-0.7572203,-1.4056875,-0.71918917,-0.3819283,0.5655248,0.4215904,0.60098815
3,0.644554,-0.77352685,1.2270285,0.51512563,-0.03769134,1.5731174,-1.0077825,-0.6955539,1.1695921,1.116316,-0.8935405,1.8427485,0.8429141,0.21621248,0.0029336698,-0.6724785,-1.5296652,-0.5775626,-0.29371494,0.9142113,-1.3704809,-1.1242213,0.87552565,0.11112529,-0.55180067,-0.8129233,-0.8866062,-1.0931488,1.6197042,-0.16712002,-0.18012339,1.2848426,-0.90006715,-1.4317485,0.80120033,1.7319868,0.93617827,1.0039855,-1.3629704,-0.12578587,-2.3100007,1.9927186,0.93608946,0.6922797,-1.5895936,0.28810287,-0.12538677,-0.1552378,-0.21364072,0.26982215,1.1625575,0.29964665,-1.2521553,-0.16160408,-0.5510886,0.6061808,-0.6568405,0.7092566,0.7920737,-0.07334743,0.15507752,-1.2625147,-1.7448123,-0.5673961,-0.28221476,-0.8822882,1.5946202,1.2520146,0.501366,0.7792691,1.171972,1.1839246,0.63427854,-0.05512458,1.645294,-0.26166886,0.82500416,1.0866451,-0.85474855,0.88195103,0.24372531,-0.92681307,-0.20203155,0.8146868,0.8496664,-2.213553,0.7098093,-1.1815047,1.6311662,-0.56203884,0.5690232,0.53336465,0.658543,0.15055716,1.7419806,0.88952905,1.7807977,0.5286106,-0.3188889,2.062472,0.36524135,0.76814175,0.49170154,0.3344236,0.7961517,0.52405417,0.71801305,0.18283145,-0.18054086,-1.3971595,0.16791232,1.3771306,0.71547925,0.4047647,0.5640678,-0.30171022,0.22752711,0.8239834,1.219591,2.2936292,0.6242592,-0.66740876,-0.3461912,-1.3545448,0.2489581,-0.16105378,0.2751094,0.5212529
4,0.78685594,-0.3300959,0.36654475,0.033768147,0.5502886,0.6371052,-0.2101758,-0.773065,1.0737844,0.48052958,-0.32783657,0.6730524,0.68062097,-0.034589466,-0.42067036,-0.9856104,-1.219939,-1.0520374,0.032135352,0.8942751,-1.9050843,-1.7505556,0.7567836,0.91822535,-0.13159122,-0.6856806,-0.7734913,0.33984238,0.5998484,0.2987422,-1.0599064,0.35757506,0.2782586,-1.4412003,0.78774506,1.5834776,0.03290559,0.4753079,-0.49482653,0.024173107,-1.0574403,1.9958453,0.25694883,0.045311876,-1.1386564,-0.7207568,-0.2191399,-0.18603495,-0.77416724,0.89653325,0.79414636,-0.20899212,-1.090877,0.076495275,-0.8404467,-0.42016914,0.18511415,0.3353268,1.2211381,0.4314054,0.3205126,-1.5958148,-0.051999897,-1.132344,-0.3347873,-0.5793158,0.8954919,1.5822164,0.7200127,1.2368459,1.553122,1.0620006,0.25901893,-0.35617667,1.04845,-0.030541386,0.34656876,0.12248193,-0.62419456,0.9404543,0.31827816,0.6137514,0.014053248,0.53572655,1.0393354,-1.9242808,0.35163933,-0.61714655,0.84100676,-2.2024739,0.13953316,-0.19765756,0.085669056,-0.5046718,0.32216278,0.24262619,0.97338367,0.96163136,0.4738883,1.5444859,0.6181493,0.85680366,0.58921903,-0.27433363,0.5854302,0.63478124,0.31237638,-0.21226005,0.28105772,-0.5440668,-0.4466679,0.06587973,0.8408295,0.80539274,0.32270905,-0.31852698,0.56427884,0.5198118,0.11187234,1.1775545,0.45463377,-0.15554787,-0.37188077,-1.7276524,-0.8454411,-0.6598253,1.4679027,-0.1844886
5,0.60605097,-1.3639641,1.492497,0.37289596,0.7110542,2.1735017,-1.4762067,-0.057610393,0.46826112,0.6080834,-2.2306347,1.4492055,1.1078825,-0.3448935,0.29871365,-0.034586083,-1.9955255,0.84902525,0.76442057,0.3702963,-2.1018953,-1.6903877,1.7341733,1.0000801,1.1152396,-0.23060748,-0.2661774,-0.662703,0.9333569,0.3188619,-0.57833153,2.005303,-0.56543356,-1.7557667,2.000465,2.255455,1.648787,0.8514849,-1.4368825,0.9561199,-1.6437747,1.4495447,0.07235099,-0.61499923,-1.7510422,0.4163621,-1.7671683,1.0898299,-0.14543313,1.1765367,2.391856,0.3066254,-1.4151088,0.8847894,-1.0663918,0.3530027,-0.18036924,1.2768452,0.80050737,-0.7451928,0.8256371,-1.69576,-2.4416866,-0.41388685,-0.4492405,-1.213472,1.8447077,1.4910367,1.5249906,0.8163818,1.370151,1.7632225,1.7194787,-0.73674256,-0.62234086,0.21981542,-0.10469594,0.5825918,-1.0513885,1.3468137,0.22192502,-1.3690407,-0.9776964,0.24485104,1.6578859,-2.7055368,0.45524815,-0.42086992,2.649775,-1.6810118,1.3201035,1.4720094,-0.032808285,-1.2794583,0.79994655,0.8872808,0.81087846,0.7255763,-2.235548,3.4084344,0.80774254,1.4963753,0.54386175,1.0316645,0.3062621,0.06249726,1.1633186,0.27569878,-0.62113786,-0.26092672,-1.3464731,-0.099944204,1.4725913,0.88264656,-0.30823264,-0.44979686,1.8688883,0.6320876,0.6975331,3.4370768,1.2041346,-0.4046241,-0.28829443,-1.3776921,0.02013151,-0.42552972,2.4916272,0.28458145
6,0.8802825,-1.5571351,1.3324108,-0.21587786,0.5923385,0.9626391,-0.6620837,-1.0534285,0.50583273,0.95925814,-1.0189763,1.9066426,0.5898106,-0.02093605,-0.009862918,-1.2416449,-1.5841872,-0.37386262,-0.81514525,0.9910385,-1.387217,-1.0661821,1.4597692,0.27324843,0.5849075,-0.51176345,-1.1985999,-1.0687914,1.9616023,0.23919387,-1.4520279,0.87829024,-0.510223,-0.9859764,-0.7249578,1.7138647,1.3086386,1.2297692,-0.72817993,-0.39271978,-2.4814842,2.1716201,0.7234114,1.3903705,-1.5599322,0.16428116,0.23177786,0.48836,-0.4942397,0.94913065,1.7643379,0.22258347,-1.3284115,1.5273535,-0.95245296,0.70934343,-1.5633539,0.505762,0.8703797,-1.2144207,1.231439,-0.17853634,-2.761001,-0.8991394,0.13948658,-1.9780437,1.2664597,2.727162,0.20405377,1.230676,1.306413,2.5540624,0.4840833,0.22017035,2.436699,-0.86661303,0.6640071,0.56993616,-0.81563294,1.5276423,-0.14889129,-0.5064573,-0.05286716,1.2651701,-0.19123375,-2.1468174,2.0623505,-1.8429474,0.7956269,-0.84861195,0.8825602,0.25037384,1.1125156,1.2104038,1.4941609,1.8335854,1.274314,1.1761035,0.11891404,2.54435,0.7192429,0.19081351,0.30799723,0.33377057,-0.5900386,0.74998134,1.0644854,-0.09819968,1.6961766,-0.35016355,0.6289809,0.9676432,1.7106274,-0.09892638,1.1016753,-0.08089475,0.3480478,0.9334793,0.8814983,1.3600955,0.7827075,0.34527087,-1.3668904,-0.84872997,-0.67414063,0.5235519,-0.12846601,0.18324178
7,0.40606722,-1.8455217,1.0835212,-0.11133135,1.0609627,2.7467847,-2.0322704,-0.65741676,1.4126877,0.6805245,-1.5502359,2.5553613,1.1304017,0.28814277,0.17729183,-1.9385701,-2.3572462,-1.5604248,-1.546037,-0.03306229,-1.3418304,-1.7652588,2.373689,0.6457168,-0.006164614,-0.9355569,-0.4120648,-0.5289916,3.1686156,-0.23927453,-0.75708634,0.5676244,-1.040884,-1.3641624,0.009486588,1.1676849,-0.34961796,1.022486,-1.7116653,-0.46607354,-3.056738,2.3746414,0.86411875,1.066222,-1.7656131,1.3465147,0.48412305,0.5818191,-0.94092774,1.0768462,1.9925951,0.28608933,-0.82270676,0.95763016,-0.975093,1.2643689,-0.33419278,0.48385754,2.1297472,0.12434222,0.38588303,-0.9381369,-3.5465043,-1.005392,-0.86352384,-2.0052917,0.47203976,2.597975,0.39392492,0.7128171,1.5917954,2.2601128,0.15334716,0.9494021,2.4117832,-0.6237958,-0.5200723,0.64849275,-1.719779,1.0751344,-1.5877205,-1.367464,0.3572881,1.8444176,0.45825863,-2.13553,1.5921518,-2.514125,0.8791318,-0.34339535,0.64195615,-0.14325717,1.1529057,2.2556567,2.3348782,2.2144678,1.3914409,-0.13119291,-0.7155707,1.2426708,-0.24178138,0.5098997,0.5524206,0.88997746,-0.26574093,-0.39562187,0.34504098,0.0011448413,2.6681263,-0.72778153,1.5634471,-0.42136866,1.7791657,0.33578673,0.6494426,-0.11585507,0.7974748,0.82043976,0.6434968,3.4425201,0.21240717,-0.24450804,-2.113513,-0.8263686,-0.4986706,0.6721001,0.6057165,0.8131027
8,1.051722,-1.8197591,1.5600371,-0.42543462,1.2605335,1.6932588,-1.6768667,-0.13286196,-0.95128757,0.59974873,-1.3427267,1.7037725,-0.53177977,-1.2895396,-0.8936481,-2.8181891,-3.7228532,-0.58416474,-0.75511855,0.32474315,-1.7608063,-1.8785098,1.8731481,0.849266,0.4167048,-2.092275,-1.8480817,-0.80913496,0.8627155,-0.6399094,-1.0842025,1.0475079,-0.50549644,-1.9167262,0.744472,2.4775634,0.73781717,1.2954873,-1.6959814,1.2825905,-2.4967349,4.016225,1.7406111,0.9660367,-1.9595269,1.215214,-0.32471776,1.1187121,-2.2392962,-0.27996343,1.6539056,2.2597213,-1.7699474,0.29072288,-0.21432999,0.8870459,-0.6833657,1.072394,1.1597279,0.49860603,-0.6949339,-1.6124313,-2.6340733,-1.2687842,-1.5237778,-0.71044445,1.9794714,3.841538,1.5543008,2.5579634,1.3845935,1.9659635,0.061603345,0.26530695,0.8286478,-1.476112,-0.8763392,1.7536966,-1.3521239,0.13052683,-0.21127908,-0.13603598,-0.7393668,1.9839346,2.7643998,-1.154458,0.4743062,-0.70547855,1.8376081,-0.6939423,-0.15042092,1.1793523,-0.21458872,0.27483952,0.8647882,1.7221166,1.1520166,-0.32524014,-1.0796357,2.354966,0.8078884,2.3827112,0.25883552,-0.085421875,1.600746,-0.5988268,1.255036,0.2849707,0.38768676,-0.56644726,1.137268,0.7940859,2.2462955,1.7300303,-0.17742538,-1.1581525,1.050033,0.5010788,1.7588679,2.9214127,1.3175405,0.5882496,-2.0832224,-1.2742835,-0.84920424,-0.56202054,2.6630669,-0.7507197
9,0.08266732,-0.027600046,0.5812216,-0.15874179,0.46449673,1.6660253,-1.2552603,-0.7613811,0.4692729,0.7304826,-0.022393607,0.83757263,1.071595,0.23197483,-0.90962857,-0.81303376,-0.88797325,-0.08957957,-0.46701846,0.5921747,-1.6474495,-1.270044,0.7672135,0.3819738,-0.4261638,-1.4841702,-0.020336926,-0.8103959,1.6640463,0.39445066,-0.38602328,-0.18173489,-0.31855297,-1.4420711,0.065200806,1.1190634,0.16163129,0.75148857,-1.2682693,1.340302,-0.2934382,2.4704018,0.5454474,-0.7772657,-1.6448334,-0.276997,-0.47706738,-0.094391696,-1.0889764,0.6384635,-0.012639,0.055549182,-1.363572,-0.48539853,-0.609238,-0.7284497,-0.045517012,0.640547,0.41432178,-0.20456105,0.1417374,-1.225535,-0.8206392,-0.3419202,-0.58033717,-1.0867109,1.5746555,1.8488221,0.8696755,1.5974407,1.188798,0.87502825,0.7943012,-0.2481127,1.3472513,-0.45077905,-0.8254647,0.8742218,-1.0095168,0.28945988,-0.10127337,0.42070144,-0.06496793,1.923823,1.5675138,-2.0732133,0.027162578,-0.86548877,0.763853,-0.27800268,0.7163932,0.36962104,0.3830546,-0.33944228,0.36764503,-0.17221029,0.9611521,0.44130877,-0.83809173,1.6464325,-0.28066927,0.5637696,1.1114424,-0.91825676,0.031030234,-0.6136607,0.2915113,1.2167348,-0.4166031,-1.4484752,0.6381428,0.826454,0.53492206,1.3554105,0.59142864,-1.0343015,0.9544701,0.38277817,0.5685781,1.8954362,1.3066783,-0.64934385,-1.7755866,-1.8179336,-1.090698,0.33929875,1.0060023,0.26053724
