,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.40956756,0.1577584,-0.12932467,-0.014521623,-0.11207296,-0.057451103,-0.014999099,0.18697962,0.23695414,-0.09460542,0.35177267,-0.3139648,0.18420145,-0.29527953,-0.33222604,0.01817626,0.28615937,-0.14820531,0.28359285,-0.24247818,-0.065938905,0.3445948,-0.116730124,0.14915395,0.10878,0.095437,0.08187488,0.32773077,0.04372772,-0.4980274,-0.1889059,-0.061095808,-0.20646927,0.088019304,0.28884715,0.0796441,0.20815724,0.05421065,0.17198372,-0.22258067,0.12630224,-0.061389413,-0.011253948,0.09942558,-0.2498634,-0.019752998,0.092297375,0.067332536,0.32395807,-0.044779576,-0.19600219,0.21415552,0.038704947,0.09528036,0.11483954,-0.294036,-0.26468426,0.5771946,-0.14969409,-0.011503618,0.4357182,0.09271741,-0.06282027,-0.034868762,0.063601755,-0.23525178,-0.00101096,0.33335432,-0.21148129,0.062500566,0.22602607,0.32614395,0.124853306,-0.069281064,0.044681996,-0.29045525,0.03864071,0.220188,0.18252197,0.24834952,-0.11679826,0.046592403,0.30446854,0.069053814,0.5591603,-0.0543515,0.02434777,-0.219239,0.35606846,0.29193598,-0.1048109,0.33176202,0.10174027,0.33105978,-0.15153444,0.21480207,0.024486538,0.26884684,-0.1110672,0.20615163,0.011415072,-0.44543156,-0.23009276,0.03350401,0.15523851,0.13458599,-0.043693334,0.19410995,-0.1006482,0.022582203,0.004623512,0.028343711,-0.055505633,-0.03512921,0.04339073,-0.42270267,0.07528505,0.07045591,-0.018994618,0.11199757,-0.17190291,0.16958646,-0.2531836,-0.47040665,0.2534928,-0.11746092,0.09230499,0.21094777
1,0.31420386,-0.34266558,-0.65724564,-0.20035914,0.99335074,-0.41323692,-0.48124555,-0.38542643,-0.020873751,0.65863687,-0.062439892,0.7863237,-0.32726607,-0.15933362,0.32604706,-0.5352419,0.10320172,0.1605185,-0.6138144,0.8701313,-0.43175554,-0.037723746,0.28727978,-0.2494835,0.03346971,-0.5607478,0.07609282,-0.050749853,-0.2940056,0.97277033,-0.0048910864,0.35514003,0.1425549,0.3154633,-0.063942246,-0.22226109,-0.39420116,-0.69465363,-0.49907994,0.5598676,-0.3370642,-0.5972174,-0.8412753,-0.96861684,1.0546749,0.6754715,0.3359113,0.53736675,-0.10313444,0.0075360984,0.94028586,-0.6147791,-0.2965099,0.018056614,0.27461985,1.1272905,0.0062312186,-0.3446547,0.5871374,0.11048113,-1.045354,-0.038260598,-0.41117626,-0.25183663,0.17594263,0.4234633,-0.11350575,-0.6623355,-0.043215968,0.32194757,-0.42137253,-0.33739266,-0.41701907,0.46882325,-0.7698853,1.0958643,0.7185989,-1.3105236,-0.07592425,-0.94054264,-0.15246832,-0.20827076,-0.40124556,-0.10360696,-0.7203069,0.6227192,-0.42883658,0.19693717,-0.39102462,0.6640598,0.07102029,0.039078325,0.16965444,-0.39286,-0.18217897,0.16940962,0.17332873,-0.13338625,0.23749857,-0.47133076,-0.31225508,0.86184883,0.733038,-0.70482093,-0.90333545,-0.13555792,-0.15392719,-0.06356356,-0.031935144,0.5320191,-0.28680623,0.66161007,0.034456052,-0.11832947,0.44612524,0.17251804,0.5268165,0.403565,0.5705573,-0.29558304,-0.2590293,-0.91144305,-0.020437665,0.24243847,0.09503746,0.54371065,0.2469537,-0.48153716
2,0.11248222,0.02279663,-0.59962416,-0.05599948,0.17350475,-0.10698591,-0.1969289,-0.3970763,-0.11850166,0.2159071,0.16501643,0.66854924,-0.23276928,-0.21243198,0.024774874,-0.50934976,0.39625221,0.19114587,-0.55680144,0.94697326,-0.24114099,0.42866552,0.16459784,-0.19201192,-0.10085219,0.14380154,-0.051055282,0.19050848,-0.24695139,0.7863271,0.4080628,0.25748786,-0.013620652,0.35966676,0.0070005246,-0.07388438,-0.2794626,-0.28272417,-0.49368563,0.24167237,0.019222211,-0.3000724,-0.36134288,-0.16539061,0.6614318,0.5763168,0.17576803,0.20818563,0.01339406,-0.47044665,0.6988145,0.19926506,-0.3369703,0.15409881,0.2028684,0.3912224,0.1456751,-0.03906522,0.4914093,0.10215166,-0.38907635,-0.018950196,-0.4166585,-0.13776171,-0.11375199,0.2928394,-0.012725191,-0.060547948,0.012490038,0.26370817,-0.1639646,0.034638304,-0.021838961,0.26606405,-0.52275383,0.65823895,0.47109228,-0.7484917,0.03222339,-0.5440997,-0.09997174,-0.2847119,-0.1997053,-0.010206878,-0.6497747,0.26538712,-0.5706105,-0.15298694,-0.23603553,0.29252487,-0.047644783,0.24168882,0.48174715,-0.06937375,-0.05721034,0.6870063,0.5872331,-0.1486192,-0.03321684,-0.076766886,-0.38832834,0.27604714,0.35184193,-0.38235366,-0.4275637,-0.14788394,-0.18072705,0.2675401,-0.53896993,0.11222847,-0.09770796,0.48355776,-0.10194798,-0.13312098,0.20582598,0.038558014,0.044681083,0.23118752,0.5571128,-0.1086425,-0.52736515,-0.79576945,-0.29354155,-0.26576427,0.28152356,0.50134003,0.29691607,-0.15127112
3,-0.7603116,0.9634598,0.18658152,1.1244655,0.6800264,-0.52559394,0.7618566,0.97521085,-0.16603862,-0.3837215,-0.24335743,-1.6136248,0.6928602,-1.1526803,-1.435901,0.11851453,-0.43968597,0.38218105,1.308016,-0.7145984,0.43603966,-0.6391564,0.74494624,0.5083168,-0.9898685,1.2506704,0.1301274,1.5255507,0.9761567,0.65391934,-0.9319659,-0.002106063,0.9123434,-0.2600262,-0.15280865,-1.2732798,1.120706,-1.0580338,0.32162204,-0.21521011,-0.40958965,0.098172724,-0.3619607,0.75745124,-0.704769,0.2973377,0.7322527,0.40462005,1.3567151,-1.1564223,-0.8088741,-1.642628,0.8034557,-0.2514405,0.3568606,0.60998106,-0.69992816,-0.29414925,1.3462387,0.5593143,1.1415046,0.24065398,1.2235659,-0.5132221,0.31355757,0.16714823,-0.23214816,-0.68577963,0.9388113,0.09788725,1.0512646,-0.08046019,-1.2805024,0.36173368,0.20290838,-0.09708645,0.30235696,-0.077075854,0.04066994,0.6498103,-0.8479691,1.2744709,1.2231544,0.5522697,1.0556256,-0.6515494,-0.6226515,0.67791843,0.56161827,-0.7028515,-0.66503125,-0.9849197,0.9587455,-0.25898004,-0.39298713,-1.5140457,0.95493567,0.12481884,0.65487903,0.20725036,-0.10776461,-0.5132958,0.7104815,0.4822055,0.17205866,0.1421317,0.65350145,0.124848135,-0.16906752,0.9457388,1.3598659,0.21400867,-0.47820574,0.51471066,-0.12991318,0.22610691,2.0990045,-0.05474594,0.5159722,0.60815465,1.1212506,-0.16904172,-0.8238768,-0.36876667,-0.21977589,-0.3532089,-0.980021,0.40027243
4,-0.13056056,0.15175356,-0.18247195,0.21322174,-0.10999164,0.03612189,0.29550576,0.24325211,-0.078391194,-0.18711247,0.27309212,0.053076476,0.0899994,-0.46722555,-0.26587868,0.18293759,0.2334526,0.58357644,-0.13408816,0.13495813,0.27993742,0.6169754,0.28715816,-0.15358835,0.039110545,0.76365674,0.35212025,0.30498266,-0.08426061,0.15803896,0.374398,0.13979346,-0.07917126,0.30914474,0.12131217,-0.16213834,0.09408483,0.05937891,-0.32341236,-0.20226511,0.301588,0.17428152,-0.086680636,0.10022826,0.18019441,0.42569828,-0.34911448,0.08344489,0.4777142,-0.32880008,0.020983491,0.13520594,-0.30794117,0.2575423,-0.07494556,-0.35235354,0.24012356,0.25592405,0.31405005,0.15301406,-0.0059715463,-0.1001675,-0.1367931,-0.08381389,0.25082487,0.051316015,0.44514543,0.39562115,0.058663085,0.095344104,-0.06734634,0.33775586,-0.17422634,-0.31161043,-0.045451395,0.31878695,0.1965841,-0.06434589,-0.15121624,0.08435336,0.03600584,-0.019069977,0.1999578,0.11913977,-0.057847414,-0.28338766,-0.11778228,-0.054207828,-0.08615575,-0.208452,-0.10219169,0.06399145,0.34220028,0.21817948,-0.03388213,0.118920416,0.307092,-0.047720533,-0.1121301,-0.061660517,-0.2686239,-0.148621,0.28442466,0.05739438,0.03855763,-0.29021993,0.03595273,-0.07426983,-0.2285675,0.17130539,0.42775822,0.20512307,-0.37192,0.08786645,0.12133343,-0.114788644,0.09576173,0.07514136,0.011093173,0.20015319,0.067138165,-0.41981655,-0.41301814,-0.39058045,0.46681568,0.19203076,0.09605097,0.19898611
5,-0.4948896,0.4640147,-0.09252487,0.16746235,0.2620641,-0.27896512,-0.1969961,0.51821566,0.035728592,0.030118886,0.072245196,-0.4555487,0.24108201,-0.5533049,-0.113967784,0.021021392,-0.12123583,-0.12867993,-0.062298577,-0.2636518,0.08437364,0.0494318,0.051665395,0.043123372,-0.06501584,0.11271558,0.09761838,0.05832685,0.36426684,-0.03743611,-0.13367745,-0.124859765,0.30181408,-0.069464855,-0.029010652,-0.28585735,0.46324837,-0.08529049,0.09244304,-0.13999912,-0.37810963,-0.44153035,-0.2802923,-0.09189605,-0.077606924,0.3685988,-0.174769,0.3371873,-0.0801654,-0.061472148,0.062182285,-0.2856223,0.12787521,0.45198137,0.289705,0.31044674,-0.19453682,-0.16970867,0.417197,0.14548948,-0.19687815,0.26351658,-0.0060459226,-0.25184435,-0.030316986,-0.2674359,0.1710198,-0.0040570237,0.106211305,0.008707821,0.540489,-0.036179062,-0.24672458,-0.15783201,-0.566511,-0.11326905,0.061822295,0.07065348,-0.3827803,0.13124044,-0.06028366,-0.024260342,0.23743822,0.29784322,0.37002307,0.00034270855,0.19636151,0.18340062,0.121621996,0.27417767,-0.060877457,0.038372014,-0.022737212,-0.12389323,-0.086472325,-0.16018233,-0.0023529455,0.34981596,-0.15287496,0.17653634,-0.05783224,-0.14806257,0.23397669,-0.39954692,-0.07254554,0.041107707,0.2355789,-0.3033994,-0.06503137,0.16355944,0.21808322,-0.02206083,-0.19349973,0.2563061,0.5251162,-0.27679935,0.26624176,-0.0879197,-0.02320899,-0.14128019,0.04086989,-0.040380243,-0.17649394,-0.055621926,0.46319908,-0.0044644848,-0.031052383,0.33173907
6,0.9584224,-0.38352883,0.26688665,-0.047210135,0.21465632,-0.21937278,0.21222557,-0.07540955,-0.12061043,0.096966945,-0.11105171,-0.35005087,0.37498745,0.45632762,0.0989561,-0.25169018,-0.275707,-0.6420784,0.5585694,-0.08961274,-0.81854576,-0.89925385,-0.08711332,0.34187326,-0.2014718,-0.64091146,-0.33831394,0.76704067,0.37740585,0.022949247,-0.4402318,0.34617907,0.28258082,0.46060607,0.028829763,-0.1189937,-0.014015064,-0.5622751,0.30158764,0.40745425,0.29954952,-0.05613136,0.42335576,0.16097733,-0.24431501,-0.1388011,0.87184596,-0.2314638,0.19411312,-0.3511306,0.62770265,-0.23484337,0.48614362,-1.0289099,-0.038218476,0.47533324,-0.09425485,0.4810463,0.03745255,0.21242073,0.7855525,-0.092586055,0.3411488,-0.021835329,0.01870618,0.10005556,-0.95622253,-0.55899864,0.27417862,-0.004774064,0.14826337,0.2736696,-0.12508559,0.75411,0.3916943,-0.20312075,0.1250273,-0.111860104,0.5599678,-0.09725097,-0.117525555,0.6498427,-0.12105854,0.26202083,0.009079054,0.11914252,-0.3907367,0.26748434,0.4439612,-0.01977504,-0.35343882,-0.40934676,0.7297332,-0.4878642,-0.3624116,-0.14829175,-0.0067087654,-0.88701785,0.6024564,0.0075030997,-0.27589506,0.18019015,-0.35091898,0.6019969,-0.56046796,-0.119460426,-0.48327613,0.55765384,0.08444087,0.34416455,-0.20706613,-0.23006552,0.57700753,0.11948417,-0.61328495,0.13798779,0.69377095,0.15681373,0.41958264,0.077193424,0.013508972,0.081088595,0.27326304,0.07065464,-1.0063016,-0.08830778,-0.4045602,0.06449119
7,-1.1036577,-0.27275068,-0.05468271,0.022526253,-0.08017117,0.0662286,0.2955369,0.32805464,0.43084884,-0.16858312,0.92237616,-0.26860052,0.28366774,-0.57625544,-0.763145,0.37466025,0.5968171,-0.2220833,-0.06311626,-0.12234487,-0.22669427,1.0575982,-0.23129414,0.56621283,0.16573411,0.25326556,0.31714478,0.24166982,-0.2939751,-0.808925,-0.33803982,-0.1057639,-1.3032928,0.3776161,0.65645456,0.35330904,-0.34838492,0.080294386,-0.07824053,-0.370107,0.6290993,0.23923674,-0.41360497,0.061236404,-0.14021261,-0.43202695,0.13123752,0.7307323,1.1400745,0.046635315,-0.34750906,0.6021868,-0.37604696,0.24797799,0.3162332,-1.1792201,0.2340326,1.1999909,-0.19157287,-0.09428481,0.45444262,-0.00049680006,-0.104007095,-0.17331764,0.69886297,-0.23897171,0.08551934,0.6146711,-0.45198607,-0.09718868,-0.124589995,1.0814143,-0.018182278,-0.55037516,0.6759068,0.13354583,0.58630925,-0.13480955,0.31362727,0.5747863,-0.17091264,-0.07936812,0.6041555,-0.4132449,1.1528132,-0.34872252,-0.111492515,-0.21189663,0.8791558,0.6284138,0.1394755,0.26656345,0.14789432,0.60183465,-0.28943303,0.5189,-0.22800303,0.40949422,0.30547768,0.2908871,0.12521458,-0.391002,0.07277715,-0.003651008,0.5387601,0.557755,-0.6590867,0.43503553,-0.2152851,0.25866342,-0.12136431,0.08753651,-0.33503538,0.043536313,-0.38779747,-0.56665593,0.56684875,0.28661996,0.4584376,0.21633938,-0.5224395,-0.44067785,-0.2705759,-0.65851814,0.48366868,-0.33969647,0.10460351,0.11611304
8,-0.011552112,-0.03829247,-1.1508405,0.35783696,-0.30050474,0.6785664,1.1079152,-0.23259644,0.23612939,0.17750141,0.028621007,-0.3832894,-0.18157017,-0.63651407,-0.7728482,-0.54889745,0.43810743,0.26967144,0.93269604,0.6995827,-0.26852667,0.33153573,0.14143722,0.255809,-0.98908114,0.8745428,-0.48707393,1.4328496,-0.98059154,0.3951965,0.5481945,0.17707597,-0.82022035,0.89421755,-0.22026908,0.048223294,-0.21261258,-0.9249851,-0.69116294,0.10860299,0.20558435,0.28037918,-0.87573814,0.7583352,0.63921666,0.43091813,0.66962755,-0.15992934,0.8884048,-0.30770522,0.8299837,1.0152935,-0.36676654,0.010592417,-0.30976638,-1.0177019,0.059948817,1.1824344,0.15829946,0.20942485,1.3880066,-0.6016574,-0.26523507,-0.27894986,0.2191333,0.45103133,-0.15546072,0.5870506,0.5800591,0.051710058,-0.35453725,1.0217688,0.4402191,0.42103586,0.48187995,0.3642,0.57655406,-1.3810786,0.3865417,0.039652996,-0.35056913,0.22723502,-0.03545243,-0.12382587,-0.5360755,-0.1326305,-1.4534622,-0.6917514,-0.12789813,0.160839,-0.15708941,0.108108744,1.1217285,0.48998877,-0.23771645,0.9153149,0.78327966,-0.26019734,0.2773505,-0.0063163824,-0.79851043,-0.14812192,0.43223432,0.35133874,-0.21801147,-0.5245105,-0.34849915,1.5180606,-0.37955448,0.5759931,0.64725906,0.59701604,0.17098525,-0.9569956,-0.90621054,-0.30456582,0.26480204,0.54610306,1.2698392,0.6865202,-0.58915097,-1.1385529,-0.54443634,-1.3679012,0.3562777,0.47181004,0.058534592,0.093068905
9,-0.44464213,-0.05428997,-0.55622613,0.22822213,-0.21862562,0.18913952,0.48083922,0.089135766,0.29468763,-0.04001458,0.23548102,-0.2842277,-0.038419753,-0.40145227,-0.53610617,-0.34272397,0.27608016,0.069435045,0.29519996,0.28927684,-0.16498834,0.30503234,-0.010805674,0.3197395,-0.42815876,0.40632117,-0.20909375,0.6019014,-0.5455542,-0.013359554,0.109887786,0.014487682,-0.4815779,0.37699708,0.04977098,-0.061220534,-0.07717794,-0.36043012,-0.19527002,-0.16821155,0.23875558,-0.04582549,-0.5255771,0.24351749,0.1835407,0.21800864,0.2185491,0.1722886,0.48179308,-0.32662266,0.29121733,0.6349579,-0.22268134,0.17253257,0.09054256,-0.49807766,-0.058420375,0.63041955,0.19220671,0.14018992,0.6270425,-0.0349721,-0.10609965,-0.2824521,0.08874354,0.045453317,0.012058544,0.36017203,0.18009372,0.13230388,0.078751415,0.59229183,0.08696053,0.017604623,0.116983145,0.1162853,0.44784647,-0.6651687,0.15851045,0.16874616,-0.20386837,-0.030364446,0.15416972,-0.012213424,0.06939692,-0.087969266,-0.5202037,-0.29683062,0.2107244,0.47503543,-0.17760916,0.18515104,0.6564985,0.16714656,-0.081923105,0.53878677,0.3504706,0.10686653,0.097881466,0.24288681,-0.37963378,-0.1756433,0.13718349,0.004571587,-0.025160266,-0.002525147,-0.091174364,0.7580871,-0.3778292,0.30911762,0.25753075,0.29752666,0.024311632,-0.5089628,-0.38368112,-0.25666192,0.08765958,0.29849774,0.5115658,0.25848752,-0.42251292,-0.44511694,-0.25216112,-0.77147996,0.49104792,0.21824044,0.025493378,0.08402286
