,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.3541813,-1.078601,1.1638747,0.9239943,-0.08592039,1.4218197,0.5935339,-1.2515165,0.54370683,0.90619314,-0.34204984,0.6554655,0.686934,0.21111168,0.39748317,-0.3218059,-0.9982029,-0.4805873,0.07943719,1.4171429,-1.1740713,-0.6480446,0.65585464,0.90480924,0.60166943,-0.18508583,-0.36108235,-0.19038036,1.6358467,-0.3685766,-1.1291187,1.0965149,0.5889802,-1.353013,1.1218116,1.8055806,0.720526,0.29067534,-0.44512695,0.51619285,-0.7700679,0.98855245,-0.1766179,0.85331786,-1.985169,-0.65801185,-0.1280782,-0.3647369,-1.1132786,1.6697648,0.85408443,0.6189611,-0.86457354,0.3192636,-0.2818811,-0.75827533,0.38918158,0.5605244,1.6547357,0.18290761,-0.5431199,-1.3410554,-0.87155414,-0.6546668,-0.6785345,-1.3531147,2.0600615,1.0428367,-0.29353723,0.9562537,1.5298784,1.099817,0.6962256,-0.49238685,1.6671587,0.10223588,0.21987689,1.3619113,-1.1030906,0.7868401,-0.12284306,0.35788164,-0.6128715,1.1897129,1.0154923,-2.1721227,0.6259935,-1.1742432,1.3353025,-1.5493848,1.3807782,0.9116924,0.7791375,-0.4176387,0.5058362,0.58889157,0.73003006,0.5439317,-0.049181458,2.0914888,-0.028533988,0.72292566,1.10863,-0.12813577,0.25915852,0.13609013,1.2124457,0.3268665,0.061912317,-0.5697383,0.22067575,-0.022920813,1.1019905,0.7234734,0.1282666,0.05796983,0.4909298,0.34005088,-0.22587559,1.3664212,0.7744923,-0.30055484,-0.94047034,-0.85591435,-0.43408015,-0.4171322,0.4515629,0.24369252
1,0.13088088,-0.56515175,2.1288815,0.6837742,0.4946611,1.2396189,-0.93312156,-0.9510467,-0.40888292,0.53873533,-1.2409891,0.60604554,-0.04317642,0.17717256,-0.7531539,-1.4491009,-2.0712187,-0.23150821,-0.54623497,0.3183671,-1.0532883,-1.7266262,1.3289926,0.82324547,-0.26284918,-1.9587595,-0.54426193,-1.0299779,1.5109931,0.3484355,-1.0882372,1.0456828,0.22498584,-2.4048958,-0.2808518,1.8376403,2.3263586,0.013417825,-0.89460784,2.0926151,-1.1569608,3.1513577,0.7126369,0.35049886,-1.367779,-0.3004529,-0.7275333,1.0400877,-2.378614,-0.7340104,0.59338266,0.7575779,-1.3862969,-0.15307975,-0.28323856,-0.7385402,-0.9494796,0.9149776,0.31735155,-0.75693136,0.27304524,-2.1479523,-1.2198215,-0.7433716,-0.68761456,-1.2907768,2.509441,3.384092,1.4840313,2.6016808,0.94629073,2.1842709,0.56012225,-0.09844679,1.1530488,-0.7816361,-0.6311355,1.475632,-1.361305,-0.7145689,-0.114632085,1.6055703,-0.4960608,2.974011,1.9523879,-1.2403822,0.8406908,-0.12207004,1.8218316,-1.1968726,0.72332054,1.1051558,0.4364566,-0.1374192,0.69019157,1.1344028,1.3940799,1.3337214,-1.0798743,2.2328665,0.7065801,1.2337116,0.41802114,-1.1762825,-0.5362121,0.30467418,1.4043732,1.1528357,-0.010895975,-2.1608684,0.57765424,0.69988054,1.3159596,0.47602963,0.11592366,-1.9351699,0.40368295,1.2651733,1.2878265,1.9178787,1.1352412,-0.16834573,-3.1072254,-1.6991222,-0.1851783,-0.41474226,0.7697121,0.48038638
2,0.5290314,-1.0263851,1.3929765,0.7860744,0.27759546,1.3011309,-0.728622,-0.79053736,-0.16158612,0.3306395,-1.1145611,0.15817562,0.22287102,0.41167673,-1.1583574,-1.4425321,-1.2413614,-0.9129838,-1.1112322,0.13934734,-1.4732839,-1.75063,1.4238151,1.1838031,0.06863132,-1.809548,0.30654308,-0.89659345,1.094199,0.5010545,-0.38122934,0.039700497,-0.30870542,-2.1596677,0.541205,1.8234692,0.92206645,0.3825513,-0.21674792,0.85280925,-0.5081596,2.577737,0.74054897,-0.047816854,-0.31277046,-0.16260332,-0.84999466,1.0005198,-1.2661816,0.065770775,0.47040838,0.39367223,-1.1973416,-0.5617996,-0.44009992,0.34532905,-0.59595686,-0.10271613,0.96165407,-0.06328557,-0.47182974,-2.3041651,-1.3945918,-1.1052717,-0.640064,-1.6325048,0.72748643,2.3833537,1.0926307,1.6117711,0.16922033,2.3340037,0.5769954,-0.5246888,1.3858076,-1.3164471,-0.60680705,1.1384047,-1.5913142,-0.90546405,0.22149783,0.38459995,-0.11306774,2.257541,1.3969405,-1.0795993,0.6454731,-0.5009404,1.2687192,-0.75932103,0.38701004,0.73325783,0.18952906,-0.483178,1.2726742,0.808968,0.9614387,0.29187685,-0.70954144,1.2252679,0.6648957,0.8909817,0.7937168,-1.5281198,-0.1859437,0.17907196,0.569211,1.2541143,0.5923633,-1.8353844,1.1092496,0.43551633,0.574471,0.92479503,0.012162799,-0.79362804,0.57784575,0.5303218,0.3327762,1.8394625,1.6621416,-0.50561833,-1.8530047,-1.6570932,-1.3462079,-0.5210953,1.2531651,0.5956898
3,0.9962344,0.39393166,2.3006032,0.98242784,0.7415718,2.0059414,-2.4458985,-2.2813795,2.0901618,-0.14907464,-0.59226733,1.4752932,1.2098399,0.53299445,-0.8085726,-2.2079103,-2.060874,-1.8934526,-1.8492974,1.1195374,-3.5246563,-3.4784586,2.1774635,2.285648,0.49515635,-1.3276416,-2.3506155,0.71395445,2.1847682,0.68404734,-2.4560585,1.4322764,2.4213917,-2.5619721,1.7984492,3.1868243,-0.1928988,0.94065475,-2.4395387,-0.30604777,-2.4122682,4.3142753,0.6809854,-0.00448507,-2.597388,-0.23133294,0.3768889,1.4618919,-3.4915836,0.9766078,2.9305546,0.69301057,-0.97441894,0.43762216,-0.2683882,-0.8938361,-0.31644338,-0.73898333,1.0447481,-0.2929575,2.0445664,-2.3182538,-1.6811026,-1.9351786,-1.7173325,-1.4583795,1.2980087,2.994911,0.9932657,1.6078048,2.8951812,2.7595072,2.0127857,0.085291594,0.87025356,-0.02840731,-0.4477484,1.1482075,-2.479232,2.2670949,0.19336987,0.22369382,-0.4257891,1.1875077,2.7298987,-1.8930933,2.0179012,-2.304391,1.700891,-0.5282498,1.4599448,1.6043005,1.6430163,-1.1696831,0.38033628,1.9255127,-0.32180738,2.7578692,0.20248887,1.8335146,-0.16522159,1.8372755,1.1593131,0.35176986,1.1204393,-0.18816903,-0.400649,0.17108299,0.21053621,0.46318075,0.07749174,-1.4378451,1.5985945,2.0766292,1.5513543,-1.154252,1.4077257,1.7334896,1.7235652,3.152927,1.2102989,0.2633057,-1.6605341,-1.9493403,-1.8595105,0.14960837,3.337288,1.3599105
4,0.6573963,-0.60169524,1.2154757,0.31360713,0.5361229,1.5434738,-0.58514124,-0.21447785,0.56265783,0.8418595,0.13814996,1.0912545,1.4960985,0.007923735,-0.03983355,-0.21199168,-0.4088782,-0.03029389,-0.7172268,0.49814528,-0.40957826,-0.6072831,1.1191254,0.7538382,-0.33427173,-0.76694727,0.15449199,-0.11237852,1.4953209,0.3779751,-0.83508533,0.41593587,-0.4491508,-1.8762745,0.5320617,1.2828488,0.44069237,0.24420649,-1.3642263,0.6911077,-0.8507789,1.4221313,0.38518137,0.77927315,-1.184103,-0.281404,-0.03525264,-0.4292195,-1.589694,0.22079514,0.39564463,0.41960785,-0.64703655,0.047886748,-0.078851506,0.16764711,0.13096227,-0.028805854,0.7345838,-0.495184,-0.26310706,-0.3119051,-1.4384964,-0.74901354,-0.94027233,-0.6490196,1.7870908,1.4203365,0.13460131,1.5049483,0.30293596,1.5238872,0.35523435,-0.02686654,1.0495404,-0.7317825,-0.13721363,1.5087544,-1.4540597,-0.72848934,-0.038830522,0.94062096,-0.6381723,1.2330682,1.1798999,-0.9851839,0.73062265,-0.80829364,0.59741604,0.04921071,0.17862046,0.95861876,0.49451798,0.2049922,1.5578225,0.83443475,0.2332846,0.18490802,-1.1551021,1.5478736,-0.35541368,0.882141,0.6323105,-0.6582185,-0.6593634,-0.16897549,0.2558349,1.0781494,0.2089481,-0.925413,0.37154204,0.12540099,0.33466163,0.5450598,0.054720506,0.24152534,0.79192317,0.8409198,0.65958005,1.6880941,0.4681099,-0.8858639,-1.1852268,-0.7301808,-0.26252973,0.81952465,1.2195417,0.54688567
5,0.121830635,0.1944402,1.6833256,1.0206875,0.484429,0.7768513,-0.60493046,-1.5849099,0.09911919,0.20159414,-1.0413038,0.62947303,0.66959304,0.20765832,-1.2466555,-0.38648355,-0.2636604,-0.28346837,0.33643696,0.6729215,-1.2393866,-1.5222223,0.8669849,0.77338624,-0.12085536,-0.572116,-0.016119735,-0.37034893,1.3471245,0.30273908,-1.6064267,0.12962782,0.40836823,-1.2733191,0.43560526,1.9711506,1.9555483,0.22451064,-0.34405133,1.1606401,-1.3027601,1.2704432,0.19359623,-0.27790165,-1.5094447,-0.45698667,-1.5740978,-0.083201274,-1.4105345,0.812589,1.1629009,0.08775419,-0.7818313,0.510598,0.2193285,-0.63993853,0.38687587,0.18632722,0.23784903,-1.2979779,0.5975956,-1.2610686,-1.145988,-0.48380008,-1.0250746,-0.5839013,1.8555667,1.6234922,1.0106134,1.392257,0.76677173,1.6431595,0.66623914,-0.7314626,0.30622008,-0.29054937,0.06710154,1.3685077,-0.46768814,0.24951902,0.7978755,0.52362645,-0.5568623,1.3755498,1.773953,-1.9021254,1.0455054,0.3052696,1.144564,-1.0809094,0.55282235,1.3007123,0.9332149,-1.1805035,0.009133151,1.3683962,0.49018273,1.222961,-1.10983,1.4171389,0.7073373,0.11576693,0.74475247,-0.40744716,0.29213008,0.48197624,0.33940768,1.2628005,-0.3203538,-0.9843701,-1.4162047,0.72672325,0.83189905,1.3776246,0.6049098,-0.28781113,0.0638265,0.79599184,0.90313953,0.974574,1.8806454,-0.8099379,-1.2027353,-1.5544016,-0.5375871,-0.035750017,0.52309525,0.5280283
6,1.0486038,-1.7933108,1.7251308,0.1309358,1.2023655,0.65427506,-0.36192447,-0.301764,0.76037353,0.40428686,-1.7325691,2.0435433,0.5831324,-0.9734449,0.4147528,-1.5703145,-2.4478884,-1.0704923,-0.35743427,0.6820472,-1.785233,-1.8119873,1.6469296,1.1607308,1.0966576,-1.1525202,-1.4981736,0.21309277,1.4800923,-0.19472608,-1.6270491,0.81561613,-0.94591796,-2.0263617,-0.15202713,1.5750037,2.253213,0.6424886,-0.68463767,0.119760334,-2.5737274,2.2831225,0.06862655,1.507482,-1.4509733,0.36093548,-0.3965615,0.9340731,-0.5901249,0.417806,2.1707628,0.54888767,-1.4549204,1.366909,-0.95406896,0.32198897,-1.2853152,0.09228466,0.49531624,-0.84338063,0.59672284,-1.817389,-1.2030604,-0.93546295,-0.08507334,-1.4772236,1.2851063,2.7068045,1.4321638,1.6762689,1.367079,2.637413,0.37658036,-0.21664001,1.5840037,-1.3521446,0.20417564,0.6040025,-1.538605,1.0750939,0.3346808,-0.025521342,-1.1826378,1.488831,0.13713276,-1.494175,2.2905178,-0.97174436,1.7104844,-1.9769117,0.6587469,0.8253161,1.5628206,0.696599,0.5292499,1.6764795,1.0442768,2.408639,0.16231836,2.620957,0.26053962,0.77409124,0.49587715,0.23512752,0.7086143,1.1110176,1.1607031,-0.56978405,0.90221804,0.028982677,-0.75070834,0.6549469,2.0923588,0.27456945,1.2405473,-1.0518997,0.060597256,0.9658881,1.425571,1.8201271,0.6588534,0.5356016,-2.318741,-0.27438167,0.17303102,0.20373192,0.62472177,-0.09273849
7,0.5889175,-0.66228837,1.7982371,0.67694145,0.3737709,2.530748,-1.873194,-1.3496618,1.231728,-0.13625413,-2.532486,2.2741482,1.9193169,0.30707484,-0.64579064,-0.41613296,-0.46557248,0.03333879,-0.32560483,0.568579,-2.0254378,-1.1875827,2.0160964,0.95705944,0.6317715,-0.8971982,-0.10611362,-1.1370034,1.2030418,-0.33822393,-1.1063002,0.9214462,-0.3327684,-1.4493208,0.14381674,2.6061187,1.1961504,0.94531703,-0.7497861,0.8070483,-1.5768291,0.9301406,0.32745826,0.33881506,-2.1856043,0.70821285,-0.0911297,0.7261511,-0.98644096,1.2181847,2.726902,-0.44653422,-1.4903518,0.47447246,-1.4482138,-0.7993631,-1.2411584,0.27048942,1.4642547,-1.0268302,1.4040346,-0.7225991,-3.8742192,-0.7905333,-0.2398453,-2.904439,0.19240975,2.0159988,0.96245885,0.15602854,1.0420474,2.6140149,1.0836313,-0.17741573,0.8095768,0.15022732,-0.07676941,0.50713164,-1.6349355,-0.36895737,0.093511745,-0.669383,-0.4634845,1.0952456,1.0536958,-2.9982512,1.3058258,-2.8384337,0.8834285,-1.5774443,1.1479561,0.5660751,2.5636003,-0.49058542,1.3127129,3.291512,0.9132967,0.48238936,-2.7825289,1.9814537,0.9229307,-0.24865022,1.3498333,-0.36751693,-1.2027422,-0.36274448,0.50607806,-0.19340979,1.6215285,-0.4870595,-0.33210006,-1.3713073,1.6824621,0.18479225,-0.7146874,-0.038478136,0.7947205,1.174885,0.09486,3.263048,1.1444747,-0.3819355,-0.8208612,-0.9309893,-0.19244967,-0.09745946,0.5891913,0.889708
8,1.5374446,-1.2994562,0.8233708,0.20349412,2.0140266,2.3473513,-1.2738353,-0.08437966,0.73736334,0.46251824,-1.6152555,0.74552625,0.8070017,0.54851365,0.22985697,-1.3928418,-2.1049502,-0.5046109,-0.5915225,0.4580967,-2.5466542,-0.9574841,1.5809778,1.2012167,1.2939903,-0.21851164,-0.82347894,-0.8646551,1.7284124,0.4872831,-2.1760483,1.3754855,0.10207477,-1.5897319,0.6547149,2.2801955,1.3762069,0.84819615,-1.0768996,0.07886912,-1.7968562,1.8454115,0.8647642,-0.9697001,-1.3097103,1.1445227,-0.34921542,2.107151,-0.6927541,0.0764552,1.7057264,0.22199166,0.42601126,0.93074554,-1.1690205,0.019437585,-1.0740979,0.8682487,1.8763982,-0.10684303,1.4615235,-1.0321565,-2.8425763,-0.7841865,-1.1395999,-1.7131823,0.09695834,2.3121958,1.4880669,1.2882042,1.581796,2.616904,1.0962468,0.039911002,0.768468,-0.37851477,-1.4200671,0.46488348,-1.8031156,1.4048233,-0.2334929,1.4488496,0.79540014,0.77946305,0.34720954,-2.578823,0.69873005,-2.2097082,1.4471844,-1.8677481,2.0007508,0.46175992,0.51531273,0.5267357,0.6589816,1.2533622,0.5536073,0.9498511,-1.179716,3.4817567,1.3346641,1.2813634,0.18859088,0.40666556,-2.289796,0.78562874,0.8919763,0.21554048,1.792039,-0.88114154,0.70015633,-0.88252175,1.4052258,-0.16638908,-0.29944628,-0.028398737,2.3139367,1.3210125,-0.7049506,2.2092855,0.48682994,0.944687,-1.3619283,-1.6496274,-1.5237477,-0.5796944,1.7978134,0.3118044
9,1.4734175,-0.8419227,1.5174202,1.1065766,0.795887,1.9708942,-0.22372262,-1.1194794,0.16917366,1.4909064,-1.0563911,1.5440954,0.6219635,0.4740738,0.9323779,-0.3582492,-0.89330703,-0.8972674,-0.16162115,1.3121307,-0.9878163,-0.2841734,1.1681741,0.14174011,0.41839072,-0.20779441,-0.5060861,-0.41952732,2.142462,0.26902583,-1.5701952,0.5466021,-0.20789553,-1.6753297,-0.15722752,1.262807,1.4440631,0.6728215,-1.0349448,1.3106561,-1.3034045,1.7832124,0.045016825,1.0725881,-2.0499709,-0.091302335,-0.034205493,0.26607457,-2.0313241,0.9717729,0.5092418,0.71611106,-0.4355524,0.96983844,0.022329457,-0.17922483,0.35126218,1.0278326,1.581713,-0.9260449,0.49647093,-0.525967,-1.69514,-0.88802356,-0.5493475,-1.5866809,2.2587857,1.6097177,0.07599479,1.4650712,1.3842646,1.5700182,0.31808677,-0.25890383,1.8684522,-0.44705307,0.12594561,1.5600717,-1.1303775,0.23455983,0.45449284,1.260682,-0.525754,1.8025507,1.1802244,-1.5295873,0.42930079,-0.85116607,1.1800421,-1.141926,1.6453611,1.20138,1.2387694,-0.4664012,0.5495281,1.3467857,0.50192124,0.054112032,-1.1688809,2.154412,0.057123635,0.876467,1.2109884,0.07185579,-0.60075754,0.04938272,1.4588647,0.58998865,0.5202255,-0.8283291,0.7093898,0.2760179,0.6379286,0.9879941,-0.087621495,0.5298788,0.4119579,0.9716779,0.34698677,1.1364887,1.4245583,-0.15389165,-1.313745,-0.4811956,-0.93643177,0.6788345,0.6417081,0.33416992
