,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.25548303,0.02560959,-0.24958676,-0.08961564,-0.42355183,1.2494309,0.38195908,0.7238467,-0.6885447,-1.5754021,0.39201218,0.73623145,0.43960622,-0.52354217,-0.46249318,1.5130568,-0.93084085,-0.35353994,-0.7118763,-0.16602089,0.1589831,-0.7559192,1.01912,-1.1608567,0.25589943,0.84100604,-0.00420322,-1.3172683,-0.42392865,0.90531427,-1.1861109,0.60126215,0.076161884,0.27242145,-0.8984678,0.7492474,0.14716843,-0.20666906,-0.29099536,-1.0938799,1.2011689,-1.4149061,0.91905284,0.07780351,1.0012552,1.22908,1.2841616,-0.7972422,-0.26109847,0.92371005,0.2638528,1.892828,0.08242956,-0.46110988,1.445654,-0.39829412,0.025586516,-0.54197437,-0.76205635,0.85826576,-0.12469929,-0.03914661,0.55910045,0.71575034,0.54363805,0.7403765,-0.14289886,0.5684428,-0.6252038,-0.6141908,-0.12144304,0.26189962,-0.6630893,-0.2552893,1.0678233,-0.68007034,-0.100128114,-0.24158078,0.041746013,1.2987721,0.009350694,0.6057204,-1.1661364,-2.0456634,-0.79558575,-0.67535603,0.11596498,1.4260523,-1.0613098,-0.40062943,-0.11949156,0.23323333,-0.19650209,0.043709032,-0.5409426,-0.3395328,0.4768037,0.7481352,0.3311843,0.2984319,-0.33248213,0.25816163,1.9059501,-0.06195335,-1.2900207,-0.48613906,-0.4504782,-1.0963743,0.61443126,0.08646533,0.31011632,-1.2974552,0.79650635,-0.5852386,-0.7998728,0.498326,-0.6374277,-0.5848627,0.4335235,-0.11880322,-0.15999442,-0.09696729,0.10129035,-0.6272241,0.7779641,-0.4713337,0.106838815,1.3421237
1,0.316813,-0.90487313,-0.2976212,1.8432777,-2.1875243,0.46190995,0.8048572,0.28011128,-0.71353173,-2.24843,2.3724213,1.7453551,1.5157638,-0.2088096,-0.9391158,1.0917788,-1.4787269,-0.8321097,-0.469275,1.1013011,1.9648134,-0.44095454,0.29599568,-1.4883616,0.44039938,-0.70101655,-0.010404072,-2.1467729,-1.2668821,1.7193967,-2.1115007,-0.51541734,0.86970615,0.9544023,-2.7708755,0.01702377,2.5458696,0.0739724,-0.9483631,-3.198913,0.21072707,-3.6043012,0.20321551,0.94493365,2.2824965,2.6611547,0.5255817,-2.086296,1.1324384,2.2550848,-0.8959707,2.288979,1.3615355,-2.0903747,1.2806832,-0.98000085,0.74086964,-1.3346201,0.18113086,-1.3524525,1.8640704,1.6406733,-0.30268982,0.7688556,0.3264425,0.9774964,-1.8214393,1.7145098,-0.9416688,-0.5600848,0.6427222,0.9908732,-1.0290701,-2.2288764,1.0756102,0.6800667,-0.30038655,-1.0205615,0.40522653,1.2491623,-0.69663006,-0.13237828,0.36595473,-0.44132692,-0.76464474,-0.8518524,0.80101997,1.1810526,-1.1152562,-1.0448564,-1.0967331,0.29689175,-0.21853738,0.48626152,-0.9380227,2.9041421,-0.7370062,0.2535446,0.91876066,0.61037326,-0.44566736,-0.18029259,3.0849226,-0.7412953,-0.9454167,0.3579262,-0.0018305359,-2.216153,-0.06846176,0.044613272,1.3568541,-0.15588151,-0.23842904,-3.0076234,-1.2107346,0.41918698,0.052063406,1.8748223,-0.5166121,-1.5184953,0.80255884,-0.8771046,0.65698755,-0.8241302,0.72675437,1.316788,-0.3901232,1.2219944
2,-0.0976482,-0.25130606,-0.5826543,0.5027865,-1.4277619,0.56961083,0.5055568,0.2468592,0.004686894,-1.8607348,1.7020572,0.94922656,0.96414304,-0.18853632,-0.3247309,0.7691536,-1.3146938,-0.92474425,-0.27311152,0.86153316,1.6802264,-0.38383788,0.43310973,-1.1211429,0.35660517,-0.13653609,-0.04613368,-1.4890554,-0.33769265,1.4526448,-1.3583753,-0.21444428,0.35143784,0.60692674,-1.8375952,0.031099372,1.345867,-0.23297691,-0.8837008,-2.6337132,0.0652057,-2.6177151,0.17628229,0.6256247,1.388502,1.4917355,0.8470858,-1.2742449,0.29852426,1.6273745,-0.64340526,1.9811348,1.178643,-1.503055,0.7729149,-0.82592195,0.43530005,-1.0272142,0.26869717,-0.35997343,1.2625366,0.8200644,0.11248843,0.4743019,0.4527568,0.9277357,-1.3288119,1.3908384,-0.3332531,-0.45740777,0.22687432,0.7750341,-0.29262128,-1.1447129,0.7415058,-0.123759314,-0.09821311,-0.6194618,0.38125706,0.5465745,-0.34763342,-0.13379511,0.14017966,-0.7172669,-0.43029895,-1.0627953,0.31999314,0.8715344,-1.2302973,-0.71447253,-0.90711784,-0.17793992,-0.31643707,0.47139984,-0.82901496,1.124984,-0.31412095,0.7412895,0.10651012,0.7300524,-0.3041165,-0.6399859,2.1962285,-0.4983538,-0.7171003,0.90674096,-0.31036174,-0.89441943,-0.7244432,0.46702114,1.110984,-0.21958132,-0.060986407,-1.7094771,-0.8117223,0.23125277,-0.08666938,0.78166765,-0.18389113,-0.96330404,0.87882465,-0.65960914,0.668227,-0.3719308,0.3478947,0.92430484,0.28387594,1.3820217
3,0.7682306,0.21874258,0.13416034,0.03576931,-2.1551719,2.7029076,1.23461,2.1629953,-2.1822755,-3.9282868,-0.0103245005,2.9612586,1.2531549,-1.3710964,-0.9168299,2.722928,-0.11334108,-0.73302877,-0.4348256,-1.1073244,1.1291406,-2.480215,1.4195585,-2.737386,0.182561,1.0480416,0.15829419,-3.003823,-0.8739345,2.2756708,-4.411942,-0.0120889675,1.7611338,0.7546456,-2.7211049,-0.3336052,1.3570048,-1.7822076,-0.05217719,-3.5280557,0.46607134,-4.610777,1.005988,-0.12771812,2.5409417,3.100108,1.2741108,-1.5699376,-0.08046353,3.1018589,1.1334434,4.8717337,0.6970639,-3.237106,4.578932,-0.58622015,1.0517107,-2.3158908,-0.15324917,-0.0035784282,2.66864,1.1022024,1.1563993,1.707418,-0.26784748,1.8288425,-0.66797173,1.9047159,-2.5911458,0.09093491,1.4514854,1.5895891,-1.3696842,-2.2088408,1.4666157,-0.32088205,-0.9672545,0.63645595,-1.3186978,3.5648284,-0.5999339,1.872884,-0.95850235,-3.506197,-2.1521363,-3.7588785,0.6233732,3.0381472,-1.8669354,-1.1933137,-0.81537855,2.895257,0.30160287,1.2297469,-0.69018203,1.225755,0.83624625,0.57318056,1.5021135,1.0687677,0.79996246,1.8514113,3.7854009,0.005386885,-2.3236217,-2.4505305,-0.7678326,-1.4736683,0.647817,-1.6242232,2.0067775,-2.4130054,2.4299684,-3.6112518,-0.9963211,1.9936602,-0.36045748,-1.0328774,-1.3468611,-0.8420462,1.4467143,0.33229437,2.2172537,-0.62850726,1.7036623,1.9486988,-2.3339472,1.7696277
4,-0.40606368,-0.20990103,-0.21018827,-0.34328836,-0.80728835,0.43135032,0.11097116,0.44410288,-0.24062641,-1.0713923,0.3902883,0.7388231,0.09423028,-0.00020275451,-0.19745162,0.5839835,-0.44794306,-0.42192903,0.09265632,0.31330433,0.60944295,-0.69603795,0.6538986,-0.41057065,0.16205207,-0.030931484,-0.10295014,-1.2016398,-0.036948845,0.8720164,-0.96163666,-0.06402148,0.38570097,0.7582473,-0.806161,-0.116775945,0.2617846,-0.17711908,0.16399324,-1.1847122,0.0075355805,-1.2256072,0.66233927,0.09743815,0.82864594,0.8858294,0.7190828,-0.78082883,-0.23231801,1.0855777,0.22032893,1.0889672,0.44973394,-0.8772349,0.7849898,-0.41504225,-0.17375034,-0.99293476,-0.18536027,-0.023551911,0.7971338,0.19579563,0.13469525,0.62114835,0.1544112,0.49427137,-0.14102794,0.7726314,-0.34966117,0.15092793,-0.05145916,0.4009301,-0.6123906,-0.3603292,0.5443719,-0.23356219,-0.36285847,0.03797512,0.046025474,0.7519174,-0.3370983,0.6674082,-0.33515474,-0.8984982,-0.7364342,-1.4710636,-0.21274279,0.99923843,-0.9991934,-0.21173017,-0.30011484,0.6163236,0.012172766,0.59777766,-0.52301246,0.283661,0.053149026,0.3779576,0.18920992,0.8050479,0.08851021,-0.019851975,1.522458,0.07145578,-0.5708962,-0.094115525,-0.017770773,-0.48188964,-0.52943873,-0.411849,0.41579098,-0.13471866,0.27582243,-0.47472987,-0.2606344,0.41212794,-0.4453084,0.14059143,-0.11114465,-0.3129773,0.32041666,-0.04191342,0.72214806,0.049548917,0.41005903,0.53735375,0.45140126,1.100586
5,0.119117916,-0.26149046,-0.41148266,0.8080972,-0.52934414,0.69773793,0.686162,0.73729205,-0.72625834,-1.5699087,0.79933995,0.9419153,0.5129049,-0.41366175,-0.3348457,1.3821688,-0.20491765,-0.027690288,-0.17870902,0.25787336,0.46868846,-0.5370532,0.695164,-0.9854225,0.076949656,0.27308172,0.088811785,-1.5950698,-0.6620336,1.3730072,-1.6489408,0.07553741,0.4132149,-0.09011409,-1.3025497,0.60424966,1.1696659,-0.20935455,-0.060807772,-1.4383558,0.5509512,-2.0811124,0.38980398,0.122526854,1.384794,1.4707069,0.7876075,-1.1059277,0.21455663,1.4347098,0.2462028,1.3814397,0.5525069,-1.0882446,1.2908998,-0.33610168,0.5455706,-0.65457535,-0.3638485,-0.41054982,0.70145494,0.39903083,0.09477145,0.90207994,0.65446836,0.6088203,-0.65119755,0.9368172,-1.166278,-0.4436993,0.36565316,0.84717417,-1.1937205,-1.1335607,1.0327336,-0.18210265,-0.10611952,-0.005633887,-0.20182972,1.1082716,-0.4503122,0.6651464,-0.5573253,-1.0229714,-0.8361633,-0.63299465,0.36711374,1.3114558,-0.93539697,-0.18073228,-0.5020207,0.7685691,0.09254356,0.4026291,-0.4933098,0.8955001,-0.10038004,0.49249408,0.41821355,0.36469603,-0.12493393,0.84053457,2.1409273,-0.1824792,-1.0664128,-0.52272123,-0.2130498,-1.2989202,0.4677456,-0.15260512,0.61503935,-0.5350412,0.90255487,-1.328611,-0.6306971,0.27436358,-0.18895629,0.3513409,0.041289564,-0.28387734,-0.46531108,-0.0386347,0.12786841,-0.35784096,0.41253668,0.47087944,-0.44551444,1.5252912
6,1.2696115,-0.34305343,0.49930468,0.5650171,-1.5635285,2.0627053,-0.21477258,1.041391,0.39900017,-2.2592614,0.91594,0.807138,1.2804356,-0.5138651,-0.703682,1.325429,-0.562755,-0.34624088,-1.5523403,-1.2733625,1.5081216,-1.0025204,0.5953617,-2.0784726,0.5529438,1.0666206,0.7239201,-1.4871538,-0.54765743,0.6794458,-2.186101,0.15246904,1.0835453,0.06982807,-1.7500879,0.0664269,2.052403,-0.6396183,1.0921774,-1.3748038,-0.07514474,-1.7460765,1.1970319,0.64669055,1.3035928,2.5074215,0.16299383,-1.7125459,0.5517859,0.38399768,0.30812186,2.2541878,-0.2051312,-0.74423033,1.4674726,0.08167201,1.0941354,0.071496785,-0.13405721,0.6374798,0.55076236,1.2820807,1.3809255,0.364624,-0.2452856,0.60698056,-0.064693004,0.6745272,-1.4302374,0.0109707415,1.3718212,0.51519936,-0.37991628,-0.7204184,0.6794665,0.8016442,-0.0026129484,-1.5439954,-0.014307911,1.0630977,-1.2270582,0.36460802,-0.42477617,-1.0678887,-1.3111717,-1.1932023,0.71265197,2.0069835,-1.024149,-1.3635246,0.20031644,-0.034188822,-0.12212978,0.18413374,-0.55946827,1.4784564,0.41553575,0.67911315,2.1593275,0.54597604,-0.0074079186,0.1794399,1.59808,-0.056838315,-2.0360885,-0.48620683,-0.55392146,-1.6997155,0.33596972,-0.09402512,1.0718031,-2.0976067,0.02653164,-1.9617033,-1.1074378,0.9550433,0.2946506,-0.3580286,-1.3375973,-0.39378357,-0.052915435,0.08292371,0.7811602,-1.2376703,1.5141988,0.2818526,-0.7490112,1.8891083
7,0.14145346,-0.24799386,-0.22985438,0.099552594,-0.91158515,1.7593266,0.29986736,0.9410929,-0.9050789,-2.2738788,1.3213024,1.4297379,0.24794528,-0.3000684,-1.2918832,1.411998,-1.3557115,-0.37078744,-0.8051809,0.41826957,0.470307,-1.0110779,2.577876,-2.433709,-0.170048,0.5833873,-0.28165027,-2.1455994,-1.0332509,1.3395846,-2.1025276,0.83121437,0.8129477,0.79754,-1.7725985,0.63498664,0.11884675,-1.0739347,-0.019920599,-2.0292585,1.3670652,-2.0571046,1.996829,0.15399049,1.9393594,3.3011358,2.12684,-0.9885563,-0.4837484,2.316679,-0.08676249,3.9456425,0.34576914,-0.45793092,2.6475039,-0.1361874,-0.12647484,-1.2399671,-1.9095905,1.1632297,-0.25881043,0.53387874,0.28498265,1.8848901,0.85790616,1.4288157,0.50945336,0.4714384,0.080389075,-1.0168924,-0.088574134,0.46220142,-1.354202,-0.8044125,1.9312088,-0.49522632,-0.50268805,-0.17711024,0.015622383,2.7952805,-0.65749234,1.2918293,-1.2741951,-2.4153464,-1.1929587,-2.1392004,-0.031377546,2.2010162,-2.1088793,-1.0667222,-0.054590695,1.070056,0.34178686,-0.30738714,-0.8276099,-0.796803,0.35167757,0.21508956,0.8007085,0.76486784,-0.9564527,0.54793197,3.6217494,-0.8251545,-2.3567276,-1.3157456,-0.29191047,-2.0425215,0.4534504,-0.18219773,0.47729272,-1.9995942,1.3327242,-0.9841189,-0.90308756,0.7372376,-0.60471207,-0.51037604,0.21114057,-0.74235064,0.4734341,0.8096939,0.599074,-0.6004089,1.4261104,0.5594586,1.435335,2.2901459
8,0.13063905,-0.47446102,-0.13185129,-0.19760388,-2.229687,1.6675547,-0.6458605,1.4158984,0.0033560488,-3.1825194,0.78245777,1.3085452,1.4404718,-0.022971695,-1.085684,1.2314756,-1.894773,-1.4165213,-0.5884721,-0.19276048,2.150447,-2.148076,1.1437721,-2.654168,1.2481352,0.52866447,0.46822363,-1.5577692,0.0076616146,1.7672653,-2.7878387,-0.28115427,1.6790652,1.6904739,-2.353168,-0.36303112,1.0268339,-0.8929867,-0.027902389,-2.9081259,0.9181152,-2.9822972,1.5525991,0.36534935,0.546105,2.9236,1.78368,-1.6637273,-0.2127248,1.6534636,-0.08848126,4.828545,1.1306757,-1.9474626,2.4179611,-1.1463783,0.23263478,-1.0302438,-0.10482091,1.0825915,1.7371516,1.0256767,1.6712059,0.38873336,-0.1890165,1.3697046,-0.89812046,1.6408648,0.37713253,-1.2462441,0.4557466,-0.0021907948,0.19816673,-0.3638855,1.596998,-0.8922418,-0.8133105,-1.264677,-0.46692082,2.0825703,-0.19105552,0.5207552,-0.708955,-3.3160036,-1.52639,-3.1303208,-0.29440045,2.3569875,-0.9597317,-1.6099756,-0.6962465,-0.16945575,-0.5887431,0.34186423,-0.47866908,-0.029788174,0.1790534,0.8621515,0.0053164475,1.1961576,-0.5146764,-0.414254,2.9839194,0.83108836,-1.86523,-0.7402963,-0.8498694,-1.2250966,0.1927217,-0.6789058,0.64562404,-2.115439,0.9655111,-2.1424727,-0.73192644,0.76532525,-0.028503984,-0.841127,-1.5795768,-2.0402699,0.91543734,-0.40072805,0.6116611,-1.4763051,1.638652,0.12740543,-0.3591278,1.5930997
9,0.26583862,-0.112128355,-0.3454264,0.11853142,-0.8969518,0.88280064,-0.090497635,0.7456821,-0.1944991,-1.9992079,0.586683,0.7605311,0.52320784,-0.31557012,-0.4898448,0.90771174,-1.1674564,-0.66323596,-0.3494488,0.042383183,1.1581252,-0.8487139,1.2262435,-1.8867006,0.36807755,0.70277876,0.25993162,-0.82238597,-0.34670824,0.83779484,-1.5706983,-0.05157658,0.9321485,0.6070181,-1.45999,0.20841469,0.37569314,-0.45123726,-0.3140086,-1.8570907,0.9713907,-1.7736267,0.90301466,0.060627654,0.41852063,2.082396,1.3379595,-0.8121004,-0.45556593,1.0956814,0.03388878,3.203152,0.52557427,-0.73860407,1.4514025,-0.57897604,0.3063116,-0.65341103,-0.5401598,0.8165865,0.51856357,0.7456064,0.80744714,0.51931083,0.2989417,0.69440377,-0.19960408,1.1621405,0.17655724,-1.0501833,0.021537438,0.31864068,-0.015524856,-0.3431457,1.1662669,-0.5966412,-0.16175938,-0.40869248,-0.37804776,1.4082456,-0.14142959,0.4690408,-0.5951893,-1.9142087,-0.6220211,-1.6546553,-0.23283148,1.3882895,-0.69506687,-0.96269614,-0.37073946,-0.3232243,-0.33122662,-0.23843256,-0.37823376,-0.62359446,0.16153117,0.6708169,0.015930463,0.645164,-0.4308704,0.0030596734,2.1268265,0.16906618,-1.4612973,-0.42579666,-0.53709304,-0.77159745,0.24822089,-0.30314007,0.28022856,-1.3991306,0.8670685,-1.1852007,-0.365491,0.24994616,0.07283389,-0.6069544,-0.48304003,-0.9466359,0.5360854,0.10561235,0.13205168,-0.7359883,1.0376713,0.30873528,0.4475762,1.4144447
